Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_25,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_26,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_27,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_28,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_29,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_30,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_31,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_32,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_33,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_34,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_35,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_36,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_37,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_38,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_39,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_40,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_41,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_42,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_43,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_44,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_45,1738964993.3627224,1738964993.4874723,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_46,1738964993.3627224,1738964999.359264,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_47,1738964993.3627224,1738964999.359264,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_48,1738964993.3627224,1738964999.359264,1738965004.0840328,10.721310377120972,17.0,False
caf0886e-d2a5-4724-8fd5-40057aa4bc31,caf0886e-d2a5-4724-8fd5-40057aa4bc31_49,1738964993.3627224,1738964999.359264,1738965004.0840328,10.721310377120972,17.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_0,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_1,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_2,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_3,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_4,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_5,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_6,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_7,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_8,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_9,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_10,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_11,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_12,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_13,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_14,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_15,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_16,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_17,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_18,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_19,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_20,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_21,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_22,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_23,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_24,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_25,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_26,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_27,1738964999.3311594,1738964999.359264,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_28,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_29,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_30,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_31,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_32,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_33,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_34,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_35,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_36,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_37,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_38,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_39,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
b9e10a01-289a-42f2-acf7-b6086667053c,b9e10a01-289a-42f2-acf7-b6086667053c_40,1738964999.3311594,1738965002.569833,1738965011.1458383,11.81467890739441,21.0,False
