Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
4e0bdc33-6b02-4fe6-9f2c-e3657c641472,4e0bdc33-6b02-4fe6-9f2c-e3657c641472_4,1738960673.7461956,1738960676.7661905,1738960681.2192643,7.473068714141846,5.0,False
8e11bcc8-392f-4b05-89bb-5b31fa97626e,8e11bcc8-392f-4b05-89bb-5b31fa97626e_0,1738960677.7622519,1738960683.2557495,1738960688.7721362,11.009884357452393,10.0,False
6b25ee64-bf5c-4b13-98eb-b23b2a9dd4ae,6b25ee64-bf5c-4b13-98eb-b23b2a9dd4ae_0,1738960678.7578952,1738960683.2557495,1738960688.7718825,10.013987302780151,5.0,False
e7be5d6a-2ce7-4561-b5f3-11731bd0b0aa,e7be5d6a-2ce7-4561-b5f3-11731bd0b0aa_0,1738960677.2612684,1738960683.2557495,1738960688.781539,11.520270586013794,13.0,False
0473ccc5-488e-42aa-b62d-5e5cb03826d7,0473ccc5-488e-42aa-b62d-5e5cb03826d7_0,1738960682.7412,1738960683.2557495,1738960688.7811563,6.039956331253052,7.0,False
b2a3a3dc-7666-4726-9590-a033e9bf9167,b2a3a3dc-7666-4726-9590-a033e9bf9167_0,1738960678.7384036,1738960683.2557495,1738960688.7808487,10.042445182800293,7.0,False
3555e8f4-303f-44d3-a9bd-5638aa6441e2,3555e8f4-303f-44d3-a9bd-5638aa6441e2_0,1738960682.2567744,1738960683.2557495,1738960688.7838268,6.527052402496338,9.0,False
01649f17-da6d-426f-9072-5458caa7156c,01649f17-da6d-426f-9072-5458caa7156c_0,1738960682.7558553,1738960683.2557495,1738960688.781904,6.02604866027832,9.0,False
64a23639-4903-43de-94aa-806bbe9f4840,64a23639-4903-43de-94aa-806bbe9f4840_0,1738960681.7390456,1738960683.2557495,1738960688.7770092,7.037963628768921,12.0,False
a9d3f77b-83cd-4a00-a619-1302b1e61c31,a9d3f77b-83cd-4a00-a619-1302b1e61c31_0,1738960681.753511,1738960683.2557495,1738960688.778704,7.025192975997925,11.0,False
a68084f3-ab1b-45c4-87ee-4fb95560ee85,a68084f3-ab1b-45c4-87ee-4fb95560ee85_0,1738960678.2559142,1738960683.2557495,1738960688.7846763,10.528762102127075,5.0,False
b757db7f-b126-4fb2-92f3-0dec82d22f35,b757db7f-b126-4fb2-92f3-0dec82d22f35_0,1738960683.2529001,1738960683.2557495,1738960688.7905972,5.537697076797485,10.0,False
6440cc34-b536-4184-9321-ba68f2ec3165,6440cc34-b536-4184-9321-ba68f2ec3165_0,1738960680.260793,1738960683.2557495,1738960688.7902524,8.529459476470947,14.0,False
a74179ea-3a05-4d55-a61a-e6ff599870e4,a74179ea-3a05-4d55-a61a-e6ff599870e4_0,1738960679.8318503,1738960683.2557495,1738960688.789363,8.957512617111206,4.0,False
4bfa6384-79b6-48a3-8f75-56a318f5e5eb,4bfa6384-79b6-48a3-8f75-56a318f5e5eb_0,1738960680.7807066,1738960683.2557495,1738960688.8014808,8.020774126052856,12.0,False
11f68a2b-80c2-4735-ab7f-13bcef57593e,11f68a2b-80c2-4735-ab7f-13bcef57593e_0,1738960676.7563202,1738960676.7661905,1738960688.808574,12.052253723144531,11.0,False
4bfa6384-79b6-48a3-8f75-56a318f5e5eb,4bfa6384-79b6-48a3-8f75-56a318f5e5eb_1,1738960680.7807066,1738960683.2557495,1738960688.8014808,8.020774126052856,12.0,False
c706351e-344d-48f9-9825-152e245bf7ce,c706351e-344d-48f9-9825-152e245bf7ce_0,1738960679.2591462,1738960683.2557495,1738960688.7990592,9.539912939071655,1.0,False
11f68a2b-80c2-4735-ab7f-13bcef57593e,11f68a2b-80c2-4735-ab7f-13bcef57593e_1,1738960676.7563202,1738960676.7661905,1738960688.808574,12.052253723144531,11.0,False
baa26cc9-3cf0-40d4-b6a9-2a1617a3e3e6,baa26cc9-3cf0-40d4-b6a9-2a1617a3e3e6_0,1738960680.7616668,1738960683.2557495,1738960688.8108985,8.049231767654419,8.0,False
11f68a2b-80c2-4735-ab7f-13bcef57593e,11f68a2b-80c2-4735-ab7f-13bcef57593e_2,1738960676.7563202,1738960676.7661905,1738960688.808574,12.052253723144531,11.0,False
c706351e-344d-48f9-9825-152e245bf7ce,c706351e-344d-48f9-9825-152e245bf7ce_1,1738960679.2591462,1738960683.2557495,1738960688.7990592,9.539912939071655,1.0,False
4bfa6384-79b6-48a3-8f75-56a318f5e5eb,4bfa6384-79b6-48a3-8f75-56a318f5e5eb_2,1738960680.7807066,1738960683.2557495,1738960688.8014808,8.020774126052856,12.0,False
ebf75c68-49ab-4dd4-9b84-c37249c5fb78,ebf75c68-49ab-4dd4-9b84-c37249c5fb78_0,1738960681.262691,1738960683.2557495,1738960688.8159695,7.55327844619751,6.0,False
11f68a2b-80c2-4735-ab7f-13bcef57593e,11f68a2b-80c2-4735-ab7f-13bcef57593e_3,1738960676.7563202,1738960683.2557495,1738960688.808574,12.052253723144531,11.0,False
2855ffee-4c8e-4db5-9707-02128e6d59e1,2855ffee-4c8e-4db5-9707-02128e6d59e1_0,1738960679.8147569,1738960683.2557495,1738960688.836131,9.021374225616455,10.0,False
55d46d73-0b90-42e6-bccc-367b4fa27b1f,55d46d73-0b90-42e6-bccc-367b4fa27b1f_0,1738960677.7728891,1738960683.2557495,1738960688.8467212,11.073832035064697,15.0,False
2855ffee-4c8e-4db5-9707-02128e6d59e1,2855ffee-4c8e-4db5-9707-02128e6d59e1_1,1738960679.8147569,1738960683.2557495,1738960688.836131,9.021374225616455,10.0,False
55d46d73-0b90-42e6-bccc-367b4fa27b1f,55d46d73-0b90-42e6-bccc-367b4fa27b1f_1,1738960677.7728891,1738960683.2557495,1738960688.8467212,11.073832035064697,15.0,False
2855ffee-4c8e-4db5-9707-02128e6d59e1,2855ffee-4c8e-4db5-9707-02128e6d59e1_2,1738960679.8147569,1738960683.2557495,1738960688.836131,9.021374225616455,10.0,False
2855ffee-4c8e-4db5-9707-02128e6d59e1,2855ffee-4c8e-4db5-9707-02128e6d59e1_3,1738960679.8147569,1738960683.2557495,1738960688.836131,9.021374225616455,10.0,False
55d46d73-0b90-42e6-bccc-367b4fa27b1f,55d46d73-0b90-42e6-bccc-367b4fa27b1f_2,1738960677.7728891,1738960683.2557495,1738960688.8467212,11.073832035064697,15.0,False
2855ffee-4c8e-4db5-9707-02128e6d59e1,2855ffee-4c8e-4db5-9707-02128e6d59e1_4,1738960679.8147569,1738960683.2557495,1738960688.836131,9.021374225616455,10.0,False
55d46d73-0b90-42e6-bccc-367b4fa27b1f,55d46d73-0b90-42e6-bccc-367b4fa27b1f_3,1738960677.7728891,1738960683.2557495,1738960688.8467212,11.073832035064697,15.0,False
55d46d73-0b90-42e6-bccc-367b4fa27b1f,55d46d73-0b90-42e6-bccc-367b4fa27b1f_4,1738960677.7728891,1738960683.2557495,1738960688.8467212,11.073832035064697,15.0,False
55d46d73-0b90-42e6-bccc-367b4fa27b1f,55d46d73-0b90-42e6-bccc-367b4fa27b1f_5,1738960677.7728891,1738960683.2557495,1738960688.8467212,11.073832035064697,15.0,False
5fa001bb-530a-4d1b-b9a9-b396848b9492,5fa001bb-530a-4d1b-b9a9-b396848b9492_0,1738960683.762322,1738960688.2615905,1738960694.4546065,10.69228458404541,13.0,False
b34adf90-4e0c-4ccf-823b-5ae009d5cbeb,b34adf90-4e0c-4ccf-823b-5ae009d5cbeb_0,1738960685.2567737,1738960688.2615905,1738960694.4556828,9.198909044265747,12.0,False
090926e2-4eaf-4162-9444-940d7dcf8e3b,090926e2-4eaf-4162-9444-940d7dcf8e3b_0,1738960684.7678065,1738960688.2615905,1738960694.4614675,9.693660974502563,15.0,False
5fa001bb-530a-4d1b-b9a9-b396848b9492,5fa001bb-530a-4d1b-b9a9-b396848b9492_1,1738960683.762322,1738960688.2615905,1738960694.4546065,10.69228458404541,13.0,False
95bad295-c653-47fe-94bc-b5970f2231ea,95bad295-c653-47fe-94bc-b5970f2231ea_0,1738960684.7694306,1738960688.2615905,1738960694.4560719,9.686641216278076,15.0,False
736284f2-a278-49dd-baf7-f179b2451d43,736284f2-a278-49dd-baf7-f179b2451d43_0,1738960686.275631,1738960688.2615905,1738960694.4666686,8.191037654876709,10.0,False
279b9b9e-f4b9-4ee7-b409-003191040a73,279b9b9e-f4b9-4ee7-b409-003191040a73_0,1738960683.778171,1738960688.2615905,1738960694.4640708,10.68589973449707,15.0,False
b2494d85-092c-4366-9234-4ccbee8999e1,b2494d85-092c-4366-9234-4ccbee8999e1_0,1738960684.3233929,1738960688.2615905,1738960694.4624894,10.13909649848938,12.0,False
95bad295-c653-47fe-94bc-b5970f2231ea,95bad295-c653-47fe-94bc-b5970f2231ea_1,1738960684.7694306,1738960688.2615905,1738960694.4560719,9.686641216278076,15.0,False
b2494d85-092c-4366-9234-4ccbee8999e1,b2494d85-092c-4366-9234-4ccbee8999e1_1,1738960684.3233929,1738960688.2615905,1738960694.4624894,10.13909649848938,12.0,False
83fb791d-1f1d-420f-a926-2f5faf66ca3b,83fb791d-1f1d-420f-a926-2f5faf66ca3b_0,1738960686.7616096,1738960688.2615905,1738960694.4724798,7.710870265960693,7.0,False
b9e6834b-194e-4938-9f6e-252a9f37bef4,b9e6834b-194e-4938-9f6e-252a9f37bef4_0,1738960685.7613132,1738960688.2615905,1738960694.4753206,8.714007377624512,8.0,False
279b9b9e-f4b9-4ee7-b409-003191040a73,279b9b9e-f4b9-4ee7-b409-003191040a73_1,1738960683.778171,1738960688.2615905,1738960694.4640708,10.68589973449707,15.0,False
83fb791d-1f1d-420f-a926-2f5faf66ca3b,83fb791d-1f1d-420f-a926-2f5faf66ca3b_1,1738960686.7616096,1738960688.2615905,1738960694.4724798,7.710870265960693,7.0,False
3162a4d7-1ed9-4106-982c-6241e071f6c8,3162a4d7-1ed9-4106-982c-6241e071f6c8_0,1738960687.2564049,1738960688.2615905,1738960694.4739878,7.217582941055298,4.0,False
83fb791d-1f1d-420f-a926-2f5faf66ca3b,83fb791d-1f1d-420f-a926-2f5faf66ca3b_2,1738960686.7616096,1738960688.2615905,1738960694.4724798,7.710870265960693,7.0,False
83fb791d-1f1d-420f-a926-2f5faf66ca3b,83fb791d-1f1d-420f-a926-2f5faf66ca3b_3,1738960686.7616096,1738960688.2615905,1738960694.4724798,7.710870265960693,7.0,False
b9e6834b-194e-4938-9f6e-252a9f37bef4,b9e6834b-194e-4938-9f6e-252a9f37bef4_1,1738960685.7613132,1738960688.2615905,1738960694.4753206,8.714007377624512,8.0,False
279b9b9e-f4b9-4ee7-b409-003191040a73,279b9b9e-f4b9-4ee7-b409-003191040a73_2,1738960683.778171,1738960688.2615905,1738960694.4640708,10.68589973449707,15.0,False
bd3cc70e-a7c6-4265-bd5d-4b049750706a,bd3cc70e-a7c6-4265-bd5d-4b049750706a_0,1738960688.2595322,1738960688.2615905,1738960694.4780548,6.218522548675537,1.0,False
04cc8575-41cb-4559-8e58-04790f80c223,04cc8575-41cb-4559-8e58-04790f80c223_0,1738960687.79867,1738960688.2615905,1738960694.476388,6.677717924118042,6.0,False
5e543438-7799-47be-809c-57339331f61e,5e543438-7799-47be-809c-57339331f61e_0,1738960686.7689412,1738960688.2615905,1738960694.4879396,7.718998432159424,2.0,False
279b9b9e-f4b9-4ee7-b409-003191040a73,279b9b9e-f4b9-4ee7-b409-003191040a73_3,1738960683.778171,1738960688.2615905,1738960694.4640708,10.68589973449707,15.0,False
8b88e99d-7e73-4ed2-8ab2-81b5ba936723,8b88e99d-7e73-4ed2-8ab2-81b5ba936723_0,1738960685.7470462,1738960688.2615905,1738960694.4906838,8.743637561798096,14.0,False
8b88e99d-7e73-4ed2-8ab2-81b5ba936723,8b88e99d-7e73-4ed2-8ab2-81b5ba936723_1,1738960685.7470462,1738960688.2615905,1738960694.4906838,8.743637561798096,14.0,False
04cc8575-41cb-4559-8e58-04790f80c223,04cc8575-41cb-4559-8e58-04790f80c223_1,1738960687.79867,1738960688.2615905,1738960694.476388,6.677717924118042,6.0,False
114961ac-eaba-418b-adc1-bd0b9964b2ba,114961ac-eaba-418b-adc1-bd0b9964b2ba_0,1738960687.7813687,1738960688.2615905,1738960694.498407,6.717038154602051,9.0,False
114961ac-eaba-418b-adc1-bd0b9964b2ba,114961ac-eaba-418b-adc1-bd0b9964b2ba_1,1738960687.7813687,1738960688.2615905,1738960694.498407,6.717038154602051,9.0,False
279b9b9e-f4b9-4ee7-b409-003191040a73,279b9b9e-f4b9-4ee7-b409-003191040a73_4,1738960683.778171,1738960688.2615905,1738960694.4640708,10.68589973449707,15.0,False
114961ac-eaba-418b-adc1-bd0b9964b2ba,114961ac-eaba-418b-adc1-bd0b9964b2ba_2,1738960687.7813687,1738960688.2615905,1738960694.498407,6.717038154602051,9.0,False
114961ac-eaba-418b-adc1-bd0b9964b2ba,114961ac-eaba-418b-adc1-bd0b9964b2ba_3,1738960687.7813687,1738960688.2615905,1738960694.498407,6.717038154602051,9.0,False
114961ac-eaba-418b-adc1-bd0b9964b2ba,114961ac-eaba-418b-adc1-bd0b9964b2ba_4,1738960687.7813687,1738960688.2615905,1738960694.498407,6.717038154602051,9.0,False
f5287718-b8fb-49f7-9c00-aec8cb5049a7,f5287718-b8fb-49f7-9c00-aec8cb5049a7_0,1738960688.775612,1738960690.808469,1738960696.3359206,7.560308456420898,2.0,False
23d5d14e-9045-4f09-84a2-66a958f4a2e6,23d5d14e-9045-4f09-84a2-66a958f4a2e6_0,1738960690.753282,1738960690.808469,1738960696.3413973,5.588115215301514,11.0,False
4964d7c4-7437-4262-acc6-5c9eb63d0ae6,4964d7c4-7437-4262-acc6-5c9eb63d0ae6_0,1738960689.2542934,1738960690.808469,1738960696.3463862,7.092092752456665,9.0,False
ed614b03-bb2e-4226-ab3a-b8a9f855be32,ed614b03-bb2e-4226-ab3a-b8a9f855be32_0,1738960689.7374456,1738960690.808469,1738960696.3425183,6.605072736740112,3.0,False
0396a81a-0abb-4511-8d1d-cec7d5e9b600,0396a81a-0abb-4511-8d1d-cec7d5e9b600_0,1738960689.7609854,1738960690.808469,1738960696.3483264,6.587341070175171,15.0,False
0396a81a-0abb-4511-8d1d-cec7d5e9b600,0396a81a-0abb-4511-8d1d-cec7d5e9b600_1,1738960689.7609854,1738960690.808469,1738960696.3483264,6.587341070175171,15.0,False
23d5d14e-9045-4f09-84a2-66a958f4a2e6,23d5d14e-9045-4f09-84a2-66a958f4a2e6_1,1738960690.753282,1738960690.808469,1738960696.3413973,5.588115215301514,11.0,False
57fc9d33-108c-4b55-a787-2ff8caee80f9,57fc9d33-108c-4b55-a787-2ff8caee80f9_0,1738960690.2639346,1738960690.808469,1738960696.3619952,6.098060607910156,15.0,False
57fc9d33-108c-4b55-a787-2ff8caee80f9,57fc9d33-108c-4b55-a787-2ff8caee80f9_1,1738960690.2639346,1738960690.808469,1738960696.3619952,6.098060607910156,15.0,False
2fd2f15f-8d3f-4e4f-b3a0-56682aa36dc5,2fd2f15f-8d3f-4e4f-b3a0-56682aa36dc5_0,1738960688.9085126,1738960690.808469,1738960696.3691175,7.460604906082153,6.0,False
2fd2f15f-8d3f-4e4f-b3a0-56682aa36dc5,2fd2f15f-8d3f-4e4f-b3a0-56682aa36dc5_1,1738960688.9085126,1738960690.808469,1738960696.3691175,7.460604906082153,6.0,False
abc30519-e8df-4e2f-bf8a-e7953b9b08ec,abc30519-e8df-4e2f-bf8a-e7953b9b08ec_0,1738960689.7735374,1738960690.808469,1738960696.3836713,6.61013388633728,6.0,False
2fd2f15f-8d3f-4e4f-b3a0-56682aa36dc5,2fd2f15f-8d3f-4e4f-b3a0-56682aa36dc5_2,1738960688.9085126,1738960690.808469,1738960696.3691175,7.460604906082153,6.0,False
2fd2f15f-8d3f-4e4f-b3a0-56682aa36dc5,2fd2f15f-8d3f-4e4f-b3a0-56682aa36dc5_3,1738960688.9085126,1738960690.808469,1738960696.3691175,7.460604906082153,6.0,False
abc30519-e8df-4e2f-bf8a-e7953b9b08ec,abc30519-e8df-4e2f-bf8a-e7953b9b08ec_1,1738960689.7735374,1738960690.808469,1738960696.3836713,6.61013388633728,6.0,False
2fd2f15f-8d3f-4e4f-b3a0-56682aa36dc5,2fd2f15f-8d3f-4e4f-b3a0-56682aa36dc5_4,1738960688.9085126,1738960690.808469,1738960696.3691175,7.460604906082153,6.0,False
abc30519-e8df-4e2f-bf8a-e7953b9b08ec,abc30519-e8df-4e2f-bf8a-e7953b9b08ec_2,1738960689.7735374,1738960690.808469,1738960696.3836713,6.61013388633728,6.0,False
2fd2f15f-8d3f-4e4f-b3a0-56682aa36dc5,2fd2f15f-8d3f-4e4f-b3a0-56682aa36dc5_5,1738960688.9085126,1738960690.808469,1738960696.3691175,7.460604906082153,6.0,False
abc30519-e8df-4e2f-bf8a-e7953b9b08ec,abc30519-e8df-4e2f-bf8a-e7953b9b08ec_3,1738960689.7735374,1738960690.808469,1738960696.3836713,6.61013388633728,6.0,False
105d7757-eb43-48d0-ba22-cee0dfe42cc0,105d7757-eb43-48d0-ba22-cee0dfe42cc0_0,1738960690.7796233,1738960690.808469,1738960696.394612,5.614988803863525,7.0,False
abc30519-e8df-4e2f-bf8a-e7953b9b08ec,abc30519-e8df-4e2f-bf8a-e7953b9b08ec_4,1738960689.7735374,1738960690.808469,1738960696.3836713,6.61013388633728,6.0,False
105d7757-eb43-48d0-ba22-cee0dfe42cc0,105d7757-eb43-48d0-ba22-cee0dfe42cc0_1,1738960690.7796233,1738960690.808469,1738960696.394612,5.614988803863525,7.0,False
105d7757-eb43-48d0-ba22-cee0dfe42cc0,105d7757-eb43-48d0-ba22-cee0dfe42cc0_2,1738960690.7796233,1738960690.808469,1738960696.394612,5.614988803863525,7.0,False
abc30519-e8df-4e2f-bf8a-e7953b9b08ec,abc30519-e8df-4e2f-bf8a-e7953b9b08ec_5,1738960689.7735374,1738960690.808469,1738960696.3836713,6.61013388633728,6.0,False
abc30519-e8df-4e2f-bf8a-e7953b9b08ec,abc30519-e8df-4e2f-bf8a-e7953b9b08ec_6,1738960689.7735374,1738960690.808469,1738960696.3836713,6.61013388633728,6.0,False
105d7757-eb43-48d0-ba22-cee0dfe42cc0,105d7757-eb43-48d0-ba22-cee0dfe42cc0_3,1738960690.7796233,1738960690.808469,1738960696.394612,5.614988803863525,7.0,False
105d7757-eb43-48d0-ba22-cee0dfe42cc0,105d7757-eb43-48d0-ba22-cee0dfe42cc0_4,1738960690.7796233,1738960690.808469,1738960696.394612,5.614988803863525,7.0,False
105d7757-eb43-48d0-ba22-cee0dfe42cc0,105d7757-eb43-48d0-ba22-cee0dfe42cc0_5,1738960690.7796233,1738960690.808469,1738960696.394612,5.614988803863525,7.0,False
105d7757-eb43-48d0-ba22-cee0dfe42cc0,105d7757-eb43-48d0-ba22-cee0dfe42cc0_6,1738960690.7796233,1738960690.808469,1738960696.394612,5.614988803863525,7.0,False
c649b24c-de43-458d-9652-4ee4cec010d0,c649b24c-de43-458d-9652-4ee4cec010d0_0,1738960691.7561367,1738960694.7381713,1738960699.0301769,7.274040222167969,8.0,False
d99e0f7d-314e-4414-b680-237fdf1676ab,d99e0f7d-314e-4414-b680-237fdf1676ab_0,1738960691.7037675,1738960694.7381713,1738960699.0346305,7.330862998962402,4.0,False
7a7a73ed-6684-4403-979e-b788ed0b155e,7a7a73ed-6684-4403-979e-b788ed0b155e_0,1738960692.2592995,1738960694.7381713,1738960699.0395458,6.780246257781982,15.0,False
1e383a9d-6097-4ac6-a467-943c1a945774,1e383a9d-6097-4ac6-a467-943c1a945774_0,1738960691.742459,1738960694.7381713,1738960699.0421445,7.299685478210449,14.0,False
b1637ba3-02bc-4c65-bfe1-8262452a4022,b1637ba3-02bc-4c65-bfe1-8262452a4022_0,1738960691.2573514,1738960694.7381713,1738960699.0458298,7.788478374481201,12.0,False
41960002-2977-4f5f-866d-72f2ffcb0402,41960002-2977-4f5f-866d-72f2ffcb0402_0,1738960692.7806196,1738960694.7381713,1738960699.0458782,6.265258550643921,9.0,False
b1637ba3-02bc-4c65-bfe1-8262452a4022,b1637ba3-02bc-4c65-bfe1-8262452a4022_1,1738960691.2573514,1738960694.7381713,1738960699.0458298,7.788478374481201,12.0,False
2c56897b-783e-4533-afa8-c6f2861860b5,2c56897b-783e-4533-afa8-c6f2861860b5_0,1738960693.7795625,1738960694.7381713,1738960699.0518708,5.272308349609375,13.0,False
a18f1132-20c1-448b-83fc-72592d20728f,a18f1132-20c1-448b-83fc-72592d20728f_0,1738960693.259753,1738960694.7381713,1738960699.0560794,5.796326398849487,3.0,False
f6b436a0-d0ee-47c5-9e91-5840376196fc,f6b436a0-d0ee-47c5-9e91-5840376196fc_0,1738960690.7963521,1738960690.808469,1738960699.055748,8.259395837783813,7.0,False
f6b436a0-d0ee-47c5-9e91-5840376196fc,f6b436a0-d0ee-47c5-9e91-5840376196fc_1,1738960690.7963521,1738960690.808469,1738960699.055748,8.259395837783813,7.0,False
f6b436a0-d0ee-47c5-9e91-5840376196fc,f6b436a0-d0ee-47c5-9e91-5840376196fc_2,1738960690.7963521,1738960690.808469,1738960699.055748,8.259395837783813,7.0,False
1bdaf219-3e34-4562-9cc9-cf8e2f6559bb,1bdaf219-3e34-4562-9cc9-cf8e2f6559bb_0,1738960693.7098482,1738960694.7381713,1738960699.058851,5.349002838134766,2.0,False
f6b436a0-d0ee-47c5-9e91-5840376196fc,f6b436a0-d0ee-47c5-9e91-5840376196fc_3,1738960690.7963521,1738960694.7381713,1738960699.055748,8.259395837783813,7.0,False
f6b436a0-d0ee-47c5-9e91-5840376196fc,f6b436a0-d0ee-47c5-9e91-5840376196fc_4,1738960690.7963521,1738960694.7381713,1738960699.055748,8.259395837783813,7.0,False
a8524a79-41a3-4a43-a12c-269de5b2c1be,a8524a79-41a3-4a43-a12c-269de5b2c1be_0,1738960692.7744358,1738960694.7381713,1738960699.0583704,6.283934593200684,4.0,False
f6b436a0-d0ee-47c5-9e91-5840376196fc,f6b436a0-d0ee-47c5-9e91-5840376196fc_5,1738960690.7963521,1738960694.7381713,1738960699.055748,8.259395837783813,7.0,False
f6b436a0-d0ee-47c5-9e91-5840376196fc,f6b436a0-d0ee-47c5-9e91-5840376196fc_6,1738960690.7963521,1738960694.7381713,1738960699.055748,8.259395837783813,7.0,False
