Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
61dcaf1f-e26b-42aa-8227-4e7155e22b7d,61dcaf1f-e26b-42aa-8227-4e7155e22b7d_27,1738970542.3572247,1738970542.50521,1738970547.1241677,4.766942977905273,13.0,False
61dcaf1f-e26b-42aa-8227-4e7155e22b7d,61dcaf1f-e26b-42aa-8227-4e7155e22b7d_28,1738970542.3572247,1738970542.50521,1738970547.1241677,4.766942977905273,13.0,False
61dcaf1f-e26b-42aa-8227-4e7155e22b7d,61dcaf1f-e26b-42aa-8227-4e7155e22b7d_29,1738970542.3572247,1738970542.50521,1738970547.1241677,4.766942977905273,13.0,False
61dcaf1f-e26b-42aa-8227-4e7155e22b7d,61dcaf1f-e26b-42aa-8227-4e7155e22b7d_30,1738970542.3572247,1738970542.50521,1738970547.1241677,4.766942977905273,13.0,False
61dcaf1f-e26b-42aa-8227-4e7155e22b7d,61dcaf1f-e26b-42aa-8227-4e7155e22b7d_31,1738970542.3572247,1738970542.50521,1738970547.1241677,4.766942977905273,13.0,False
8ef5933e-5726-4310-853e-a7310138ae1a,8ef5933e-5726-4310-853e-a7310138ae1a_0,1738970547.2473543,1738970552.4286973,1738970556.366075,9.118720769882202,7.0,False
8ef5933e-5726-4310-853e-a7310138ae1a,8ef5933e-5726-4310-853e-a7310138ae1a_1,1738970547.2473543,1738970552.4286973,1738970556.366075,9.118720769882202,7.0,False
8ef5933e-5726-4310-853e-a7310138ae1a,8ef5933e-5726-4310-853e-a7310138ae1a_2,1738970547.2473543,1738970552.4286973,1738970556.366075,9.118720769882202,7.0,False
8ef5933e-5726-4310-853e-a7310138ae1a,8ef5933e-5726-4310-853e-a7310138ae1a_3,1738970547.2473543,1738970552.4286973,1738970556.366075,9.118720769882202,7.0,False
8ef5933e-5726-4310-853e-a7310138ae1a,8ef5933e-5726-4310-853e-a7310138ae1a_4,1738970547.2473543,1738970552.4286973,1738970556.366075,9.118720769882202,7.0,False
8ef5933e-5726-4310-853e-a7310138ae1a,8ef5933e-5726-4310-853e-a7310138ae1a_5,1738970547.2473543,1738970552.4286973,1738970556.366075,9.118720769882202,7.0,False
8ef5933e-5726-4310-853e-a7310138ae1a,8ef5933e-5726-4310-853e-a7310138ae1a_6,1738970547.2473543,1738970552.4286973,1738970556.366075,9.118720769882202,7.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_0,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_1,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_2,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_3,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_4,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_5,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_6,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_7,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_8,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_9,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_10,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_11,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_12,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_13,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_14,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_15,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_16,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_17,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_18,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_19,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_20,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_21,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_22,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_23,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_24,1738970552.4079907,1738970552.4286973,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_25,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_26,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_27,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_28,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_29,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_30,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_31,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_32,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_33,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_34,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_35,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_36,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_37,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_38,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_39,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_40,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_41,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_42,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_43,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_44,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_45,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_46,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_47,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_48,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
39c5103e-7747-495d-bf6e-bafbb3650bb7,39c5103e-7747-495d-bf6e-bafbb3650bb7_49,1738970552.4079907,1738970557.3312685,1738970561.8313982,9.423407554626465,16.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_0,1738970557.3237057,1738970557.3312685,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_1,1738970557.3237057,1738970557.3312685,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_2,1738970557.3237057,1738970557.3312685,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_3,1738970557.3237057,1738970557.3312685,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_4,1738970557.3237057,1738970557.3312685,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_5,1738970557.3237057,1738970557.3312685,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_6,1738970557.3237057,1738970557.3312685,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_7,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_8,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_9,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_10,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_11,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_12,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_13,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_14,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_15,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_16,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_17,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_18,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_19,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_20,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
bf198544-2958-4117-9ab1-5fb9f6e53170,bf198544-2958-4117-9ab1-5fb9f6e53170_21,1738970557.3237057,1738970562.3166237,1738970566.2358108,8.912105083465576,14.0,False
cabc4bbb-6492-4dc9-9ee2-a49e55a08562,cabc4bbb-6492-4dc9-9ee2-a49e55a08562_0,1738970567.2756195,1738970572.4335146,1738970580.8855774,13.609957933425903,12.0,False
cabc4bbb-6492-4dc9-9ee2-a49e55a08562,cabc4bbb-6492-4dc9-9ee2-a49e55a08562_1,1738970567.2756195,1738970572.4335146,1738970580.8855774,13.609957933425903,12.0,False
cabc4bbb-6492-4dc9-9ee2-a49e55a08562,cabc4bbb-6492-4dc9-9ee2-a49e55a08562_2,1738970567.2756195,1738970572.4335146,1738970580.8855774,13.609957933425903,12.0,False
cabc4bbb-6492-4dc9-9ee2-a49e55a08562,cabc4bbb-6492-4dc9-9ee2-a49e55a08562_3,1738970567.2756195,1738970572.4335146,1738970580.8855774,13.609957933425903,12.0,False
cabc4bbb-6492-4dc9-9ee2-a49e55a08562,cabc4bbb-6492-4dc9-9ee2-a49e55a08562_4,1738970567.2756195,1738970572.4335146,1738970580.8855774,13.609957933425903,12.0,False
cabc4bbb-6492-4dc9-9ee2-a49e55a08562,cabc4bbb-6492-4dc9-9ee2-a49e55a08562_5,1738970567.2756195,1738970572.4335146,1738970580.8855774,13.609957933425903,12.0,False
cabc4bbb-6492-4dc9-9ee2-a49e55a08562,cabc4bbb-6492-4dc9-9ee2-a49e55a08562_6,1738970567.2756195,1738970572.4335146,1738970580.8855774,13.609957933425903,12.0,False
cabc4bbb-6492-4dc9-9ee2-a49e55a08562,cabc4bbb-6492-4dc9-9ee2-a49e55a08562_7,1738970567.2756195,1738970572.4335146,1738970580.8855774,13.609957933425903,12.0,False
cabc4bbb-6492-4dc9-9ee2-a49e55a08562,cabc4bbb-6492-4dc9-9ee2-a49e55a08562_8,1738970567.2756195,1738970572.4335146,1738970580.8855774,13.609957933425903,12.0,False
cabc4bbb-6492-4dc9-9ee2-a49e55a08562,cabc4bbb-6492-4dc9-9ee2-a49e55a08562_9,1738970567.2756195,1738970572.4335146,1738970580.8855774,13.609957933425903,12.0,False
cabc4bbb-6492-4dc9-9ee2-a49e55a08562,cabc4bbb-6492-4dc9-9ee2-a49e55a08562_10,1738970567.2756195,1738970572.4335146,1738970580.8855774,13.609957933425903,12.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_0,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_1,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_2,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_3,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_4,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_5,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_6,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_7,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_8,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_9,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_10,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_11,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_12,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_13,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_14,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_15,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_16,1738970562.3055797,1738970562.3166237,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_17,1738970562.3055797,1738970572.4335146,1738970580.8909206,18.585340976715088,17.0,False
a8af0a8c-65c1-4e5a-bb85-a0792780bf76,a8af0a8c-65c1-4e5a-bb85-a0792780bf76_18,1738970562.3055797,1738970572.4335146,1738970580.8909206,18.585340976715088,17.0,False
