Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_4,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_5,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_6,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_7,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_8,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_9,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_10,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_11,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_12,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_13,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_14,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_15,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_16,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
6c7edf27-5c7e-4af4-972f-c9d4c579c154,6c7edf27-5c7e-4af4-972f-c9d4c579c154_17,1739603907.0964844,1739603907.232127,1739603910.722312,3.6258275508880615,15.660034,False
e158232d-f057-45d8-8e37-a01e6816769c,e158232d-f057-45d8-8e37-a01e6816769c_0,1739603912.0463269,1739603922.0977397,1739603924.1724737,12.126146793365479,5.559861,False
e158232d-f057-45d8-8e37-a01e6816769c,e158232d-f057-45d8-8e37-a01e6816769c_1,1739603912.0463269,1739603922.0977397,1739603924.1724737,12.126146793365479,5.559861,False
e158232d-f057-45d8-8e37-a01e6816769c,e158232d-f057-45d8-8e37-a01e6816769c_2,1739603912.0463269,1739603922.0977397,1739603924.1724737,12.126146793365479,5.559861,False
e158232d-f057-45d8-8e37-a01e6816769c,e158232d-f057-45d8-8e37-a01e6816769c_3,1739603912.0463269,1739603922.0977397,1739603924.1724737,12.126146793365479,5.559861,False
e158232d-f057-45d8-8e37-a01e6816769c,e158232d-f057-45d8-8e37-a01e6816769c_4,1739603912.0463269,1739603922.0977397,1739603924.1724737,12.126146793365479,5.559861,False
e158232d-f057-45d8-8e37-a01e6816769c,e158232d-f057-45d8-8e37-a01e6816769c_5,1739603912.0463269,1739603922.0977397,1739603924.1724737,12.126146793365479,5.559861,False
878ef298-865a-4b4d-99cb-aacc9b51df30,878ef298-865a-4b4d-99cb-aacc9b51df30_0,1739603917.0509017,1739603922.0977397,1739603924.175765,7.124863386154175,8.64948,False
878ef298-865a-4b4d-99cb-aacc9b51df30,878ef298-865a-4b4d-99cb-aacc9b51df30_1,1739603917.0509017,1739603922.0977397,1739603924.175765,7.124863386154175,8.64948,False
878ef298-865a-4b4d-99cb-aacc9b51df30,878ef298-865a-4b4d-99cb-aacc9b51df30_2,1739603917.0509017,1739603922.0977397,1739603924.175765,7.124863386154175,8.64948,False
878ef298-865a-4b4d-99cb-aacc9b51df30,878ef298-865a-4b4d-99cb-aacc9b51df30_3,1739603917.0509017,1739603922.0977397,1739603924.175765,7.124863386154175,8.64948,False
878ef298-865a-4b4d-99cb-aacc9b51df30,878ef298-865a-4b4d-99cb-aacc9b51df30_4,1739603917.0509017,1739603922.0977397,1739603924.175765,7.124863386154175,8.64948,False
878ef298-865a-4b4d-99cb-aacc9b51df30,878ef298-865a-4b4d-99cb-aacc9b51df30_5,1739603917.0509017,1739603922.0977397,1739603924.175765,7.124863386154175,8.64948,False
878ef298-865a-4b4d-99cb-aacc9b51df30,878ef298-865a-4b4d-99cb-aacc9b51df30_6,1739603917.0509017,1739603922.0977397,1739603924.175765,7.124863386154175,8.64948,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_0,1739603922.0898516,1739603922.0977397,1739603929.153815,7.063963413238525,13.200563,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_1,1739603922.0898516,1739603922.0977397,1739603929.153815,7.063963413238525,13.200563,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_2,1739603922.0898516,1739603922.0977397,1739603929.153815,7.063963413238525,13.200563,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_3,1739603922.0898516,1739603927.0687888,1739603929.153815,7.063963413238525,13.200563,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_4,1739603922.0898516,1739603927.0687888,1739603929.153815,7.063963413238525,13.200563,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_5,1739603922.0898516,1739603927.0687888,1739603929.153815,7.063963413238525,13.200563,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_6,1739603922.0898516,1739603927.0687888,1739603929.153815,7.063963413238525,13.200563,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_7,1739603922.0898516,1739603927.0687888,1739603929.153815,7.063963413238525,13.200563,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_8,1739603922.0898516,1739603927.0687888,1739603929.153815,7.063963413238525,13.200563,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_9,1739603922.0898516,1739603927.0687888,1739603929.153815,7.063963413238525,13.200563,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_10,1739603922.0898516,1739603927.0687888,1739603929.153815,7.063963413238525,13.200563,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_11,1739603922.0898516,1739603927.0687888,1739603929.153815,7.063963413238525,13.200563,False
f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa,f8ae2a53-7c6c-4356-8b20-144dd0a8f8fa_12,1739603922.0898516,1739603927.0687888,1739603929.153815,7.063963413238525,13.200563,False
6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12,6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12_0,1739603927.0609899,1739603927.0687888,1739603934.1894352,7.128445386886597,13.934937,False
6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12,6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12_1,1739603927.0609899,1739603927.0687888,1739603934.1894352,7.128445386886597,13.934937,False
6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12,6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12_2,1739603927.0609899,1739603927.0687888,1739603934.1894352,7.128445386886597,13.934937,False
6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12,6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12_3,1739603927.0609899,1739603927.0687888,1739603934.1894352,7.128445386886597,13.934937,False
6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12,6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12_4,1739603927.0609899,1739603927.0687888,1739603934.1894352,7.128445386886597,13.934937,False
6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12,6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12_5,1739603927.0609899,1739603927.0687888,1739603934.1894352,7.128445386886597,13.934937,False
6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12,6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12_6,1739603927.0609899,1739603932.1228616,1739603934.1894352,7.128445386886597,13.934937,False
6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12,6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12_7,1739603927.0609899,1739603932.1228616,1739603934.1894352,7.128445386886597,13.934937,False
6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12,6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12_8,1739603927.0609899,1739603932.1228616,1739603934.1894352,7.128445386886597,13.934937,False
6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12,6db0d8e4-b5e8-4b43-ae16-fd0e20c75c12_9,1739603927.0609899,1739603932.1228616,1739603934.1894352,7.128445386886597,13.934937,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_0,1739603932.104268,1739603932.1228616,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_1,1739603932.104268,1739603932.1228616,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_2,1739603932.104268,1739603932.1228616,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_3,1739603932.104268,1739603932.1228616,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_4,1739603932.104268,1739603932.1228616,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_5,1739603932.104268,1739603932.1228616,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_6,1739603932.104268,1739603932.1228616,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_7,1739603932.104268,1739603932.1228616,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_8,1739603932.104268,1739603932.1228616,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_9,1739603932.104268,1739603932.1228616,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_10,1739603932.104268,1739603932.1228616,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_11,1739603932.104268,1739603932.1228616,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_12,1739603932.104268,1739603937.1256478,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_13,1739603932.104268,1739603937.1256478,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_14,1739603932.104268,1739603937.1256478,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_15,1739603932.104268,1739603937.1256478,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_16,1739603932.104268,1739603937.1256478,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_17,1739603932.104268,1739603937.1256478,1739603939.2281215,7.123853445053101,19.752793,False
b666a81f-c836-4766-9d19-ebcd7c7c3ae2,b666a81f-c836-4766-9d19-ebcd7c7c3ae2_18,1739603932.104268,1739603937.1256478,1739603939.2281215,7.123853445053101,19.752793,False
65881a67-5bd0-4543-8e4c-02b211db28bf,65881a67-5bd0-4543-8e4c-02b211db28bf_0,1739603942.0319865,1739603942.033448,1739603944.0367293,2.0047428607940674,5.190029,False
65881a67-5bd0-4543-8e4c-02b211db28bf,65881a67-5bd0-4543-8e4c-02b211db28bf_1,1739603942.0319865,1739603942.033448,1739603944.0367293,2.0047428607940674,5.190029,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_0,1739603937.1109262,1739603937.1256478,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_1,1739603937.1109262,1739603937.1256478,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_2,1739603937.1109262,1739603937.1256478,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_3,1739603937.1109262,1739603937.1256478,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_4,1739603937.1109262,1739603937.1256478,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_5,1739603937.1109262,1739603937.1256478,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_6,1739603937.1109262,1739603937.1256478,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_7,1739603937.1109262,1739603937.1256478,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_8,1739603937.1109262,1739603937.1256478,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_9,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_10,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_11,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_12,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_13,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_14,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_15,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_16,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_17,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_18,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_19,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_20,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_21,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
fa7e6b5d-671c-4005-9bef-70350eaf1161,fa7e6b5d-671c-4005-9bef-70350eaf1161_22,1739603937.1109262,1739603942.033448,1739603944.0451205,6.934194326400757,17.119834,False
d02c4aaa-57fc-4c05-aa66-774091511055,d02c4aaa-57fc-4c05-aa66-774091511055_0,1739603947.0659666,1739603952.1015673,1739603954.6330893,7.5671226978302,20.559861,False
d02c4aaa-57fc-4c05-aa66-774091511055,d02c4aaa-57fc-4c05-aa66-774091511055_1,1739603947.0659666,1739603952.1015673,1739603954.6330893,7.5671226978302,20.559861,False
d02c4aaa-57fc-4c05-aa66-774091511055,d02c4aaa-57fc-4c05-aa66-774091511055_2,1739603947.0659666,1739603952.1015673,1739603954.6330893,7.5671226978302,20.559861,False
d02c4aaa-57fc-4c05-aa66-774091511055,d02c4aaa-57fc-4c05-aa66-774091511055_3,1739603947.0659666,1739603952.1015673,1739603954.6330893,7.5671226978302,20.559861,False
d02c4aaa-57fc-4c05-aa66-774091511055,d02c4aaa-57fc-4c05-aa66-774091511055_4,1739603947.0659666,1739603952.1015673,1739603954.6330893,7.5671226978302,20.559861,False
d02c4aaa-57fc-4c05-aa66-774091511055,d02c4aaa-57fc-4c05-aa66-774091511055_5,1739603947.0659666,1739603952.1015673,1739603954.6330893,7.5671226978302,20.559861,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_0,1739603952.094481,1739603952.1015673,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_1,1739603952.094481,1739603952.1015673,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_2,1739603952.094481,1739603952.1015673,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_3,1739603952.094481,1739603952.1015673,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_4,1739603952.094481,1739603952.1015673,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_5,1739603952.094481,1739603952.1015673,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_6,1739603952.094481,1739603952.1015673,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_7,1739603952.094481,1739603952.1015673,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_8,1739603952.094481,1739603952.1015673,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_9,1739603952.094481,1739603952.1015673,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_10,1739603952.094481,1739603957.0506158,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_11,1739603952.094481,1739603957.0506158,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_12,1739603952.094481,1739603957.0506158,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_13,1739603952.094481,1739603957.0506158,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_14,1739603952.094481,1739603957.0506158,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_15,1739603952.094481,1739603957.0506158,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_16,1739603952.094481,1739603957.0506158,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_17,1739603952.094481,1739603957.0506158,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_18,1739603952.094481,1739603957.0506158,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_19,1739603952.094481,1739603957.0506158,1739603959.4657185,7.371237516403198,16.943081,False
55e45f21-0ed8-4702-9950-c3779e85a441,55e45f21-0ed8-4702-9950-c3779e85a441_20,1739603952.094481,1739603957.0506158,1739603959.4657185,7.371237516403198,16.943081,False
20967885-a0d1-4223-8e70-d07874c40c90,20967885-a0d1-4223-8e70-d07874c40c90_0,1739603957.0479982,1739603957.0506158,1739603969.0665064,12.018508195877075,18.934937,False
20967885-a0d1-4223-8e70-d07874c40c90,20967885-a0d1-4223-8e70-d07874c40c90_1,1739603957.0479982,1739603957.0506158,1739603969.0665064,12.018508195877075,18.934937,False
20967885-a0d1-4223-8e70-d07874c40c90,20967885-a0d1-4223-8e70-d07874c40c90_2,1739603957.0479982,1739603957.0506158,1739603969.0665064,12.018508195877075,18.934937,False
