Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_10,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_11,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_12,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_13,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_14,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_15,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_16,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_17,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_18,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_19,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_20,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_21,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_22,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_23,1739608505.3875482,1739608505.521202,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_24,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_25,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_26,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_27,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_28,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_29,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_30,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_31,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_32,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_33,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_34,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_35,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_36,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_37,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_38,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
e308c1b2-c9f3-4af6-bfa0-5a425177aeee,e308c1b2-c9f3-4af6-bfa0-5a425177aeee_39,1739608505.3875482,1739608505.687844,1739608511.7802484,6.3927001953125,17.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_0,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_1,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_2,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_3,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_4,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_5,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_6,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_7,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_8,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_9,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_10,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_11,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_12,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_13,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_14,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_15,1739608512.8453195,1739608512.9199817,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_16,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_17,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_18,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_19,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_20,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_21,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_22,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_23,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_24,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_25,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_26,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_27,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_28,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_29,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_30,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_31,1739608512.8453195,1739608513.0307307,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_32,1739608512.8453195,1739608515.285552,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_33,1739608512.8453195,1739608515.285552,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_34,1739608512.8453195,1739608515.285552,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_35,1739608512.8453195,1739608515.285552,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_36,1739608512.8453195,1739608515.285552,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_37,1739608512.8453195,1739608515.285552,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_38,1739608512.8453195,1739608515.285552,1739608520.1153984,7.270078897476196,19.677423,False
793f0ef3-b6b9-43f6-ba95-217f54d257ec,793f0ef3-b6b9-43f6-ba95-217f54d257ec_39,1739608512.8453195,1739608515.285552,1739608520.1153984,7.270078897476196,19.677423,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_0,1739608515.2737362,1739608515.285552,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_1,1739608515.2737362,1739608515.285552,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_2,1739608515.2737362,1739608515.285552,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_3,1739608515.2737362,1739608515.285552,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_4,1739608515.2737362,1739608515.285552,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_5,1739608515.2737362,1739608515.285552,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_6,1739608515.2737362,1739608515.285552,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_7,1739608515.2737362,1739608515.285552,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_8,1739608515.2737362,1739608515.3996565,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_9,1739608515.2737362,1739608515.3996565,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_10,1739608515.2737362,1739608515.3996565,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_11,1739608515.2737362,1739608515.3996565,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_12,1739608515.2737362,1739608515.3996565,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_13,1739608515.2737362,1739608515.3996565,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_14,1739608515.2737362,1739608515.3996565,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_15,1739608515.2737362,1739608515.3996565,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_16,1739608515.2737362,1739608515.3996565,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_17,1739608515.2737362,1739608515.3996565,1739608525.3550928,10.081356525421143,22.312478,False
de29de3e-366f-44c5-ae44-fc151832c551,de29de3e-366f-44c5-ae44-fc151832c551_18,1739608515.2737362,1739608515.3996565,1739608525.3550928,10.081356525421143,22.312478,False
