Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_0,1739599389.6780024,1739599389.6835394,1739599394.8539371,5.175934791564941,19.200563,False
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_1,1739599389.6780024,1739599392.66566,1739599394.8539371,5.175934791564941,19.200563,False
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_2,1739599389.6780024,1739599392.66566,1739599394.8539371,5.175934791564941,19.200563,False
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_3,1739599389.6780024,1739599392.66566,1739599394.8539371,5.175934791564941,19.200563,False
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_4,1739599389.6780024,1739599392.66566,1739599394.8539371,5.175934791564941,19.200563,False
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_5,1739599389.6780024,1739599392.66566,1739599394.8539371,5.175934791564941,19.200563,False
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_6,1739599389.6780024,1739599392.66566,1739599394.8539371,5.175934791564941,19.200563,False
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_7,1739599389.6780024,1739599392.66566,1739599394.8539371,5.175934791564941,19.200563,False
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_8,1739599389.6780024,1739599392.66566,1739599394.8539371,5.175934791564941,19.200563,False
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_9,1739599389.6780024,1739599392.66566,1739599394.8539371,5.175934791564941,19.200563,False
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_10,1739599389.6780024,1739599392.66566,1739599394.8539371,5.175934791564941,19.200563,False
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_11,1739599389.6780024,1739599392.66566,1739599394.8539371,5.175934791564941,19.200563,False
835a5453-5857-4c5a-877c-1aa50835d96d,835a5453-5857-4c5a-877c-1aa50835d96d_12,1739599389.6780024,1739599392.66566,1739599394.8539371,5.175934791564941,19.200563,False
57df8b0c-6043-47fb-a182-751a78ec8da6,57df8b0c-6043-47fb-a182-751a78ec8da6_0,1739599392.658728,1739599392.66566,1739599399.2329884,6.574260473251343,19.833391,False
57df8b0c-6043-47fb-a182-751a78ec8da6,57df8b0c-6043-47fb-a182-751a78ec8da6_1,1739599392.658728,1739599392.66566,1739599399.2329884,6.574260473251343,19.833391,False
57df8b0c-6043-47fb-a182-751a78ec8da6,57df8b0c-6043-47fb-a182-751a78ec8da6_2,1739599392.658728,1739599392.66566,1739599399.2329884,6.574260473251343,19.833391,False
57df8b0c-6043-47fb-a182-751a78ec8da6,57df8b0c-6043-47fb-a182-751a78ec8da6_3,1739599392.658728,1739599392.66566,1739599399.2329884,6.574260473251343,19.833391,False
57df8b0c-6043-47fb-a182-751a78ec8da6,57df8b0c-6043-47fb-a182-751a78ec8da6_4,1739599392.658728,1739599394.359801,1739599399.2329884,6.574260473251343,19.833391,False
57df8b0c-6043-47fb-a182-751a78ec8da6,57df8b0c-6043-47fb-a182-751a78ec8da6_5,1739599392.658728,1739599394.359801,1739599399.2329884,6.574260473251343,19.833391,False
57df8b0c-6043-47fb-a182-751a78ec8da6,57df8b0c-6043-47fb-a182-751a78ec8da6_6,1739599392.658728,1739599394.359801,1739599399.2329884,6.574260473251343,19.833391,False
57df8b0c-6043-47fb-a182-751a78ec8da6,57df8b0c-6043-47fb-a182-751a78ec8da6_7,1739599392.658728,1739599394.359801,1739599399.2329884,6.574260473251343,19.833391,False
57df8b0c-6043-47fb-a182-751a78ec8da6,57df8b0c-6043-47fb-a182-751a78ec8da6_8,1739599392.658728,1739599394.359801,1739599399.2329884,6.574260473251343,19.833391,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_0,1739599394.3436098,1739599394.359801,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_1,1739599394.3436098,1739599394.359801,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_2,1739599394.3436098,1739599394.359801,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_3,1739599394.3436098,1739599394.359801,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_4,1739599394.3436098,1739599394.359801,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_5,1739599394.3436098,1739599394.359801,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_6,1739599394.3436098,1739599394.359801,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_7,1739599394.3436098,1739599394.359801,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_8,1739599394.3436098,1739599394.359801,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_9,1739599394.3436098,1739599394.359801,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_10,1739599394.3436098,1739599394.359801,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_11,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_12,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_13,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_14,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_15,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_16,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_17,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_18,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_19,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_20,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_21,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_22,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_23,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_24,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_25,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_26,1739599394.3436098,1739599394.4671652,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_27,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_28,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_29,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_30,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_31,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_32,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_33,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_34,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_35,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_36,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_37,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_38,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
39fab8e9-761a-4d3c-ab22-4e80848b7b54,39fab8e9-761a-4d3c-ab22-4e80848b7b54_39,1739599394.3436098,1739599395.667602,1739599399.661229,5.31761908531189,23.677423,False
b16e0331-f756-4aa9-b1d8-910d77ea4f2e,b16e0331-f756-4aa9-b1d8-910d77ea4f2e_0,1739599398.6350904,1739599404.3331115,1739599406.4416533,7.806562900543213,9.098841,False
143457bc-415f-4024-a1cd-408cf1efabb8,143457bc-415f-4024-a1cd-408cf1efabb8_0,1739599395.6621835,1739599395.667602,1739599406.4444969,10.782313346862793,8.559861,False
af8612df-72ab-4032-bd53-e4c53ad30884,af8612df-72ab-4032-bd53-e4c53ad30884_0,1739599401.6425145,1739599404.3331115,1739599406.4445739,4.8020594120025635,4.465794,False
af8612df-72ab-4032-bd53-e4c53ad30884,af8612df-72ab-4032-bd53-e4c53ad30884_1,1739599401.6425145,1739599404.3331115,1739599406.4445739,4.8020594120025635,4.465794,False
143457bc-415f-4024-a1cd-408cf1efabb8,143457bc-415f-4024-a1cd-408cf1efabb8_1,1739599395.6621835,1739599395.667602,1739599406.4444969,10.782313346862793,8.559861,False
af8612df-72ab-4032-bd53-e4c53ad30884,af8612df-72ab-4032-bd53-e4c53ad30884_2,1739599401.6425145,1739599404.3331115,1739599406.4445739,4.8020594120025635,4.465794,False
143457bc-415f-4024-a1cd-408cf1efabb8,143457bc-415f-4024-a1cd-408cf1efabb8_2,1739599395.6621835,1739599395.667602,1739599406.4444969,10.782313346862793,8.559861,False
143457bc-415f-4024-a1cd-408cf1efabb8,143457bc-415f-4024-a1cd-408cf1efabb8_3,1739599395.6621835,1739599404.3331115,1739599406.4444969,10.782313346862793,8.559861,False
af8612df-72ab-4032-bd53-e4c53ad30884,af8612df-72ab-4032-bd53-e4c53ad30884_3,1739599401.6425145,1739599404.3331115,1739599406.4445739,4.8020594120025635,4.465794,False
143457bc-415f-4024-a1cd-408cf1efabb8,143457bc-415f-4024-a1cd-408cf1efabb8_4,1739599395.6621835,1739599404.3331115,1739599406.4444969,10.782313346862793,8.559861,False
af8612df-72ab-4032-bd53-e4c53ad30884,af8612df-72ab-4032-bd53-e4c53ad30884_4,1739599401.6425145,1739599404.3331115,1739599406.4445739,4.8020594120025635,4.465794,False
143457bc-415f-4024-a1cd-408cf1efabb8,143457bc-415f-4024-a1cd-408cf1efabb8_5,1739599395.6621835,1739599404.3331115,1739599406.4444969,10.782313346862793,8.559861,False
a4dd5bc4-fbd9-49f3-b900-d53e42710f04,a4dd5bc4-fbd9-49f3-b900-d53e42710f04_0,1739599404.6394694,1739599407.6778195,1739599410.7686262,6.129156827926636,4.374043,False
a4dd5bc4-fbd9-49f3-b900-d53e42710f04,a4dd5bc4-fbd9-49f3-b900-d53e42710f04_1,1739599404.6394694,1739599407.6778195,1739599410.7686262,6.129156827926636,4.374043,False
a4dd5bc4-fbd9-49f3-b900-d53e42710f04,a4dd5bc4-fbd9-49f3-b900-d53e42710f04_2,1739599404.6394694,1739599407.6778195,1739599410.7686262,6.129156827926636,4.374043,False
a4dd5bc4-fbd9-49f3-b900-d53e42710f04,a4dd5bc4-fbd9-49f3-b900-d53e42710f04_3,1739599404.6394694,1739599407.6778195,1739599410.7686262,6.129156827926636,4.374043,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_0,1739599404.320016,1739599404.3331115,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_1,1739599404.320016,1739599404.3331115,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_2,1739599404.320016,1739599404.3331115,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_3,1739599404.320016,1739599404.3331115,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_4,1739599404.320016,1739599404.3331115,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_5,1739599404.320016,1739599404.3331115,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_6,1739599404.320016,1739599404.3331115,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_7,1739599404.320016,1739599404.4538882,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_8,1739599404.320016,1739599404.4538882,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_9,1739599404.320016,1739599404.4538882,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_10,1739599404.320016,1739599404.4538882,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_11,1739599404.320016,1739599404.4538882,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_12,1739599404.320016,1739599404.4538882,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_13,1739599404.320016,1739599404.4538882,1739599410.7756162,6.455600261688232,16.677423,False
d525df2d-6e5a-4215-a85d-b07945b0b4de,d525df2d-6e5a-4215-a85d-b07945b0b4de_14,1739599404.320016,1739599404.4538882,1739599410.7756162,6.455600261688232,16.677423,False
