Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
969c0ccb-73b1-41a2-b9a6-1f855ea1d597,969c0ccb-73b1-41a2-b9a6-1f855ea1d597_0,1739620262.9416873,1739620264.9909298,1739620267.3626366,4.420949220657349,13.098841,False
14aea492-d297-4c43-b59c-dfc9c3d9fdbd,14aea492-d297-4c43-b59c-dfc9c3d9fdbd_1,1739620261.9445717,1739620264.9909298,1739620267.358474,5.413902282714844,16.281418,False
9416ab5d-84d8-4d90-b013-93ae7ea8a942,9416ab5d-84d8-4d90-b013-93ae7ea8a942_0,1739620259.942689,1739620264.9909298,1739620267.361083,7.418394088745117,5.098841,False
6e2ae22d-ab42-457d-9839-e224021bc303,6e2ae22d-ab42-457d-9839-e224021bc303_0,1739620261.4557984,1739620264.9909298,1739620267.3643374,5.908539056777954,14.281418,False
14aea492-d297-4c43-b59c-dfc9c3d9fdbd,14aea492-d297-4c43-b59c-dfc9c3d9fdbd_2,1739620261.9445717,1739620264.9909298,1739620267.358474,5.413902282714844,16.281418,False
6e2ae22d-ab42-457d-9839-e224021bc303,6e2ae22d-ab42-457d-9839-e224021bc303_1,1739620261.4557984,1739620264.9909298,1739620267.3643374,5.908539056777954,14.281418,False
6e2ae22d-ab42-457d-9839-e224021bc303,6e2ae22d-ab42-457d-9839-e224021bc303_2,1739620261.4557984,1739620264.9909298,1739620267.3643374,5.908539056777954,14.281418,False
67f5dfa5-d575-48f6-85c9-54a4f93fb861,67f5dfa5-d575-48f6-85c9-54a4f93fb861_0,1739620264.9818437,1739620264.9909298,1739620271.8735433,6.891699552536011,21.190029,False
67f5dfa5-d575-48f6-85c9-54a4f93fb861,67f5dfa5-d575-48f6-85c9-54a4f93fb861_1,1739620264.9818437,1739620269.9461527,1739620271.8735433,6.891699552536011,21.190029,False
94953d5f-036e-4f27-abdb-31cea70fbfd2,94953d5f-036e-4f27-abdb-31cea70fbfd2_0,1739620267.438241,1739620269.9461527,1739620271.8767736,4.438532590866089,4.098841,False
74fd0032-faf8-4055-9023-ab57fbee98b1,74fd0032-faf8-4055-9023-ab57fbee98b1_0,1739620268.4418395,1739620269.9461527,1739620271.8794887,3.4376492500305176,1.098841,False
f87487b2-c497-47ec-a7ea-ec5b60d6b345,f87487b2-c497-47ec-a7ea-ec5b60d6b345_0,1739620265.4407911,1739620269.9461527,1739620271.879452,6.4386608600616455,1.098841,False
6d64e967-ed67-486a-9b4d-63967a7e1698,6d64e967-ed67-486a-9b4d-63967a7e1698_0,1739620267.9414477,1739620269.9461527,1739620271.8774076,3.935959815979004,20.098841,False
d2b65649-32c8-4a04-a0f2-6e1869a4b802,d2b65649-32c8-4a04-a0f2-6e1869a4b802_0,1739620269.4421563,1739620269.9461527,1739620271.8856478,2.4434914588928223,16.098841,False
3820f94c-4f7f-4bc5-a463-8b5d4283bf73,3820f94c-4f7f-4bc5-a463-8b5d4283bf73_0,1739620265.9455957,1739620269.9461527,1739620271.8824918,5.936896085739136,8.098841,False
38f6f83d-6c63-4964-a3c8-84b724f985e3,38f6f83d-6c63-4964-a3c8-84b724f985e3_0,1739620266.4372196,1739620269.9461527,1739620271.8851001,5.447880506515503,19.190029,False
38f6f83d-6c63-4964-a3c8-84b724f985e3,38f6f83d-6c63-4964-a3c8-84b724f985e3_1,1739620266.4372196,1739620269.9461527,1739620271.8851001,5.447880506515503,19.190029,False
74936f94-dcd0-4d6f-8348-baa7f9d9c8fa,74936f94-dcd0-4d6f-8348-baa7f9d9c8fa_0,1739620268.9413586,1739620269.9461527,1739620271.8855388,2.9441802501678467,5.190029,False
b6e1e325-2ecb-4e20-80fe-4c974088c83f,b6e1e325-2ecb-4e20-80fe-4c974088c83f_0,1739620266.94463,1739620269.9461527,1739620271.8888342,4.944204330444336,10.281418,False
b6e1e325-2ecb-4e20-80fe-4c974088c83f,b6e1e325-2ecb-4e20-80fe-4c974088c83f_1,1739620266.94463,1739620269.9461527,1739620271.8888342,4.944204330444336,10.281418,False
74936f94-dcd0-4d6f-8348-baa7f9d9c8fa,74936f94-dcd0-4d6f-8348-baa7f9d9c8fa_1,1739620268.9413586,1739620269.9461527,1739620271.8855388,2.9441802501678467,5.190029,False
b6e1e325-2ecb-4e20-80fe-4c974088c83f,b6e1e325-2ecb-4e20-80fe-4c974088c83f_2,1739620266.94463,1739620269.9461527,1739620271.8888342,4.944204330444336,10.281418,False
86cb17a4-26d1-4340-8f8a-e541902deecb,86cb17a4-26d1-4340-8f8a-e541902deecb_0,1739620269.944537,1739620269.9461527,1739620271.9023764,1.9578394889831543,13.190029,False
86cb17a4-26d1-4340-8f8a-e541902deecb,86cb17a4-26d1-4340-8f8a-e541902deecb_1,1739620269.944537,1739620269.9461527,1739620271.9023764,1.9578394889831543,13.190029,False
d1fb1dd0-cc63-4070-8709-14d69372f124,d1fb1dd0-cc63-4070-8709-14d69372f124_0,1739620271.4446669,1739620274.94859,1739620276.907281,5.462614059448242,3.190029,False
d1fb1dd0-cc63-4070-8709-14d69372f124,d1fb1dd0-cc63-4070-8709-14d69372f124_1,1739620271.4446669,1739620274.94859,1739620276.907281,5.462614059448242,3.190029,False
f593d573-96ae-45da-9f42-ce642951be3d,f593d573-96ae-45da-9f42-ce642951be3d_0,1739620270.4550104,1739620274.94859,1739620276.9097798,6.4547693729400635,20.098841,False
0f776a00-970e-4a2f-91b7-8b993306988b,0f776a00-970e-4a2f-91b7-8b993306988b_0,1739620270.9521956,1739620274.94859,1739620276.911725,5.959529399871826,5.098841,False
6ebd1926-895c-4050-91bc-a6a4ed1e6b5b,6ebd1926-895c-4050-91bc-a6a4ed1e6b5b_0,1739620272.444347,1739620274.94859,1739620276.917851,4.473504066467285,2.190029,False
6ebd1926-895c-4050-91bc-a6a4ed1e6b5b,6ebd1926-895c-4050-91bc-a6a4ed1e6b5b_1,1739620272.444347,1739620274.94859,1739620276.917851,4.473504066467285,2.190029,False
19d9cc38-84f1-47b9-88c1-85c7459cbd0c,19d9cc38-84f1-47b9-88c1-85c7459cbd0c_0,1739620271.9407687,1739620274.94859,1739620276.9175508,4.9767820835113525,18.190029,False
0c4bd3f1-bcf8-4c05-bd46-9cd3dcea55fc,0c4bd3f1-bcf8-4c05-bd46-9cd3dcea55fc_0,1739620274.445221,1739620274.94859,1739620276.9224727,2.4772517681121826,21.098841,False
19d9cc38-84f1-47b9-88c1-85c7459cbd0c,19d9cc38-84f1-47b9-88c1-85c7459cbd0c_1,1739620271.9407687,1739620274.94859,1739620276.9175508,4.9767820835113525,18.190029,False
2ce8e0ae-58fa-487d-a6ca-d37f8df87f70,2ce8e0ae-58fa-487d-a6ca-d37f8df87f70_0,1739620273.9512744,1739620274.94859,1739620276.9299667,2.9786922931671143,6.098841,False
b6dc6fc6-3e1a-48aa-8eb9-814b54559ef7,b6dc6fc6-3e1a-48aa-8eb9-814b54559ef7_0,1739620273.446215,1739620274.94859,1739620276.9303272,3.48411226272583,9.190029,False
b6dc6fc6-3e1a-48aa-8eb9-814b54559ef7,b6dc6fc6-3e1a-48aa-8eb9-814b54559ef7_1,1739620273.446215,1739620274.94859,1739620276.9303272,3.48411226272583,9.190029,False
dbfcd724-b93d-49f4-9132-8660feb54ac2,dbfcd724-b93d-49f4-9132-8660feb54ac2_0,1739620272.9438705,1739620274.94859,1739620276.9314737,3.987603187561035,21.281418,False
dbfcd724-b93d-49f4-9132-8660feb54ac2,dbfcd724-b93d-49f4-9132-8660feb54ac2_1,1739620272.9438705,1739620274.94859,1739620276.9314737,3.987603187561035,21.281418,False
dbfcd724-b93d-49f4-9132-8660feb54ac2,dbfcd724-b93d-49f4-9132-8660feb54ac2_2,1739620272.9438705,1739620274.94859,1739620276.9314737,3.987603187561035,21.281418,False
0f6d1951-601f-4c85-9706-5932d7be568b,0f6d1951-601f-4c85-9706-5932d7be568b_0,1739620274.9468122,1739620274.94859,1739620278.6848922,3.7380800247192383,18.190029,False
0f6d1951-601f-4c85-9706-5932d7be568b,0f6d1951-601f-4c85-9706-5932d7be568b_1,1739620274.9468122,1739620276.4428961,1739620278.6848922,3.7380800247192383,18.190029,False
d685571c-542d-46a7-809e-a28aaa24ec1d,d685571c-542d-46a7-809e-a28aaa24ec1d_0,1739620275.3147633,1739620276.4428961,1739620278.6901107,3.375347375869751,16.281418,False
d685571c-542d-46a7-809e-a28aaa24ec1d,d685571c-542d-46a7-809e-a28aaa24ec1d_1,1739620275.3147633,1739620276.4428961,1739620278.6901107,3.375347375869751,16.281418,False
ab5dbb08-5484-42aa-b58d-0e5d0a4c8fd2,ab5dbb08-5484-42aa-b58d-0e5d0a4c8fd2_0,1739620275.5691183,1739620276.4428961,1739620278.6927938,3.123675584793091,16.098841,False
d685571c-542d-46a7-809e-a28aaa24ec1d,d685571c-542d-46a7-809e-a28aaa24ec1d_2,1739620275.3147633,1739620276.4428961,1739620278.6901107,3.375347375869751,16.281418,False
5c622701-60f8-4b58-af68-4d1e4a72da5b,5c622701-60f8-4b58-af68-4d1e4a72da5b_0,1739620275.953357,1739620276.4428961,1739620278.6914568,2.7380998134613037,12.281418,False
e31042aa-91a5-4151-926a-3a4f6943a904,e31042aa-91a5-4151-926a-3a4f6943a904_0,1739620276.4384677,1739620276.4428961,1739620278.6917353,2.253267526626587,9.281418,False
22f3aa14-ddd7-4295-9c0a-a20f81597289,22f3aa14-ddd7-4295-9c0a-a20f81597289_0,1739620276.3292737,1739620276.4428961,1739620278.6938906,2.364616870880127,1.098841,False
879ae4ec-80ce-473e-bcb6-b4e22f77e972,879ae4ec-80ce-473e-bcb6-b4e22f77e972_0,1739620276.07414,1739620276.4428961,1739620278.6978972,2.6237571239471436,12.098841,False
42d424e0-9e27-49ae-ac95-d7b2d90da3b2,42d424e0-9e27-49ae-ac95-d7b2d90da3b2_0,1739620275.4473784,1739620276.4428961,1739620278.698008,3.2506296634674072,17.098841,False
5c622701-60f8-4b58-af68-4d1e4a72da5b,5c622701-60f8-4b58-af68-4d1e4a72da5b_1,1739620275.953357,1739620276.4428961,1739620278.6914568,2.7380998134613037,12.281418,False
dd83e40f-9d52-4bb7-87ae-c252bbe949c6,dd83e40f-9d52-4bb7-87ae-c252bbe949c6_0,1739620275.8167596,1739620276.4428961,1739620278.701088,2.8843283653259277,4.190029,False
5c622701-60f8-4b58-af68-4d1e4a72da5b,5c622701-60f8-4b58-af68-4d1e4a72da5b_2,1739620275.953357,1739620276.4428961,1739620278.6914568,2.7380998134613037,12.281418,False
e31042aa-91a5-4151-926a-3a4f6943a904,e31042aa-91a5-4151-926a-3a4f6943a904_1,1739620276.4384677,1739620276.4428961,1739620278.6917353,2.253267526626587,9.281418,False
dd83e40f-9d52-4bb7-87ae-c252bbe949c6,dd83e40f-9d52-4bb7-87ae-c252bbe949c6_1,1739620275.8167596,1739620276.4428961,1739620278.701088,2.8843283653259277,4.190029,False
e31042aa-91a5-4151-926a-3a4f6943a904,e31042aa-91a5-4151-926a-3a4f6943a904_2,1739620276.4384677,1739620276.4428961,1739620278.6917353,2.253267526626587,9.281418,False
04794ef4-09f3-49d7-a0b0-3b97cb2dafdc,04794ef4-09f3-49d7-a0b0-3b97cb2dafdc_0,1739620277.0709414,1739620277.9555666,1739620280.172335,3.101393461227417,12.098841,False
48fb109f-a14a-436d-9794-1dae0fb010f3,48fb109f-a14a-436d-9794-1dae0fb010f3_0,1739620276.5808537,1739620277.9555666,1739620280.173003,3.592149257659912,21.190029,False
48fb109f-a14a-436d-9794-1dae0fb010f3,48fb109f-a14a-436d-9794-1dae0fb010f3_1,1739620276.5808537,1739620277.9555666,1739620280.173003,3.592149257659912,21.190029,False
7a2dd03e-d93f-4293-a92d-a6c1ed7be2f9,7a2dd03e-d93f-4293-a92d-a6c1ed7be2f9_0,1739620276.9559228,1739620277.9555666,1739620280.178617,3.222694158554077,1.190029,False
7a2dd03e-d93f-4293-a92d-a6c1ed7be2f9,7a2dd03e-d93f-4293-a92d-a6c1ed7be2f9_1,1739620276.9559228,1739620277.9555666,1739620280.178617,3.222694158554077,1.190029,False
9278bd60-f116-472f-a6a4-59518353f92d,9278bd60-f116-472f-a6a4-59518353f92d_0,1739620277.3076458,1739620277.9555666,1739620280.1796088,2.8719630241394043,8.098841,False
6ef8cbc1-8cb0-40ff-9863-0b1a6d08f511,6ef8cbc1-8cb0-40ff-9863-0b1a6d08f511_0,1739620277.8133452,1739620277.9555666,1739620280.1905975,2.3772523403167725,13.190029,False
6ef8cbc1-8cb0-40ff-9863-0b1a6d08f511,6ef8cbc1-8cb0-40ff-9863-0b1a6d08f511_1,1739620277.8133452,1739620277.9555666,1739620280.1905975,2.3772523403167725,13.190029,False
5c1aaf79-eec6-4938-8483-fc25af4bb0fb,5c1aaf79-eec6-4938-8483-fc25af4bb0fb_0,1739620277.5692413,1739620277.9555666,1739620280.2029908,2.633749485015869,12.281418,False
5c1aaf79-eec6-4938-8483-fc25af4bb0fb,5c1aaf79-eec6-4938-8483-fc25af4bb0fb_1,1739620277.5692413,1739620277.9555666,1739620280.2029908,2.633749485015869,12.281418,False
5c1aaf79-eec6-4938-8483-fc25af4bb0fb,5c1aaf79-eec6-4938-8483-fc25af4bb0fb_2,1739620277.5692413,1739620277.9555666,1739620280.2029908,2.633749485015869,12.281418,False
d836ca71-da89-4551-8b31-4a64baa7cd87,d836ca71-da89-4551-8b31-4a64baa7cd87_0,1739620276.8123765,1739620277.9555666,1739620280.1736681,3.3612916469573975,18.190029,False
d836ca71-da89-4551-8b31-4a64baa7cd87,d836ca71-da89-4551-8b31-4a64baa7cd87_1,1739620276.8123765,1739620277.9555666,1739620280.1736681,3.3612916469573975,18.190029,False
aaf34fdc-70c8-4100-b441-97cb2889529d,aaf34fdc-70c8-4100-b441-97cb2889529d_0,1739620277.4445968,1739620277.9555666,1739620280.1804013,2.735804557800293,12.098841,False
b9df4a2a-26a0-4ad5-b579-a5ab2f0b8e48,b9df4a2a-26a0-4ad5-b579-a5ab2f0b8e48_0,1739620280.5825715,1739620281.083488,1739620288.1226344,7.54006290435791,10.190029,False
b41a52f9-b7cf-4686-9887-254b2b75cb04,b41a52f9-b7cf-4686-9887-254b2b75cb04_0,1739620279.5614285,1739620281.083488,1739620288.1214578,8.56002926826477,14.098841,False
d29e77b0-201d-4c4e-a254-80eb469509f5,d29e77b0-201d-4c4e-a254-80eb469509f5_0,1739620280.3117735,1739620281.083488,1739620288.1304145,7.818640947341919,4.098841,False
b9df4a2a-26a0-4ad5-b579-a5ab2f0b8e48,b9df4a2a-26a0-4ad5-b579-a5ab2f0b8e48_1,1739620280.5825715,1739620281.083488,1739620288.1226344,7.54006290435791,10.190029,False
14dc4acd-d664-4a81-8684-980dae732fb4,14dc4acd-d664-4a81-8684-980dae732fb4_0,1739620280.4455216,1739620281.083488,1739620288.1371455,7.69162392616272,4.190029,False
1a3d8162-2de3-4526-bdc0-4088f9d1e16d,1a3d8162-2de3-4526-bdc0-4088f9d1e16d_0,1739620279.962491,1739620281.083488,1739620288.1309805,8.168489456176758,4.098841,False
e48310a3-2da1-494f-9260-123584ad8458,e48310a3-2da1-494f-9260-123584ad8458_0,1739620280.074354,1739620281.083488,1739620288.1349573,8.060603380203247,21.098841,False
14dc4acd-d664-4a81-8684-980dae732fb4,14dc4acd-d664-4a81-8684-980dae732fb4_1,1739620280.4455216,1739620281.083488,1739620288.1371455,7.69162392616272,4.190029,False
a7267ba6-c51c-417c-94ad-5ca91bdd92bb,a7267ba6-c51c-417c-94ad-5ca91bdd92bb_0,1739620279.8218465,1739620281.083488,1739620288.1312304,8.309383869171143,1.098841,False
a44e3a84-5ae1-4c55-bf2e-9feda27a75d1,a44e3a84-5ae1-4c55-bf2e-9feda27a75d1_0,1739620280.944437,1739620281.083488,1739620288.1597383,7.215301275253296,5.190029,False
a44e3a84-5ae1-4c55-bf2e-9feda27a75d1,a44e3a84-5ae1-4c55-bf2e-9feda27a75d1_1,1739620280.944437,1739620281.083488,1739620288.1597383,7.215301275253296,5.190029,False
efee7b38-ce6b-4646-8d3e-dd64539e71b5,efee7b38-ce6b-4646-8d3e-dd64539e71b5_0,1739620280.827767,1739620281.083488,1739620288.1820867,7.35431981086731,14.281418,False
efee7b38-ce6b-4646-8d3e-dd64539e71b5,efee7b38-ce6b-4646-8d3e-dd64539e71b5_1,1739620280.827767,1739620281.083488,1739620288.1820867,7.35431981086731,14.281418,False
efee7b38-ce6b-4646-8d3e-dd64539e71b5,efee7b38-ce6b-4646-8d3e-dd64539e71b5_2,1739620280.827767,1739620281.083488,1739620288.1820867,7.35431981086731,14.281418,False
99267cd2-aaf4-4e87-b2f5-71e663a7a690,99267cd2-aaf4-4e87-b2f5-71e663a7a690_0,1739620278.315509,1739620279.5096462,1739620288.3259184,10.010409355163574,3.098841,False
b450d9aa-240a-4679-9f6b-fc9a043fee67,b450d9aa-240a-4679-9f6b-fc9a043fee67_0,1739620278.0776603,1739620279.5096462,1739620288.3297808,10.25212049484253,16.098841,False
8cdb6f0a-33ef-4aa3-88fd-fa2d1ee9f1ed,8cdb6f0a-33ef-4aa3-88fd-fa2d1ee9f1ed_0,1739620277.9500275,1739620277.9555666,1739620288.340515,10.390487432479858,10.281418,False
fc987c0e-6324-479e-b301-e4fc219eb957,fc987c0e-6324-479e-b301-e4fc219eb957_0,1739620278.6119986,1739620279.5096462,1739620288.3373353,9.725336790084839,6.190029,False
279797f9-242c-491c-b277-591e58455cc0,279797f9-242c-491c-b277-591e58455cc0_0,1739620278.8127854,1739620279.5096462,1739620288.3401165,9.527331113815308,20.098841,False
156e09a2-56cf-45e0-bf40-33d99e596a03,156e09a2-56cf-45e0-bf40-33d99e596a03_0,1739620278.4652789,1739620279.5096462,1739620288.3391507,9.873871803283691,2.190029,False
52679510-a8e7-47ae-b970-ea1629395c86,52679510-a8e7-47ae-b970-ea1629395c86_0,1739620279.4508595,1739620279.5096462,1739620288.346596,8.895736455917358,1.098841,False
8cdb6f0a-33ef-4aa3-88fd-fa2d1ee9f1ed,8cdb6f0a-33ef-4aa3-88fd-fa2d1ee9f1ed_1,1739620277.9500275,1739620277.9555666,1739620288.340515,10.390487432479858,10.281418,False
156e09a2-56cf-45e0-bf40-33d99e596a03,156e09a2-56cf-45e0-bf40-33d99e596a03_1,1739620278.4652789,1739620279.5096462,1739620288.3391507,9.873871803283691,2.190029,False
fc987c0e-6324-479e-b301-e4fc219eb957,fc987c0e-6324-479e-b301-e4fc219eb957_1,1739620278.6119986,1739620279.5096462,1739620288.3373353,9.725336790084839,6.190029,False
8cdb6f0a-33ef-4aa3-88fd-fa2d1ee9f1ed,8cdb6f0a-33ef-4aa3-88fd-fa2d1ee9f1ed_2,1739620277.9500275,1739620279.5096462,1739620288.340515,10.390487432479858,10.281418,False
1a8ad4fe-098b-4f13-87a9-cd7bf93e24f8,1a8ad4fe-098b-4f13-87a9-cd7bf93e24f8_0,1739620278.9432054,1739620279.5096462,1739620288.3552492,9.412043809890747,15.098841,False
a6d836b9-7d92-4ee6-84dc-4028f3e8bb73,a6d836b9-7d92-4ee6-84dc-4028f3e8bb73_0,1739620279.0664299,1739620279.5096462,1739620288.3600304,9.29360055923462,5.281418,False
26450860-7ebf-4fab-959c-89ec039ad8b0,26450860-7ebf-4fab-959c-89ec039ad8b0_0,1739620279.3161705,1739620279.5096462,1739620288.3654988,9.049328327178955,8.190029,False
a6d836b9-7d92-4ee6-84dc-4028f3e8bb73,a6d836b9-7d92-4ee6-84dc-4028f3e8bb73_1,1739620279.0664299,1739620279.5096462,1739620288.3600304,9.29360055923462,5.281418,False
26450860-7ebf-4fab-959c-89ec039ad8b0,26450860-7ebf-4fab-959c-89ec039ad8b0_1,1739620279.3161705,1739620279.5096462,1739620288.3654988,9.049328327178955,8.190029,False
