Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
859663a1-92ff-46c0-bcb7-c6132af13ace,859663a1-92ff-46c0-bcb7-c6132af13ace_0,1739591124.4008863,1739591124.4780848,1739591125.7123306,1.3114442825317383,20.374043,False
859663a1-92ff-46c0-bcb7-c6132af13ace,859663a1-92ff-46c0-bcb7-c6132af13ace_1,1739591124.4008863,1739591124.684148,1739591125.7123306,1.3114442825317383,20.374043,False
859663a1-92ff-46c0-bcb7-c6132af13ace,859663a1-92ff-46c0-bcb7-c6132af13ace_2,1739591124.4008863,1739591124.684148,1739591125.7123306,1.3114442825317383,20.374043,False
859663a1-92ff-46c0-bcb7-c6132af13ace,859663a1-92ff-46c0-bcb7-c6132af13ace_3,1739591124.4008863,1739591124.684148,1739591125.7123306,1.3114442825317383,20.374043,False
1943e1fb-db12-434e-aa85-c062a0d3963b,1943e1fb-db12-434e-aa85-c062a0d3963b_0,1739591125.3848338,1739591125.6995947,1739591126.0527334,0.6678996086120605,21.098841,False
197ff34e-d815-4b73-9112-a559e91d7e14,197ff34e-d815-4b73-9112-a559e91d7e14_0,1739591124.907265,1739591125.0881326,1739591126.1053786,1.1981136798858643,18.559861,False
197ff34e-d815-4b73-9112-a559e91d7e14,197ff34e-d815-4b73-9112-a559e91d7e14_1,1739591124.907265,1739591125.0881326,1739591126.1053786,1.1981136798858643,18.559861,False
197ff34e-d815-4b73-9112-a559e91d7e14,197ff34e-d815-4b73-9112-a559e91d7e14_2,1739591124.907265,1739591125.2913833,1739591126.1053786,1.1981136798858643,18.559861,False
197ff34e-d815-4b73-9112-a559e91d7e14,197ff34e-d815-4b73-9112-a559e91d7e14_3,1739591124.907265,1739591125.4963915,1739591126.1053786,1.1981136798858643,18.559861,False
197ff34e-d815-4b73-9112-a559e91d7e14,197ff34e-d815-4b73-9112-a559e91d7e14_4,1739591124.907265,1739591125.4963915,1739591126.1053786,1.1981136798858643,18.559861,False
197ff34e-d815-4b73-9112-a559e91d7e14,197ff34e-d815-4b73-9112-a559e91d7e14_5,1739591124.907265,1739591125.4963915,1739591126.1053786,1.1981136798858643,18.559861,False
a3590c4a-7485-4842-bb1c-deeff361f4ca,a3590c4a-7485-4842-bb1c-deeff361f4ca_0,1739591125.8834233,1739591125.9017184,1739591126.170976,0.2875525951385498,2.098841,False
6d75d7ed-f8ed-40cb-9f10-3422eeca5d95,6d75d7ed-f8ed-40cb-9f10-3422eeca5d95_0,1739591126.4017067,1739591126.5078838,1739591126.9342725,0.5325658321380615,15.190029,False
6d75d7ed-f8ed-40cb-9f10-3422eeca5d95,6d75d7ed-f8ed-40cb-9f10-3422eeca5d95_1,1739591126.4017067,1739591126.7154808,1739591126.9342725,0.5325658321380615,15.190029,False
d6245d6a-e168-4974-95ff-c64cdaaa8825,d6245d6a-e168-4974-95ff-c64cdaaa8825_0,1739591126.9073334,1739591126.9204812,1739591127.8395298,0.9321963787078857,17.64948,False
d6245d6a-e168-4974-95ff-c64cdaaa8825,d6245d6a-e168-4974-95ff-c64cdaaa8825_1,1739591126.9073334,1739591126.9204812,1739591127.8395298,0.9321963787078857,17.64948,False
d6245d6a-e168-4974-95ff-c64cdaaa8825,d6245d6a-e168-4974-95ff-c64cdaaa8825_2,1739591126.9073334,1739591126.9204812,1739591127.8395298,0.9321963787078857,17.64948,False
d6245d6a-e168-4974-95ff-c64cdaaa8825,d6245d6a-e168-4974-95ff-c64cdaaa8825_3,1739591126.9073334,1739591127.1278093,1739591127.8395298,0.9321963787078857,17.64948,False
d6245d6a-e168-4974-95ff-c64cdaaa8825,d6245d6a-e168-4974-95ff-c64cdaaa8825_4,1739591126.9073334,1739591127.1278093,1739591127.8395298,0.9321963787078857,17.64948,False
d6245d6a-e168-4974-95ff-c64cdaaa8825,d6245d6a-e168-4974-95ff-c64cdaaa8825_5,1739591126.9073334,1739591127.1278093,1739591127.8395298,0.9321963787078857,17.64948,False
d6245d6a-e168-4974-95ff-c64cdaaa8825,d6245d6a-e168-4974-95ff-c64cdaaa8825_6,1739591126.9073334,1739591127.3334725,1739591127.8395298,0.9321963787078857,17.64948,False
a8039710-43a4-464f-90c6-bf08cebd2faf,a8039710-43a4-464f-90c6-bf08cebd2faf_0,1739591127.3882923,1739591127.5369449,1739591127.864457,0.4761645793914795,2.098841,False
40102c49-a603-4497-9688-14f2447473d9,40102c49-a603-4497-9688-14f2447473d9_0,1739591127.8827305,1739591127.9413137,1739591128.1337285,0.25099802017211914,19.098841,False
9440b84e-5e91-4b08-a6e8-8d58d137a9aa,9440b84e-5e91-4b08-a6e8-8d58d137a9aa_0,1739591128.3819761,1739591128.545284,1739591128.729035,0.3470587730407715,21.098841,False
051d91a0-70ad-4305-9666-b4ea62d138a9,051d91a0-70ad-4305-9666-b4ea62d138a9_0,1739591128.9015224,1739591128.9491735,1739591129.6737647,0.7722423076629639,9.465794,False
051d91a0-70ad-4305-9666-b4ea62d138a9,051d91a0-70ad-4305-9666-b4ea62d138a9_1,1739591128.9015224,1739591129.1559124,1739591129.6737647,0.7722423076629639,9.465794,False
051d91a0-70ad-4305-9666-b4ea62d138a9,051d91a0-70ad-4305-9666-b4ea62d138a9_2,1739591128.9015224,1739591129.1559124,1739591129.6737647,0.7722423076629639,9.465794,False
051d91a0-70ad-4305-9666-b4ea62d138a9,051d91a0-70ad-4305-9666-b4ea62d138a9_3,1739591128.9015224,1739591129.1559124,1739591129.6737647,0.7722423076629639,9.465794,False
051d91a0-70ad-4305-9666-b4ea62d138a9,051d91a0-70ad-4305-9666-b4ea62d138a9_4,1739591128.9015224,1739591129.3617587,1739591129.6737647,0.7722423076629639,9.465794,False
328ea752-e0cf-4ceb-b73a-ad81354e7e92,328ea752-e0cf-4ceb-b73a-ad81354e7e92_0,1739591129.3932037,1739591129.564894,1739591130.1643674,0.7711637020111084,9.281418,False
328ea752-e0cf-4ceb-b73a-ad81354e7e92,328ea752-e0cf-4ceb-b73a-ad81354e7e92_1,1739591129.3932037,1739591129.768669,1739591130.1643674,0.7711637020111084,9.281418,False
328ea752-e0cf-4ceb-b73a-ad81354e7e92,328ea752-e0cf-4ceb-b73a-ad81354e7e92_2,1739591129.3932037,1739591129.9732242,1739591130.1643674,0.7711637020111084,9.281418,False
b5a12aeb-8065-4e58-b09b-689073dde773,b5a12aeb-8065-4e58-b09b-689073dde773_0,1739591129.9284863,1739591130.1791947,1739591131.642308,1.7138216495513916,16.64948,False
b5a12aeb-8065-4e58-b09b-689073dde773,b5a12aeb-8065-4e58-b09b-689073dde773_1,1739591129.9284863,1739591130.387996,1739591131.642308,1.7138216495513916,16.64948,False
b5a12aeb-8065-4e58-b09b-689073dde773,b5a12aeb-8065-4e58-b09b-689073dde773_2,1739591129.9284863,1739591130.591798,1739591131.642308,1.7138216495513916,16.64948,False
b5a12aeb-8065-4e58-b09b-689073dde773,b5a12aeb-8065-4e58-b09b-689073dde773_3,1739591129.9284863,1739591130.591798,1739591131.642308,1.7138216495513916,16.64948,False
b5a12aeb-8065-4e58-b09b-689073dde773,b5a12aeb-8065-4e58-b09b-689073dde773_4,1739591129.9284863,1739591130.796078,1739591131.642308,1.7138216495513916,16.64948,False
b5a12aeb-8065-4e58-b09b-689073dde773,b5a12aeb-8065-4e58-b09b-689073dde773_5,1739591129.9284863,1739591130.796078,1739591131.642308,1.7138216495513916,16.64948,False
b5a12aeb-8065-4e58-b09b-689073dde773,b5a12aeb-8065-4e58-b09b-689073dde773_6,1739591129.9284863,1739591130.796078,1739591131.642308,1.7138216495513916,16.64948,False
de8a4d34-622f-4fdb-8ba0-237819bb0000,de8a4d34-622f-4fdb-8ba0-237819bb0000_0,1739591130.4011927,1739591130.796078,1739591131.995618,1.5944254398345947,14.64948,False
de8a4d34-622f-4fdb-8ba0-237819bb0000,de8a4d34-622f-4fdb-8ba0-237819bb0000_1,1739591130.4011927,1739591130.796078,1739591131.995618,1.5944254398345947,14.64948,False
de8a4d34-622f-4fdb-8ba0-237819bb0000,de8a4d34-622f-4fdb-8ba0-237819bb0000_2,1739591130.4011927,1739591131.0014198,1739591131.995618,1.5944254398345947,14.64948,False
de8a4d34-622f-4fdb-8ba0-237819bb0000,de8a4d34-622f-4fdb-8ba0-237819bb0000_3,1739591130.4011927,1739591131.2065825,1739591131.995618,1.5944254398345947,14.64948,False
de8a4d34-622f-4fdb-8ba0-237819bb0000,de8a4d34-622f-4fdb-8ba0-237819bb0000_4,1739591130.4011927,1739591131.2065825,1739591131.995618,1.5944254398345947,14.64948,False
de8a4d34-622f-4fdb-8ba0-237819bb0000,de8a4d34-622f-4fdb-8ba0-237819bb0000_5,1739591130.4011927,1739591131.4104724,1739591131.995618,1.5944254398345947,14.64948,False
de8a4d34-622f-4fdb-8ba0-237819bb0000,de8a4d34-622f-4fdb-8ba0-237819bb0000_6,1739591130.4011927,1739591131.4104724,1739591131.995618,1.5944254398345947,14.64948,False
955a4744-b727-447f-9b22-adfcccd072d5,955a4744-b727-447f-9b22-adfcccd072d5_0,1739591130.8929088,1739591131.6159446,1739591132.3630893,1.4701805114746094,5.281418,False
955a4744-b727-447f-9b22-adfcccd072d5,955a4744-b727-447f-9b22-adfcccd072d5_1,1739591130.8929088,1739591131.6159446,1739591132.3630893,1.4701805114746094,5.281418,False
955a4744-b727-447f-9b22-adfcccd072d5,955a4744-b727-447f-9b22-adfcccd072d5_2,1739591130.8929088,1739591131.819504,1739591132.3630893,1.4701805114746094,5.281418,False
f44f0b8c-1072-4e8f-a510-27d5fe2fbfa7,f44f0b8c-1072-4e8f-a510-27d5fe2fbfa7_0,1739591131.421469,1739591131.819504,1739591132.85776,1.436290979385376,15.465794,False
f44f0b8c-1072-4e8f-a510-27d5fe2fbfa7,f44f0b8c-1072-4e8f-a510-27d5fe2fbfa7_1,1739591131.421469,1739591132.0238435,1739591132.85776,1.436290979385376,15.465794,False
f44f0b8c-1072-4e8f-a510-27d5fe2fbfa7,f44f0b8c-1072-4e8f-a510-27d5fe2fbfa7_2,1739591131.421469,1739591132.0238435,1739591132.85776,1.436290979385376,15.465794,False
f44f0b8c-1072-4e8f-a510-27d5fe2fbfa7,f44f0b8c-1072-4e8f-a510-27d5fe2fbfa7_3,1739591131.421469,1739591132.2294326,1739591132.85776,1.436290979385376,15.465794,False
f44f0b8c-1072-4e8f-a510-27d5fe2fbfa7,f44f0b8c-1072-4e8f-a510-27d5fe2fbfa7_4,1739591131.421469,1739591132.4368281,1739591132.85776,1.436290979385376,15.465794,False
d01e56b7-c5d1-43bf-b030-ce973591929d,d01e56b7-c5d1-43bf-b030-ce973591929d_0,1739591131.9072478,1739591132.4368281,1739591133.2546313,1.3473834991455078,17.465794,False
d01e56b7-c5d1-43bf-b030-ce973591929d,d01e56b7-c5d1-43bf-b030-ce973591929d_1,1739591131.9072478,1739591132.641354,1739591133.2546313,1.3473834991455078,17.465794,False
d01e56b7-c5d1-43bf-b030-ce973591929d,d01e56b7-c5d1-43bf-b030-ce973591929d_2,1739591131.9072478,1739591132.8475525,1739591133.2546313,1.3473834991455078,17.465794,False
d01e56b7-c5d1-43bf-b030-ce973591929d,d01e56b7-c5d1-43bf-b030-ce973591929d_3,1739591131.9072478,1739591132.8475525,1739591133.2546313,1.3473834991455078,17.465794,False
d01e56b7-c5d1-43bf-b030-ce973591929d,d01e56b7-c5d1-43bf-b030-ce973591929d_4,1739591131.9072478,1739591133.0506864,1739591133.2546313,1.3473834991455078,17.465794,False
884f8279-d24b-4c24-b20b-2ff37335368d,884f8279-d24b-4c24-b20b-2ff37335368d_0,1739591132.3892865,1739591133.2543852,1739591134.2672775,1.877990961074829,20.281418,False
884f8279-d24b-4c24-b20b-2ff37335368d,884f8279-d24b-4c24-b20b-2ff37335368d_1,1739591132.3892865,1739591133.458084,1739591134.2672775,1.877990961074829,20.281418,False
884f8279-d24b-4c24-b20b-2ff37335368d,884f8279-d24b-4c24-b20b-2ff37335368d_2,1739591132.3892865,1739591133.662966,1739591134.2672775,1.877990961074829,20.281418,False
a95246be-0aeb-4f5a-a451-18f372a5f6e0,a95246be-0aeb-4f5a-a451-18f372a5f6e0_0,1739591133.3856504,1739591133.867035,1739591134.6546564,1.2690060138702393,6.190029,False
a95246be-0aeb-4f5a-a451-18f372a5f6e0,a95246be-0aeb-4f5a-a451-18f372a5f6e0_1,1739591133.3856504,1739591133.867035,1739591134.6546564,1.2690060138702393,6.190029,False
029bd524-8754-4559-a861-16d24aa05ef1,029bd524-8754-4559-a861-16d24aa05ef1_0,1739591132.8924444,1739591133.662966,1739591134.6573467,1.7649023532867432,7.465794,False
029bd524-8754-4559-a861-16d24aa05ef1,029bd524-8754-4559-a861-16d24aa05ef1_1,1739591132.8924444,1739591133.662966,1739591134.6573467,1.7649023532867432,7.465794,False
029bd524-8754-4559-a861-16d24aa05ef1,029bd524-8754-4559-a861-16d24aa05ef1_2,1739591132.8924444,1739591133.662966,1739591134.6573467,1.7649023532867432,7.465794,False
029bd524-8754-4559-a861-16d24aa05ef1,029bd524-8754-4559-a861-16d24aa05ef1_3,1739591132.8924444,1739591133.867035,1739591134.6573467,1.7649023532867432,7.465794,False
029bd524-8754-4559-a861-16d24aa05ef1,029bd524-8754-4559-a861-16d24aa05ef1_4,1739591132.8924444,1739591133.867035,1739591134.6573467,1.7649023532867432,7.465794,False
9ee1f831-0933-459c-a1fd-7ddbac270ba2,9ee1f831-0933-459c-a1fd-7ddbac270ba2_0,1739591133.903113,1739591134.070982,1739591135.0805829,1.1774699687957764,15.465794,False
9ee1f831-0933-459c-a1fd-7ddbac270ba2,9ee1f831-0933-459c-a1fd-7ddbac270ba2_1,1739591133.903113,1739591134.2813327,1739591135.0805829,1.1774699687957764,15.465794,False
9ee1f831-0933-459c-a1fd-7ddbac270ba2,9ee1f831-0933-459c-a1fd-7ddbac270ba2_2,1739591133.903113,1739591134.2813327,1739591135.0805829,1.1774699687957764,15.465794,False
9ee1f831-0933-459c-a1fd-7ddbac270ba2,9ee1f831-0933-459c-a1fd-7ddbac270ba2_3,1739591133.903113,1739591134.485293,1739591135.0805829,1.1774699687957764,15.465794,False
9ee1f831-0933-459c-a1fd-7ddbac270ba2,9ee1f831-0933-459c-a1fd-7ddbac270ba2_4,1739591133.903113,1739591134.6892643,1739591135.0805829,1.1774699687957764,15.465794,False
9ea9bf36-f076-446a-9ec8-d4808b95f168,9ea9bf36-f076-446a-9ec8-d4808b95f168_0,1739591134.3968382,1739591134.8959608,1739591135.157755,0.7609167098999023,10.098841,False
5ac97b0f-6644-4102-bcfe-1da34789ada1,5ac97b0f-6644-4102-bcfe-1da34789ada1_0,1739591134.9099069,1739591135.0993776,1739591137.1060534,2.1961464881896973,21.559861,False
5ac97b0f-6644-4102-bcfe-1da34789ada1,5ac97b0f-6644-4102-bcfe-1da34789ada1_1,1739591134.9099069,1739591135.3031054,1739591137.1060534,2.1961464881896973,21.559861,False
5ac97b0f-6644-4102-bcfe-1da34789ada1,5ac97b0f-6644-4102-bcfe-1da34789ada1_2,1739591134.9099069,1739591135.3031054,1739591137.1060534,2.1961464881896973,21.559861,False
5ac97b0f-6644-4102-bcfe-1da34789ada1,5ac97b0f-6644-4102-bcfe-1da34789ada1_3,1739591134.9099069,1739591135.3031054,1739591137.1060534,2.1961464881896973,21.559861,False
5ac97b0f-6644-4102-bcfe-1da34789ada1,5ac97b0f-6644-4102-bcfe-1da34789ada1_4,1739591134.9099069,1739591135.5122232,1739591137.1060534,2.1961464881896973,21.559861,False
5ac97b0f-6644-4102-bcfe-1da34789ada1,5ac97b0f-6644-4102-bcfe-1da34789ada1_5,1739591134.9099069,1739591135.5122232,1739591137.1060534,2.1961464881896973,21.559861,False
3041fa66-d695-4470-b339-959fc8c090f7,3041fa66-d695-4470-b339-959fc8c090f7_0,1739591135.3941872,1739591135.5122232,1739591137.1087117,1.714524507522583,11.64948,False
3041fa66-d695-4470-b339-959fc8c090f7,3041fa66-d695-4470-b339-959fc8c090f7_1,1739591135.3941872,1739591135.5122232,1739591137.1087117,1.714524507522583,11.64948,False
3041fa66-d695-4470-b339-959fc8c090f7,3041fa66-d695-4470-b339-959fc8c090f7_2,1739591135.3941872,1739591135.5122232,1739591137.1087117,1.714524507522583,11.64948,False
3041fa66-d695-4470-b339-959fc8c090f7,3041fa66-d695-4470-b339-959fc8c090f7_3,1739591135.3941872,1739591135.5122232,1739591137.1087117,1.714524507522583,11.64948,False
3041fa66-d695-4470-b339-959fc8c090f7,3041fa66-d695-4470-b339-959fc8c090f7_4,1739591135.3941872,1739591135.5122232,1739591137.1087117,1.714524507522583,11.64948,False
3041fa66-d695-4470-b339-959fc8c090f7,3041fa66-d695-4470-b339-959fc8c090f7_5,1739591135.3941872,1739591135.5122232,1739591137.1087117,1.714524507522583,11.64948,False
3041fa66-d695-4470-b339-959fc8c090f7,3041fa66-d695-4470-b339-959fc8c090f7_6,1739591135.3941872,1739591135.5122232,1739591137.1087117,1.714524507522583,11.64948,False
a18813b9-68db-4a2e-a5a2-d35b22f929f6,a18813b9-68db-4a2e-a5a2-d35b22f929f6_0,1739591135.8960626,1739591135.917484,1739591137.1984258,1.3023631572723389,9.374043,False
a18813b9-68db-4a2e-a5a2-d35b22f929f6,a18813b9-68db-4a2e-a5a2-d35b22f929f6_1,1739591135.8960626,1739591135.917484,1739591137.1984258,1.3023631572723389,9.374043,False
a18813b9-68db-4a2e-a5a2-d35b22f929f6,a18813b9-68db-4a2e-a5a2-d35b22f929f6_2,1739591135.8960626,1739591135.917484,1739591137.1984258,1.3023631572723389,9.374043,False
a18813b9-68db-4a2e-a5a2-d35b22f929f6,a18813b9-68db-4a2e-a5a2-d35b22f929f6_3,1739591135.8960626,1739591136.1230845,1739591137.1984258,1.3023631572723389,9.374043,False
ec98c287-548a-4fc7-b2b2-eaabe59a9a67,ec98c287-548a-4fc7-b2b2-eaabe59a9a67_0,1739591136.4067152,1739591136.5271358,1739591137.5268993,1.1201841831207275,14.465794,False
ec98c287-548a-4fc7-b2b2-eaabe59a9a67,ec98c287-548a-4fc7-b2b2-eaabe59a9a67_1,1739591136.4067152,1739591136.7312508,1739591137.5268993,1.1201841831207275,14.465794,False
ec98c287-548a-4fc7-b2b2-eaabe59a9a67,ec98c287-548a-4fc7-b2b2-eaabe59a9a67_2,1739591136.4067152,1739591136.9373367,1739591137.5268993,1.1201841831207275,14.465794,False
ec98c287-548a-4fc7-b2b2-eaabe59a9a67,ec98c287-548a-4fc7-b2b2-eaabe59a9a67_3,1739591136.4067152,1739591137.161658,1739591137.5268993,1.1201841831207275,14.465794,False
ec98c287-548a-4fc7-b2b2-eaabe59a9a67,ec98c287-548a-4fc7-b2b2-eaabe59a9a67_4,1739591136.4067152,1739591137.161658,1739591137.5268993,1.1201841831207275,14.465794,False
4fed76f4-0509-4cd8-a301-dd48fd768d89,4fed76f4-0509-4cd8-a301-dd48fd768d89_0,1739591136.9064415,1739591137.368882,1739591137.8479416,0.941500186920166,12.281418,False
4fed76f4-0509-4cd8-a301-dd48fd768d89,4fed76f4-0509-4cd8-a301-dd48fd768d89_1,1739591136.9064415,1739591137.368882,1739591137.8479416,0.941500186920166,12.281418,False
4fed76f4-0509-4cd8-a301-dd48fd768d89,4fed76f4-0509-4cd8-a301-dd48fd768d89_2,1739591136.9064415,1739591137.368882,1739591137.8479416,0.941500186920166,12.281418,False
2167a72a-5e36-41d4-b462-6af5a2ca6537,2167a72a-5e36-41d4-b462-6af5a2ca6537_0,1739591137.4169116,1739591137.5777833,1739591138.363019,0.9461073875427246,14.465794,False
2167a72a-5e36-41d4-b462-6af5a2ca6537,2167a72a-5e36-41d4-b462-6af5a2ca6537_1,1739591137.4169116,1739591137.5777833,1739591138.363019,0.9461073875427246,14.465794,False
2167a72a-5e36-41d4-b462-6af5a2ca6537,2167a72a-5e36-41d4-b462-6af5a2ca6537_2,1739591137.4169116,1739591137.5777833,1739591138.363019,0.9461073875427246,14.465794,False
2167a72a-5e36-41d4-b462-6af5a2ca6537,2167a72a-5e36-41d4-b462-6af5a2ca6537_3,1739591137.4169116,1739591137.5777833,1739591138.363019,0.9461073875427246,14.465794,False
2167a72a-5e36-41d4-b462-6af5a2ca6537,2167a72a-5e36-41d4-b462-6af5a2ca6537_4,1739591137.4169116,1739591137.7868073,1739591138.363019,0.9461073875427246,14.465794,False
f5469ed5-ec96-4b76-8e83-71fc53d32c1a,f5469ed5-ec96-4b76-8e83-71fc53d32c1a_0,1739591138.382805,1739591138.4125545,1739591139.2609267,0.8781216144561768,18.098841,False
bacec3ab-b848-4db7-81c3-3527a6d7a79b,bacec3ab-b848-4db7-81c3-3527a6d7a79b_0,1739591137.9450102,1739591137.990974,1739591139.2614627,1.3164525032043457,21.559861,False
bacec3ab-b848-4db7-81c3-3527a6d7a79b,bacec3ab-b848-4db7-81c3-3527a6d7a79b_1,1739591137.9450102,1739591138.2009735,1739591139.2614627,1.3164525032043457,21.559861,False
bacec3ab-b848-4db7-81c3-3527a6d7a79b,bacec3ab-b848-4db7-81c3-3527a6d7a79b_2,1739591137.9450102,1739591138.2009735,1739591139.2614627,1.3164525032043457,21.559861,False
bacec3ab-b848-4db7-81c3-3527a6d7a79b,bacec3ab-b848-4db7-81c3-3527a6d7a79b_3,1739591137.9450102,1739591138.2009735,1739591139.2614627,1.3164525032043457,21.559861,False
bacec3ab-b848-4db7-81c3-3527a6d7a79b,bacec3ab-b848-4db7-81c3-3527a6d7a79b_4,1739591137.9450102,1739591138.4125545,1739591139.2614627,1.3164525032043457,21.559861,False
bacec3ab-b848-4db7-81c3-3527a6d7a79b,bacec3ab-b848-4db7-81c3-3527a6d7a79b_5,1739591137.9450102,1739591138.4125545,1739591139.2614627,1.3164525032043457,21.559861,False
c81199a8-40b9-4a35-aa9b-9b0b80ef0abd,c81199a8-40b9-4a35-aa9b-9b0b80ef0abd_0,1739591138.8846257,1739591139.0175989,1739591139.402634,0.5180082321166992,18.190029,False
c81199a8-40b9-4a35-aa9b-9b0b80ef0abd,c81199a8-40b9-4a35-aa9b-9b0b80ef0abd_1,1739591138.8846257,1739591139.0175989,1739591139.402634,0.5180082321166992,18.190029,False
371cf34b-df45-4129-901a-199797d8f430,371cf34b-df45-4129-901a-199797d8f430_0,1739591139.4002125,1739591139.4245327,1739591140.0061052,0.6058926582336426,21.374043,False
371cf34b-df45-4129-901a-199797d8f430,371cf34b-df45-4129-901a-199797d8f430_1,1739591139.4002125,1739591139.4245327,1739591140.0061052,0.6058926582336426,21.374043,False
371cf34b-df45-4129-901a-199797d8f430,371cf34b-df45-4129-901a-199797d8f430_2,1739591139.4002125,1739591139.4245327,1739591140.0061052,0.6058926582336426,21.374043,False
371cf34b-df45-4129-901a-199797d8f430,371cf34b-df45-4129-901a-199797d8f430_3,1739591139.4002125,1739591139.4245327,1739591140.0061052,0.6058926582336426,21.374043,False
66cd94da-47fe-4329-bb80-2244655bf9f3,66cd94da-47fe-4329-bb80-2244655bf9f3_0,1739591139.8837817,1739591140.0287836,1739591140.4122837,0.5285019874572754,16.190029,False
66cd94da-47fe-4329-bb80-2244655bf9f3,66cd94da-47fe-4329-bb80-2244655bf9f3_1,1739591139.8837817,1739591140.231877,1739591140.4122837,0.5285019874572754,16.190029,False
8613d86d-d77f-4a8f-924f-3ef8cf88ef67,8613d86d-d77f-4a8f-924f-3ef8cf88ef67_0,1739591140.4012988,1739591140.4350803,1739591141.5919585,1.190659761428833,18.374043,False
8613d86d-d77f-4a8f-924f-3ef8cf88ef67,8613d86d-d77f-4a8f-924f-3ef8cf88ef67_1,1739591140.4012988,1739591140.6382968,1739591141.5919585,1.190659761428833,18.374043,False
8613d86d-d77f-4a8f-924f-3ef8cf88ef67,8613d86d-d77f-4a8f-924f-3ef8cf88ef67_2,1739591140.4012988,1739591140.8472917,1739591141.5919585,1.190659761428833,18.374043,False
8613d86d-d77f-4a8f-924f-3ef8cf88ef67,8613d86d-d77f-4a8f-924f-3ef8cf88ef67_3,1739591140.4012988,1739591140.8472917,1739591141.5919585,1.190659761428833,18.374043,False
788fad58-1a0e-480b-8cb3-36ec3bd11ff9,788fad58-1a0e-480b-8cb3-36ec3bd11ff9_0,1739591140.8893127,1739591141.0500956,1739591141.8162646,0.9269518852233887,15.374043,False
788fad58-1a0e-480b-8cb3-36ec3bd11ff9,788fad58-1a0e-480b-8cb3-36ec3bd11ff9_1,1739591140.8893127,1739591141.2544813,1739591141.8162646,0.9269518852233887,15.374043,False
788fad58-1a0e-480b-8cb3-36ec3bd11ff9,788fad58-1a0e-480b-8cb3-36ec3bd11ff9_2,1739591140.8893127,1739591141.459686,1739591141.8162646,0.9269518852233887,15.374043,False
788fad58-1a0e-480b-8cb3-36ec3bd11ff9,788fad58-1a0e-480b-8cb3-36ec3bd11ff9_3,1739591140.8893127,1739591141.459686,1739591141.8162646,0.9269518852233887,15.374043,False
3175b67c-81ed-4e6f-978a-83e497dc6d1b,3175b67c-81ed-4e6f-978a-83e497dc6d1b_0,1739591141.3907852,1739591141.6634045,1739591142.4015243,1.0107390880584717,11.374043,False
3175b67c-81ed-4e6f-978a-83e497dc6d1b,3175b67c-81ed-4e6f-978a-83e497dc6d1b_1,1739591141.3907852,1739591141.8670425,1739591142.4015243,1.0107390880584717,11.374043,False
