Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
787fea2f-b077-4827-b8c8-243754a2f09a,787fea2f-b077-4827-b8c8-243754a2f09a_3,1739611058.983391,1739611059.3797023,1739611060.0466263,1.0632352828979492,7.465794,False
787fea2f-b077-4827-b8c8-243754a2f09a,787fea2f-b077-4827-b8c8-243754a2f09a_4,1739611058.983391,1739611059.5840423,1739611060.0466263,1.0632352828979492,7.465794,False
2877c045-e983-4914-abde-8718291d6938,2877c045-e983-4914-abde-8718291d6938_0,1739611059.467806,1739611059.5840423,1739611060.400838,0.9330317974090576,11.465794,False
2877c045-e983-4914-abde-8718291d6938,2877c045-e983-4914-abde-8718291d6938_1,1739611059.467806,1739611059.787772,1739611060.400838,0.9330317974090576,11.465794,False
2877c045-e983-4914-abde-8718291d6938,2877c045-e983-4914-abde-8718291d6938_2,1739611059.467806,1739611059.9912713,1739611060.400838,0.9330317974090576,11.465794,False
2877c045-e983-4914-abde-8718291d6938,2877c045-e983-4914-abde-8718291d6938_3,1739611059.467806,1739611059.9912713,1739611060.400838,0.9330317974090576,11.465794,False
2877c045-e983-4914-abde-8718291d6938,2877c045-e983-4914-abde-8718291d6938_4,1739611059.467806,1739611060.1950824,1739611060.400838,0.9330317974090576,11.465794,False
a48b48f9-732d-4b10-b2d7-c21275f12930,a48b48f9-732d-4b10-b2d7-c21275f12930_0,1739611059.9710164,1739611060.4027197,1739611060.981417,1.0104005336761475,11.374043,False
a48b48f9-732d-4b10-b2d7-c21275f12930,a48b48f9-732d-4b10-b2d7-c21275f12930_1,1739611059.9710164,1739611060.4027197,1739611060.981417,1.0104005336761475,11.374043,False
a48b48f9-732d-4b10-b2d7-c21275f12930,a48b48f9-732d-4b10-b2d7-c21275f12930_2,1739611059.9710164,1739611060.607073,1739611060.981417,1.0104005336761475,11.374043,False
a48b48f9-732d-4b10-b2d7-c21275f12930,a48b48f9-732d-4b10-b2d7-c21275f12930_3,1739611059.9710164,1739611060.8126733,1739611060.981417,1.0104005336761475,11.374043,False
8a94eb2c-1957-4532-b3dd-85d7ced05274,8a94eb2c-1957-4532-b3dd-85d7ced05274_0,1739611060.4675274,1739611061.0198948,1739611061.3540733,0.8865458965301514,10.098841,False
43a9e0c3-fd26-456a-9ca3-df372250750f,43a9e0c3-fd26-456a-9ca3-df372250750f_0,1739611060.957669,1739611061.0198948,1739611061.4322445,0.4745755195617676,1.190029,False
43a9e0c3-fd26-456a-9ca3-df372250750f,43a9e0c3-fd26-456a-9ca3-df372250750f_1,1739611060.957669,1739611061.2236707,1739611061.4322445,0.4745755195617676,1.190029,False
326aa705-9570-4bd6-ba50-952409b82529,326aa705-9570-4bd6-ba50-952409b82529_0,1739611061.9576085,1739611062.037867,1739611062.3683212,0.41071271896362305,4.098841,False
4b156402-6e07-4c3e-b090-27be4f65b198,4b156402-6e07-4c3e-b090-27be4f65b198_0,1739611061.4895706,1739611061.6286778,1739611062.5041962,1.0146255493164062,6.465794,False
4b156402-6e07-4c3e-b090-27be4f65b198,4b156402-6e07-4c3e-b090-27be4f65b198_1,1739611061.4895706,1739611061.834426,1739611062.5041962,1.0146255493164062,6.465794,False
4b156402-6e07-4c3e-b090-27be4f65b198,4b156402-6e07-4c3e-b090-27be4f65b198_2,1739611061.4895706,1739611061.834426,1739611062.5041962,1.0146255493164062,6.465794,False
4b156402-6e07-4c3e-b090-27be4f65b198,4b156402-6e07-4c3e-b090-27be4f65b198_3,1739611061.4895706,1739611061.834426,1739611062.5041962,1.0146255493164062,6.465794,False
4b156402-6e07-4c3e-b090-27be4f65b198,4b156402-6e07-4c3e-b090-27be4f65b198_4,1739611061.4895706,1739611061.834426,1739611062.5041962,1.0146255493164062,6.465794,False
6d59f2a9-415d-420f-9507-0acce9113502,6d59f2a9-415d-420f-9507-0acce9113502_0,1739611062.4563632,1739611062.6433616,1739611062.984544,0.5281808376312256,9.190029,False
6d59f2a9-415d-420f-9507-0acce9113502,6d59f2a9-415d-420f-9507-0acce9113502_1,1739611062.4563632,1739611062.6433616,1739611062.984544,0.5281808376312256,9.190029,False
321ad058-f3c1-4b4d-99b4-56602551e811,321ad058-f3c1-4b4d-99b4-56602551e811_0,1739611062.982445,1739611063.048243,1739611063.867282,0.8848369121551514,19.465794,False
321ad058-f3c1-4b4d-99b4-56602551e811,321ad058-f3c1-4b4d-99b4-56602551e811_1,1739611062.982445,1739611063.2532854,1739611063.867282,0.8848369121551514,19.465794,False
321ad058-f3c1-4b4d-99b4-56602551e811,321ad058-f3c1-4b4d-99b4-56602551e811_2,1739611062.982445,1739611063.2532854,1739611063.867282,0.8848369121551514,19.465794,False
321ad058-f3c1-4b4d-99b4-56602551e811,321ad058-f3c1-4b4d-99b4-56602551e811_3,1739611062.982445,1739611063.460967,1739611063.867282,0.8848369121551514,19.465794,False
321ad058-f3c1-4b4d-99b4-56602551e811,321ad058-f3c1-4b4d-99b4-56602551e811_4,1739611062.982445,1739611063.460967,1739611063.867282,0.8848369121551514,19.465794,False
ad243caa-a4d3-4ae5-8629-a9653c64273b,ad243caa-a4d3-4ae5-8629-a9653c64273b_0,1739611063.732006,1739611064.305407,1739611065.4868197,1.7548136711120605,5.190029,False
ad243caa-a4d3-4ae5-8629-a9653c64273b,ad243caa-a4d3-4ae5-8629-a9653c64273b_1,1739611063.732006,1739611064.305407,1739611065.4868197,1.7548136711120605,5.190029,False
7f211482-cd62-4c19-961c-3b7e78f10082,7f211482-cd62-4c19-961c-3b7e78f10082_0,1739611063.9570928,1739611064.305407,1739611065.4891403,1.5320475101470947,12.190029,False
7f211482-cd62-4c19-961c-3b7e78f10082,7f211482-cd62-4c19-961c-3b7e78f10082_1,1739611063.9570928,1739611064.305407,1739611065.4891403,1.5320475101470947,12.190029,False
ae8043aa-77e5-4d55-9475-66eaf9473931,ae8043aa-77e5-4d55-9475-66eaf9473931_0,1739611063.4864573,1739611063.664249,1739611065.490887,2.004429578781128,15.559861,False
ae8043aa-77e5-4d55-9475-66eaf9473931,ae8043aa-77e5-4d55-9475-66eaf9473931_1,1739611063.4864573,1739611063.8927228,1739611065.490887,2.004429578781128,15.559861,False
ae8043aa-77e5-4d55-9475-66eaf9473931,ae8043aa-77e5-4d55-9475-66eaf9473931_2,1739611063.4864573,1739611063.8927228,1739611065.490887,2.004429578781128,15.559861,False
ae8043aa-77e5-4d55-9475-66eaf9473931,ae8043aa-77e5-4d55-9475-66eaf9473931_3,1739611063.4864573,1739611063.8927228,1739611065.490887,2.004429578781128,15.559861,False
ae8043aa-77e5-4d55-9475-66eaf9473931,ae8043aa-77e5-4d55-9475-66eaf9473931_4,1739611063.4864573,1739611064.097538,1739611065.490887,2.004429578781128,15.559861,False
ae8043aa-77e5-4d55-9475-66eaf9473931,ae8043aa-77e5-4d55-9475-66eaf9473931_5,1739611063.4864573,1739611064.305407,1739611065.490887,2.004429578781128,15.559861,False
3fa9f6a7-b06e-48ee-8fb2-216ecb683b64,3fa9f6a7-b06e-48ee-8fb2-216ecb683b64_0,1739611065.001588,1739611065.1548922,1739611066.1830547,1.1814665794372559,13.374043,False
3fa9f6a7-b06e-48ee-8fb2-216ecb683b64,3fa9f6a7-b06e-48ee-8fb2-216ecb683b64_1,1739611065.001588,1739611065.1548922,1739611066.1830547,1.1814665794372559,13.374043,False
3fa9f6a7-b06e-48ee-8fb2-216ecb683b64,3fa9f6a7-b06e-48ee-8fb2-216ecb683b64_2,1739611065.001588,1739611065.1548922,1739611066.1830547,1.1814665794372559,13.374043,False
3fa9f6a7-b06e-48ee-8fb2-216ecb683b64,3fa9f6a7-b06e-48ee-8fb2-216ecb683b64_3,1739611065.001588,1739611065.1548922,1739611066.1830547,1.1814665794372559,13.374043,False
ddcd9997-57b5-432e-8876-dfd71d564f7f,ddcd9997-57b5-432e-8876-dfd71d564f7f_0,1739611064.735438,1739611064.931231,1739611066.184593,1.4491548538208008,9.190029,False
ddcd9997-57b5-432e-8876-dfd71d564f7f,ddcd9997-57b5-432e-8876-dfd71d564f7f_1,1739611064.735438,1739611065.1548922,1739611066.184593,1.4491548538208008,9.190029,False
5e4e1b28-e584-4839-be88-4d48254a5a62,5e4e1b28-e584-4839-be88-4d48254a5a62_0,1739611065.4691725,1739611065.9953249,1739611066.6371086,1.167936086654663,19.098841,False
76705862-abee-4e3e-84e5-cae3a5052c92,76705862-abee-4e3e-84e5-cae3a5052c92_0,1739611066.2341359,1739611066.4071808,1739611066.909523,0.6753871440887451,3.098841,False
ec31f2f8-008e-4248-9009-ba5d5e3441d1,ec31f2f8-008e-4248-9009-ba5d5e3441d1_0,1739611066.4559689,1739611066.6098714,1739611067.0974107,0.641441822052002,9.098841,False
11d858f4-5678-4fe2-860e-4a6dcfab7270,11d858f4-5678-4fe2-860e-4a6dcfab7270_0,1739611064.268909,1739611064.5095513,1739611067.8046684,3.535759449005127,16.281418,False
11d858f4-5678-4fe2-860e-4a6dcfab7270,11d858f4-5678-4fe2-860e-4a6dcfab7270_1,1739611064.268909,1739611064.5095513,1739611067.8046684,3.535759449005127,16.281418,False
11d858f4-5678-4fe2-860e-4a6dcfab7270,11d858f4-5678-4fe2-860e-4a6dcfab7270_2,1739611064.268909,1739611064.7276933,1739611067.8046684,3.535759449005127,16.281418,False
e4274cda-5b86-4548-9478-5af2c688ad5e,e4274cda-5b86-4548-9478-5af2c688ad5e_0,1739611064.4830134,1739611064.7276933,1739611067.810759,3.3277456760406494,7.190029,False
e4274cda-5b86-4548-9478-5af2c688ad5e,e4274cda-5b86-4548-9478-5af2c688ad5e_1,1739611064.4830134,1739611064.7276933,1739611067.810759,3.3277456760406494,7.190029,False
0875654d-4992-436a-9c37-f7233bfe7aa4,0875654d-4992-436a-9c37-f7233bfe7aa4_0,1739611065.290244,1739611065.3607907,1739611067.8681617,2.5779175758361816,11.465794,False
0875654d-4992-436a-9c37-f7233bfe7aa4,0875654d-4992-436a-9c37-f7233bfe7aa4_1,1739611065.290244,1739611065.564379,1739611067.8681617,2.5779175758361816,11.465794,False
0875654d-4992-436a-9c37-f7233bfe7aa4,0875654d-4992-436a-9c37-f7233bfe7aa4_2,1739611065.290244,1739611065.7886202,1739611067.8681617,2.5779175758361816,11.465794,False
0875654d-4992-436a-9c37-f7233bfe7aa4,0875654d-4992-436a-9c37-f7233bfe7aa4_3,1739611065.290244,1739611065.7886202,1739611067.8681617,2.5779175758361816,11.465794,False
0875654d-4992-436a-9c37-f7233bfe7aa4,0875654d-4992-436a-9c37-f7233bfe7aa4_4,1739611065.290244,1739611065.7886202,1739611067.8681617,2.5779175758361816,11.465794,False
aa6c6c8f-9907-4d3c-a420-f3de418dcbab,aa6c6c8f-9907-4d3c-a420-f3de418dcbab_0,1739611067.2398016,1739611067.2548282,1739611069.0426714,1.8028697967529297,20.559861,False
aa6c6c8f-9907-4d3c-a420-f3de418dcbab,aa6c6c8f-9907-4d3c-a420-f3de418dcbab_1,1739611067.2398016,1739611067.2548282,1739611069.0426714,1.8028697967529297,20.559861,False
aa6c6c8f-9907-4d3c-a420-f3de418dcbab,aa6c6c8f-9907-4d3c-a420-f3de418dcbab_2,1739611067.2398016,1739611067.4581676,1739611069.0426714,1.8028697967529297,20.559861,False
aa6c6c8f-9907-4d3c-a420-f3de418dcbab,aa6c6c8f-9907-4d3c-a420-f3de418dcbab_3,1739611067.2398016,1739611067.663029,1739611069.0426714,1.8028697967529297,20.559861,False
aa6c6c8f-9907-4d3c-a420-f3de418dcbab,aa6c6c8f-9907-4d3c-a420-f3de418dcbab_4,1739611067.2398016,1739611067.8663373,1739611069.0426714,1.8028697967529297,20.559861,False
aa6c6c8f-9907-4d3c-a420-f3de418dcbab,aa6c6c8f-9907-4d3c-a420-f3de418dcbab_5,1739611067.2398016,1739611068.0703564,1739611069.0426714,1.8028697967529297,20.559861,False
e603abf0-8c26-41e6-8f99-8a2e4cf4e35b,e603abf0-8c26-41e6-8f99-8a2e4cf4e35b_0,1739611066.7572882,1739611066.8182254,1739611069.087764,2.3304758071899414,8.465794,False
e603abf0-8c26-41e6-8f99-8a2e4cf4e35b,e603abf0-8c26-41e6-8f99-8a2e4cf4e35b_1,1739611066.7572882,1739611066.8182254,1739611069.087764,2.3304758071899414,8.465794,False
e603abf0-8c26-41e6-8f99-8a2e4cf4e35b,e603abf0-8c26-41e6-8f99-8a2e4cf4e35b_2,1739611066.7572882,1739611066.8182254,1739611069.087764,2.3304758071899414,8.465794,False
e603abf0-8c26-41e6-8f99-8a2e4cf4e35b,e603abf0-8c26-41e6-8f99-8a2e4cf4e35b_3,1739611066.7572882,1739611066.8182254,1739611069.087764,2.3304758071899414,8.465794,False
e603abf0-8c26-41e6-8f99-8a2e4cf4e35b,e603abf0-8c26-41e6-8f99-8a2e4cf4e35b_4,1739611066.7572882,1739611066.8182254,1739611069.087764,2.3304758071899414,8.465794,False
8ac2f21a-9cb0-47ba-8a12-fb1e3422b905,8ac2f21a-9cb0-47ba-8a12-fb1e3422b905_0,1739611065.9547791,1739611066.2009645,1739611069.2393196,3.2845404148101807,11.098841,False
ce686a85-de53-4856-8fe7-c4f6fe14f558,ce686a85-de53-4856-8fe7-c4f6fe14f558_0,1739611065.7406135,1739611065.9953249,1739611069.2686262,3.528012752532959,19.559861,False
ce686a85-de53-4856-8fe7-c4f6fe14f558,ce686a85-de53-4856-8fe7-c4f6fe14f558_1,1739611065.7406135,1739611065.9953249,1739611069.2686262,3.528012752532959,19.559861,False
ce686a85-de53-4856-8fe7-c4f6fe14f558,ce686a85-de53-4856-8fe7-c4f6fe14f558_2,1739611065.7406135,1739611065.9953249,1739611069.2686262,3.528012752532959,19.559861,False
ce686a85-de53-4856-8fe7-c4f6fe14f558,ce686a85-de53-4856-8fe7-c4f6fe14f558_3,1739611065.7406135,1739611066.2009645,1739611069.2686262,3.528012752532959,19.559861,False
ce686a85-de53-4856-8fe7-c4f6fe14f558,ce686a85-de53-4856-8fe7-c4f6fe14f558_4,1739611065.7406135,1739611066.2009645,1739611069.2686262,3.528012752532959,19.559861,False
ce686a85-de53-4856-8fe7-c4f6fe14f558,ce686a85-de53-4856-8fe7-c4f6fe14f558_5,1739611065.7406135,1739611066.2009645,1739611069.2686262,3.528012752532959,19.559861,False
e9ddaf36-e0d0-4d09-832c-04d5df011d99,e9ddaf36-e0d0-4d09-832c-04d5df011d99_0,1739611066.9755592,1739611067.0486908,1739611069.9179838,2.9424245357513428,9.559861,False
e9ddaf36-e0d0-4d09-832c-04d5df011d99,e9ddaf36-e0d0-4d09-832c-04d5df011d99_1,1739611066.9755592,1739611067.0486908,1739611069.9179838,2.9424245357513428,9.559861,False
e9ddaf36-e0d0-4d09-832c-04d5df011d99,e9ddaf36-e0d0-4d09-832c-04d5df011d99_2,1739611066.9755592,1739611067.0486908,1739611069.9179838,2.9424245357513428,9.559861,False
e9ddaf36-e0d0-4d09-832c-04d5df011d99,e9ddaf36-e0d0-4d09-832c-04d5df011d99_3,1739611066.9755592,1739611067.0486908,1739611069.9179838,2.9424245357513428,9.559861,False
e9ddaf36-e0d0-4d09-832c-04d5df011d99,e9ddaf36-e0d0-4d09-832c-04d5df011d99_4,1739611066.9755592,1739611067.0486908,1739611069.9179838,2.9424245357513428,9.559861,False
e9ddaf36-e0d0-4d09-832c-04d5df011d99,e9ddaf36-e0d0-4d09-832c-04d5df011d99_5,1739611066.9755592,1739611067.2548282,1739611069.9179838,2.9424245357513428,9.559861,False
4a451338-bc4d-48c8-8397-cbeeed3b53a1,4a451338-bc4d-48c8-8397-cbeeed3b53a1_0,1739611067.9593415,1739611069.2949562,1739611069.9512236,1.991882085800171,20.190029,False
4a451338-bc4d-48c8-8397-cbeeed3b53a1,4a451338-bc4d-48c8-8397-cbeeed3b53a1_1,1739611067.9593415,1739611069.4995215,1739611069.9512236,1.991882085800171,20.190029,False
fee24bba-599c-4f0e-9ec6-24da2cace2e9,fee24bba-599c-4f0e-9ec6-24da2cace2e9_0,1739611067.4799068,1739611068.273719,1739611070.154308,2.67440128326416,7.559861,False
fee24bba-599c-4f0e-9ec6-24da2cace2e9,fee24bba-599c-4f0e-9ec6-24da2cace2e9_1,1739611067.4799068,1739611068.4777997,1739611070.154308,2.67440128326416,7.559861,False
fee24bba-599c-4f0e-9ec6-24da2cace2e9,fee24bba-599c-4f0e-9ec6-24da2cace2e9_2,1739611067.4799068,1739611068.6827009,1739611070.154308,2.67440128326416,7.559861,False
fee24bba-599c-4f0e-9ec6-24da2cace2e9,fee24bba-599c-4f0e-9ec6-24da2cace2e9_3,1739611067.4799068,1739611068.8867393,1739611070.154308,2.67440128326416,7.559861,False
fee24bba-599c-4f0e-9ec6-24da2cace2e9,fee24bba-599c-4f0e-9ec6-24da2cace2e9_4,1739611067.4799068,1739611069.0919766,1739611070.154308,2.67440128326416,7.559861,False
fee24bba-599c-4f0e-9ec6-24da2cace2e9,fee24bba-599c-4f0e-9ec6-24da2cace2e9_5,1739611067.4799068,1739611069.0919766,1739611070.154308,2.67440128326416,7.559861,False
ccb6792a-369b-4183-8c51-52147aad2cff,ccb6792a-369b-4183-8c51-52147aad2cff_0,1739611067.7372844,1739611069.0919766,1739611070.1613379,2.424053430557251,9.098841,False
94a5b0b6-49c7-4cf8-a24c-8fe28bd85ad7,94a5b0b6-49c7-4cf8-a24c-8fe28bd85ad7_0,1739611068.2406251,1739611069.7038426,1739611070.5675833,2.326958179473877,11.374043,False
94a5b0b6-49c7-4cf8-a24c-8fe28bd85ad7,94a5b0b6-49c7-4cf8-a24c-8fe28bd85ad7_1,1739611068.2406251,1739611069.9066637,1739611070.5675833,2.326958179473877,11.374043,False
94a5b0b6-49c7-4cf8-a24c-8fe28bd85ad7,94a5b0b6-49c7-4cf8-a24c-8fe28bd85ad7_2,1739611068.2406251,1739611070.110568,1739611070.5675833,2.326958179473877,11.374043,False
94a5b0b6-49c7-4cf8-a24c-8fe28bd85ad7,94a5b0b6-49c7-4cf8-a24c-8fe28bd85ad7_3,1739611068.2406251,1739611070.3437216,1739611070.5675833,2.326958179473877,11.374043,False
2d98828d-b52c-4815-be47-61309498c26c,2d98828d-b52c-4815-be47-61309498c26c_0,1739611068.469382,1739611070.549903,1739611070.9984324,2.529050350189209,21.281418,False
2d98828d-b52c-4815-be47-61309498c26c,2d98828d-b52c-4815-be47-61309498c26c_1,1739611068.469382,1739611070.549903,1739611070.9984324,2.529050350189209,21.281418,False
2d98828d-b52c-4815-be47-61309498c26c,2d98828d-b52c-4815-be47-61309498c26c_2,1739611068.469382,1739611070.549903,1739611070.9984324,2.529050350189209,21.281418,False
62971fae-21cc-4bdd-9b39-da6ef15d6dc0,62971fae-21cc-4bdd-9b39-da6ef15d6dc0_0,1739611069.4633665,1739611072.0394628,1739611073.1129608,3.649594306945801,11.374043,False
62971fae-21cc-4bdd-9b39-da6ef15d6dc0,62971fae-21cc-4bdd-9b39-da6ef15d6dc0_1,1739611069.4633665,1739611072.2427835,1739611073.1129608,3.649594306945801,11.374043,False
62971fae-21cc-4bdd-9b39-da6ef15d6dc0,62971fae-21cc-4bdd-9b39-da6ef15d6dc0_2,1739611069.4633665,1739611072.44629,1739611073.1129608,3.649594306945801,11.374043,False
62971fae-21cc-4bdd-9b39-da6ef15d6dc0,62971fae-21cc-4bdd-9b39-da6ef15d6dc0_3,1739611069.4633665,1739611072.44629,1739611073.1129608,3.649594306945801,11.374043,False
90d1acb1-92f9-4ce2-8a01-fc85c2a6441a,90d1acb1-92f9-4ce2-8a01-fc85c2a6441a_0,1739611068.7876935,1739611070.7582498,1739611073.2407873,4.453093767166138,12.559861,False
90d1acb1-92f9-4ce2-8a01-fc85c2a6441a,90d1acb1-92f9-4ce2-8a01-fc85c2a6441a_1,1739611068.7876935,1739611070.7582498,1739611073.2407873,4.453093767166138,12.559861,False
90d1acb1-92f9-4ce2-8a01-fc85c2a6441a,90d1acb1-92f9-4ce2-8a01-fc85c2a6441a_2,1739611068.7876935,1739611070.9631665,1739611073.2407873,4.453093767166138,12.559861,False
90d1acb1-92f9-4ce2-8a01-fc85c2a6441a,90d1acb1-92f9-4ce2-8a01-fc85c2a6441a_3,1739611068.7876935,1739611071.1698914,1739611073.2407873,4.453093767166138,12.559861,False
90d1acb1-92f9-4ce2-8a01-fc85c2a6441a,90d1acb1-92f9-4ce2-8a01-fc85c2a6441a_4,1739611068.7876935,1739611071.1698914,1739611073.2407873,4.453093767166138,12.559861,False
90d1acb1-92f9-4ce2-8a01-fc85c2a6441a,90d1acb1-92f9-4ce2-8a01-fc85c2a6441a_5,1739611068.7876935,1739611071.3770328,1739611073.2407873,4.453093767166138,12.559861,False
4e029a23-c2cd-4e93-bae5-5727c539d7a3,4e029a23-c2cd-4e93-bae5-5727c539d7a3_0,1739611069.2453582,1739611071.3770328,1739611073.2479775,4.00261926651001,6.559861,False
4e029a23-c2cd-4e93-bae5-5727c539d7a3,4e029a23-c2cd-4e93-bae5-5727c539d7a3_1,1739611069.2453582,1739611071.3770328,1739611073.2479775,4.00261926651001,6.559861,False
4e029a23-c2cd-4e93-bae5-5727c539d7a3,4e029a23-c2cd-4e93-bae5-5727c539d7a3_2,1739611069.2453582,1739611071.3770328,1739611073.2479775,4.00261926651001,6.559861,False
0c7e0a7a-e9f2-4b21-b2ae-dc8f789644f7,0c7e0a7a-e9f2-4b21-b2ae-dc8f789644f7_0,1739611069.0075216,1739611071.3770328,1739611073.2487323,4.241210699081421,18.374043,False
4e029a23-c2cd-4e93-bae5-5727c539d7a3,4e029a23-c2cd-4e93-bae5-5727c539d7a3_3,1739611069.2453582,1739611071.6305366,1739611073.2479775,4.00261926651001,6.559861,False
4e029a23-c2cd-4e93-bae5-5727c539d7a3,4e029a23-c2cd-4e93-bae5-5727c539d7a3_4,1739611069.2453582,1739611071.6305366,1739611073.2479775,4.00261926651001,6.559861,False
4e029a23-c2cd-4e93-bae5-5727c539d7a3,4e029a23-c2cd-4e93-bae5-5727c539d7a3_5,1739611069.2453582,1739611071.8351,1739611073.2479775,4.00261926651001,6.559861,False
0c7e0a7a-e9f2-4b21-b2ae-dc8f789644f7,0c7e0a7a-e9f2-4b21-b2ae-dc8f789644f7_1,1739611069.0075216,1739611071.3770328,1739611073.2487323,4.241210699081421,18.374043,False
0c7e0a7a-e9f2-4b21-b2ae-dc8f789644f7,0c7e0a7a-e9f2-4b21-b2ae-dc8f789644f7_2,1739611069.0075216,1739611071.3770328,1739611073.2487323,4.241210699081421,18.374043,False
0c7e0a7a-e9f2-4b21-b2ae-dc8f789644f7,0c7e0a7a-e9f2-4b21-b2ae-dc8f789644f7_3,1739611069.0075216,1739611071.3770328,1739611073.2487323,4.241210699081421,18.374043,False
b4a1425e-c47d-4990-a1a0-1cf95d4f5ebb,b4a1425e-c47d-4990-a1a0-1cf95d4f5ebb_0,1739611069.7515764,1739611072.6506464,1739611073.3222237,3.5706472396850586,14.281418,False
b4a1425e-c47d-4990-a1a0-1cf95d4f5ebb,b4a1425e-c47d-4990-a1a0-1cf95d4f5ebb_1,1739611069.7515764,1739611072.8547282,1739611073.3222237,3.5706472396850586,14.281418,False
b4a1425e-c47d-4990-a1a0-1cf95d4f5ebb,b4a1425e-c47d-4990-a1a0-1cf95d4f5ebb_2,1739611069.7515764,1739611073.0618167,1739611073.3222237,3.5706472396850586,14.281418,False
a569ae79-351f-47cf-8f84-8ffcc2c76ac0,a569ae79-351f-47cf-8f84-8ffcc2c76ac0_0,1739611069.9544988,1739611073.2645507,1739611073.4310415,3.4765427112579346,13.098841,False
43c4e0fa-7988-4939-a7a7-72fbfd4f66f5,43c4e0fa-7988-4939-a7a7-72fbfd4f66f5_0,1739611070.2424176,1739611073.4672606,1739611074.3028178,4.0604002475738525,7.190029,False
43c4e0fa-7988-4939-a7a7-72fbfd4f66f5,43c4e0fa-7988-4939-a7a7-72fbfd4f66f5_1,1739611070.2424176,1739611073.6737328,1739611074.3028178,4.0604002475738525,7.190029,False
b5605c71-6b65-421b-9331-100bce355ce3,b5605c71-6b65-421b-9331-100bce355ce3_0,1739611070.4630067,1739611073.6737328,1739611074.3855288,3.9225220680236816,19.465794,False
b5605c71-6b65-421b-9331-100bce355ce3,b5605c71-6b65-421b-9331-100bce355ce3_1,1739611070.4630067,1739611073.6737328,1739611074.3855288,3.9225220680236816,19.465794,False
b5605c71-6b65-421b-9331-100bce355ce3,b5605c71-6b65-421b-9331-100bce355ce3_2,1739611070.4630067,1739611073.6737328,1739611074.3855288,3.9225220680236816,19.465794,False
b5605c71-6b65-421b-9331-100bce355ce3,b5605c71-6b65-421b-9331-100bce355ce3_3,1739611070.4630067,1739611073.8772995,1739611074.3855288,3.9225220680236816,19.465794,False
b5605c71-6b65-421b-9331-100bce355ce3,b5605c71-6b65-421b-9331-100bce355ce3_4,1739611070.4630067,1739611074.0805168,1739611074.3855288,3.9225220680236816,19.465794,False
3e54490b-0167-43a7-aa83-359898192e99,3e54490b-0167-43a7-aa83-359898192e99_0,1739611070.7347655,1739611074.2839944,1739611074.4819112,3.747145652770996,14.098841,False
