Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5e1179d8-d4c1-4026-bc0b-aeb94123dfdc,5e1179d8-d4c1-4026-bc0b-aeb94123dfdc_8,1739601598.0361874,1739601599.0876167,1739601600.4661207,2.4299333095550537,15.660034,False
5e1179d8-d4c1-4026-bc0b-aeb94123dfdc,5e1179d8-d4c1-4026-bc0b-aeb94123dfdc_9,1739601598.0361874,1739601599.0876167,1739601600.4661207,2.4299333095550537,15.660034,False
5e1179d8-d4c1-4026-bc0b-aeb94123dfdc,5e1179d8-d4c1-4026-bc0b-aeb94123dfdc_10,1739601598.0361874,1739601599.0876167,1739601600.4661207,2.4299333095550537,15.660034,False
5e1179d8-d4c1-4026-bc0b-aeb94123dfdc,5e1179d8-d4c1-4026-bc0b-aeb94123dfdc_11,1739601598.0361874,1739601599.29627,1739601600.4661207,2.4299333095550537,15.660034,False
5e1179d8-d4c1-4026-bc0b-aeb94123dfdc,5e1179d8-d4c1-4026-bc0b-aeb94123dfdc_12,1739601598.0361874,1739601599.29627,1739601600.4661207,2.4299333095550537,15.660034,False
5e1179d8-d4c1-4026-bc0b-aeb94123dfdc,5e1179d8-d4c1-4026-bc0b-aeb94123dfdc_13,1739601598.0361874,1739601599.29627,1739601600.4661207,2.4299333095550537,15.660034,False
5e1179d8-d4c1-4026-bc0b-aeb94123dfdc,5e1179d8-d4c1-4026-bc0b-aeb94123dfdc_14,1739601598.0361874,1739601599.29627,1739601600.4661207,2.4299333095550537,15.660034,False
5e1179d8-d4c1-4026-bc0b-aeb94123dfdc,5e1179d8-d4c1-4026-bc0b-aeb94123dfdc_15,1739601598.0361874,1739601599.29627,1739601600.4661207,2.4299333095550537,15.660034,False
5e1179d8-d4c1-4026-bc0b-aeb94123dfdc,5e1179d8-d4c1-4026-bc0b-aeb94123dfdc_16,1739601598.0361874,1739601599.29627,1739601600.4661207,2.4299333095550537,15.660034,False
5e1179d8-d4c1-4026-bc0b-aeb94123dfdc,5e1179d8-d4c1-4026-bc0b-aeb94123dfdc_17,1739601598.0361874,1739601599.5118835,1739601600.4661207,2.4299333095550537,15.660034,False
5cce5a3f-7aae-4c4f-9846-4c277047f6c0,5cce5a3f-7aae-4c4f-9846-4c277047f6c0_0,1739601602.9657848,1739601603.1244836,1739601604.0851085,1.11932373046875,5.559861,False
5cce5a3f-7aae-4c4f-9846-4c277047f6c0,5cce5a3f-7aae-4c4f-9846-4c277047f6c0_1,1739601602.9657848,1739601603.3286784,1739601604.0851085,1.11932373046875,5.559861,False
5cce5a3f-7aae-4c4f-9846-4c277047f6c0,5cce5a3f-7aae-4c4f-9846-4c277047f6c0_2,1739601602.9657848,1739601603.533675,1739601604.0851085,1.11932373046875,5.559861,False
5cce5a3f-7aae-4c4f-9846-4c277047f6c0,5cce5a3f-7aae-4c4f-9846-4c277047f6c0_3,1739601602.9657848,1739601603.533675,1739601604.0851085,1.11932373046875,5.559861,False
5cce5a3f-7aae-4c4f-9846-4c277047f6c0,5cce5a3f-7aae-4c4f-9846-4c277047f6c0_4,1739601602.9657848,1739601603.533675,1739601604.0851085,1.11932373046875,5.559861,False
5cce5a3f-7aae-4c4f-9846-4c277047f6c0,5cce5a3f-7aae-4c4f-9846-4c277047f6c0_5,1739601602.9657848,1739601603.533675,1739601604.0851085,1.11932373046875,5.559861,False
43fab027-d7cd-491b-b49a-8ef42e1e2ea7,43fab027-d7cd-491b-b49a-8ef42e1e2ea7_0,1739601607.9649324,1739601608.1503272,1739601609.2387865,1.2738540172576904,8.64948,False
43fab027-d7cd-491b-b49a-8ef42e1e2ea7,43fab027-d7cd-491b-b49a-8ef42e1e2ea7_1,1739601607.9649324,1739601608.3541224,1739601609.2387865,1.2738540172576904,8.64948,False
43fab027-d7cd-491b-b49a-8ef42e1e2ea7,43fab027-d7cd-491b-b49a-8ef42e1e2ea7_2,1739601607.9649324,1739601608.5591254,1739601609.2387865,1.2738540172576904,8.64948,False
43fab027-d7cd-491b-b49a-8ef42e1e2ea7,43fab027-d7cd-491b-b49a-8ef42e1e2ea7_3,1739601607.9649324,1739601608.5591254,1739601609.2387865,1.2738540172576904,8.64948,False
43fab027-d7cd-491b-b49a-8ef42e1e2ea7,43fab027-d7cd-491b-b49a-8ef42e1e2ea7_4,1739601607.9649324,1739601608.765128,1739601609.2387865,1.2738540172576904,8.64948,False
43fab027-d7cd-491b-b49a-8ef42e1e2ea7,43fab027-d7cd-491b-b49a-8ef42e1e2ea7_5,1739601607.9649324,1739601608.765128,1739601609.2387865,1.2738540172576904,8.64948,False
43fab027-d7cd-491b-b49a-8ef42e1e2ea7,43fab027-d7cd-491b-b49a-8ef42e1e2ea7_6,1739601607.9649324,1739601608.765128,1739601609.2387865,1.2738540172576904,8.64948,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_0,1739601613.007976,1739601613.1846082,1739601614.7172756,1.7092995643615723,13.200563,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_1,1739601613.007976,1739601613.1846082,1739601614.7172756,1.7092995643615723,13.200563,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_2,1739601613.007976,1739601613.1846082,1739601614.7172756,1.7092995643615723,13.200563,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_3,1739601613.007976,1739601613.1846082,1739601614.7172756,1.7092995643615723,13.200563,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_4,1739601613.007976,1739601613.1846082,1739601614.7172756,1.7092995643615723,13.200563,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_5,1739601613.007976,1739601613.1846082,1739601614.7172756,1.7092995643615723,13.200563,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_6,1739601613.007976,1739601613.1846082,1739601614.7172756,1.7092995643615723,13.200563,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_7,1739601613.007976,1739601613.4226062,1739601614.7172756,1.7092995643615723,13.200563,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_8,1739601613.007976,1739601613.4226062,1739601614.7172756,1.7092995643615723,13.200563,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_9,1739601613.007976,1739601613.4226062,1739601614.7172756,1.7092995643615723,13.200563,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_10,1739601613.007976,1739601613.4226062,1739601614.7172756,1.7092995643615723,13.200563,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_11,1739601613.007976,1739601613.4226062,1739601614.7172756,1.7092995643615723,13.200563,False
872ab980-8ac5-40dc-81e9-16e3f96bddb7,872ab980-8ac5-40dc-81e9-16e3f96bddb7_12,1739601613.007976,1739601613.6281252,1739601614.7172756,1.7092995643615723,13.200563,False
271f8274-8cb5-481e-9d38-7c9c552109e0,271f8274-8cb5-481e-9d38-7c9c552109e0_0,1739601617.9717793,1739601618.0447512,1739601619.712241,1.7404615879058838,13.934937,False
271f8274-8cb5-481e-9d38-7c9c552109e0,271f8274-8cb5-481e-9d38-7c9c552109e0_1,1739601617.9717793,1739601618.2486033,1739601619.712241,1.7404615879058838,13.934937,False
271f8274-8cb5-481e-9d38-7c9c552109e0,271f8274-8cb5-481e-9d38-7c9c552109e0_2,1739601617.9717793,1739601618.4524837,1739601619.712241,1.7404615879058838,13.934937,False
271f8274-8cb5-481e-9d38-7c9c552109e0,271f8274-8cb5-481e-9d38-7c9c552109e0_3,1739601617.9717793,1739601618.657615,1739601619.712241,1.7404615879058838,13.934937,False
271f8274-8cb5-481e-9d38-7c9c552109e0,271f8274-8cb5-481e-9d38-7c9c552109e0_4,1739601617.9717793,1739601618.657615,1739601619.712241,1.7404615879058838,13.934937,False
271f8274-8cb5-481e-9d38-7c9c552109e0,271f8274-8cb5-481e-9d38-7c9c552109e0_5,1739601617.9717793,1739601618.8612108,1739601619.712241,1.7404615879058838,13.934937,False
271f8274-8cb5-481e-9d38-7c9c552109e0,271f8274-8cb5-481e-9d38-7c9c552109e0_6,1739601617.9717793,1739601619.0647907,1739601619.712241,1.7404615879058838,13.934937,False
271f8274-8cb5-481e-9d38-7c9c552109e0,271f8274-8cb5-481e-9d38-7c9c552109e0_7,1739601617.9717793,1739601619.2683346,1739601619.712241,1.7404615879058838,13.934937,False
271f8274-8cb5-481e-9d38-7c9c552109e0,271f8274-8cb5-481e-9d38-7c9c552109e0_8,1739601617.9717793,1739601619.2683346,1739601619.712241,1.7404615879058838,13.934937,False
271f8274-8cb5-481e-9d38-7c9c552109e0,271f8274-8cb5-481e-9d38-7c9c552109e0_9,1739601617.9717793,1739601619.4725578,1739601619.712241,1.7404615879058838,13.934937,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_0,1739601622.9888408,1739601623.0857663,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_1,1739601622.9888408,1739601623.2888854,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_2,1739601622.9888408,1739601623.4928114,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_3,1739601622.9888408,1739601623.6960216,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_4,1739601622.9888408,1739601623.8994606,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_5,1739601622.9888408,1739601624.1028605,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_6,1739601622.9888408,1739601624.3059177,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_7,1739601622.9888408,1739601624.5095005,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_8,1739601622.9888408,1739601624.713021,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_9,1739601622.9888408,1739601624.916294,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_10,1739601622.9888408,1739601625.1193151,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_11,1739601622.9888408,1739601625.3228157,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_12,1739601622.9888408,1739601625.5293572,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_13,1739601622.9888408,1739601625.5293572,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_14,1739601622.9888408,1739601625.5293572,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_15,1739601622.9888408,1739601625.5293572,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_16,1739601622.9888408,1739601625.7331495,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_17,1739601622.9888408,1739601625.9370947,1739601626.3815665,3.392725706100464,19.752793,False
896ccd9a-6759-4c85-a106-452b222599f5,896ccd9a-6759-4c85-a106-452b222599f5_18,1739601622.9888408,1739601625.9370947,1739601626.3815665,3.392725706100464,19.752793,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_0,1739601627.9995234,1739601628.146616,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_1,1739601627.9995234,1739601628.3503664,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_2,1739601627.9995234,1739601628.5545237,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_3,1739601627.9995234,1739601628.5545237,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_4,1739601627.9995234,1739601628.7587883,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_5,1739601627.9995234,1739601628.7587883,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_6,1739601627.9995234,1739601628.9631286,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_7,1739601627.9995234,1739601628.9631286,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_8,1739601627.9995234,1739601628.9631286,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_9,1739601627.9995234,1739601629.1700974,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_10,1739601627.9995234,1739601629.1700974,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_11,1739601627.9995234,1739601629.3734956,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_12,1739601627.9995234,1739601629.5792134,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_13,1739601627.9995234,1739601629.785008,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_14,1739601627.9995234,1739601629.785008,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_15,1739601627.9995234,1739601629.785008,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_16,1739601627.9995234,1739601629.988401,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_17,1739601627.9995234,1739601630.1933415,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_18,1739601627.9995234,1739601630.1933415,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_19,1739601627.9995234,1739601630.3970158,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_20,1739601627.9995234,1739601630.6025834,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_21,1739601627.9995234,1739601630.6025834,1739601631.0424156,3.0428922176361084,17.119834,False
909ba16a-88e5-42fc-81fa-ed002b3aac01,909ba16a-88e5-42fc-81fa-ed002b3aac01_22,1739601627.9995234,1739601630.6025834,1739601631.0424156,3.0428922176361084,17.119834,False
b012f929-691c-4dbe-ba91-ce9521b81dfa,b012f929-691c-4dbe-ba91-ce9521b81dfa_0,1739601632.9547276,1739601633.0121546,1739601633.4293375,0.4746098518371582,5.190029,False
b012f929-691c-4dbe-ba91-ce9521b81dfa,b012f929-691c-4dbe-ba91-ce9521b81dfa_1,1739601632.9547276,1739601633.21766,1739601633.4293375,0.4746098518371582,5.190029,False
bb219d71-7d1b-48ae-8737-7987fb993037,bb219d71-7d1b-48ae-8737-7987fb993037_0,1739601637.964906,1739601638.0344443,1739601638.9795046,1.0145986080169678,20.559861,False
bb219d71-7d1b-48ae-8737-7987fb993037,bb219d71-7d1b-48ae-8737-7987fb993037_1,1739601637.964906,1739601638.238188,1739601638.9795046,1.0145986080169678,20.559861,False
bb219d71-7d1b-48ae-8737-7987fb993037,bb219d71-7d1b-48ae-8737-7987fb993037_2,1739601637.964906,1739601638.44565,1739601638.9795046,1.0145986080169678,20.559861,False
bb219d71-7d1b-48ae-8737-7987fb993037,bb219d71-7d1b-48ae-8737-7987fb993037_3,1739601637.964906,1739601638.44565,1739601638.9795046,1.0145986080169678,20.559861,False
bb219d71-7d1b-48ae-8737-7987fb993037,bb219d71-7d1b-48ae-8737-7987fb993037_4,1739601637.964906,1739601638.44565,1739601638.9795046,1.0145986080169678,20.559861,False
bb219d71-7d1b-48ae-8737-7987fb993037,bb219d71-7d1b-48ae-8737-7987fb993037_5,1739601637.964906,1739601638.6502824,1739601638.9795046,1.0145986080169678,20.559861,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_0,1739601642.9929533,1739601643.0661285,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_1,1739601642.9929533,1739601643.2724152,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_2,1739601642.9929533,1739601643.4789193,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_3,1739601642.9929533,1739601643.4789193,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_4,1739601642.9929533,1739601643.4789193,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_5,1739601642.9929533,1739601643.6822977,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_6,1739601642.9929533,1739601643.8860695,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_7,1739601642.9929533,1739601644.0901642,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_8,1739601642.9929533,1739601644.293626,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_9,1739601642.9929533,1739601644.4974885,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_10,1739601642.9929533,1739601644.7015903,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_11,1739601642.9929533,1739601644.7015903,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_12,1739601642.9929533,1739601644.9071958,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_13,1739601642.9929533,1739601644.9071958,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_14,1739601642.9929533,1739601644.9071958,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_15,1739601642.9929533,1739601644.9071958,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_16,1739601642.9929533,1739601645.1111422,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_17,1739601642.9929533,1739601645.3143125,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_18,1739601642.9929533,1739601645.5182812,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_19,1739601642.9929533,1739601645.7217152,1739601646.0122902,3.0193369388580322,16.943081,False
0a570c8c-c0be-4461-94ba-b9353dc62d98,0a570c8c-c0be-4461-94ba-b9353dc62d98_20,1739601642.9929533,1739601645.7217152,1739601646.0122902,3.0193369388580322,16.943081,False
bbec0670-7718-4aad-a6fd-a495b960963c,bbec0670-7718-4aad-a6fd-a495b960963c_0,1739601647.9833503,1739601648.1323783,1739601649.6190667,1.635716438293457,18.934937,False
