Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
685b4cf7-76a5-4207-a618-bdcc9b33510a,685b4cf7-76a5-4207-a618-bdcc9b33510a_1,1739617200.183824,1739617200.329887,1739617200.758374,0.5745499134063721,16.281418,False
685b4cf7-76a5-4207-a618-bdcc9b33510a,685b4cf7-76a5-4207-a618-bdcc9b33510a_2,1739617200.183824,1739617200.5338345,1739617200.758374,0.5745499134063721,16.281418,False
e3e3f4ad-e7bb-45b7-9f4b-ada785873889,e3e3f4ad-e7bb-45b7-9f4b-ada785873889_0,1739617200.6779363,1739617200.737213,1739617200.918155,0.2402186393737793,6.098841,False
1d701605-f99f-476b-a84c-f2f629a581b3,1d701605-f99f-476b-a84c-f2f629a581b3_0,1739617201.1793287,1739617201.3424804,1739617201.5150316,0.33570289611816406,13.098841,False
924f136b-1088-4675-99d2-543053947adc,924f136b-1088-4675-99d2-543053947adc_0,1739617201.6804194,1739617201.747168,1739617201.9844081,0.3039886951446533,20.098841,False
57f9f63a-382d-4dd5-aed9-23c806e529fd,57f9f63a-382d-4dd5-aed9-23c806e529fd_0,1739617202.1778834,1739617202.3518772,1739617202.513536,0.33565258979797363,1.098841,False
195d33b2-1208-4715-85d2-3c51a54ba03b,195d33b2-1208-4715-85d2-3c51a54ba03b_0,1739617202.681178,1739617202.75713,1739617202.9645271,0.28334903717041016,10.098841,False
2b74eda4-592e-41d2-bfcc-2093ef315a9e,2b74eda4-592e-41d2-bfcc-2093ef315a9e_0,1739617203.1781979,1739617203.361505,1739617203.7443242,0.5661263465881348,21.190029,False
2b74eda4-592e-41d2-bfcc-2093ef315a9e,2b74eda4-592e-41d2-bfcc-2093ef315a9e_1,1739617203.1781979,1739617203.564915,1739617203.7443242,0.5661263465881348,21.190029,False
a85b1c9f-4da6-4090-9486-32a539056013,a85b1c9f-4da6-4090-9486-32a539056013_0,1739617203.677474,1739617203.767211,1739617203.9365072,0.259033203125,1.098841,False
c379c6c6-df7f-4a85-a668-1cf16e6c1d0d,c379c6c6-df7f-4a85-a668-1cf16e6c1d0d_0,1739617204.1787233,1739617204.3711443,1739617204.5366287,0.35790538787841797,8.098841,False
f66bffe2-b009-4c88-83ab-bc7f27eef361,f66bffe2-b009-4c88-83ab-bc7f27eef361_0,1739617204.679591,1739617204.7758465,1739617205.091078,0.4114871025085449,19.190029,False
f66bffe2-b009-4c88-83ab-bc7f27eef361,f66bffe2-b009-4c88-83ab-bc7f27eef361_1,1739617204.679591,1739617204.7758465,1739617205.091078,0.4114871025085449,19.190029,False
7e1a55cd-41e0-4be6-a4f0-d5793ba956fa,7e1a55cd-41e0-4be6-a4f0-d5793ba956fa_0,1739617205.183408,1739617205.3805184,1739617205.995151,0.8117430210113525,10.281418,False
7e1a55cd-41e0-4be6-a4f0-d5793ba956fa,7e1a55cd-41e0-4be6-a4f0-d5793ba956fa_1,1739617205.183408,1739617205.584687,1739617205.995151,0.8117430210113525,10.281418,False
7e1a55cd-41e0-4be6-a4f0-d5793ba956fa,7e1a55cd-41e0-4be6-a4f0-d5793ba956fa_2,1739617205.183408,1739617205.7889733,1739617205.995151,0.8117430210113525,10.281418,False
e9b0ba5d-4162-412a-b904-a3f01ac324a3,e9b0ba5d-4162-412a-b904-a3f01ac324a3_0,1739617205.680669,1739617205.9931622,1739617206.2162423,0.5355732440948486,4.098841,False
3377d34b-9a21-428c-8cd7-2ab0fdce9ca5,3377d34b-9a21-428c-8cd7-2ab0fdce9ca5_0,1739617206.1776404,1739617206.1961827,1739617206.3674438,0.1898033618927002,20.098841,False
fc63db08-2fe3-46d2-9f88-2b9b728bc9ca,fc63db08-2fe3-46d2-9f88-2b9b728bc9ca_0,1739617207.1806223,1739617207.206889,1739617207.6121626,0.43154025077819824,5.190029,False
fc63db08-2fe3-46d2-9f88-2b9b728bc9ca,fc63db08-2fe3-46d2-9f88-2b9b728bc9ca_1,1739617207.1806223,1739617207.410886,1739617207.6121626,0.43154025077819824,5.190029,False
376a1ac9-c72b-405f-9617-2f8475915b03,376a1ac9-c72b-405f-9617-2f8475915b03_0,1739617206.6790915,1739617206.8023896,1739617208.0682194,1.3891279697418213,1.098841,False
0389902b-8a87-4e64-87d1-41cef91e3f1f,0389902b-8a87-4e64-87d1-41cef91e3f1f_0,1739617207.6799083,1739617207.8152044,1739617208.0924966,0.41258835792541504,16.098841,False
a33b48a7-57a1-41b5-bc1f-6be8c9efa647,a33b48a7-57a1-41b5-bc1f-6be8c9efa647_0,1739617208.1800277,1739617208.2216225,1739617208.5962632,0.41623544692993164,13.190029,False
a33b48a7-57a1-41b5-bc1f-6be8c9efa647,a33b48a7-57a1-41b5-bc1f-6be8c9efa647_1,1739617208.1800277,1739617208.4255056,1739617208.5962632,0.41623544692993164,13.190029,False
3a169b4e-6e8d-406f-a62c-34627ecc2ca9,3a169b4e-6e8d-406f-a62c-34627ecc2ca9_0,1739617208.6823645,1739617208.8313396,1739617209.0491385,0.3667740821838379,20.098841,False
385f490b-1af5-479d-b5ac-04abd7dbd5d0,385f490b-1af5-479d-b5ac-04abd7dbd5d0_0,1739617209.1781137,1739617209.2352862,1739617209.4372432,0.25912952423095703,5.098841,False
ef06e5e2-b9f5-47db-a5c4-e89127729499,ef06e5e2-b9f5-47db-a5c4-e89127729499_0,1739617209.688847,1739617209.8437247,1739617210.2055576,0.5167105197906494,3.190029,False
ef06e5e2-b9f5-47db-a5c4-e89127729499,ef06e5e2-b9f5-47db-a5c4-e89127729499_1,1739617209.688847,1739617209.8437247,1739617210.2055576,0.5167105197906494,3.190029,False
865bb2d9-3f05-4506-8c0a-20162bf6628c,865bb2d9-3f05-4506-8c0a-20162bf6628c_0,1739617210.183167,1739617210.249607,1739617210.5642877,0.3811206817626953,18.190029,False
865bb2d9-3f05-4506-8c0a-20162bf6628c,865bb2d9-3f05-4506-8c0a-20162bf6628c_1,1739617210.183167,1739617210.249607,1739617210.5642877,0.3811206817626953,18.190029,False
3729d1a3-dcf4-45b1-bd4f-24d589d94c12,3729d1a3-dcf4-45b1-bd4f-24d589d94c12_0,1739617210.6786938,1739617210.8544161,1739617211.2256565,0.5469627380371094,2.190029,False
3729d1a3-dcf4-45b1-bd4f-24d589d94c12,3729d1a3-dcf4-45b1-bd4f-24d589d94c12_1,1739617210.6786938,1739617211.058732,1739617211.2256565,0.5469627380371094,2.190029,False
dc9b4d0f-b6e8-4af2-a0f1-e17fe921eed5,dc9b4d0f-b6e8-4af2-a0f1-e17fe921eed5_0,1739617211.191505,1739617211.2626898,1739617211.8173125,0.625807523727417,21.281418,False
dc9b4d0f-b6e8-4af2-a0f1-e17fe921eed5,dc9b4d0f-b6e8-4af2-a0f1-e17fe921eed5_1,1739617211.191505,1739617211.469695,1739617211.8173125,0.625807523727417,21.281418,False
dc9b4d0f-b6e8-4af2-a0f1-e17fe921eed5,dc9b4d0f-b6e8-4af2-a0f1-e17fe921eed5_2,1739617211.191505,1739617211.469695,1739617211.8173125,0.625807523727417,21.281418,False
71d12521-5cfe-49f3-aebd-a2700423fc07,71d12521-5cfe-49f3-aebd-a2700423fc07_0,1739617211.6805334,1739617211.8740458,1739617212.1802385,0.49970507621765137,9.190029,False
71d12521-5cfe-49f3-aebd-a2700423fc07,71d12521-5cfe-49f3-aebd-a2700423fc07_1,1739617211.6805334,1739617211.8740458,1739617212.1802385,0.49970507621765137,9.190029,False
723ecaac-f89a-4090-96d4-437fb80c60ff,723ecaac-f89a-4090-96d4-437fb80c60ff_0,1739617212.1786294,1739617212.2781987,1739617212.4767232,0.2980937957763672,6.098841,False
7ab6cea6-8036-4254-b655-67b275bb541d,7ab6cea6-8036-4254-b655-67b275bb541d_0,1739617212.6837616,1739617212.885765,1739617213.1073475,0.4235858917236328,21.098841,False
7e4af590-fc95-4db8-9227-cbff065ceca6,7e4af590-fc95-4db8-9227-cbff065ceca6_0,1739617213.1821115,1739617213.2910628,1739617213.6095524,0.427440881729126,18.190029,False
7e4af590-fc95-4db8-9227-cbff065ceca6,7e4af590-fc95-4db8-9227-cbff065ceca6_1,1739617213.1821115,1739617213.2910628,1739617213.6095524,0.427440881729126,18.190029,False
c15670cb-bc3f-4b72-895f-bb501f4141b1,c15670cb-bc3f-4b72-895f-bb501f4141b1_0,1739617213.55348,1739617213.695495,1739617214.101599,0.548119068145752,16.281418,False
c15670cb-bc3f-4b72-895f-bb501f4141b1,c15670cb-bc3f-4b72-895f-bb501f4141b1_1,1739617213.55348,1739617213.695495,1739617214.101599,0.548119068145752,16.281418,False
c15670cb-bc3f-4b72-895f-bb501f4141b1,c15670cb-bc3f-4b72-895f-bb501f4141b1_2,1739617213.55348,1739617213.8991823,1739617214.101599,0.548119068145752,16.281418,False
26e51c17-e4b9-49a0-9e15-b37e4ba2a1ca,26e51c17-e4b9-49a0-9e15-b37e4ba2a1ca_0,1739617213.6785116,1739617214.1031685,1739617214.303003,0.6244914531707764,17.098841,False
1c8ee0e2-fc1a-4447-8743-b595d0f02f23,1c8ee0e2-fc1a-4447-8743-b595d0f02f23_0,1739617213.8052027,1739617214.3058558,1739617214.467995,0.6627922058105469,16.098841,False
3601788f-4492-49e1-be5a-c0c93ee306b7,3601788f-4492-49e1-be5a-c0c93ee306b7_0,1739617214.055078,1739617214.51101,1739617215.2030177,1.147939682006836,4.190029,False
3601788f-4492-49e1-be5a-c0c93ee306b7,3601788f-4492-49e1-be5a-c0c93ee306b7_1,1739617214.055078,1739617214.51101,1739617215.2030177,1.147939682006836,4.190029,False
041124df-e723-4151-bd1e-a58519d01062,041124df-e723-4151-bd1e-a58519d01062_0,1739617214.1823523,1739617214.51101,1739617215.208285,1.025932788848877,12.281418,False
041124df-e723-4151-bd1e-a58519d01062,041124df-e723-4151-bd1e-a58519d01062_1,1739617214.1823523,1739617214.51101,1739617215.208285,1.025932788848877,12.281418,False
041124df-e723-4151-bd1e-a58519d01062,041124df-e723-4151-bd1e-a58519d01062_2,1739617214.1823523,1739617214.7153466,1739617215.208285,1.025932788848877,12.281418,False
e2a3d979-e984-4a58-9e78-62bb8a84ca20,e2a3d979-e984-4a58-9e78-62bb8a84ca20_0,1739617214.3079286,1739617214.9183917,1739617215.2275693,0.9196407794952393,12.098841,False
b0699e97-f43e-4c5a-a8c3-e3996a46a0a6,b0699e97-f43e-4c5a-a8c3-e3996a46a0a6_0,1739617214.5514038,1739617215.1221395,1739617215.3798432,0.828439474105835,1.098841,False
47e64aa5-5c87-4246-80b1-70a4711b325f,47e64aa5-5c87-4246-80b1-70a4711b325f_0,1739617214.6820948,1739617215.3264465,1739617215.9076083,1.2255134582519531,9.281418,False
47e64aa5-5c87-4246-80b1-70a4711b325f,47e64aa5-5c87-4246-80b1-70a4711b325f_1,1739617214.6820948,1739617215.5298772,1739617215.9076083,1.2255134582519531,9.281418,False
47e64aa5-5c87-4246-80b1-70a4711b325f,47e64aa5-5c87-4246-80b1-70a4711b325f_2,1739617214.6820948,1739617215.7332873,1739617215.9076083,1.2255134582519531,9.281418,False
9de673e0-ad7d-421c-9c56-280700f0f667,9de673e0-ad7d-421c-9c56-280700f0f667_0,1739617214.808984,1739617215.9371848,1739617216.451279,1.6422948837280273,21.190029,False
9de673e0-ad7d-421c-9c56-280700f0f667,9de673e0-ad7d-421c-9c56-280700f0f667_1,1739617214.808984,1739617216.140824,1739617216.451279,1.6422948837280273,21.190029,False
116727d3-a023-41b5-a596-f7404afe1074,116727d3-a023-41b5-a596-f7404afe1074_0,1739617216.0553422,1739617216.581156,1739617217.5175445,1.4622023105621338,13.190029,False
116727d3-a023-41b5-a596-f7404afe1074,116727d3-a023-41b5-a596-f7404afe1074_1,1739617216.0553422,1739617216.581156,1739617217.5175445,1.4622023105621338,13.190029,False
0ac46830-5fcc-40d9-b215-61c00bfd3011,0ac46830-5fcc-40d9-b215-61c00bfd3011_0,1739617216.1882908,1739617216.787577,1739617218.935946,2.747655153274536,10.281418,False
0ac46830-5fcc-40d9-b215-61c00bfd3011,0ac46830-5fcc-40d9-b215-61c00bfd3011_1,1739617216.1882908,1739617216.787577,1739617218.935946,2.747655153274536,10.281418,False
0ac46830-5fcc-40d9-b215-61c00bfd3011,0ac46830-5fcc-40d9-b215-61c00bfd3011_2,1739617216.1882908,1739617216.787577,1739617218.935946,2.747655153274536,10.281418,False
1bcd7f5a-e30b-49ff-ac0a-539ac7e36d9a,1bcd7f5a-e30b-49ff-ac0a-539ac7e36d9a_0,1739617215.678902,1739617216.3488061,1739617219.122188,3.443286180496216,12.098841,False
d12444d6-e824-4e33-86d5-4dd00775b83a,d12444d6-e824-4e33-86d5-4dd00775b83a_0,1739617215.0635278,1739617216.140824,1739617219.1220503,4.058522462844849,18.190029,False
231dfd88-79d2-4862-a79f-b06dd771ebe1,231dfd88-79d2-4862-a79f-b06dd771ebe1_0,1739617215.1828642,1739617216.3488061,1739617219.1267724,3.943908214569092,1.190029,False
fba00679-e6de-442e-a65a-0e92d3cd087e,fba00679-e6de-442e-a65a-0e92d3cd087e_0,1739617215.5478203,1739617216.3488061,1739617219.12932,3.5814995765686035,8.098841,False
d12444d6-e824-4e33-86d5-4dd00775b83a,d12444d6-e824-4e33-86d5-4dd00775b83a_1,1739617215.0635278,1739617216.3488061,1739617219.1220503,4.058522462844849,18.190029,False
4a1eb0b5-1f93-493c-8b38-0de16160d4c9,4a1eb0b5-1f93-493c-8b38-0de16160d4c9_0,1739617215.3092682,1739617216.3488061,1739617219.12211,3.8128416538238525,12.098841,False
9e1b33e9-d644-49a5-812f-795a3d091ac6,9e1b33e9-d644-49a5-812f-795a3d091ac6_0,1739617215.8109338,1739617216.3488061,1739617219.1330376,3.32210373878479,12.281418,False
231dfd88-79d2-4862-a79f-b06dd771ebe1,231dfd88-79d2-4862-a79f-b06dd771ebe1_1,1739617215.1828642,1739617216.3488061,1739617219.1267724,3.943908214569092,1.190029,False
9e1b33e9-d644-49a5-812f-795a3d091ac6,9e1b33e9-d644-49a5-812f-795a3d091ac6_1,1739617215.8109338,1739617216.3488061,1739617219.1330376,3.32210373878479,12.281418,False
9e1b33e9-d644-49a5-812f-795a3d091ac6,9e1b33e9-d644-49a5-812f-795a3d091ac6_2,1739617215.8109338,1739617216.581156,1739617219.1330376,3.32210373878479,12.281418,False
31b3a2e1-b683-4bb0-a2f6-02e314cac1d5,31b3a2e1-b683-4bb0-a2f6-02e314cac1d5_0,1739617217.321526,1739617217.4197931,1739617219.1658554,1.8443293571472168,5.281418,False
31b3a2e1-b683-4bb0-a2f6-02e314cac1d5,31b3a2e1-b683-4bb0-a2f6-02e314cac1d5_1,1739617217.321526,1739617217.6260805,1739617219.1658554,1.8443293571472168,5.281418,False
31b3a2e1-b683-4bb0-a2f6-02e314cac1d5,31b3a2e1-b683-4bb0-a2f6-02e314cac1d5_2,1739617217.321526,1739617217.6260805,1739617219.1658554,1.8443293571472168,5.281418,False
a1b77d57-653c-4022-aed1-c610527cf8bf,a1b77d57-653c-4022-aed1-c610527cf8bf_0,1739617216.5489628,1739617216.9945571,1739617219.2058678,2.656904935836792,3.098841,False
5473b5df-83b9-4168-8a0f-e6e660393a72,5473b5df-83b9-4168-8a0f-e6e660393a72_0,1739617216.3069649,1739617216.9945571,1739617219.208622,2.9016571044921875,16.098841,False
d8f04b4d-d88f-421d-bd7a-6ee06f370759,d8f04b4d-d88f-421d-bd7a-6ee06f370759_0,1739617216.6870403,1739617216.9945571,1739617219.214032,2.526991605758667,2.190029,False
d8f04b4d-d88f-421d-bd7a-6ee06f370759,d8f04b4d-d88f-421d-bd7a-6ee06f370759_1,1739617216.6870403,1739617216.9945571,1739617219.214032,2.526991605758667,2.190029,False
fc7947b3-80a0-4cb9-b05f-682eb4618a59,fc7947b3-80a0-4cb9-b05f-682eb4618a59_0,1739617217.6948833,1739617217.830859,1739617219.666288,1.9714045524597168,1.098841,False
83cda0cb-84f9-4801-94c0-70a7b27f52d2,83cda0cb-84f9-4801-94c0-70a7b27f52d2_0,1739617217.5499678,1739617217.830859,1739617219.676791,2.1268231868743896,8.190029,False
83cda0cb-84f9-4801-94c0-70a7b27f52d2,83cda0cb-84f9-4801-94c0-70a7b27f52d2_1,1739617217.5499678,1739617217.830859,1739617219.676791,2.1268231868743896,8.190029,False
7a66b4fd-5d9e-4094-bca3-2bc4de77b5c3,7a66b4fd-5d9e-4094-bca3-2bc4de77b5c3_0,1739617217.811181,1739617218.0363784,1739617219.7077303,1.8965492248535156,14.098841,False
7361397a-ccba-4613-b5de-b68398757c32,7361397a-ccba-4613-b5de-b68398757c32_0,1739617217.0520744,1739617217.216841,1739617220.685842,3.633767604827881,20.098841,False
074d527b-6cfa-4257-9aba-5ef1da913e0d,074d527b-6cfa-4257-9aba-5ef1da913e0d_0,1739617217.1844366,1739617217.216841,1739617220.7096875,3.5252509117126465,15.098841,False
de936a1d-a560-4b5b-8fd3-7baf2501622e,de936a1d-a560-4b5b-8fd3-7baf2501622e_0,1739617216.853843,1739617217.216841,1739617220.7116868,3.8578438758850098,6.190029,False
de936a1d-a560-4b5b-8fd3-7baf2501622e,de936a1d-a560-4b5b-8fd3-7baf2501622e_1,1739617216.853843,1739617217.216841,1739617220.7116868,3.8578438758850098,6.190029,False
924654d1-9dea-47a8-b738-bc3b944a3280,924654d1-9dea-47a8-b738-bc3b944a3280_0,1739617218.054076,1739617221.7616947,1739617222.3546581,4.30058217048645,1.098841,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_0,1739617217.9295394,1739617218.0363784,1739617222.7403228,4.810783386230469,19.144352,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_1,1739617217.9295394,1739617218.240008,1739617222.7403228,4.810783386230469,19.144352,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_2,1739617217.9295394,1739617218.443957,1739617222.7403228,4.810783386230469,19.144352,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_3,1739617217.9295394,1739617218.443957,1739617222.7403228,4.810783386230469,19.144352,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_4,1739617217.9295394,1739617218.6633587,1739617222.7403228,4.810783386230469,19.144352,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_5,1739617217.9295394,1739617218.6633587,1739617222.7403228,4.810783386230469,19.144352,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_6,1739617217.9295394,1739617218.6633587,1739617222.7403228,4.810783386230469,19.144352,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_7,1739617217.9295394,1739617218.6633587,1739617222.7403228,4.810783386230469,19.144352,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_8,1739617217.9295394,1739617218.8663647,1739617222.7403228,4.810783386230469,19.144352,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_9,1739617217.9295394,1739617219.07298,1739617222.7403228,4.810783386230469,19.144352,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_10,1739617217.9295394,1739617219.282456,1739617222.7403228,4.810783386230469,19.144352,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_11,1739617217.9295394,1739617219.282456,1739617222.7403228,4.810783386230469,19.144352,False
fbbcc13c-485e-4698-91ae-3eecd9921158,fbbcc13c-485e-4698-91ae-3eecd9921158_12,1739617217.9295394,1739617219.4885764,1739617222.7403228,4.810783386230469,19.144352,False
