Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
2d7dffc3-312f-4914-8783-65f1e7fdfcdd,2d7dffc3-312f-4914-8783-65f1e7fdfcdd_1,1738980625.0505505,1738980625.0719426,1738980625.337709,0.2871584892272949,13.0,False
ade2c8da-f6f6-47fc-9a87-552f99a2f1d7,ade2c8da-f6f6-47fc-9a87-552f99a2f1d7_0,1738980625.549578,1738980625.5539975,1738980625.8842673,0.3346893787384033,13.0,False
ade2c8da-f6f6-47fc-9a87-552f99a2f1d7,ade2c8da-f6f6-47fc-9a87-552f99a2f1d7_1,1738980625.549578,1738980625.5539975,1738980625.8842673,0.3346893787384033,13.0,False
e2e820e0-7148-4b3e-8993-e5885f9b60fa,e2e820e0-7148-4b3e-8993-e5885f9b60fa_0,1738980626.0480995,1738980626.052096,1738980626.2531574,0.20505785942077637,1.0,False
b2455ca4-31ab-4889-8132-863ecab1f06c,b2455ca4-31ab-4889-8132-863ecab1f06c_0,1738980626.5485897,1738980626.5517461,1738980626.859015,0.3104252815246582,12.0,False
b2455ca4-31ab-4889-8132-863ecab1f06c,b2455ca4-31ab-4889-8132-863ecab1f06c_1,1738980626.5485897,1738980626.5517461,1738980626.859015,0.3104252815246582,12.0,False
35653783-81cd-4154-bed6-5e9ffd1f5699,35653783-81cd-4154-bed6-5e9ffd1f5699_0,1738980627.0542076,1738980627.06646,1738980627.3041723,0.24996471405029297,11.0,False
771ece6f-1972-45fd-b6e8-9bf97675ffaf,771ece6f-1972-45fd-b6e8-9bf97675ffaf_0,1738980627.5477884,1738980627.5581813,1738980627.7648466,0.2170581817626953,15.0,False
2ee9123a-0c7b-4a69-93ff-cca6473cb6aa,2ee9123a-0c7b-4a69-93ff-cca6473cb6aa_0,1738980628.0503137,1738980628.058729,1738980628.3835907,0.33327698707580566,15.0,False
2ee9123a-0c7b-4a69-93ff-cca6473cb6aa,2ee9123a-0c7b-4a69-93ff-cca6473cb6aa_1,1738980628.0503137,1738980628.058729,1738980628.3835907,0.33327698707580566,15.0,False
98f7120f-a53f-4926-8874-ee249d74984b,98f7120f-a53f-4926-8874-ee249d74984b_0,1738980628.5466049,1738980628.5567224,1738980628.753179,0.2065742015838623,5.0,False
86194291-61bd-46a0-a2a0-bc047c223e71,86194291-61bd-46a0-a2a0-bc047c223e71_0,1738980629.0496292,1738980629.055266,1738980629.3704314,0.3208022117614746,4.0,False
86194291-61bd-46a0-a2a0-bc047c223e71,86194291-61bd-46a0-a2a0-bc047c223e71_1,1738980629.0496292,1738980629.055266,1738980629.3704314,0.3208022117614746,4.0,False
85317cb3-8d94-4855-9737-9ff64f55f5fe,85317cb3-8d94-4855-9737-9ff64f55f5fe_0,1738980629.5541315,1738980629.5646775,1738980630.0246203,0.4704887866973877,2.0,False
85317cb3-8d94-4855-9737-9ff64f55f5fe,85317cb3-8d94-4855-9737-9ff64f55f5fe_1,1738980629.5541315,1738980629.5646775,1738980630.0246203,0.4704887866973877,2.0,False
85317cb3-8d94-4855-9737-9ff64f55f5fe,85317cb3-8d94-4855-9737-9ff64f55f5fe_2,1738980629.5541315,1738980629.5646775,1738980630.0246203,0.4704887866973877,2.0,False
5f957635-3013-4fc2-aef0-57451505893d,5f957635-3013-4fc2-aef0-57451505893d_0,1738980630.0472584,1738980630.0577683,1738980630.2754705,0.2282121181488037,14.0,False
9bf18a97-23da-4efd-986e-959c146076cb,9bf18a97-23da-4efd-986e-959c146076cb_0,1738980630.5488894,1738980630.555575,1738980630.8583481,0.30945873260498047,12.0,False
9bf18a97-23da-4efd-986e-959c146076cb,9bf18a97-23da-4efd-986e-959c146076cb_1,1738980630.5488894,1738980630.555575,1738980630.8583481,0.30945873260498047,12.0,False
5c3cbfd4-4372-4de3-b324-a1b2f73fa790,5c3cbfd4-4372-4de3-b324-a1b2f73fa790_0,1738980631.0535207,1738980631.0561464,1738980631.4254494,0.37192869186401367,15.0,False
5c3cbfd4-4372-4de3-b324-a1b2f73fa790,5c3cbfd4-4372-4de3-b324-a1b2f73fa790_1,1738980631.0535207,1738980631.0699759,1738980631.4254494,0.37192869186401367,15.0,False
5c3cbfd4-4372-4de3-b324-a1b2f73fa790,5c3cbfd4-4372-4de3-b324-a1b2f73fa790_2,1738980631.0535207,1738980631.0699759,1738980631.4254494,0.37192869186401367,15.0,False
49037c81-f17d-49d9-9908-06db43675996,49037c81-f17d-49d9-9908-06db43675996_0,1738980631.5509114,1738980631.5572705,1738980631.9032855,0.3523740768432617,1.0,False
49037c81-f17d-49d9-9908-06db43675996,49037c81-f17d-49d9-9908-06db43675996_1,1738980631.5509114,1738980631.5572705,1738980631.9032855,0.3523740768432617,1.0,False
41523cf6-309b-4dee-b25a-97908fb108f1,41523cf6-309b-4dee-b25a-97908fb108f1_0,1738980632.053466,1738980632.059332,1738980632.501642,0.44817590713500977,11.0,False
41523cf6-309b-4dee-b25a-97908fb108f1,41523cf6-309b-4dee-b25a-97908fb108f1_1,1738980632.053466,1738980632.059332,1738980632.501642,0.44817590713500977,11.0,False
41523cf6-309b-4dee-b25a-97908fb108f1,41523cf6-309b-4dee-b25a-97908fb108f1_2,1738980632.053466,1738980632.059332,1738980632.501642,0.44817590713500977,11.0,False
9769bc22-3002-4cb6-8e83-1db8f26e4c6a,9769bc22-3002-4cb6-8e83-1db8f26e4c6a_0,1738980632.5487187,1738980632.5536551,1738980632.7745986,0.22587990760803223,7.0,False
509824c9-8f6f-4084-94a3-39e3274c9a3b,509824c9-8f6f-4084-94a3-39e3274c9a3b_0,1738980633.0577614,1738980633.0655842,1738980633.3080664,0.2503049373626709,13.0,False
1576dd9e-f176-4f30-98d3-d37089c9e720,1576dd9e-f176-4f30-98d3-d37089c9e720_0,1738980633.5490365,1738980633.5569665,1738980633.7342155,0.1851789951324463,14.0,False
99f88e47-733d-4781-ae7c-7c5c11f6af87,99f88e47-733d-4781-ae7c-7c5c11f6af87_0,1738980634.0485559,1738980634.0582962,1738980634.2550704,0.20651459693908691,6.0,False
3320e106-868f-4559-80f6-8f18728ce0dc,3320e106-868f-4559-80f6-8f18728ce0dc_0,1738980634.5477762,1738980634.5580063,1738980634.7616396,0.21386337280273438,9.0,False
c2251d06-5acc-45c8-9178-db60b5becbba,c2251d06-5acc-45c8-9178-db60b5becbba_0,1738980635.0523186,1738980635.0612187,1738980635.312993,0.26067447662353516,2.0,False
982bfaa7-da85-46e4-8ea1-af31ed822e9d,982bfaa7-da85-46e4-8ea1-af31ed822e9d_0,1738980635.5468998,1738980635.5497987,1738980635.7199614,0.17306160926818848,2.0,False
f261bd90-b652-4871-a8d9-9cb72f777393,f261bd90-b652-4871-a8d9-9cb72f777393_0,1738980636.0487533,1738980636.0589304,1738980636.25426,0.2055068016052246,15.0,False
4616cab0-a424-45ff-a6e4-fdde3bd3a20f,4616cab0-a424-45ff-a6e4-fdde3bd3a20f_0,1738980636.546943,1738980636.557202,1738980636.7172956,0.17035269737243652,1.0,False
85c2207c-240c-48d2-be0e-09be78beca99,85c2207c-240c-48d2-be0e-09be78beca99_0,1738980637.0499115,1738980637.055491,1738980637.356357,0.3064455986022949,12.0,False
85c2207c-240c-48d2-be0e-09be78beca99,85c2207c-240c-48d2-be0e-09be78beca99_1,1738980637.0499115,1738980637.055491,1738980637.356357,0.3064455986022949,12.0,False
7455c524-e0aa-4062-8143-4310db6ac9b7,7455c524-e0aa-4062-8143-4310db6ac9b7_0,1738980637.5727458,1738980637.5975347,1738980638.3013275,0.7285816669464111,15.0,False
7455c524-e0aa-4062-8143-4310db6ac9b7,7455c524-e0aa-4062-8143-4310db6ac9b7_1,1738980637.5727458,1738980637.5975347,1738980638.3013275,0.7285816669464111,15.0,False
1852888b-79f3-498a-81bc-25d853c9eb81,1852888b-79f3-498a-81bc-25d853c9eb81_0,1738980638.0576072,1738980638.062902,1738980638.5731664,0.515559196472168,7.0,False
1852888b-79f3-498a-81bc-25d853c9eb81,1852888b-79f3-498a-81bc-25d853c9eb81_1,1738980638.0576072,1738980638.062902,1738980638.5731664,0.515559196472168,7.0,False
1852888b-79f3-498a-81bc-25d853c9eb81,1852888b-79f3-498a-81bc-25d853c9eb81_2,1738980638.0576072,1738980638.062902,1738980638.5731664,0.515559196472168,7.0,False
6e0fe7e0-4c64-4528-8c08-d2bd2c2723dd,6e0fe7e0-4c64-4528-8c08-d2bd2c2723dd_0,1738980638.555883,1738980638.569751,1738980638.7926147,0.23673176765441895,15.0,False
eed27a14-6097-4065-b5ad-f90ba44e9726,eed27a14-6097-4065-b5ad-f90ba44e9726_0,1738980639.0471528,1738980639.0564864,1738980639.2191122,0.17195940017700195,5.0,False
7976005d-3514-4d77-932c-e4b13af2c603,7976005d-3514-4d77-932c-e4b13af2c603_0,1738980639.2928817,1738980639.2982411,1738980640.0502706,0.7573888301849365,12.0,False
7976005d-3514-4d77-932c-e4b13af2c603,7976005d-3514-4d77-932c-e4b13af2c603_1,1738980639.2928817,1738980639.2982411,1738980640.0502706,0.7573888301849365,12.0,False
7976005d-3514-4d77-932c-e4b13af2c603,7976005d-3514-4d77-932c-e4b13af2c603_2,1738980639.2928817,1738980639.2982411,1738980640.0502706,0.7573888301849365,12.0,False
7976005d-3514-4d77-932c-e4b13af2c603,7976005d-3514-4d77-932c-e4b13af2c603_3,1738980639.2928817,1738980639.2982411,1738980640.0502706,0.7573888301849365,12.0,False
7976005d-3514-4d77-932c-e4b13af2c603,7976005d-3514-4d77-932c-e4b13af2c603_4,1738980639.2928817,1738980639.2982411,1738980640.0502706,0.7573888301849365,12.0,False
a598ea2a-1aae-4f4c-809c-e1756a345aad,a598ea2a-1aae-4f4c-809c-e1756a345aad_0,1738980639.5480375,1738980639.5513442,1738980640.0703673,0.5223298072814941,3.0,False
2e346918-89f1-4558-bcc1-8d7c6013b267,2e346918-89f1-4558-bcc1-8d7c6013b267_0,1738980639.7897289,1738980639.7914858,1738980640.2373302,0.447601318359375,14.0,False
2e346918-89f1-4558-bcc1-8d7c6013b267,2e346918-89f1-4558-bcc1-8d7c6013b267_1,1738980639.7897289,1738980639.7914858,1738980640.2373302,0.447601318359375,14.0,False
145c5247-8b2e-4f49-bc7b-fb684fbe4120,145c5247-8b2e-4f49-bc7b-fb684fbe4120_0,1738980640.0492134,1738980640.0602455,1738980640.2902117,0.2409982681274414,1.0,False
9ec32d49-8b35-4420-8b99-e168da7ee11e,9ec32d49-8b35-4420-8b99-e168da7ee11e_0,1738980640.2951035,1738980640.3020732,1738980640.8559067,0.5608031749725342,10.0,False
9ec32d49-8b35-4420-8b99-e168da7ee11e,9ec32d49-8b35-4420-8b99-e168da7ee11e_1,1738980640.2951035,1738980640.3020732,1738980640.8559067,0.5608031749725342,10.0,False
9ec32d49-8b35-4420-8b99-e168da7ee11e,9ec32d49-8b35-4420-8b99-e168da7ee11e_2,1738980640.2951035,1738980640.3020732,1738980640.8559067,0.5608031749725342,10.0,False
9ec32d49-8b35-4420-8b99-e168da7ee11e,9ec32d49-8b35-4420-8b99-e168da7ee11e_3,1738980640.2951035,1738980640.3020732,1738980640.8559067,0.5608031749725342,10.0,False
533f9d56-69c9-47f8-8c68-e322429408a3,533f9d56-69c9-47f8-8c68-e322429408a3_0,1738980640.7861874,1738980640.7952209,1738980641.465042,0.6788547039031982,11.0,False
533f9d56-69c9-47f8-8c68-e322429408a3,533f9d56-69c9-47f8-8c68-e322429408a3_1,1738980640.7861874,1738980640.7952209,1738980641.465042,0.6788547039031982,11.0,False
533f9d56-69c9-47f8-8c68-e322429408a3,533f9d56-69c9-47f8-8c68-e322429408a3_2,1738980640.7861874,1738980640.8088036,1738980641.465042,0.6788547039031982,11.0,False
533f9d56-69c9-47f8-8c68-e322429408a3,533f9d56-69c9-47f8-8c68-e322429408a3_3,1738980640.7861874,1738980640.8088036,1738980641.465042,0.6788547039031982,11.0,False
4cac17bc-3f85-4bf2-b887-720223752c24,4cac17bc-3f85-4bf2-b887-720223752c24_0,1738980640.5640574,1738980640.5834265,1738980641.4931438,0.929086446762085,12.0,False
78ada024-a7fb-4c36-9ba3-ec56ef3e0c9e,78ada024-a7fb-4c36-9ba3-ec56ef3e0c9e_0,1738980641.050478,1738980641.0536985,1738980641.6665282,0.6160502433776855,10.0,False
78ada024-a7fb-4c36-9ba3-ec56ef3e0c9e,78ada024-a7fb-4c36-9ba3-ec56ef3e0c9e_1,1738980641.050478,1738980641.0536985,1738980641.6665282,0.6160502433776855,10.0,False
8d42cebb-ca52-4498-9b38-feaf2f1f1bc4,8d42cebb-ca52-4498-9b38-feaf2f1f1bc4_0,1738980641.5513442,1738980641.571427,1738980642.4498343,0.8984901905059814,10.0,False
8d42cebb-ca52-4498-9b38-feaf2f1f1bc4,8d42cebb-ca52-4498-9b38-feaf2f1f1bc4_1,1738980641.5513442,1738980641.5838969,1738980642.4498343,0.8984901905059814,10.0,False
f5f23ac8-c705-4eb4-a247-4d70ce7ae778,f5f23ac8-c705-4eb4-a247-4d70ce7ae778_0,1738980642.0548692,1738980642.065586,1738980642.7858546,0.7309854030609131,2.0,False
b0a1a730-f670-4eb8-82a6-63d9eb60cba8,b0a1a730-f670-4eb8-82a6-63d9eb60cba8_0,1738980641.3087234,1738980641.3145416,1738980642.8663774,1.5576539039611816,15.0,False
b0a1a730-f670-4eb8-82a6-63d9eb60cba8,b0a1a730-f670-4eb8-82a6-63d9eb60cba8_1,1738980641.3087234,1738980641.3300414,1738980642.8663774,1.5576539039611816,15.0,False
b0a1a730-f670-4eb8-82a6-63d9eb60cba8,b0a1a730-f670-4eb8-82a6-63d9eb60cba8_2,1738980641.3087234,1738980641.3300414,1738980642.8663774,1.5576539039611816,15.0,False
b0a1a730-f670-4eb8-82a6-63d9eb60cba8,b0a1a730-f670-4eb8-82a6-63d9eb60cba8_3,1738980641.3087234,1738980641.3300414,1738980642.8663774,1.5576539039611816,15.0,False
b0a1a730-f670-4eb8-82a6-63d9eb60cba8,b0a1a730-f670-4eb8-82a6-63d9eb60cba8_4,1738980641.3087234,1738980641.3300414,1738980642.8663774,1.5576539039611816,15.0,False
b0a1a730-f670-4eb8-82a6-63d9eb60cba8,b0a1a730-f670-4eb8-82a6-63d9eb60cba8_5,1738980641.3087234,1738980641.343165,1738980642.8663774,1.5576539039611816,15.0,False
b0a1a730-f670-4eb8-82a6-63d9eb60cba8,b0a1a730-f670-4eb8-82a6-63d9eb60cba8_6,1738980641.3087234,1738980641.3577995,1738980642.8663774,1.5576539039611816,15.0,False
aff4f887-75e3-4535-bebc-8993f3fe29ba,aff4f887-75e3-4535-bebc-8993f3fe29ba_0,1738980641.7921486,1738980641.7968,1738980642.8858156,1.0936670303344727,13.0,False
aff4f887-75e3-4535-bebc-8993f3fe29ba,aff4f887-75e3-4535-bebc-8993f3fe29ba_1,1738980641.7921486,1738980641.8100905,1738980642.8858156,1.0936670303344727,13.0,False
1211510b-6187-4060-81fa-28563c13683a,1211510b-6187-4060-81fa-28563c13683a_0,1738980642.791165,1738980642.7965724,1738980643.1770175,0.3858523368835449,14.0,False
dee2ab8f-5cdc-4075-ac06-2c62fb873274,dee2ab8f-5cdc-4075-ac06-2c62fb873274_0,1738980642.3129716,1738980642.318187,1738980643.2495008,0.9365291595458984,12.0,False
dee2ab8f-5cdc-4075-ac06-2c62fb873274,dee2ab8f-5cdc-4075-ac06-2c62fb873274_1,1738980642.3129716,1738980642.318187,1738980643.2495008,0.9365291595458984,12.0,False
dee2ab8f-5cdc-4075-ac06-2c62fb873274,dee2ab8f-5cdc-4075-ac06-2c62fb873274_2,1738980642.3129716,1738980642.3304598,1738980643.2495008,0.9365291595458984,12.0,False
dee2ab8f-5cdc-4075-ac06-2c62fb873274,dee2ab8f-5cdc-4075-ac06-2c62fb873274_3,1738980642.3129716,1738980642.3448875,1738980643.2495008,0.9365291595458984,12.0,False
dee2ab8f-5cdc-4075-ac06-2c62fb873274,dee2ab8f-5cdc-4075-ac06-2c62fb873274_4,1738980642.3129716,1738980642.3631043,1738980643.2495008,0.9365291595458984,12.0,False
cda03ced-7a97-4c9b-a1b2-3ac8d38e4f40,cda03ced-7a97-4c9b-a1b2-3ac8d38e4f40_0,1738980642.572478,1738980642.5987787,1738980643.3545766,0.7820985317230225,13.0,False
d654d543-7e18-414d-9758-6222548ad69a,d654d543-7e18-414d-9758-6222548ad69a_0,1738980643.0480392,1738980643.057274,1738980643.64776,0.5997207164764404,9.0,False
d654d543-7e18-414d-9758-6222548ad69a,d654d543-7e18-414d-9758-6222548ad69a_1,1738980643.0480392,1738980643.057274,1738980643.64776,0.5997207164764404,9.0,False
c6331778-531c-4dc8-96eb-add10f246804,c6331778-531c-4dc8-96eb-add10f246804_0,1738980643.2937737,1738980643.301742,1738980644.2027907,0.9090170860290527,9.0,False
c6331778-531c-4dc8-96eb-add10f246804,c6331778-531c-4dc8-96eb-add10f246804_1,1738980643.2937737,1738980643.3154547,1738980644.2027907,0.9090170860290527,9.0,False
c6331778-531c-4dc8-96eb-add10f246804,c6331778-531c-4dc8-96eb-add10f246804_2,1738980643.2937737,1738980643.3154547,1738980644.2027907,0.9090170860290527,9.0,False
c6331778-531c-4dc8-96eb-add10f246804,c6331778-531c-4dc8-96eb-add10f246804_3,1738980643.2937737,1738980643.3154547,1738980644.2027907,0.9090170860290527,9.0,False
c6331778-531c-4dc8-96eb-add10f246804,c6331778-531c-4dc8-96eb-add10f246804_4,1738980643.2937737,1738980643.3299682,1738980644.2027907,0.9090170860290527,9.0,False
02ab42b7-a18d-4197-953a-70a84468e66c,02ab42b7-a18d-4197-953a-70a84468e66c_0,1738980643.5482059,1738980643.5600371,1738980644.2383153,0.6901094913482666,6.0,False
02ab42b7-a18d-4197-953a-70a84468e66c,02ab42b7-a18d-4197-953a-70a84468e66c_1,1738980643.5482059,1738980643.5600371,1738980644.2383153,0.6901094913482666,6.0,False
7f87b613-e544-4c17-89f0-e5fb6e6ab601,7f87b613-e544-4c17-89f0-e5fb6e6ab601_0,1738980643.791394,1738980643.797643,1738980644.5981762,0.8067822456359863,3.0,False
7f87b613-e544-4c17-89f0-e5fb6e6ab601,7f87b613-e544-4c17-89f0-e5fb6e6ab601_1,1738980643.791394,1738980643.797643,1738980644.5981762,0.8067822456359863,3.0,False
7f87b613-e544-4c17-89f0-e5fb6e6ab601,7f87b613-e544-4c17-89f0-e5fb6e6ab601_2,1738980643.791394,1738980643.8102832,1738980644.5981762,0.8067822456359863,3.0,False
8691abb9-2d07-4342-8c95-78bf0578df31,8691abb9-2d07-4342-8c95-78bf0578df31_0,1738980644.0505545,1738980644.056817,1738980644.6690962,0.6185417175292969,2.0,False
8691abb9-2d07-4342-8c95-78bf0578df31,8691abb9-2d07-4342-8c95-78bf0578df31_1,1738980644.0505545,1738980644.056817,1738980644.6690962,0.6185417175292969,2.0,False
6028869a-24d5-4836-a951-39035fcc0069,6028869a-24d5-4836-a951-39035fcc0069_0,1738980644.2920613,1738980644.298292,1738980644.9516957,0.6596343517303467,2.0,False
6028869a-24d5-4836-a951-39035fcc0069,6028869a-24d5-4836-a951-39035fcc0069_1,1738980644.2920613,1738980644.298292,1738980644.9516957,0.6596343517303467,2.0,False
6028869a-24d5-4836-a951-39035fcc0069,6028869a-24d5-4836-a951-39035fcc0069_2,1738980644.2920613,1738980644.311277,1738980644.9516957,0.6596343517303467,2.0,False
be6e8573-488b-4c74-b94b-1eed75238a57,be6e8573-488b-4c74-b94b-1eed75238a57_0,1738980644.549519,1738980644.552145,1738980644.9771047,0.4275856018066406,2.0,False
137f494f-0d63-4c47-8b2d-6a041166a27b,137f494f-0d63-4c47-8b2d-6a041166a27b_0,1738980644.7948356,1738980644.8021407,1738980645.424865,0.6300294399261475,14.0,False
137f494f-0d63-4c47-8b2d-6a041166a27b,137f494f-0d63-4c47-8b2d-6a041166a27b_1,1738980644.7948356,1738980644.8021407,1738980645.424865,0.6300294399261475,14.0,False
137f494f-0d63-4c47-8b2d-6a041166a27b,137f494f-0d63-4c47-8b2d-6a041166a27b_2,1738980644.7948356,1738980644.8021407,1738980645.424865,0.6300294399261475,14.0,False
137f494f-0d63-4c47-8b2d-6a041166a27b,137f494f-0d63-4c47-8b2d-6a041166a27b_3,1738980644.7948356,1738980644.8148518,1738980645.424865,0.6300294399261475,14.0,False
722e2fee-6792-42ae-8a63-bd70ad647b33,722e2fee-6792-42ae-8a63-bd70ad647b33_0,1738980645.0487468,1738980645.0585063,1738980645.4635117,0.4147648811340332,14.0,False
cf837885-c531-4f5f-9346-559cfdea33ae,cf837885-c531-4f5f-9346-559cfdea33ae_0,1738980645.2901666,1738980645.299494,1738980645.835565,0.545398473739624,8.0,False
cf837885-c531-4f5f-9346-559cfdea33ae,cf837885-c531-4f5f-9346-559cfdea33ae_1,1738980645.2901666,1738980645.299494,1738980645.835565,0.545398473739624,8.0,False
cf837885-c531-4f5f-9346-559cfdea33ae,cf837885-c531-4f5f-9346-559cfdea33ae_2,1738980645.2901666,1738980645.299494,1738980645.835565,0.545398473739624,8.0,False
b125bd42-89e7-4595-8d6a-51bb527c4edb,b125bd42-89e7-4595-8d6a-51bb527c4edb_0,1738980645.5510752,1738980645.5588515,1738980646.2430658,0.6919906139373779,10.0,False
b125bd42-89e7-4595-8d6a-51bb527c4edb,b125bd42-89e7-4595-8d6a-51bb527c4edb_1,1738980645.5510752,1738980645.5588515,1738980646.2430658,0.6919906139373779,10.0,False
b125bd42-89e7-4595-8d6a-51bb527c4edb,b125bd42-89e7-4595-8d6a-51bb527c4edb_2,1738980645.5510752,1738980645.5714076,1738980646.2430658,0.6919906139373779,10.0,False
64a3cdbd-e7a0-445b-ab35-3b8f8a1cc55e,64a3cdbd-e7a0-445b-ab35-3b8f8a1cc55e_0,1738980645.7893836,1738980645.7976027,1738980646.3556135,0.5662298202514648,12.0,False
64a3cdbd-e7a0-445b-ab35-3b8f8a1cc55e,64a3cdbd-e7a0-445b-ab35-3b8f8a1cc55e_1,1738980645.7893836,1738980645.810095,1738980646.3556135,0.5662298202514648,12.0,False
64a3cdbd-e7a0-445b-ab35-3b8f8a1cc55e,64a3cdbd-e7a0-445b-ab35-3b8f8a1cc55e_2,1738980645.7893836,1738980645.8222694,1738980646.3556135,0.5662298202514648,12.0,False
c6a28838-57df-40d4-98fc-cf069d521951,c6a28838-57df-40d4-98fc-cf069d521951_0,1738980646.0494897,1738980646.0587952,1738980646.3969278,0.34743809700012207,10.0,False
8c8e858c-3fab-4fd5-8cf4-d8869027b1a2,8c8e858c-3fab-4fd5-8cf4-d8869027b1a2_0,1738980646.2876487,1738980646.2979681,1738980646.4931133,0.20546460151672363,11.0,False
7ad30015-b92f-4e18-9aba-af68d7bb67a5,7ad30015-b92f-4e18-9aba-af68d7bb67a5_0,1738980646.5479836,1738980646.5594163,1738980646.7525613,0.20457768440246582,6.0,False
f04728a2-de69-48ca-94f8-24b0abe4be94,f04728a2-de69-48ca-94f8-24b0abe4be94_0,1738980646.7859964,1738980646.7880263,1738980646.9556508,0.16965436935424805,5.0,False
1da91502-f470-458b-93c5-59ff269bb0d7,1da91502-f470-458b-93c5-59ff269bb0d7_0,1738980647.0483649,1738980647.0594609,1738980647.2526088,0.20424389839172363,9.0,False
94876a1b-dea9-4c70-ac1b-8ea09319ba3e,94876a1b-dea9-4c70-ac1b-8ea09319ba3e_0,1738980647.304262,1738980647.319225,1738980648.0846303,0.7803683280944824,9.0,False
94876a1b-dea9-4c70-ac1b-8ea09319ba3e,94876a1b-dea9-4c70-ac1b-8ea09319ba3e_1,1738980647.304262,1738980647.3323152,1738980648.0846303,0.7803683280944824,9.0,False
94876a1b-dea9-4c70-ac1b-8ea09319ba3e,94876a1b-dea9-4c70-ac1b-8ea09319ba3e_2,1738980647.304262,1738980647.3516986,1738980648.0846303,0.7803683280944824,9.0,False
94876a1b-dea9-4c70-ac1b-8ea09319ba3e,94876a1b-dea9-4c70-ac1b-8ea09319ba3e_3,1738980647.304262,1738980647.3516986,1738980648.0846303,0.7803683280944824,9.0,False
94876a1b-dea9-4c70-ac1b-8ea09319ba3e,94876a1b-dea9-4c70-ac1b-8ea09319ba3e_4,1738980647.304262,1738980647.3516986,1738980648.0846303,0.7803683280944824,9.0,False
94876a1b-dea9-4c70-ac1b-8ea09319ba3e,94876a1b-dea9-4c70-ac1b-8ea09319ba3e_5,1738980647.304262,1738980647.3665037,1738980648.0846303,0.7803683280944824,9.0,False
18267f5d-dc33-4bf8-8854-898c99f7ffc5,18267f5d-dc33-4bf8-8854-898c99f7ffc5_0,1738980647.548886,1738980647.5589504,1738980648.1962373,0.6473512649536133,6.0,False
18267f5d-dc33-4bf8-8854-898c99f7ffc5,18267f5d-dc33-4bf8-8854-898c99f7ffc5_1,1738980647.548886,1738980647.5712202,1738980648.1962373,0.6473512649536133,6.0,False
