Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
29b58d6e-3951-4046-8244-658c7f6d039e,29b58d6e-3951-4046-8244-658c7f6d039e_2,1738957792.0629203,1738957792.0814328,1738957792.69056,0.6276397705078125,7.0,False
29b58d6e-3951-4046-8244-658c7f6d039e,29b58d6e-3951-4046-8244-658c7f6d039e_3,1738957792.0629203,1738957792.0814328,1738957792.69056,0.6276397705078125,7.0,False
67ea0207-c9bc-4dd4-b6a4-10dc8dd1fa04,67ea0207-c9bc-4dd4-b6a4-10dc8dd1fa04_0,1738957792.0735197,1738957792.0814328,1738957792.6927383,0.6192185878753662,2.0,False
403e4e61-260a-4507-ba7c-5337263b67be,403e4e61-260a-4507-ba7c-5337263b67be_0,1738957792.576814,1738957792.5825658,1738957792.8026314,0.22581744194030762,4.0,False
100448d8-6f38-4f8b-bd5f-a27dbb99033d,100448d8-6f38-4f8b-bd5f-a27dbb99033d_0,1738957793.080526,1738957793.1023834,1738957793.8756435,0.7951173782348633,6.0,False
100448d8-6f38-4f8b-bd5f-a27dbb99033d,100448d8-6f38-4f8b-bd5f-a27dbb99033d_1,1738957793.080526,1738957793.1023834,1738957793.8756435,0.7951173782348633,6.0,False
54a52e6e-ddfd-41e7-ad74-69adf5b2a09b,54a52e6e-ddfd-41e7-ad74-69adf5b2a09b_0,1738957793.0717032,1738957793.0888064,1738957793.9464989,0.87479567527771,9.0,False
54a52e6e-ddfd-41e7-ad74-69adf5b2a09b,54a52e6e-ddfd-41e7-ad74-69adf5b2a09b_1,1738957793.0717032,1738957793.0888064,1738957793.9464989,0.87479567527771,9.0,False
54a52e6e-ddfd-41e7-ad74-69adf5b2a09b,54a52e6e-ddfd-41e7-ad74-69adf5b2a09b_2,1738957793.0717032,1738957793.0888064,1738957793.9464989,0.87479567527771,9.0,False
54a52e6e-ddfd-41e7-ad74-69adf5b2a09b,54a52e6e-ddfd-41e7-ad74-69adf5b2a09b_3,1738957793.0717032,1738957793.0888064,1738957793.9464989,0.87479567527771,9.0,False
54a52e6e-ddfd-41e7-ad74-69adf5b2a09b,54a52e6e-ddfd-41e7-ad74-69adf5b2a09b_4,1738957793.0717032,1738957793.1023834,1738957793.9464989,0.87479567527771,9.0,False
17ce7b90-7803-4a52-8e3c-cad2e7368203,17ce7b90-7803-4a52-8e3c-cad2e7368203_0,1738957793.582296,1738957793.593921,1738957794.1405475,0.5582516193389893,1.0,False
840352f1-c77d-42b8-ba3b-da4fc3218f10,840352f1-c77d-42b8-ba3b-da4fc3218f10_0,1738957794.0733044,1738957794.0938735,1738957794.4612095,0.3879051208496094,2.0,False
dc1de811-12e2-4eb9-8fe9-695e7505ab72,dc1de811-12e2-4eb9-8fe9-695e7505ab72_0,1738957794.0648913,1738957794.080934,1738957794.9082072,0.843315839767456,6.0,False
dc1de811-12e2-4eb9-8fe9-695e7505ab72,dc1de811-12e2-4eb9-8fe9-695e7505ab72_1,1738957794.0648913,1738957794.080934,1738957794.9082072,0.843315839767456,6.0,False
dc1de811-12e2-4eb9-8fe9-695e7505ab72,dc1de811-12e2-4eb9-8fe9-695e7505ab72_2,1738957794.0648913,1738957794.080934,1738957794.9082072,0.843315839767456,6.0,False
dc1de811-12e2-4eb9-8fe9-695e7505ab72,dc1de811-12e2-4eb9-8fe9-695e7505ab72_3,1738957794.0648913,1738957794.080934,1738957794.9082072,0.843315839767456,6.0,False
dc1de811-12e2-4eb9-8fe9-695e7505ab72,dc1de811-12e2-4eb9-8fe9-695e7505ab72_4,1738957794.0648913,1738957794.080934,1738957794.9082072,0.843315839767456,6.0,False
dc1de811-12e2-4eb9-8fe9-695e7505ab72,dc1de811-12e2-4eb9-8fe9-695e7505ab72_5,1738957794.0648913,1738957794.0938735,1738957794.9082072,0.843315839767456,6.0,False
cb23061f-759e-464e-9b37-c91df6702bb7,cb23061f-759e-464e-9b37-c91df6702bb7_0,1738957794.572006,1738957794.5793018,1738957794.9434667,0.3714606761932373,9.0,False
04e79252-1c73-44f0-9b8a-169c870efc5a,04e79252-1c73-44f0-9b8a-169c870efc5a_0,1738957795.0743196,1738957795.0846562,1738957795.5523849,0.47806525230407715,15.0,False
04e79252-1c73-44f0-9b8a-169c870efc5a,04e79252-1c73-44f0-9b8a-169c870efc5a_1,1738957795.0743196,1738957795.0846562,1738957795.5523849,0.47806525230407715,15.0,False
7846ca1e-866c-4ea9-8b7b-7a59b6ef4808,7846ca1e-866c-4ea9-8b7b-7a59b6ef4808_0,1738957795.5822346,1738957795.5937936,1738957796.253116,0.6708812713623047,15.0,False
7846ca1e-866c-4ea9-8b7b-7a59b6ef4808,7846ca1e-866c-4ea9-8b7b-7a59b6ef4808_1,1738957795.5822346,1738957795.6107635,1738957796.253116,0.6708812713623047,15.0,False
2184d9ac-471e-4205-8415-2b61258e1298,2184d9ac-471e-4205-8415-2b61258e1298_0,1738957795.0541933,1738957795.0617254,1738957796.532847,1.4786536693572998,3.0,False
1352c28e-efc2-4081-95ad-0cd51ecb7c1f,1352c28e-efc2-4081-95ad-0cd51ecb7c1f_0,1738957795.0365198,1738957795.0476472,1738957796.541041,1.504521131515503,6.0,False
1352c28e-efc2-4081-95ad-0cd51ecb7c1f,1352c28e-efc2-4081-95ad-0cd51ecb7c1f_1,1738957795.0365198,1738957795.0617254,1738957796.541041,1.504521131515503,6.0,False
1352c28e-efc2-4081-95ad-0cd51ecb7c1f,1352c28e-efc2-4081-95ad-0cd51ecb7c1f_2,1738957795.0365198,1738957795.0617254,1738957796.541041,1.504521131515503,6.0,False
1352c28e-efc2-4081-95ad-0cd51ecb7c1f,1352c28e-efc2-4081-95ad-0cd51ecb7c1f_3,1738957795.0365198,1738957795.0617254,1738957796.541041,1.504521131515503,6.0,False
1352c28e-efc2-4081-95ad-0cd51ecb7c1f,1352c28e-efc2-4081-95ad-0cd51ecb7c1f_4,1738957795.0365198,1738957795.0617254,1738957796.541041,1.504521131515503,6.0,False
1352c28e-efc2-4081-95ad-0cd51ecb7c1f,1352c28e-efc2-4081-95ad-0cd51ecb7c1f_5,1738957795.0365198,1738957795.0617254,1738957796.541041,1.504521131515503,6.0,False
1352c28e-efc2-4081-95ad-0cd51ecb7c1f,1352c28e-efc2-4081-95ad-0cd51ecb7c1f_6,1738957795.0365198,1738957795.0617254,1738957796.541041,1.504521131515503,6.0,False
99041555-0517-4203-80f0-18985372118d,99041555-0517-4203-80f0-18985372118d_0,1738957796.0836868,1738957796.0909667,1738957797.0394478,0.9557609558105469,11.0,False
99041555-0517-4203-80f0-18985372118d,99041555-0517-4203-80f0-18985372118d_1,1738957796.0836868,1738957796.1029515,1738957797.0394478,0.9557609558105469,11.0,False
a0cebf63-f50e-4438-91bf-bd63c8e4a003,a0cebf63-f50e-4438-91bf-bd63c8e4a003_0,1738957797.015742,1738957797.0188286,1738957797.6808841,0.6651420593261719,4.0,False
d0566630-f959-48ed-adec-962d5bfe1e72,d0566630-f959-48ed-adec-962d5bfe1e72_0,1738957797.0565202,1738957797.0615537,1738957797.7417078,0.685187578201294,14.0,False
8f424f7d-9c69-483d-9193-aad70447741f,8f424f7d-9c69-483d-9193-aad70447741f_0,1738957796.5752215,1738957796.584707,1738957797.8004344,1.225212812423706,12.0,False
8f424f7d-9c69-483d-9193-aad70447741f,8f424f7d-9c69-483d-9193-aad70447741f_1,1738957796.5752215,1738957796.584707,1738957797.8004344,1.225212812423706,12.0,False
ed493da5-f6f8-4d45-a594-93130da71769,ed493da5-f6f8-4d45-a594-93130da71769_0,1738957797.0735033,1738957797.0758648,1738957798.0774007,1.0038974285125732,8.0,False
4cb71166-f98d-4f7d-8814-97a34d471c81,4cb71166-f98d-4f7d-8814-97a34d471c81_0,1738957797.5742807,1738957797.5826783,1738957798.1547961,0.5805153846740723,15.0,False
fb2a2306-1bd2-47e2-b49e-2994b1ee69a6,fb2a2306-1bd2-47e2-b49e-2994b1ee69a6_0,1738957796.1041706,1738957796.1159477,1738957798.2606776,2.1565070152282715,7.0,False
fb2a2306-1bd2-47e2-b49e-2994b1ee69a6,fb2a2306-1bd2-47e2-b49e-2994b1ee69a6_1,1738957796.1041706,1738957796.1383526,1738957798.2606776,2.1565070152282715,7.0,False
fb2a2306-1bd2-47e2-b49e-2994b1ee69a6,fb2a2306-1bd2-47e2-b49e-2994b1ee69a6_2,1738957796.1041706,1738957796.1383526,1738957798.2606776,2.1565070152282715,7.0,False
fb2a2306-1bd2-47e2-b49e-2994b1ee69a6,fb2a2306-1bd2-47e2-b49e-2994b1ee69a6_3,1738957796.1041706,1738957796.1383526,1738957798.2606776,2.1565070152282715,7.0,False
fb2a2306-1bd2-47e2-b49e-2994b1ee69a6,fb2a2306-1bd2-47e2-b49e-2994b1ee69a6_4,1738957796.1041706,1738957796.1383526,1738957798.2606776,2.1565070152282715,7.0,False
fb2a2306-1bd2-47e2-b49e-2994b1ee69a6,fb2a2306-1bd2-47e2-b49e-2994b1ee69a6_5,1738957796.1041706,1738957796.1383526,1738957798.2606776,2.1565070152282715,7.0,False
fb2a2306-1bd2-47e2-b49e-2994b1ee69a6,fb2a2306-1bd2-47e2-b49e-2994b1ee69a6_6,1738957796.1041706,1738957796.1383526,1738957798.2606776,2.1565070152282715,7.0,False
317f9a13-8935-4a59-94d2-e6ec4a3b22a5,317f9a13-8935-4a59-94d2-e6ec4a3b22a5_0,1738957796.0322394,1738957796.0476065,1738957798.4269054,2.3946659564971924,7.0,False
317f9a13-8935-4a59-94d2-e6ec4a3b22a5,317f9a13-8935-4a59-94d2-e6ec4a3b22a5_1,1738957796.0322394,1738957796.0476065,1738957798.4269054,2.3946659564971924,7.0,False
317f9a13-8935-4a59-94d2-e6ec4a3b22a5,317f9a13-8935-4a59-94d2-e6ec4a3b22a5_2,1738957796.0322394,1738957796.0476065,1738957798.4269054,2.3946659564971924,7.0,False
317f9a13-8935-4a59-94d2-e6ec4a3b22a5,317f9a13-8935-4a59-94d2-e6ec4a3b22a5_3,1738957796.0322394,1738957796.0476065,1738957798.4269054,2.3946659564971924,7.0,False
317f9a13-8935-4a59-94d2-e6ec4a3b22a5,317f9a13-8935-4a59-94d2-e6ec4a3b22a5_4,1738957796.0322394,1738957796.0476065,1738957798.4269054,2.3946659564971924,7.0,False
317f9a13-8935-4a59-94d2-e6ec4a3b22a5,317f9a13-8935-4a59-94d2-e6ec4a3b22a5_5,1738957796.0322394,1738957796.0476065,1738957798.4269054,2.3946659564971924,7.0,False
317f9a13-8935-4a59-94d2-e6ec4a3b22a5,317f9a13-8935-4a59-94d2-e6ec4a3b22a5_6,1738957796.0322394,1738957796.0476065,1738957798.4269054,2.3946659564971924,7.0,False
87f4bb20-359c-4220-aaf1-d910825f013b,87f4bb20-359c-4220-aaf1-d910825f013b_0,1738957798.0782607,1738957798.0837376,1738957798.5106065,0.4323458671569824,9.0,False
6d0a2abf-4e9f-428e-8a00-9eb1d62d7cbc,6d0a2abf-4e9f-428e-8a00-9eb1d62d7cbc_0,1738957798.025316,1738957798.0403779,1738957799.149111,1.1237950325012207,11.0,False
6d0a2abf-4e9f-428e-8a00-9eb1d62d7cbc,6d0a2abf-4e9f-428e-8a00-9eb1d62d7cbc_1,1738957798.025316,1738957798.0403779,1738957799.149111,1.1237950325012207,11.0,False
