Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
979d21a3-7ce0-4d21-ac17-3f1bf6ddd681,979d21a3-7ce0-4d21-ac17-3f1bf6ddd681_0,agx-xavier-00,1758982689.033688,1758982689.5693367,1758982691.7823856,2.7487,21.006412,False
2a11a2c5-baf6-4953-bb06-64bac7195d81,2a11a2c5-baf6-4953-bb06-64bac7195d81_0,agx-xavier-00,1758982689.2245154,1758982689.5693367,1758982691.7775457,2.55303,13.006412,False
3d9fe1c7-5d57-4306-90dc-315f27e8c3de,3d9fe1c7-5d57-4306-90dc-315f27e8c3de_0,agx-xavier-00,1758982689.279994,1758982689.5693367,1758982691.7816904,2.5017,21.006998,False
3d9fe1c7-5d57-4306-90dc-315f27e8c3de,3d9fe1c7-5d57-4306-90dc-315f27e8c3de_1,agx-xavier-00,1758982689.279994,1758982689.5693367,1758982691.7816904,2.5017,21.006998,False
80d4a7f8-1a2b-4cbd-aac6-022c7ff6fcd9,80d4a7f8-1a2b-4cbd-aac6-022c7ff6fcd9_0,agx-xavier-00,1758982689.533753,1758982689.5693367,1758982691.7819076,2.24815,12.006998,False
80d4a7f8-1a2b-4cbd-aac6-022c7ff6fcd9,80d4a7f8-1a2b-4cbd-aac6-022c7ff6fcd9_1,agx-xavier-00,1758982689.533753,1758982689.5693367,1758982691.7819076,2.24815,12.006998,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_0,xavier-nx-00,1758982689.6691,1758982690.8375554,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_1,xavier-nx-00,1758982689.6691,1758982690.8375554,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_2,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_3,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_4,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_5,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_6,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_7,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_8,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
e24428b6-bd6b-469d-a239-893010347dac,e24428b6-bd6b-469d-a239-893010347dac_0,xavier-nx-00,1758982689.7434087,1758982689.8984585,1758982690.094221,0.35081,14.006998,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_9,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
e24428b6-bd6b-469d-a239-893010347dac,e24428b6-bd6b-469d-a239-893010347dac_1,xavier-nx-00,1758982689.7434087,1758982689.8984585,1758982690.094221,0.35081,14.006998,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_10,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
ebfa185b-ecee-4cef-b91a-e31ebe518a91,ebfa185b-ecee-4cef-b91a-e31ebe518a91_0,xavier-nx-00,1758982689.7786684,1758982689.8984585,1758982690.0951178,0.31645,2.006412,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_11,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_12,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_13,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_14,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_15,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_16,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_17,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_18,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_19,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_20,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_21,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_22,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
0d7000d1-f07a-4ef4-b5d4-92aa238d447a,0d7000d1-f07a-4ef4-b5d4-92aa238d447a_23,agx-xavier-00,1758982689.6691,1758982695.239572,1758982697.5836098,7.91451,21.040533,False
36bc64e4-a74a-438a-ac45-1e6f18c8a87d,36bc64e4-a74a-438a-ac45-1e6f18c8a87d_0,xavier-nx-00,1758982690.0349035,1758982690.8375554,1758982691.4016023,1.3667,12.006412,False
6227644a-0d77-404b-80dd-edfdf6dbf3d4,6227644a-0d77-404b-80dd-edfdf6dbf3d4_0,xavier-nx-00,1758982690.2245972,1758982690.8375554,1758982691.3994284,1.17483,13.006412,False
24e5ab65-773c-4203-95d7-4c38222f68f2,24e5ab65-773c-4203-95d7-4c38222f68f2_0,xavier-nx-00,1758982690.2806869,1758982690.8375554,1758982691.4498403,1.16915,20.006998,False
24e5ab65-773c-4203-95d7-4c38222f68f2,24e5ab65-773c-4203-95d7-4c38222f68f2_1,xavier-nx-00,1758982690.2806869,1758982690.8375554,1758982691.4498403,1.16915,20.006998,False
441129a6-25ef-4766-b523-7e09f49d8edc,441129a6-25ef-4766-b523-7e09f49d8edc_0,xavier-nx-00,1758982690.5356455,1758982690.8375554,1758982691.4251926,0.88955,16.006412,False
b7e8672d-5e0b-433b-b6ae-dd3f6694cf56,b7e8672d-5e0b-433b-b6ae-dd3f6694cf56_0,xavier-nx-00,1758982690.7311656,1758982690.8375554,1758982691.3998947,0.66873,3.006412,False
b8933975-a8c7-4b69-8222-eb2e669034be,b8933975-a8c7-4b69-8222-eb2e669034be_0,agx-xavier-00,1758982690.7807813,1758982695.239572,1758982697.3725693,6.59179,19.006412,False
ce3a8bf1-c148-4db4-87e0-614a31e76d55,ce3a8bf1-c148-4db4-87e0-614a31e76d55_0,agx-xavier-00,1758982691.0330358,1758982695.239572,1758982697.5228426,6.48981,20.006412,False
874bdc99-7a21-4c23-9724-fa4f0a93ddcd,874bdc99-7a21-4c23-9724-fa4f0a93ddcd_0,xavier-nx-00,1758982691.2280831,1758982692.602537,1758982693.0228653,1.79478,3.006412,False
a20a8313-06c0-47d3-8cda-431589f7f48b,a20a8313-06c0-47d3-8cda-431589f7f48b_0,xavier-nx-00,1758982691.2788026,1758982693.6029725,1758982694.0040689,2.72527,9.006412,False
ce7aabbe-ca73-4d53-85e1-a7984d26ef3f,ce7aabbe-ca73-4d53-85e1-a7984d26ef3f_0,xavier-nx-00,1758982691.5340078,1758982693.6029725,1758982694.0066457,2.47264,10.006998,False
ce7aabbe-ca73-4d53-85e1-a7984d26ef3f,ce7aabbe-ca73-4d53-85e1-a7984d26ef3f_1,xavier-nx-00,1758982691.5340078,1758982693.6029725,1758982694.0066457,2.47264,10.006998,False
82e81fce-e2bd-4664-98d1-1c41b3f58dcb,82e81fce-e2bd-4664-98d1-1c41b3f58dcb_0,xavier-nx-00,1758982691.7349837,1758982695.649253,1758982702.3640115,10.62903,21.006998,False
82e81fce-e2bd-4664-98d1-1c41b3f58dcb,82e81fce-e2bd-4664-98d1-1c41b3f58dcb_1,agx-xavier-00,1758982691.7349837,1758982700.36518,1758982702.3640115,10.62903,21.006998,False
ca82f611-eb11-4291-a3f5-17b329f7b813,ca82f611-eb11-4291-a3f5-17b329f7b813_0,xavier-nx-00,1758982691.7934868,1758982692.602537,1758982693.0236862,1.2302,5.01161,False
ca82f611-eb11-4291-a3f5-17b329f7b813,ca82f611-eb11-4291-a3f5-17b329f7b813_1,xavier-nx-00,1758982691.7934868,1758982692.602537,1758982693.0236862,1.2302,5.01161,False
ca82f611-eb11-4291-a3f5-17b329f7b813,ca82f611-eb11-4291-a3f5-17b329f7b813_2,xavier-nx-00,1758982691.7934868,1758982692.602537,1758982693.0236862,1.2302,5.01161,False
8964c3e7-673a-4816-b5bc-0fe145de656f,8964c3e7-673a-4816-b5bc-0fe145de656f_0,xavier-nx-00,1758982692.0568447,1758982694.6063607,1758982697.3530145,5.29617,15.01161,False
8964c3e7-673a-4816-b5bc-0fe145de656f,8964c3e7-673a-4816-b5bc-0fe145de656f_1,agx-xavier-00,1758982692.0568447,1758982695.239572,1758982697.3530145,5.29617,15.01161,False
8964c3e7-673a-4816-b5bc-0fe145de656f,8964c3e7-673a-4816-b5bc-0fe145de656f_2,agx-xavier-00,1758982692.0568447,1758982695.239572,1758982697.3530145,5.29617,15.01161,False
aac505bd-118d-4e26-af90-694272a085da,aac505bd-118d-4e26-af90-694272a085da_0,xavier-nx-00,1758982692.227349,1758982692.602537,1758982693.0284395,0.80109,6.006412,False
9a418120-3e7b-40e4-965c-d3031d31bb56,9a418120-3e7b-40e4-965c-d3031d31bb56_0,xavier-nx-00,1758982692.2804341,1758982692.602537,1758982693.012894,0.73246,3.006412,False
e3d96b48-4b79-446f-b467-675c294409f3,e3d96b48-4b79-446f-b467-675c294409f3_0,xavier-nx-00,1758982692.5409067,1758982692.602537,1758982693.020488,0.47958,3.006998,False
e3d96b48-4b79-446f-b467-675c294409f3,e3d96b48-4b79-446f-b467-675c294409f3_1,xavier-nx-00,1758982692.5409067,1758982692.602537,1758982693.020488,0.47958,3.006998,False
aebeba7d-ad92-4ca6-bb52-81cf9d7cc63d,aebeba7d-ad92-4ca6-bb52-81cf9d7cc63d_0,agx-xavier-00,1758982692.725512,1758982695.239572,1758982697.287077,4.56156,15.006998,False
aebeba7d-ad92-4ca6-bb52-81cf9d7cc63d,aebeba7d-ad92-4ca6-bb52-81cf9d7cc63d_1,agx-xavier-00,1758982692.725512,1758982695.239572,1758982697.287077,4.56156,15.006998,False
1a3a90c5-32d0-45d2-92c3-f46aab2c3ee9,1a3a90c5-32d0-45d2-92c3-f46aab2c3ee9_0,xavier-nx-00,1758982692.7807605,1758982693.6029725,1758982693.9989781,1.21822,10.01161,False
1a3a90c5-32d0-45d2-92c3-f46aab2c3ee9,1a3a90c5-32d0-45d2-92c3-f46aab2c3ee9_1,xavier-nx-00,1758982692.7807605,1758982693.6029725,1758982693.9989781,1.21822,10.01161,False
1a3a90c5-32d0-45d2-92c3-f46aab2c3ee9,1a3a90c5-32d0-45d2-92c3-f46aab2c3ee9_2,xavier-nx-00,1758982692.7807605,1758982693.6029725,1758982693.9989781,1.21822,10.01161,False
13ddf9c8-1510-4453-998b-4b840145ff59,13ddf9c8-1510-4453-998b-4b840145ff59_0,xavier-nx-00,1758982693.0401003,1758982695.649253,1758982696.0499372,3.00984,19.006412,False
32543498-c50e-4b6d-8c2e-fe243eb27831,32543498-c50e-4b6d-8c2e-fe243eb27831_0,xavier-nx-00,1758982693.225158,1758982693.6029725,1758982694.004638,0.77948,2.006998,False
32543498-c50e-4b6d-8c2e-fe243eb27831,32543498-c50e-4b6d-8c2e-fe243eb27831_1,xavier-nx-00,1758982693.225158,1758982693.6029725,1758982694.004638,0.77948,2.006998,False
ec34b127-5b4e-4bae-9b9d-6926a5d919c2,ec34b127-5b4e-4bae-9b9d-6926a5d919c2_0,xavier-nx-00,1758982693.2826622,1758982695.649253,1758982696.095901,2.81324,19.01161,False
ec34b127-5b4e-4bae-9b9d-6926a5d919c2,ec34b127-5b4e-4bae-9b9d-6926a5d919c2_1,xavier-nx-00,1758982693.2826622,1758982695.649253,1758982696.095901,2.81324,19.01161,False
ec34b127-5b4e-4bae-9b9d-6926a5d919c2,ec34b127-5b4e-4bae-9b9d-6926a5d919c2_2,xavier-nx-00,1758982693.2826622,1758982695.649253,1758982696.095901,2.81324,19.01161,False
8ccf5e5a-4f90-4f0f-9d59-aca0941cc942,8ccf5e5a-4f90-4f0f-9d59-aca0941cc942_0,agx-xavier-00,1758982693.5344698,1758982695.239572,1758982697.267164,3.73269,14.006998,False
8ccf5e5a-4f90-4f0f-9d59-aca0941cc942,8ccf5e5a-4f90-4f0f-9d59-aca0941cc942_1,agx-xavier-00,1758982693.5344698,1758982695.239572,1758982697.267164,3.73269,14.006998,False
541ad886-1083-4435-bf28-9bf08aae7225,541ad886-1083-4435-bf28-9bf08aae7225_0,xavier-nx-00,1758982693.7261927,1758982694.6063607,1758982695.0302985,1.30411,9.01161,False
541ad886-1083-4435-bf28-9bf08aae7225,541ad886-1083-4435-bf28-9bf08aae7225_1,xavier-nx-00,1758982693.7261927,1758982694.6063607,1758982695.0302985,1.30411,9.01161,False
541ad886-1083-4435-bf28-9bf08aae7225,541ad886-1083-4435-bf28-9bf08aae7225_2,xavier-nx-00,1758982693.7261927,1758982694.6063607,1758982695.0302985,1.30411,9.01161,False
83506ef8-fe0a-41e3-be6c-d765ba3bb442,83506ef8-fe0a-41e3-be6c-d765ba3bb442_0,agx-xavier-00,1758982693.780347,1758982695.239572,1758982697.5764554,3.79611,18.01161,False
83506ef8-fe0a-41e3-be6c-d765ba3bb442,83506ef8-fe0a-41e3-be6c-d765ba3bb442_1,agx-xavier-00,1758982693.780347,1758982695.239572,1758982697.5764554,3.79611,18.01161,False
83506ef8-fe0a-41e3-be6c-d765ba3bb442,83506ef8-fe0a-41e3-be6c-d765ba3bb442_2,xavier-nx-00,1758982693.780347,1758982695.649253,1758982697.5764554,3.79611,18.01161,False
0971cba7-f9cc-4505-a28b-4788c357214a,0971cba7-f9cc-4505-a28b-4788c357214a_0,agx-xavier-00,1758982694.0439377,1758982695.239572,1758982697.3512695,3.30733,14.01161,False
0971cba7-f9cc-4505-a28b-4788c357214a,0971cba7-f9cc-4505-a28b-4788c357214a_1,agx-xavier-00,1758982694.0439377,1758982695.239572,1758982697.3512695,3.30733,14.01161,False
0971cba7-f9cc-4505-a28b-4788c357214a,0971cba7-f9cc-4505-a28b-4788c357214a_2,agx-xavier-00,1758982694.0439377,1758982695.239572,1758982697.3512695,3.30733,14.01161,False
ae43a20d-0e22-4a9c-bf36-49826be5dae8,ae43a20d-0e22-4a9c-bf36-49826be5dae8_0,xavier-nx-00,1758982694.2258062,1758982694.6063607,1758982695.0275936,0.80179,2.006412,False
abe1319f-a68c-4d31-bf6c-65ccb8afa5f8,abe1319f-a68c-4d31-bf6c-65ccb8afa5f8_0,xavier-nx-00,1758982694.2808278,1758982694.6063607,1758982695.0358489,0.75502,5.006412,False
ddf2972e-cb87-409a-a1fb-020865c4f673,ddf2972e-cb87-409a-a1fb-020865c4f673_0,xavier-nx-00,1758982694.5347486,1758982694.6063607,1758982695.0412703,0.50652,11.006998,False
ddf2972e-cb87-409a-a1fb-020865c4f673,ddf2972e-cb87-409a-a1fb-020865c4f673_1,xavier-nx-00,1758982694.5347486,1758982694.6063607,1758982695.0412703,0.50652,11.006998,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_0,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_1,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_2,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_3,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_4,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_5,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_6,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_7,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_8,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_9,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_10,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
cf30834d-f754-4271-970c-5c0004302458,cf30834d-f754-4271-970c-5c0004302458_0,agx-xavier-00,1758982694.729154,1758982695.239572,1758982697.2608962,2.53174,12.006998,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_11,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
cf30834d-f754-4271-970c-5c0004302458,cf30834d-f754-4271-970c-5c0004302458_1,agx-xavier-00,1758982694.729154,1758982695.239572,1758982697.2608962,2.53174,12.006998,False
165a8c28-3194-4d1e-bd3a-a42e10a56d6c,165a8c28-3194-4d1e-bd3a-a42e10a56d6c_12,agx-xavier-00,1758982694.6396265,1758982695.239572,1758982697.359537,2.71991,15.026698,False
c5d77d19-b1fe-4534-8fb8-84a7b63e47bc,c5d77d19-b1fe-4534-8fb8-84a7b63e47bc_0,agx-xavier-00,1758982694.7794738,1758982700.36518,1758982702.3681657,7.58869,19.006412,False
b8d70ac3-5c3d-415d-96e4-acbdb7d052cd,b8d70ac3-5c3d-415d-96e4-acbdb7d052cd_0,xavier-nx-00,1758982695.0357502,1758982695.649253,1758982696.0443435,1.00859,17.006412,False
9fdb4c1b-754e-452d-86b9-94fce5748a03,9fdb4c1b-754e-452d-86b9-94fce5748a03_0,agx-xavier-00,1758982695.225356,1758982695.239572,1758982697.2511413,2.02579,1.006412,False
47de326a-adbd-4af9-b0cb-ec9252f637cd,47de326a-adbd-4af9-b0cb-ec9252f637cd_0,xavier-nx-00,1758982695.2805486,1758982695.649253,1758982696.0622206,0.78167,2.006412,False
f97fb2e9-f3d2-48cc-9e2b-5fa800a78203,f97fb2e9-f3d2-48cc-9e2b-5fa800a78203_0,agx-xavier-00,1758982695.5342667,1758982700.36518,1758982702.4854658,6.9512,18.01161,False
f97fb2e9-f3d2-48cc-9e2b-5fa800a78203,f97fb2e9-f3d2-48cc-9e2b-5fa800a78203_1,agx-xavier-00,1758982695.5342667,1758982700.36518,1758982702.4854658,6.9512,18.01161,False
f97fb2e9-f3d2-48cc-9e2b-5fa800a78203,f97fb2e9-f3d2-48cc-9e2b-5fa800a78203_2,agx-xavier-00,1758982695.5342667,1758982700.36518,1758982702.4854658,6.9512,18.01161,False
4ded641c-a4eb-4612-a48a-42689e673776,4ded641c-a4eb-4612-a48a-42689e673776_0,agx-xavier-00,1758982695.7252572,1758982700.36518,1758982702.2088954,6.48364,11.006998,False
4ded641c-a4eb-4612-a48a-42689e673776,4ded641c-a4eb-4612-a48a-42689e673776_1,agx-xavier-00,1758982695.7252572,1758982700.36518,1758982702.2088954,6.48364,11.006998,False
47a535ca-d097-4bde-bd77-a0e611f4da23,47a535ca-d097-4bde-bd77-a0e611f4da23_0,agx-xavier-00,1758982695.779651,1758982700.36518,1758982702.460945,6.68129,17.006998,False
47a535ca-d097-4bde-bd77-a0e611f4da23,47a535ca-d097-4bde-bd77-a0e611f4da23_1,agx-xavier-00,1758982695.779651,1758982700.36518,1758982702.460945,6.68129,17.006998,False
6d5fa050-6010-417c-bef8-97accddf9343,6d5fa050-6010-417c-bef8-97accddf9343_0,agx-xavier-00,1758982696.0365446,1758982700.36518,1758982702.3989384,6.36239,17.006412,False
e2d37f05-1e60-4c90-b3f7-5b849797db58,e2d37f05-1e60-4c90-b3f7-5b849797db58_0,agx-xavier-00,1758982696.2250931,1758982705.7535076,1758982708.2763228,12.05123,21.006412,False
880c3466-97be-4632-a0cb-af7f452da62f,880c3466-97be-4632-a0cb-af7f452da62f_0,xavier-nx-00,1758982696.2802284,1758982698.6046524,1758982698.984637,2.70441,4.01161,False
880c3466-97be-4632-a0cb-af7f452da62f,880c3466-97be-4632-a0cb-af7f452da62f_1,xavier-nx-00,1758982696.2802284,1758982698.6046524,1758982698.984637,2.70441,4.01161,False
880c3466-97be-4632-a0cb-af7f452da62f,880c3466-97be-4632-a0cb-af7f452da62f_2,xavier-nx-00,1758982696.2802284,1758982698.6046524,1758982698.984637,2.70441,4.01161,False
afd68487-47d3-4d94-8e91-0d928db2fa7c,afd68487-47d3-4d94-8e91-0d928db2fa7c_0,agx-xavier-00,1758982696.5333612,1758982700.36518,1758982702.202658,5.6693,10.01161,False
afd68487-47d3-4d94-8e91-0d928db2fa7c,afd68487-47d3-4d94-8e91-0d928db2fa7c_1,agx-xavier-00,1758982696.5333612,1758982700.36518,1758982702.202658,5.6693,10.01161,False
afd68487-47d3-4d94-8e91-0d928db2fa7c,afd68487-47d3-4d94-8e91-0d928db2fa7c_2,agx-xavier-00,1758982696.5333612,1758982700.36518,1758982702.202658,5.6693,10.01161,False
496d0141-81f6-46a2-a7ff-81687ff032a7,496d0141-81f6-46a2-a7ff-81687ff032a7_0,xavier-nx-00,1758982696.725026,1758982699.2936347,1758982699.6351175,2.91009,7.006998,False
496d0141-81f6-46a2-a7ff-81687ff032a7,496d0141-81f6-46a2-a7ff-81687ff032a7_1,xavier-nx-00,1758982696.725026,1758982699.2936347,1758982699.6351175,2.91009,7.006998,False
cb2f99d4-2a7f-4ad6-9351-bcfbb44f181e,cb2f99d4-2a7f-4ad6-9351-bcfbb44f181e_0,agx-xavier-00,1758982696.7788062,1758982700.36518,1758982702.3683646,5.58956,13.006412,False
43c9702b-964c-48e1-9f42-b283d5ae9f3e,43c9702b-964c-48e1-9f42-b283d5ae9f3e_0,agx-xavier-00,1758982697.0343657,1758982700.36518,1758982702.3601265,5.32576,12.01161,False
43c9702b-964c-48e1-9f42-b283d5ae9f3e,43c9702b-964c-48e1-9f42-b283d5ae9f3e_1,agx-xavier-00,1758982697.0343657,1758982700.36518,1758982702.3601265,5.32576,12.01161,False
43c9702b-964c-48e1-9f42-b283d5ae9f3e,43c9702b-964c-48e1-9f42-b283d5ae9f3e_2,agx-xavier-00,1758982697.0343657,1758982700.36518,1758982702.3601265,5.32576,12.01161,False
83325678-4569-4440-a6ac-f71d004af560,83325678-4569-4440-a6ac-f71d004af560_0,xavier-nx-00,1758982697.224975,1758982698.6046524,1758982698.9780693,1.75309,3.006412,False
77658621-f8ec-405e-ab16-2fd9f3e2a64e,77658621-f8ec-405e-ab16-2fd9f3e2a64e_0,agx-xavier-00,1758982697.283805,1758982700.36518,1758982702.5917652,5.30796,18.006998,False
77658621-f8ec-405e-ab16-2fd9f3e2a64e,77658621-f8ec-405e-ab16-2fd9f3e2a64e_1,agx-xavier-00,1758982697.283805,1758982700.36518,1758982702.5917652,5.30796,18.006998,False
cce17e6e-3e90-49a6-9b4d-4b263dbd26c1,cce17e6e-3e90-49a6-9b4d-4b263dbd26c1_0,agx-xavier-00,1758982697.536754,1758982700.36518,1758982702.3588774,4.82212,10.01161,False
cce17e6e-3e90-49a6-9b4d-4b263dbd26c1,cce17e6e-3e90-49a6-9b4d-4b263dbd26c1_1,agx-xavier-00,1758982697.536754,1758982700.36518,1758982702.3588774,4.82212,10.01161,False
cce17e6e-3e90-49a6-9b4d-4b263dbd26c1,cce17e6e-3e90-49a6-9b4d-4b263dbd26c1_2,agx-xavier-00,1758982697.536754,1758982700.36518,1758982702.3588774,4.82212,10.01161,False
91db017d-2921-4e4c-b875-35d34d8475bc,91db017d-2921-4e4c-b875-35d34d8475bc_0,xavier-nx-00,1758982697.7296424,1758982698.6046524,1758982699.6286654,1.89902,5.01161,False
91db017d-2921-4e4c-b875-35d34d8475bc,91db017d-2921-4e4c-b875-35d34d8475bc_1,xavier-nx-00,1758982697.7296424,1758982698.6046524,1758982699.6286654,1.89902,5.01161,False
91db017d-2921-4e4c-b875-35d34d8475bc,91db017d-2921-4e4c-b875-35d34d8475bc_2,xavier-nx-00,1758982697.7296424,1758982699.2936347,1758982699.6286654,1.89902,5.01161,False
d34749d0-f660-4624-9301-1a2555ccf17f,d34749d0-f660-4624-9301-1a2555ccf17f_0,agx-xavier-00,1758982697.7796702,1758982700.36518,1758982702.592862,4.81319,18.006998,False
d34749d0-f660-4624-9301-1a2555ccf17f,d34749d0-f660-4624-9301-1a2555ccf17f_1,agx-xavier-00,1758982697.7796702,1758982700.36518,1758982702.592862,4.81319,18.006998,False
