Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
2e0804d5-2361-40dc-8e02-d0718554bf7f,2e0804d5-2361-40dc-8e02-d0718554bf7f_2,xavier-nx-01,1758983797.5005465,1758983811.3803005,1758983811.5564291,14.05588,4.01161,False
30710cc6-6300-41ea-8101-0891b9f873ed,30710cc6-6300-41ea-8101-0891b9f873ed_2,LoudJetson1,1758983797.5272365,1758983811.628858,1758983811.904778,14.37754,15.01161,False
c28f71b1-8319-4c36-828a-1cc0eee687f5,c28f71b1-8319-4c36-828a-1cc0eee687f5_2,xavier-nx-01,1758983797.5330355,1758983811.61798,1758983811.7446527,14.21162,2.01161,False
fc7603e2-1254-41d5-8193-fb1a1772cddf,fc7603e2-1254-41d5-8193-fb1a1772cddf_2,LoudJetson0,1758983797.5549276,1758983811.7334156,1758983812.2821064,14.72718,7.01161,False
1fba95e6-40e9-47a3-831d-bbb2f0128630,1fba95e6-40e9-47a3-831d-bbb2f0128630_1,xavier-nx-00,1758983802.0327234,1758983814.9180245,1758983815.9252083,13.89248,15.01161,False
922aadd1-6569-498b-afdf-ddd3cf121769,922aadd1-6569-498b-afdf-ddd3cf121769_2,xavier-nx-00,1758983797.566588,1758983811.766765,1758983811.9363232,14.36974,13.01161,False
9853c915-f77b-4fab-b66b-ac2ae8488ba8,9853c915-f77b-4fab-b66b-ac2ae8488ba8_2,xavier-nx-00,1758983797.6252365,1758983812.9941063,1758983813.3822284,15.75699,20.01161,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_3,LoudJetson0,1758983796.3576183,1758983821.9572067,1758983823.0837476,26.72613,14.045217,False
27813aef-8213-4250-b57d-cb402b12ad17,27813aef-8213-4250-b57d-cb402b12ad17_3,agx-xavier-00,1758983796.3845494,1758983819.2795186,1758983820.0608766,23.67633,12.019606,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_3,xavier-nx-00,1758983796.4047165,1758983820.941,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_3,xavier-nx-00,1758983796.45432,1758983820.6048002,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_3,agx-xavier-00,1758983796.4619026,1758983822.260362,1758983823.4299076,26.968,13.034123,False
59769101-af2b-443e-9b22-8bc23ed5069d,59769101-af2b-443e-9b22-8bc23ed5069d_2,xavier-nx-00,1758983798.0406625,1758983812.281993,1758983812.4166756,14.37601,12.01161,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_3,agx-xavier-00,1758983796.480321,1758983823.5374236,1758983824.4550722,27.97475,20.040651,False
8a18470c-58ac-4c85-890a-8c628ab47b40,8a18470c-58ac-4c85-890a-8c628ab47b40_1,xavier-nx-00,1758983803.032956,1758983812.9941063,1758983813.3795962,10.34664,20.006998,False
ea05b5e2-f491-446f-939b-37c888c59344,ea05b5e2-f491-446f-939b-37c888c59344_2,xavier-nx-00,1758983798.4786212,1758983812.550134,1758983812.6883385,14.20972,2.01161,False
badb2107-592c-4dde-b034-c439bab950c4,badb2107-592c-4dde-b034-c439bab950c4_1,agx-xavier-00,1758983803.4189928,1758983812.7133744,1758983812.8390234,9.42003,3.006998,False
cfcf9ab9-f146-434a-87a3-5a846b6b3615,cfcf9ab9-f146-434a-87a3-5a846b6b3615_2,xavier-nx-00,1758983799.41482,1758983813.3557403,1758983813.6032543,14.18843,15.01161,False
1fed9982-8d76-4642-b40f-184775c8e787,1fed9982-8d76-4642-b40f-184775c8e787_1,xavier-nx-00,1758983803.9210358,1758983815.6741223,1758983815.9096894,11.98865,13.01161,False
e2c185c2-19d6-4696-90f9-53f3fb30c801,e2c185c2-19d6-4696-90f9-53f3fb30c801_2,xavier-nx-01,1758983799.4438155,1758983813.2132137,1758983813.4014673,13.95765,7.01161,False
bb660f9a-e76a-405f-9668-5c74839076e3,bb660f9a-e76a-405f-9668-5c74839076e3_2,LoudJetson0,1758983799.5380635,1758983813.2462254,1758983813.654173,14.11611,10.01161,False
84c8e3f5-9725-47cf-b669-2f5055ecbdce,84c8e3f5-9725-47cf-b669-2f5055ecbdce_1,xavier-nx-00,1758983804.0573518,1758983813.3557403,1758983813.5605044,9.50315,12.006998,False
754257d7-55de-4228-be12-6279286b2610,754257d7-55de-4228-be12-6279286b2610_1,agx-xavier-00,1758983804.4191763,1758983813.6501381,1758983813.7674532,9.34828,9.006998,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_1,xavier-nx-00,1758983804.528985,1758983823.9167354,1758983824.7924047,20.26342,14.040533,False
dc2397f9-a78e-4ebb-adac-80099596e188,dc2397f9-a78e-4ebb-adac-80099596e188_1,agx-xavier-00,1758983804.9150367,1758983819.96557,1758983820.1249182,15.20988,18.01161,False
83f90472-86ea-4c07-9b84-7d9029a496c0,83f90472-86ea-4c07-9b84-7d9029a496c0_4,LoudJetson0,1758983796.2136915,1758983819.6313286,1758983820.2947285,24.08104,19.026291,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_4,xavier-nx-00,1758983796.2339075,1758983821.3237588,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_4,xavier-nx-00,1758983796.244116,1758983821.5443773,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_4,agx-xavier-00,1758983796.2640505,1758983822.912121,1758983824.0277305,27.76368,15.034123,False
96b255a7-9af8-4a07-a6c2-ebf1a532c340,96b255a7-9af8-4a07-a6c2-ebf1a532c340_2,xavier-nx-00,1758983801.5454216,1758983814.8243885,1758983815.08058,13.53516,20.01161,False
1fba95e6-40e9-47a3-831d-bbb2f0128630,1fba95e6-40e9-47a3-831d-bbb2f0128630_2,xavier-nx-00,1758983802.0327234,1758983815.6741223,1758983815.9252083,13.89248,15.01161,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_4,agx-xavier-00,1758983796.3576183,1758983821.9703412,1758983823.0837476,26.72613,14.045217,False
27813aef-8213-4250-b57d-cb402b12ad17,27813aef-8213-4250-b57d-cb402b12ad17_4,xavier-nx-01,1758983796.3845494,1758983819.291252,1758983820.0608766,23.67633,12.019606,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_4,agx-xavier-00,1758983796.4047165,1758983820.9843252,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_4,LoudJetson0,1758983796.45432,1758983820.6161094,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_4,xavier-nx-00,1758983796.4619026,1758983822.3029983,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_4,xavier-nx-00,1758983796.480321,1758983823.548247,1758983824.4550722,27.97475,20.040651,False
1fed9982-8d76-4642-b40f-184775c8e787,1fed9982-8d76-4642-b40f-184775c8e787_2,xavier-nx-00,1758983803.9210358,1758983815.6741223,1758983815.9096894,11.98865,13.01161,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_2,agx-xavier-00,1758983804.528985,1758983823.9588268,1758983824.7924047,20.26342,14.040533,False
dc2397f9-a78e-4ebb-adac-80099596e188,dc2397f9-a78e-4ebb-adac-80099596e188_2,agx-xavier-00,1758983804.9150367,1758983819.96557,1758983820.1249182,15.20988,18.01161,False
83f90472-86ea-4c07-9b84-7d9029a496c0,83f90472-86ea-4c07-9b84-7d9029a496c0_5,xavier-nx-01,1758983796.2136915,1758983819.642656,1758983820.2947285,24.08104,19.026291,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_5,agx-xavier-00,1758983796.2339075,1758983821.3361487,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_5,agx-xavier-00,1758983796.244116,1758983821.5979688,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_5,LoudJetson1,1758983796.2640505,1758983822.9233835,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_5,xavier-nx-00,1758983796.3576183,1758983821.9811428,1758983823.0837476,26.72613,14.045217,False
27813aef-8213-4250-b57d-cb402b12ad17,27813aef-8213-4250-b57d-cb402b12ad17_5,xavier-nx-01,1758983796.3845494,1758983819.3035915,1758983820.0608766,23.67633,12.019606,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_5,agx-xavier-00,1758983796.4047165,1758983821.0166762,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_5,LoudJetson0,1758983796.45432,1758983820.6281912,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_5,LoudJetson0,1758983796.4619026,1758983822.3148987,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_5,LoudJetson1,1758983796.480321,1758983823.5999017,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_3,LoudJetson1,1758983804.528985,1758983823.9700723,1758983824.7924047,20.26342,14.040533,False
83f90472-86ea-4c07-9b84-7d9029a496c0,83f90472-86ea-4c07-9b84-7d9029a496c0_6,xavier-nx-00,1758983796.2136915,1758983819.6735125,1758983820.2947285,24.08104,19.026291,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_6,xavier-nx-00,1758983796.2339075,1758983821.3679864,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_6,xavier-nx-00,1758983796.244116,1758983821.609772,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_6,xavier-nx-01,1758983796.2640505,1758983822.9343433,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_6,xavier-nx-01,1758983796.3576183,1758983822.0027711,1758983823.0837476,26.72613,14.045217,False
27813aef-8213-4250-b57d-cb402b12ad17,27813aef-8213-4250-b57d-cb402b12ad17_6,LoudJetson0,1758983796.3845494,1758983819.3901336,1758983820.0608766,23.67633,12.019606,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_6,xavier-nx-00,1758983796.4047165,1758983821.027626,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_6,LoudJetson1,1758983796.45432,1758983820.6397946,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_6,LoudJetson1,1758983796.4619026,1758983822.326264,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_6,agx-xavier-00,1758983796.480321,1758983823.6115768,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_4,agx-xavier-00,1758983804.528985,1758983824.0028079,1758983824.7924047,20.26342,14.040533,False
83f90472-86ea-4c07-9b84-7d9029a496c0,83f90472-86ea-4c07-9b84-7d9029a496c0_7,xavier-nx-00,1758983796.2136915,1758983819.7251267,1758983820.2947285,24.08104,19.026291,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_7,agx-xavier-00,1758983796.2339075,1758983821.3794372,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_7,agx-xavier-00,1758983796.244116,1758983821.621497,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_7,agx-xavier-00,1758983796.2640505,1758983822.9664586,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_7,agx-xavier-00,1758983796.3576183,1758983822.0579393,1758983823.0837476,26.72613,14.045217,False
27813aef-8213-4250-b57d-cb402b12ad17,27813aef-8213-4250-b57d-cb402b12ad17_7,LoudJetson0,1758983796.3845494,1758983819.391299,1758983820.0608766,23.67633,12.019606,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_7,agx-xavier-00,1758983796.4047165,1758983821.0502274,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_7,LoudJetson1,1758983796.45432,1758983820.650962,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_7,xavier-nx-01,1758983796.4619026,1758983822.3372328,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_7,xavier-nx-00,1758983796.480321,1758983823.622848,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_5,xavier-nx-00,1758983804.528985,1758983824.014133,1758983824.7924047,20.26342,14.040533,False
83f90472-86ea-4c07-9b84-7d9029a496c0,83f90472-86ea-4c07-9b84-7d9029a496c0_8,LoudJetson1,1758983796.2136915,1758983819.7358243,1758983820.2947285,24.08104,19.026291,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_8,xavier-nx-01,1758983796.2339075,1758983821.3901153,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_8,LoudJetson0,1758983796.244116,1758983821.6329901,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_8,xavier-nx-00,1758983796.2640505,1758983822.9771843,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_8,xavier-nx-00,1758983796.3576183,1758983822.069282,1758983823.0837476,26.72613,14.045217,False
27813aef-8213-4250-b57d-cb402b12ad17,27813aef-8213-4250-b57d-cb402b12ad17_8,xavier-nx-00,1758983796.3845494,1758983819.4026678,1758983820.0608766,23.67633,12.019606,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_8,xavier-nx-00,1758983796.4047165,1758983821.0610926,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_8,agx-xavier-00,1758983796.45432,1758983820.662335,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_8,agx-xavier-00,1758983796.4619026,1758983822.360364,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_8,agx-xavier-00,1758983796.480321,1758983823.635732,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_6,xavier-nx-00,1758983804.528985,1758983824.0254323,1758983824.7924047,20.26342,14.040533,False
83f90472-86ea-4c07-9b84-7d9029a496c0,83f90472-86ea-4c07-9b84-7d9029a496c0_9,xavier-nx-00,1758983796.2136915,1758983819.7674305,1758983820.2947285,24.08104,19.026291,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_9,agx-xavier-00,1758983796.2339075,1758983821.422279,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_9,xavier-nx-00,1758983796.244116,1758983821.6439369,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_9,LoudJetson0,1758983796.2640505,1758983822.9879005,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_9,LoudJetson1,1758983796.3576183,1758983822.080398,1758983823.0837476,26.72613,14.045217,False
27813aef-8213-4250-b57d-cb402b12ad17,27813aef-8213-4250-b57d-cb402b12ad17_9,xavier-nx-00,1758983796.3845494,1758983819.4141314,1758983820.0608766,23.67633,12.019606,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_9,LoudJetson0,1758983796.4047165,1758983821.0726604,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_9,xavier-nx-01,1758983796.45432,1758983820.673516,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_9,xavier-nx-00,1758983796.4619026,1758983822.371543,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_9,xavier-nx-00,1758983796.480321,1758983823.6464703,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_7,xavier-nx-01,1758983804.528985,1758983824.047169,1758983824.7924047,20.26342,14.040533,False
83f90472-86ea-4c07-9b84-7d9029a496c0,83f90472-86ea-4c07-9b84-7d9029a496c0_10,xavier-nx-00,1758983796.2136915,1758983819.8088274,1758983820.2947285,24.08104,19.026291,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_10,xavier-nx-00,1758983796.2339075,1758983821.433675,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_10,agx-xavier-00,1758983796.244116,1758983821.6870363,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_10,agx-xavier-00,1758983796.2640505,1758983823.0409305,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_10,agx-xavier-00,1758983796.3576183,1758983822.0933936,1758983823.0837476,26.72613,14.045217,False
27813aef-8213-4250-b57d-cb402b12ad17,27813aef-8213-4250-b57d-cb402b12ad17_10,LoudJetson1,1758983796.3845494,1758983819.5018587,1758983820.0608766,23.67633,12.019606,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_10,LoudJetson1,1758983796.4047165,1758983821.0838137,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_10,xavier-nx-01,1758983796.45432,1758983820.6849964,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_10,LoudJetson1,1758983796.4619026,1758983822.3929532,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_10,LoudJetson0,1758983796.480321,1758983823.6878886,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_8,agx-xavier-00,1758983804.528985,1758983824.0790637,1758983824.7924047,20.26342,14.040533,False
83f90472-86ea-4c07-9b84-7d9029a496c0,83f90472-86ea-4c07-9b84-7d9029a496c0_11,LoudJetson0,1758983796.2136915,1758983819.8195145,1758983820.2947285,24.08104,19.026291,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_11,LoudJetson0,1758983796.2339075,1758983821.4451296,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_11,xavier-nx-00,1758983796.244116,1758983821.6983485,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_11,xavier-nx-00,1758983796.2640505,1758983823.0522408,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_11,xavier-nx-00,1758983796.3576183,1758983822.105328,1758983823.0837476,26.72613,14.045217,False
27813aef-8213-4250-b57d-cb402b12ad17,27813aef-8213-4250-b57d-cb402b12ad17_11,LoudJetson1,1758983796.3845494,1758983819.5029967,1758983820.0608766,23.67633,12.019606,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_11,xavier-nx-01,1758983796.4047165,1758983821.0950496,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_11,agx-xavier-00,1758983796.45432,1758983820.697113,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_11,xavier-nx-00,1758983796.4619026,1758983822.4145222,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_11,agx-xavier-00,1758983796.480321,1758983823.7419477,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_9,LoudJetson1,1758983804.528985,1758983824.1005232,1758983824.7924047,20.26342,14.040533,False
83f90472-86ea-4c07-9b84-7d9029a496c0,83f90472-86ea-4c07-9b84-7d9029a496c0_12,xavier-nx-00,1758983796.2136915,1758983819.8609183,1758983820.2947285,24.08104,19.026291,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_12,xavier-nx-00,1758983796.2339075,1758983823.2950137,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_12,LoudJetson1,1758983796.244116,1758983821.709188,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_12,agx-xavier-00,1758983796.2640505,1758983823.066089,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_12,agx-xavier-00,1758983796.3576183,1758983822.641474,1758983823.0837476,26.72613,14.045217,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_12,agx-xavier-00,1758983796.4047165,1758983821.106305,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_12,xavier-nx-00,1758983796.45432,1758983820.7083178,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_12,agx-xavier-00,1758983796.4619026,1758983822.4495888,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_12,agx-xavier-00,1758983796.480321,1758983823.754256,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_10,xavier-nx-00,1758983804.528985,1758983824.1115823,1758983824.7924047,20.26342,14.040533,False
83f90472-86ea-4c07-9b84-7d9029a496c0,83f90472-86ea-4c07-9b84-7d9029a496c0_13,xavier-nx-00,1758983796.2136915,1758983819.8924804,1758983820.2947285,24.08104,19.026291,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_13,LoudJetson1,1758983796.2339075,1758983823.3062878,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_13,agx-xavier-00,1758983796.244116,1758983821.7209523,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_13,xavier-nx-00,1758983796.2640505,1758983823.0776143,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_13,LoudJetson0,1758983796.3576183,1758983822.6528714,1758983823.0837476,26.72613,14.045217,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_13,xavier-nx-00,1758983796.4047165,1758983821.1171024,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_13,xavier-nx-00,1758983796.45432,1758983820.739917,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_13,xavier-nx-00,1758983796.4619026,1758983822.4629226,1758983823.4299076,26.968,13.034123,False
