Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8f3652c0-2a33-411a-8b7c-ce093e8a6f00,8f3652c0-2a33-411a-8b7c-ce093e8a6f00_48,1738989058.444058,1738989060.3980162,1738989063.415302,4.9712440967559814,13.0,False
8f3652c0-2a33-411a-8b7c-ce093e8a6f00,8f3652c0-2a33-411a-8b7c-ce093e8a6f00_49,1738989058.444058,1738989060.6021717,1738989063.415302,4.9712440967559814,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_0,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_1,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_2,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_3,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_4,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_5,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_6,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_7,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_8,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_9,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_10,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_11,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_12,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_13,1738989062.7374334,1738989062.8179407,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_14,1738989062.7374334,1738989063.021796,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_15,1738989062.7374334,1738989063.2443213,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_16,1738989062.7374334,1738989063.2443213,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_17,1738989062.7374334,1738989063.451492,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_18,1738989062.7374334,1738989063.451492,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_19,1738989062.7374334,1738989063.451492,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_20,1738989062.7374334,1738989063.6549222,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_21,1738989062.7374334,1738989063.8606083,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_22,1738989062.7374334,1738989063.8606083,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_23,1738989062.7374334,1738989063.8606083,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_24,1738989062.7374334,1738989063.8606083,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_25,1738989062.7374334,1738989063.8606083,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_26,1738989062.7374334,1738989064.0657132,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_27,1738989062.7374334,1738989064.0657132,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_28,1738989062.7374334,1738989064.0657132,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_29,1738989062.7374334,1738989064.0657132,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_30,1738989062.7374334,1738989064.0657132,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_31,1738989062.7374334,1738989064.0657132,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_32,1738989062.7374334,1738989064.2866883,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_33,1738989062.7374334,1738989064.2866883,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_34,1738989062.7374334,1738989064.2866883,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_35,1738989062.7374334,1738989064.2866883,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_36,1738989062.7374334,1738989064.2866883,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_37,1738989062.7374334,1738989064.2866883,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_38,1738989062.7374334,1738989064.2866883,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_39,1738989062.7374334,1738989064.2866883,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_40,1738989062.7374334,1738989064.2866883,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_41,1738989062.7374334,1738989064.4901903,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_42,1738989062.7374334,1738989064.6964078,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_43,1738989062.7374334,1738989064.6964078,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_44,1738989062.7374334,1738989064.6964078,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_45,1738989062.7374334,1738989064.6964078,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_46,1738989062.7374334,1738989064.6964078,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_47,1738989062.7374334,1738989064.6964078,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_48,1738989062.7374334,1738989064.900757,1738989068.0060062,5.268572807312012,13.0,False
610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d,610f1ae8-ebed-4a0b-8260-7ba6ef2efe9d_49,1738989062.7374334,1738989065.104209,1738989068.0060062,5.268572807312012,13.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_0,1738989068.4225008,1738989068.543262,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_1,1738989068.4225008,1738989068.7494636,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_2,1738989068.4225008,1738989068.7494636,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_3,1738989068.4225008,1738989068.7494636,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_4,1738989068.4225008,1738989068.7494636,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_5,1738989068.4225008,1738989068.955867,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_6,1738989068.4225008,1738989068.955867,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_7,1738989068.4225008,1738989069.165225,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_8,1738989068.4225008,1738989069.165225,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_9,1738989068.4225008,1738989069.165225,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_10,1738989068.4225008,1738989069.3688583,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_11,1738989068.4225008,1738989069.5738707,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_12,1738989068.4225008,1738989069.783086,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_13,1738989068.4225008,1738989069.9868193,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_14,1738989068.4225008,1738989070.1936653,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_15,1738989068.4225008,1738989070.1936653,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_16,1738989068.4225008,1738989070.1936653,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_17,1738989068.4225008,1738989070.1936653,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_18,1738989068.4225008,1738989070.1936653,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_19,1738989068.4225008,1738989070.1936653,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_20,1738989068.4225008,1738989070.3992493,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_21,1738989068.4225008,1738989070.3992493,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_22,1738989068.4225008,1738989070.602492,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_23,1738989068.4225008,1738989070.8102016,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_24,1738989068.4225008,1738989070.8102016,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_25,1738989068.4225008,1738989070.8102016,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_26,1738989068.4225008,1738989070.8102016,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_27,1738989068.4225008,1738989070.8102016,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_28,1738989068.4225008,1738989071.0132856,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_29,1738989068.4225008,1738989071.2156153,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_30,1738989068.4225008,1738989071.418586,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_31,1738989068.4225008,1738989071.6235054,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_32,1738989068.4225008,1738989071.6235054,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_33,1738989068.4225008,1738989071.8269877,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_34,1738989068.4225008,1738989072.0315068,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_35,1738989068.4225008,1738989072.0315068,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_36,1738989068.4225008,1738989072.2342744,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_37,1738989068.4225008,1738989072.437501,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_38,1738989068.4225008,1738989072.6414888,1738989073.661253,5.238752126693726,21.0,False
68d55a29-f946-4353-aaac-d68f908d614a,68d55a29-f946-4353-aaac-d68f908d614a_39,1738989068.4225008,1738989072.8453486,1738989073.661253,5.238752126693726,21.0,False
