Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
16be8525-1b2c-4dc7-8433-d06aeaf262da,16be8525-1b2c-4dc7-8433-d06aeaf262da_0,1738981532.2073693,1738981532.2316453,1738981532.5493324,0.3419630527496338,15.0,False
16be8525-1b2c-4dc7-8433-d06aeaf262da,16be8525-1b2c-4dc7-8433-d06aeaf262da_1,1738981532.2073693,1738981532.2316453,1738981532.5493324,0.3419630527496338,15.0,False
44e03b9e-f7bd-4b95-bfee-c39463e79dea,44e03b9e-f7bd-4b95-bfee-c39463e79dea_0,1738981532.7075849,1738981532.836503,1738981533.0571086,0.34952378273010254,5.0,False
9889c934-1c48-45dd-8887-dfe85d4d8b07,9889c934-1c48-45dd-8887-dfe85d4d8b07_0,1738981533.2100682,1738981533.2411249,1738981533.638424,0.42835569381713867,4.0,False
9889c934-1c48-45dd-8887-dfe85d4d8b07,9889c934-1c48-45dd-8887-dfe85d4d8b07_1,1738981533.2100682,1738981533.4455664,1738981533.638424,0.42835569381713867,4.0,False
cee5095b-23a6-43e0-b0b8-ad458ac5128f,cee5095b-23a6-43e0-b0b8-ad458ac5128f_0,1738981533.7208369,1738981533.8532116,1738981534.316733,0.5958960056304932,2.0,False
cee5095b-23a6-43e0-b0b8-ad458ac5128f,cee5095b-23a6-43e0-b0b8-ad458ac5128f_1,1738981533.7208369,1738981533.8532116,1738981534.316733,0.5958960056304932,2.0,False
cee5095b-23a6-43e0-b0b8-ad458ac5128f,cee5095b-23a6-43e0-b0b8-ad458ac5128f_2,1738981533.7208369,1738981534.0564766,1738981534.316733,0.5958960056304932,2.0,False
e26ea898-f6a6-41dd-a7a8-aabf72137ce4,e26ea898-f6a6-41dd-a7a8-aabf72137ce4_0,1738981534.2089374,1738981534.2747793,1738981534.4516292,0.2426917552947998,14.0,False
a0e13781-8a03-4783-b40d-455a9c8f61ba,a0e13781-8a03-4783-b40d-455a9c8f61ba_0,1738981534.7126288,1738981534.8794253,1738981535.215411,0.5027821063995361,12.0,False
a0e13781-8a03-4783-b40d-455a9c8f61ba,a0e13781-8a03-4783-b40d-455a9c8f61ba_1,1738981534.7126288,1738981534.8794253,1738981535.215411,0.5027821063995361,12.0,False
d543578a-9a7b-4959-ad4d-06407841f83d,d543578a-9a7b-4959-ad4d-06407841f83d_0,1738981535.2281606,1738981535.282967,1738981535.8404377,0.6122770309448242,15.0,False
d543578a-9a7b-4959-ad4d-06407841f83d,d543578a-9a7b-4959-ad4d-06407841f83d_1,1738981535.2281606,1738981535.4898653,1738981535.8404377,0.6122770309448242,15.0,False
d543578a-9a7b-4959-ad4d-06407841f83d,d543578a-9a7b-4959-ad4d-06407841f83d_2,1738981535.2281606,1738981535.4898653,1738981535.8404377,0.6122770309448242,15.0,False
2f46babb-ac6c-4246-b517-e76ac7ef9fec,2f46babb-ac6c-4246-b517-e76ac7ef9fec_0,1738981535.7116735,1738981535.8932803,1738981536.2698896,0.5582160949707031,1.0,False
2f46babb-ac6c-4246-b517-e76ac7ef9fec,2f46babb-ac6c-4246-b517-e76ac7ef9fec_1,1738981535.7116735,1738981536.096925,1738981536.2698896,0.5582160949707031,1.0,False
d6837b4d-9abb-440b-ba8a-b2b723f183c2,d6837b4d-9abb-440b-ba8a-b2b723f183c2_0,1738981536.2173316,1738981536.300438,1738981536.8497863,0.6324546337127686,11.0,False
d6837b4d-9abb-440b-ba8a-b2b723f183c2,d6837b4d-9abb-440b-ba8a-b2b723f183c2_1,1738981536.2173316,1738981536.5055404,1738981536.8497863,0.6324546337127686,11.0,False
d6837b4d-9abb-440b-ba8a-b2b723f183c2,d6837b4d-9abb-440b-ba8a-b2b723f183c2_2,1738981536.2173316,1738981536.5055404,1738981536.8497863,0.6324546337127686,11.0,False
db683453-70d1-4989-a781-0f8b76ec8a2a,db683453-70d1-4989-a781-0f8b76ec8a2a_0,1738981536.7098403,1738981536.90929,1738981537.0803385,0.3704981803894043,7.0,False
d0542d7c-c2af-410a-a01f-de0966d6b627,d0542d7c-c2af-410a-a01f-de0966d6b627_0,1738981537.2093904,1738981537.3131273,1738981537.4853847,0.27599430084228516,13.0,False
1bac6b05-9f70-46ea-adc0-ec27e85667b2,1bac6b05-9f70-46ea-adc0-ec27e85667b2_0,1738981537.7128649,1738981537.7182362,1738981537.9153607,0.20249581336975098,14.0,False
e4891658-73ab-4564-91b7-188d20673b88,e4891658-73ab-4564-91b7-188d20673b88_0,1738981538.209978,1738981538.322229,1738981538.517246,0.3072679042816162,6.0,False
9c53874f-3f87-462c-9b0b-f942de653468,9c53874f-3f87-462c-9b0b-f942de653468_0,1738981538.7099974,1738981538.7256806,1738981538.8797655,0.1697680950164795,9.0,False
5f5f2b8e-dc12-4a9b-b324-73d53165a9b9,5f5f2b8e-dc12-4a9b-b324-73d53165a9b9_0,1738981539.2105389,1738981539.329392,1738981539.5283995,0.31786060333251953,2.0,False
31556760-55f2-4d37-bcab-af32c463cc2b,31556760-55f2-4d37-bcab-af32c463cc2b_0,1738981539.7091517,1738981539.7329261,1738981539.899697,0.19054532051086426,2.0,False
d6a5751c-6829-4d3b-be59-b00f995254b4,d6a5751c-6829-4d3b-be59-b00f995254b4_0,1738981540.2170186,1738981540.338736,1738981540.5744772,0.35745859146118164,15.0,False
06a7db68-cba5-4add-a64f-e2f8f9a48bc8,06a7db68-cba5-4add-a64f-e2f8f9a48bc8_0,1738981540.710399,1738981540.7428014,1738981540.960177,0.24977803230285645,1.0,False
fb0d53ef-9182-4fb3-b562-bdb26e77daa4,fb0d53ef-9182-4fb3-b562-bdb26e77daa4_0,1738981541.2123537,1738981541.3473482,1738981541.756365,0.5440113544464111,12.0,False
fb0d53ef-9182-4fb3-b562-bdb26e77daa4,fb0d53ef-9182-4fb3-b562-bdb26e77daa4_1,1738981541.2123537,1738981541.55011,1738981541.756365,0.5440113544464111,12.0,False
9b9ec8f1-b264-4dbe-988e-efe7ee32d5aa,9b9ec8f1-b264-4dbe-988e-efe7ee32d5aa_0,1738981541.711614,1738981541.752926,1738981542.1354449,0.4238309860229492,15.0,False
9b9ec8f1-b264-4dbe-988e-efe7ee32d5aa,9b9ec8f1-b264-4dbe-988e-efe7ee32d5aa_1,1738981541.711614,1738981541.9556897,1738981542.1354449,0.4238309860229492,15.0,False
077cc700-cde9-4449-9997-c8be02641cfe,077cc700-cde9-4449-9997-c8be02641cfe_0,1738981542.2226653,1738981542.3610542,1738981542.9544861,0.731820821762085,7.0,False
077cc700-cde9-4449-9997-c8be02641cfe,077cc700-cde9-4449-9997-c8be02641cfe_1,1738981542.2226653,1738981542.5668054,1738981542.9544861,0.731820821762085,7.0,False
077cc700-cde9-4449-9997-c8be02641cfe,077cc700-cde9-4449-9997-c8be02641cfe_2,1738981542.2226653,1738981542.5668054,1738981542.9544861,0.731820821762085,7.0,False
d39bc87c-6659-4e73-889b-708ff6644871,d39bc87c-6659-4e73-889b-708ff6644871_0,1738981542.7090464,1738981542.7698128,1738981543.0080602,0.2990138530731201,15.0,False
f4429010-ba88-45f5-82ee-355b1440ca14,f4429010-ba88-45f5-82ee-355b1440ca14_0,1738981543.2270272,1738981543.3812401,1738981543.9646316,0.7376043796539307,5.0,False
0e39c0c5-0a36-4a2c-8492-20f703680135,0e39c0c5-0a36-4a2c-8492-20f703680135_0,1738981543.9545987,1738981544.1993766,1738981544.715138,0.7605392932891846,14.0,False
0e39c0c5-0a36-4a2c-8492-20f703680135,0e39c0c5-0a36-4a2c-8492-20f703680135_1,1738981543.9545987,1738981544.1993766,1738981544.715138,0.7605392932891846,14.0,False
585e218d-1a6a-446e-b125-0c7583da00d4,585e218d-1a6a-446e-b125-0c7583da00d4_0,1738981543.5018592,1738981543.5849247,1738981544.817986,1.316126823425293,12.0,False
585e218d-1a6a-446e-b125-0c7583da00d4,585e218d-1a6a-446e-b125-0c7583da00d4_1,1738981543.5018592,1738981543.7909727,1738981544.817986,1.316126823425293,12.0,False
585e218d-1a6a-446e-b125-0c7583da00d4,585e218d-1a6a-446e-b125-0c7583da00d4_2,1738981543.5018592,1738981543.9964128,1738981544.817986,1.316126823425293,12.0,False
585e218d-1a6a-446e-b125-0c7583da00d4,585e218d-1a6a-446e-b125-0c7583da00d4_3,1738981543.5018592,1738981543.9964128,1738981544.817986,1.316126823425293,12.0,False
585e218d-1a6a-446e-b125-0c7583da00d4,585e218d-1a6a-446e-b125-0c7583da00d4_4,1738981543.5018592,1738981543.9964128,1738981544.817986,1.316126823425293,12.0,False
78f5b548-a02d-49c6-9d23-1a9933732c16,78f5b548-a02d-49c6-9d23-1a9933732c16_0,1738981543.7113848,1738981543.9964128,1738981544.8253384,1.1139535903930664,3.0,False
45bf38e4-e6f7-4362-b699-31d1d60a7f0f,45bf38e4-e6f7-4362-b699-31d1d60a7f0f_0,1738981544.216971,1738981544.402576,1738981544.8433673,0.6263964176177979,1.0,False
d15aa599-2926-47de-b51a-62b78eaac983,d15aa599-2926-47de-b51a-62b78eaac983_0,1738981544.4646313,1738981544.611067,1738981545.211973,0.7473416328430176,10.0,False
d15aa599-2926-47de-b51a-62b78eaac983,d15aa599-2926-47de-b51a-62b78eaac983_1,1738981544.4646313,1738981544.611067,1738981545.211973,0.7473416328430176,10.0,False
d15aa599-2926-47de-b51a-62b78eaac983,d15aa599-2926-47de-b51a-62b78eaac983_2,1738981544.4646313,1738981544.8383522,1738981545.211973,0.7473416328430176,10.0,False
d15aa599-2926-47de-b51a-62b78eaac983,d15aa599-2926-47de-b51a-62b78eaac983_3,1738981544.4646313,1738981544.8383522,1738981545.211973,0.7473416328430176,10.0,False
395ea002-ce0e-4e49-a709-75c14059a11e,395ea002-ce0e-4e49-a709-75c14059a11e_0,1738981544.7156832,1738981545.0453935,1738981545.8378782,1.1221950054168701,12.0,False
1c37be8b-f819-42b6-92bd-c2b86c67733f,1c37be8b-f819-42b6-92bd-c2b86c67733f_0,1738981545.2117105,1738981545.2524981,1738981545.8950207,0.6833102703094482,10.0,False
1c37be8b-f819-42b6-92bd-c2b86c67733f,1c37be8b-f819-42b6-92bd-c2b86c67733f_1,1738981545.2117105,1738981545.2524981,1738981545.8950207,0.6833102703094482,10.0,False
b522f0c3-3702-48f5-8359-5b6afade13cf,b522f0c3-3702-48f5-8359-5b6afade13cf_0,1738981544.9676204,1738981545.0453935,1738981545.8971102,0.9294898509979248,11.0,False
b522f0c3-3702-48f5-8359-5b6afade13cf,b522f0c3-3702-48f5-8359-5b6afade13cf_1,1738981544.9676204,1738981545.0453935,1738981545.8971102,0.9294898509979248,11.0,False
b522f0c3-3702-48f5-8359-5b6afade13cf,b522f0c3-3702-48f5-8359-5b6afade13cf_2,1738981544.9676204,1738981545.0453935,1738981545.8971102,0.9294898509979248,11.0,False
b522f0c3-3702-48f5-8359-5b6afade13cf,b522f0c3-3702-48f5-8359-5b6afade13cf_3,1738981544.9676204,1738981545.2524981,1738981545.8971102,0.9294898509979248,11.0,False
01cd54a5-d4f4-43ec-9981-4b9e2ca2e190,01cd54a5-d4f4-43ec-9981-4b9e2ca2e190_0,1738981545.7134633,1738981546.278132,1738981546.8896239,1.1761605739593506,10.0,False
01cd54a5-d4f4-43ec-9981-4b9e2ca2e190,01cd54a5-d4f4-43ec-9981-4b9e2ca2e190_1,1738981545.7134633,1738981546.278132,1738981546.8896239,1.1761605739593506,10.0,False
b8f668c7-9247-4f94-aa93-05f392132e55,b8f668c7-9247-4f94-aa93-05f392132e55_0,1738981545.490781,1738981545.6560314,1738981547.1482916,1.65751051902771,15.0,False
b8f668c7-9247-4f94-aa93-05f392132e55,b8f668c7-9247-4f94-aa93-05f392132e55_1,1738981545.490781,1738981545.6560314,1738981547.1482916,1.65751051902771,15.0,False
b8f668c7-9247-4f94-aa93-05f392132e55,b8f668c7-9247-4f94-aa93-05f392132e55_2,1738981545.490781,1738981545.8595295,1738981547.1482916,1.65751051902771,15.0,False
b8f668c7-9247-4f94-aa93-05f392132e55,b8f668c7-9247-4f94-aa93-05f392132e55_3,1738981545.490781,1738981546.0725408,1738981547.1482916,1.65751051902771,15.0,False
b8f668c7-9247-4f94-aa93-05f392132e55,b8f668c7-9247-4f94-aa93-05f392132e55_4,1738981545.490781,1738981546.0725408,1738981547.1482916,1.65751051902771,15.0,False
b8f668c7-9247-4f94-aa93-05f392132e55,b8f668c7-9247-4f94-aa93-05f392132e55_5,1738981545.490781,1738981546.278132,1738981547.1482916,1.65751051902771,15.0,False
b8f668c7-9247-4f94-aa93-05f392132e55,b8f668c7-9247-4f94-aa93-05f392132e55_6,1738981545.490781,1738981546.278132,1738981547.1482916,1.65751051902771,15.0,False
263ce456-203e-4ab8-94f1-721f587ea3d6,263ce456-203e-4ab8-94f1-721f587ea3d6_0,1738981546.7103448,1738981546.9118865,1738981547.2691534,0.5588085651397705,13.0,False
482204d6-f2ba-4cb5-bb1e-985fad754357,482204d6-f2ba-4cb5-bb1e-985fad754357_0,1738981546.9492826,1738981547.114242,1738981547.4323592,0.4830765724182129,14.0,False
59918e53-1d3a-4eda-9731-10ec76a5fa31,59918e53-1d3a-4eda-9731-10ec76a5fa31_0,1738981547.215224,1738981547.318644,1738981548.0375247,0.8223006725311279,9.0,False
59918e53-1d3a-4eda-9731-10ec76a5fa31,59918e53-1d3a-4eda-9731-10ec76a5fa31_1,1738981547.215224,1738981547.318644,1738981548.0375247,0.8223006725311279,9.0,False
adf996cd-9bd3-4aa5-8b91-b7752fbcabdf,adf996cd-9bd3-4aa5-8b91-b7752fbcabdf_0,1738981546.2109084,1738981546.4832933,1738981548.726943,2.5160346031188965,2.0,False
9a710c05-15f2-4ea5-b54f-87daf5e621dd,9a710c05-15f2-4ea5-b54f-87daf5e621dd_0,1738981545.9522333,1738981546.4832933,1738981548.7285104,2.7762770652770996,13.0,False
9a710c05-15f2-4ea5-b54f-87daf5e621dd,9a710c05-15f2-4ea5-b54f-87daf5e621dd_1,1738981545.9522333,1738981546.4832933,1738981548.7285104,2.7762770652770996,13.0,False
3174470f-2e20-4caa-90c1-aeecb28edaee,3174470f-2e20-4caa-90c1-aeecb28edaee_0,1738981546.463312,1738981546.4832933,1738981548.732033,2.268721103668213,12.0,False
3174470f-2e20-4caa-90c1-aeecb28edaee,3174470f-2e20-4caa-90c1-aeecb28edaee_1,1738981546.463312,1738981546.4832933,1738981548.732033,2.268721103668213,12.0,False
3174470f-2e20-4caa-90c1-aeecb28edaee,3174470f-2e20-4caa-90c1-aeecb28edaee_2,1738981546.463312,1738981546.6935275,1738981548.732033,2.268721103668213,12.0,False
3174470f-2e20-4caa-90c1-aeecb28edaee,3174470f-2e20-4caa-90c1-aeecb28edaee_3,1738981546.463312,1738981546.6935275,1738981548.732033,2.268721103668213,12.0,False
3174470f-2e20-4caa-90c1-aeecb28edaee,3174470f-2e20-4caa-90c1-aeecb28edaee_4,1738981546.463312,1738981546.6935275,1738981548.732033,2.268721103668213,12.0,False
f927ff3a-0dee-4561-b1c7-65f2ad258710,f927ff3a-0dee-4561-b1c7-65f2ad258710_0,1738981548.2145343,1738981548.3404868,1738981548.9732604,0.7587261199951172,2.0,False
f927ff3a-0dee-4561-b1c7-65f2ad258710,f927ff3a-0dee-4561-b1c7-65f2ad258710_1,1738981548.2145343,1738981548.3404868,1738981548.9732604,0.7587261199951172,2.0,False
cfb24e68-1558-4c04-9db0-9c26b2a75d2f,cfb24e68-1558-4c04-9db0-9c26b2a75d2f_0,1738981547.470982,1738981547.522624,1738981549.251655,1.7806730270385742,9.0,False
cfb24e68-1558-4c04-9db0-9c26b2a75d2f,cfb24e68-1558-4c04-9db0-9c26b2a75d2f_1,1738981547.470982,1738981547.522624,1738981549.251655,1.7806730270385742,9.0,False
cfb24e68-1558-4c04-9db0-9c26b2a75d2f,cfb24e68-1558-4c04-9db0-9c26b2a75d2f_2,1738981547.470982,1738981547.522624,1738981549.251655,1.7806730270385742,9.0,False
cfb24e68-1558-4c04-9db0-9c26b2a75d2f,cfb24e68-1558-4c04-9db0-9c26b2a75d2f_3,1738981547.470982,1738981547.7278829,1738981549.251655,1.7806730270385742,9.0,False
cfb24e68-1558-4c04-9db0-9c26b2a75d2f,cfb24e68-1558-4c04-9db0-9c26b2a75d2f_4,1738981547.470982,1738981547.9330957,1738981549.251655,1.7806730270385742,9.0,False
2b790606-ebb5-4448-a27c-3663b363f173,2b790606-ebb5-4448-a27c-3663b363f173_0,1738981547.712657,1738981547.9330957,1738981549.259889,1.547231912612915,6.0,False
2b790606-ebb5-4448-a27c-3663b363f173,2b790606-ebb5-4448-a27c-3663b363f173_1,1738981547.712657,1738981547.9330957,1738981549.259889,1.547231912612915,6.0,False
23099b68-018d-4b3a-8bf2-23f3a93cbe3a,23099b68-018d-4b3a-8bf2-23f3a93cbe3a_0,1738981548.7174163,1738981548.7478006,1738981549.4257529,0.708336591720581,2.0,False
ef76ce50-e343-438a-b8aa-bc751a4aab7a,ef76ce50-e343-438a-b8aa-bc751a4aab7a_0,1738981548.4578052,1738981548.5440965,1738981549.4800208,1.0222156047821045,2.0,False
ef76ce50-e343-438a-b8aa-bc751a4aab7a,ef76ce50-e343-438a-b8aa-bc751a4aab7a_1,1738981548.4578052,1738981548.5440965,1738981549.4800208,1.0222156047821045,2.0,False
ef76ce50-e343-438a-b8aa-bc751a4aab7a,ef76ce50-e343-438a-b8aa-bc751a4aab7a_2,1738981548.4578052,1738981548.7478006,1738981549.4800208,1.0222156047821045,2.0,False
09ac3e0a-f43d-460e-938c-d5fb3674ae4c,09ac3e0a-f43d-460e-938c-d5fb3674ae4c_0,1738981547.9617536,1738981548.1368492,1738981549.7466502,1.7848966121673584,3.0,False
09ac3e0a-f43d-460e-938c-d5fb3674ae4c,09ac3e0a-f43d-460e-938c-d5fb3674ae4c_1,1738981547.9617536,1738981548.1368492,1738981549.7466502,1.7848966121673584,3.0,False
09ac3e0a-f43d-460e-938c-d5fb3674ae4c,09ac3e0a-f43d-460e-938c-d5fb3674ae4c_2,1738981547.9617536,1738981548.1368492,1738981549.7466502,1.7848966121673584,3.0,False
a57cf712-2a60-4b47-8fd6-63c122745b2a,a57cf712-2a60-4b47-8fd6-63c122745b2a_0,1738981548.9703867,1738981549.1509871,1738981550.5424788,1.572092056274414,14.0,False
a57cf712-2a60-4b47-8fd6-63c122745b2a,a57cf712-2a60-4b47-8fd6-63c122745b2a_1,1738981548.9703867,1738981549.3540854,1738981550.5424788,1.572092056274414,14.0,False
a57cf712-2a60-4b47-8fd6-63c122745b2a,a57cf712-2a60-4b47-8fd6-63c122745b2a_2,1738981548.9703867,1738981549.5652566,1738981550.5424788,1.572092056274414,14.0,False
a57cf712-2a60-4b47-8fd6-63c122745b2a,a57cf712-2a60-4b47-8fd6-63c122745b2a_3,1738981548.9703867,1738981549.5652566,1738981550.5424788,1.572092056274414,14.0,False
e211544b-10ce-44ec-8d84-e614f295159f,e211544b-10ce-44ec-8d84-e614f295159f_0,1738981549.2117867,1738981549.5652566,1738981550.5445883,1.3328015804290771,14.0,False
7f3ac1a3-da36-431c-b98f-66416fc9ec7d,7f3ac1a3-da36-431c-b98f-66416fc9ec7d_0,1738981549.4734602,1738981549.5652566,1738981550.5953975,1.1219372749328613,8.0,False
7f3ac1a3-da36-431c-b98f-66416fc9ec7d,7f3ac1a3-da36-431c-b98f-66416fc9ec7d_1,1738981549.4734602,1738981549.5652566,1738981550.5953975,1.1219372749328613,8.0,False
7f3ac1a3-da36-431c-b98f-66416fc9ec7d,7f3ac1a3-da36-431c-b98f-66416fc9ec7d_2,1738981549.4734602,1738981549.7712314,1738981550.5953975,1.1219372749328613,8.0,False
ea02f326-4235-48aa-b34c-fd29693c2918,ea02f326-4235-48aa-b34c-fd29693c2918_0,1738981549.7467463,1738981549.7712314,1738981551.1027014,1.3559551239013672,10.0,False
ea02f326-4235-48aa-b34c-fd29693c2918,ea02f326-4235-48aa-b34c-fd29693c2918_1,1738981549.7467463,1738981549.9926686,1738981551.1027014,1.3559551239013672,10.0,False
ea02f326-4235-48aa-b34c-fd29693c2918,ea02f326-4235-48aa-b34c-fd29693c2918_2,1738981549.7467463,1738981549.9926686,1738981551.1027014,1.3559551239013672,10.0,False
add570d3-aace-462a-8381-1acb393a5bdc,add570d3-aace-462a-8381-1acb393a5bdc_0,1738981550.4524906,1738981550.6081502,1738981551.1320586,0.6795680522918701,11.0,False
f387d3c3-6271-40e9-9032-ed5dc3f22c7f,f387d3c3-6271-40e9-9032-ed5dc3f22c7f_0,1738981550.7089455,1738981550.8101933,1738981551.2556844,0.546738862991333,6.0,False
a842e4d3-badd-4fcf-8854-12a353fdae13,a842e4d3-badd-4fcf-8854-12a353fdae13_0,1738981550.9495125,1738981551.0139458,1738981551.3246014,0.3750889301300049,5.0,False
1f043cf4-c93e-4654-85fd-75a60d6c8b18,1f043cf4-c93e-4654-85fd-75a60d6c8b18_0,1738981549.9794755,1738981550.1971364,1738981551.3615744,1.382098913192749,12.0,False
1f043cf4-c93e-4654-85fd-75a60d6c8b18,1f043cf4-c93e-4654-85fd-75a60d6c8b18_1,1738981549.9794755,1738981550.1971364,1738981551.3615744,1.382098913192749,12.0,False
1f043cf4-c93e-4654-85fd-75a60d6c8b18,1f043cf4-c93e-4654-85fd-75a60d6c8b18_2,1738981549.9794755,1738981550.4052758,1738981551.3615744,1.382098913192749,12.0,False
0e81f01e-1384-42ca-8099-b57091e7f85a,0e81f01e-1384-42ca-8099-b57091e7f85a_0,1738981550.2097845,1738981550.4052758,1738981551.368187,1.158402442932129,10.0,False
e6f32261-1d10-4e75-8210-7249f9601a35,e6f32261-1d10-4e75-8210-7249f9601a35_0,1738981551.218942,1738981551.4209638,1738981551.637394,0.41845202445983887,9.0,False
ad547c15-7c1a-46da-83fc-348fb7e24be9,ad547c15-7c1a-46da-83fc-348fb7e24be9_0,1738981551.7124841,1738981551.8309267,1738981552.3435256,0.6310415267944336,6.0,False
ad547c15-7c1a-46da-83fc-348fb7e24be9,ad547c15-7c1a-46da-83fc-348fb7e24be9_1,1738981551.7124841,1738981552.0346856,1738981552.3435256,0.6310415267944336,6.0,False
89d2ab82-7789-4cd1-b387-846dd804b2d4,89d2ab82-7789-4cd1-b387-846dd804b2d4_0,1738981551.4682245,1738981551.628321,1738981552.7654932,1.2972686290740967,9.0,False
89d2ab82-7789-4cd1-b387-846dd804b2d4,89d2ab82-7789-4cd1-b387-846dd804b2d4_1,1738981551.4682245,1738981551.628321,1738981552.7654932,1.2972686290740967,9.0,False
89d2ab82-7789-4cd1-b387-846dd804b2d4,89d2ab82-7789-4cd1-b387-846dd804b2d4_2,1738981551.4682245,1738981551.628321,1738981552.7654932,1.2972686290740967,9.0,False
89d2ab82-7789-4cd1-b387-846dd804b2d4,89d2ab82-7789-4cd1-b387-846dd804b2d4_3,1738981551.4682245,1738981551.628321,1738981552.7654932,1.2972686290740967,9.0,False
89d2ab82-7789-4cd1-b387-846dd804b2d4,89d2ab82-7789-4cd1-b387-846dd804b2d4_4,1738981551.4682245,1738981551.628321,1738981552.7654932,1.2972686290740967,9.0,False
89d2ab82-7789-4cd1-b387-846dd804b2d4,89d2ab82-7789-4cd1-b387-846dd804b2d4_5,1738981551.4682245,1738981551.628321,1738981552.7654932,1.2972686290740967,9.0,False
