Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
4c75ae62-cc6a-448e-8d80-cf43f912d636,4c75ae62-cc6a-448e-8d80-cf43f912d636_6,1738973068.0087,1738973068.4273653,1738973069.9824934,1.9737935066223145,17.0,False
4c75ae62-cc6a-448e-8d80-cf43f912d636,4c75ae62-cc6a-448e-8d80-cf43f912d636_7,1738973068.0087,1738973068.630949,1738973069.9824934,1.9737935066223145,17.0,False
4c75ae62-cc6a-448e-8d80-cf43f912d636,4c75ae62-cc6a-448e-8d80-cf43f912d636_8,1738973068.0087,1738973068.834211,1738973069.9824934,1.9737935066223145,17.0,False
4c75ae62-cc6a-448e-8d80-cf43f912d636,4c75ae62-cc6a-448e-8d80-cf43f912d636_9,1738973068.0087,1738973068.834211,1738973069.9824934,1.9737935066223145,17.0,False
4c75ae62-cc6a-448e-8d80-cf43f912d636,4c75ae62-cc6a-448e-8d80-cf43f912d636_10,1738973068.0087,1738973068.834211,1738973069.9824934,1.9737935066223145,17.0,False
4c75ae62-cc6a-448e-8d80-cf43f912d636,4c75ae62-cc6a-448e-8d80-cf43f912d636_11,1738973068.0087,1738973069.0377223,1738973069.9824934,1.9737935066223145,17.0,False
4c75ae62-cc6a-448e-8d80-cf43f912d636,4c75ae62-cc6a-448e-8d80-cf43f912d636_12,1738973068.0087,1738973069.2421618,1738973069.9824934,1.9737935066223145,17.0,False
4c75ae62-cc6a-448e-8d80-cf43f912d636,4c75ae62-cc6a-448e-8d80-cf43f912d636_13,1738973068.0087,1738973069.2421618,1738973069.9824934,1.9737935066223145,17.0,False
4c75ae62-cc6a-448e-8d80-cf43f912d636,4c75ae62-cc6a-448e-8d80-cf43f912d636_14,1738973068.0087,1738973069.2421618,1738973069.9824934,1.9737935066223145,17.0,False
4c75ae62-cc6a-448e-8d80-cf43f912d636,4c75ae62-cc6a-448e-8d80-cf43f912d636_15,1738973068.0087,1738973069.2421618,1738973069.9824934,1.9737935066223145,17.0,False
709941b3-9ae7-4039-9652-4d287382ca06,709941b3-9ae7-4039-9652-4d287382ca06_0,1738973072.9829092,1738973073.0530019,1738973074.0812526,1.0983433723449707,7.0,False
709941b3-9ae7-4039-9652-4d287382ca06,709941b3-9ae7-4039-9652-4d287382ca06_1,1738973072.9829092,1738973073.2560055,1738973074.0812526,1.0983433723449707,7.0,False
709941b3-9ae7-4039-9652-4d287382ca06,709941b3-9ae7-4039-9652-4d287382ca06_2,1738973072.9829092,1738973073.4589362,1738973074.0812526,1.0983433723449707,7.0,False
709941b3-9ae7-4039-9652-4d287382ca06,709941b3-9ae7-4039-9652-4d287382ca06_3,1738973072.9829092,1738973073.6624427,1738973074.0812526,1.0983433723449707,7.0,False
709941b3-9ae7-4039-9652-4d287382ca06,709941b3-9ae7-4039-9652-4d287382ca06_4,1738973072.9829092,1738973073.8667045,1738973074.0812526,1.0983433723449707,7.0,False
1fd978b9-1393-4812-adba-f5054b9fccc4,1fd978b9-1393-4812-adba-f5054b9fccc4_0,1738973074.7183607,1738973074.8715403,1738973076.1827,1.464339256286621,13.0,False
1fd978b9-1393-4812-adba-f5054b9fccc4,1fd978b9-1393-4812-adba-f5054b9fccc4_1,1738973074.7183607,1738973075.0816593,1738973076.1827,1.464339256286621,13.0,False
1fd978b9-1393-4812-adba-f5054b9fccc4,1fd978b9-1393-4812-adba-f5054b9fccc4_2,1738973074.7183607,1738973075.0816593,1738973076.1827,1.464339256286621,13.0,False
1fd978b9-1393-4812-adba-f5054b9fccc4,1fd978b9-1393-4812-adba-f5054b9fccc4_3,1738973074.7183607,1738973075.0816593,1738973076.1827,1.464339256286621,13.0,False
1fd978b9-1393-4812-adba-f5054b9fccc4,1fd978b9-1393-4812-adba-f5054b9fccc4_4,1738973074.7183607,1738973075.0816593,1738973076.1827,1.464339256286621,13.0,False
1fd978b9-1393-4812-adba-f5054b9fccc4,1fd978b9-1393-4812-adba-f5054b9fccc4_5,1738973074.7183607,1738973075.284796,1738973076.1827,1.464339256286621,13.0,False
1fd978b9-1393-4812-adba-f5054b9fccc4,1fd978b9-1393-4812-adba-f5054b9fccc4_6,1738973074.7183607,1738973075.4877791,1738973076.1827,1.464339256286621,13.0,False
1fd978b9-1393-4812-adba-f5054b9fccc4,1fd978b9-1393-4812-adba-f5054b9fccc4_7,1738973074.7183607,1738973075.6944833,1738973076.1827,1.464339256286621,13.0,False
1fd978b9-1393-4812-adba-f5054b9fccc4,1fd978b9-1393-4812-adba-f5054b9fccc4_8,1738973074.7183607,1738973075.6944833,1738973076.1827,1.464339256286621,13.0,False
f8d4e2f7-b04d-4180-acd5-a9db18961c4f,f8d4e2f7-b04d-4180-acd5-a9db18961c4f_0,1738973077.609899,1738973077.7046142,1738973078.4368517,0.8269526958465576,5.0,False
f8d4e2f7-b04d-4180-acd5-a9db18961c4f,f8d4e2f7-b04d-4180-acd5-a9db18961c4f_1,1738973077.609899,1738973077.7046142,1738973078.4368517,0.8269526958465576,5.0,False
f8d4e2f7-b04d-4180-acd5-a9db18961c4f,f8d4e2f7-b04d-4180-acd5-a9db18961c4f_2,1738973077.609899,1738973077.7046142,1738973078.4368517,0.8269526958465576,5.0,False
f8d4e2f7-b04d-4180-acd5-a9db18961c4f,f8d4e2f7-b04d-4180-acd5-a9db18961c4f_3,1738973077.609899,1738973077.9110272,1738973078.4368517,0.8269526958465576,5.0,False
f8d4e2f7-b04d-4180-acd5-a9db18961c4f,f8d4e2f7-b04d-4180-acd5-a9db18961c4f_4,1738973077.609899,1738973077.9110272,1738973078.4368517,0.8269526958465576,5.0,False
f8d4e2f7-b04d-4180-acd5-a9db18961c4f,f8d4e2f7-b04d-4180-acd5-a9db18961c4f_5,1738973077.609899,1738973078.1145308,1738973078.4368517,0.8269526958465576,5.0,False
b328f8ff-1974-4066-a569-611e35cf2d0d,b328f8ff-1974-4066-a569-611e35cf2d0d_0,1738973077.9732697,1738973078.3174024,1738973078.6430676,0.6697978973388672,1.0,False
b328f8ff-1974-4066-a569-611e35cf2d0d,b328f8ff-1974-4066-a569-611e35cf2d0d_1,1738973077.9732697,1738973078.3174024,1738973078.6430676,0.6697978973388672,1.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_0,1738973080.687271,1738973080.7264094,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_1,1738973080.687271,1738973080.7264094,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_2,1738973080.687271,1738973080.9299705,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_3,1738973080.687271,1738973080.9299705,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_4,1738973080.687271,1738973081.1407225,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_5,1738973080.687271,1738973081.1407225,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_6,1738973080.687271,1738973081.3512843,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_7,1738973080.687271,1738973081.3512843,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_8,1738973080.687271,1738973081.3512843,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_9,1738973080.687271,1738973081.3512843,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_10,1738973080.687271,1738973081.5615096,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_11,1738973080.687271,1738973081.5615096,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_12,1738973080.687271,1738973081.7673032,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_13,1738973080.687271,1738973081.7673032,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_14,1738973080.687271,1738973081.971143,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_15,1738973080.687271,1738973082.1745121,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_16,1738973080.687271,1738973082.3775523,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_17,1738973080.687271,1738973082.5816567,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_18,1738973080.687271,1738973082.784043,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_19,1738973080.687271,1738973082.9875722,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_20,1738973080.687271,1738973083.1904356,1738973083.7237744,3.036503314971924,18.0,False
7a43b875-ca43-484c-890c-783b6c882e68,7a43b875-ca43-484c-890c-783b6c882e68_21,1738973080.687271,1738973083.394138,1738973083.7237744,3.036503314971924,18.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_0,1738973082.9965096,1738973083.394138,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_1,1738973082.9965096,1738973083.5975547,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_2,1738973082.9965096,1738973083.8010428,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_3,1738973082.9965096,1738973083.8010428,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_4,1738973082.9965096,1738973083.8010428,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_5,1738973082.9965096,1738973084.0071256,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_6,1738973082.9965096,1738973084.0071256,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_7,1738973082.9965096,1738973084.0071256,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_8,1738973082.9965096,1738973084.0071256,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_9,1738973082.9965096,1738973084.2114167,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_10,1738973082.9965096,1738973084.2114167,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_11,1738973082.9965096,1738973084.2114167,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_12,1738973082.9965096,1738973084.2114167,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_13,1738973082.9965096,1738973084.4145687,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_14,1738973082.9965096,1738973084.61861,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_15,1738973082.9965096,1738973084.8214016,1738973085.307895,2.3113853931427,16.0,False
d128bd78-e97f-401f-95ac-d8b6491d42fb,d128bd78-e97f-401f-95ac-d8b6491d42fb_16,1738973082.9965096,1738973085.0247197,1738973085.307895,2.3113853931427,16.0,False
d2194ae1-d323-45fa-99c0-16d3c946d8a2,d2194ae1-d323-45fa-99c0-16d3c946d8a2_0,1738973083.619553,1738973085.2276945,1738973086.5835605,2.9640073776245117,13.0,False
d2194ae1-d323-45fa-99c0-16d3c946d8a2,d2194ae1-d323-45fa-99c0-16d3c946d8a2_1,1738973083.619553,1738973085.2276945,1738973086.5835605,2.9640073776245117,13.0,False
d2194ae1-d323-45fa-99c0-16d3c946d8a2,d2194ae1-d323-45fa-99c0-16d3c946d8a2_2,1738973083.619553,1738973085.2276945,1738973086.5835605,2.9640073776245117,13.0,False
d2194ae1-d323-45fa-99c0-16d3c946d8a2,d2194ae1-d323-45fa-99c0-16d3c946d8a2_3,1738973083.619553,1738973085.4311721,1738973086.5835605,2.9640073776245117,13.0,False
d2194ae1-d323-45fa-99c0-16d3c946d8a2,d2194ae1-d323-45fa-99c0-16d3c946d8a2_4,1738973083.619553,1738973085.6378112,1738973086.5835605,2.9640073776245117,13.0,False
d2194ae1-d323-45fa-99c0-16d3c946d8a2,d2194ae1-d323-45fa-99c0-16d3c946d8a2_5,1738973083.619553,1738973085.6378112,1738973086.5835605,2.9640073776245117,13.0,False
d2194ae1-d323-45fa-99c0-16d3c946d8a2,d2194ae1-d323-45fa-99c0-16d3c946d8a2_6,1738973083.619553,1738973085.6378112,1738973086.5835605,2.9640073776245117,13.0,False
d2194ae1-d323-45fa-99c0-16d3c946d8a2,d2194ae1-d323-45fa-99c0-16d3c946d8a2_7,1738973083.619553,1738973085.6378112,1738973086.5835605,2.9640073776245117,13.0,False
d2194ae1-d323-45fa-99c0-16d3c946d8a2,d2194ae1-d323-45fa-99c0-16d3c946d8a2_8,1738973083.619553,1738973085.6378112,1738973086.5835605,2.9640073776245117,13.0,False
d2194ae1-d323-45fa-99c0-16d3c946d8a2,d2194ae1-d323-45fa-99c0-16d3c946d8a2_9,1738973083.619553,1738973085.6378112,1738973086.5835605,2.9640073776245117,13.0,False
d2194ae1-d323-45fa-99c0-16d3c946d8a2,d2194ae1-d323-45fa-99c0-16d3c946d8a2_10,1738973083.619553,1738973085.6378112,1738973086.5835605,2.9640073776245117,13.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_0,1738973086.6806164,1738973086.8443623,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_1,1738973086.6806164,1738973086.8443623,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_2,1738973086.6806164,1738973086.8443623,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_3,1738973086.6806164,1738973086.8443623,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_4,1738973086.6806164,1738973087.0478976,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_5,1738973086.6806164,1738973087.2541518,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_6,1738973086.6806164,1738973087.2541518,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_7,1738973086.6806164,1738973087.2541518,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_8,1738973086.6806164,1738973087.2541518,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_9,1738973086.6806164,1738973087.2541518,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_10,1738973086.6806164,1738973087.4569921,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_11,1738973086.6806164,1738973087.6609893,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_12,1738973086.6806164,1738973087.8639846,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_13,1738973086.6806164,1738973088.0684326,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_14,1738973086.6806164,1738973088.0684326,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_15,1738973086.6806164,1738973088.0684326,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_16,1738973086.6806164,1738973088.0684326,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_17,1738973086.6806164,1738973088.2768867,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_18,1738973086.6806164,1738973088.2768867,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_19,1738973086.6806164,1738973088.2768867,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_20,1738973086.6806164,1738973088.4826636,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_21,1738973086.6806164,1738973088.4826636,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_22,1738973086.6806164,1738973088.4826636,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_23,1738973086.6806164,1738973088.6908011,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_24,1738973086.6806164,1738973088.6908011,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_25,1738973086.6806164,1738973088.8959029,1738973090.0215251,3.3409087657928467,17.0,False
d3e691dd-653e-46e5-9a85-0c9d129cb207,d3e691dd-653e-46e5-9a85-0c9d129cb207_26,1738973086.6806164,1738973088.8959029,1738973090.0215251,3.3409087657928467,17.0,False
ccfd7aa0-2a0f-4d57-b7c7-47321dbb5371,ccfd7aa0-2a0f-4d57-b7c7-47321dbb5371_0,1738973087.9817684,1738973089.0996852,1738973090.10693,2.125161647796631,12.0,False
ccfd7aa0-2a0f-4d57-b7c7-47321dbb5371,ccfd7aa0-2a0f-4d57-b7c7-47321dbb5371_1,1738973087.9817684,1738973089.3035793,1738973090.10693,2.125161647796631,12.0,False
ccfd7aa0-2a0f-4d57-b7c7-47321dbb5371,ccfd7aa0-2a0f-4d57-b7c7-47321dbb5371_2,1738973087.9817684,1738973089.5100296,1738973090.10693,2.125161647796631,12.0,False
ccfd7aa0-2a0f-4d57-b7c7-47321dbb5371,ccfd7aa0-2a0f-4d57-b7c7-47321dbb5371_3,1738973087.9817684,1738973089.5100296,1738973090.10693,2.125161647796631,12.0,False
ccfd7aa0-2a0f-4d57-b7c7-47321dbb5371,ccfd7aa0-2a0f-4d57-b7c7-47321dbb5371_4,1738973087.9817684,1738973089.5100296,1738973090.10693,2.125161647796631,12.0,False
05512404-d58e-4f74-aed2-13dfa544037f,05512404-d58e-4f74-aed2-13dfa544037f_0,1738973089.7053425,1738973089.7143466,1738973096.1039414,6.398598909378052,20.0,False
05512404-d58e-4f74-aed2-13dfa544037f,05512404-d58e-4f74-aed2-13dfa544037f_1,1738973089.7053425,1738973089.7143466,1738973096.1039414,6.398598909378052,20.0,False
05512404-d58e-4f74-aed2-13dfa544037f,05512404-d58e-4f74-aed2-13dfa544037f_2,1738973089.7053425,1738973089.9194922,1738973096.1039414,6.398598909378052,20.0,False
05512404-d58e-4f74-aed2-13dfa544037f,05512404-d58e-4f74-aed2-13dfa544037f_3,1738973089.7053425,1738973089.9194922,1738973096.1039414,6.398598909378052,20.0,False
05512404-d58e-4f74-aed2-13dfa544037f,05512404-d58e-4f74-aed2-13dfa544037f_4,1738973089.7053425,1738973089.9194922,1738973096.1039414,6.398598909378052,20.0,False
05512404-d58e-4f74-aed2-13dfa544037f,05512404-d58e-4f74-aed2-13dfa544037f_5,1738973089.7053425,1738973090.123132,1738973096.1039414,6.398598909378052,20.0,False
05512404-d58e-4f74-aed2-13dfa544037f,05512404-d58e-4f74-aed2-13dfa544037f_6,1738973089.7053425,1738973090.3274727,1738973096.1039414,6.398598909378052,20.0,False
