Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e50c562d-e804-4b16-b9d2-5d180517c408,e50c562d-e804-4b16-b9d2-5d180517c408_1,1739543321.4407353,1739543326.1059206,1739543327.33094,5.890204668045044,20.281418,False
e50c562d-e804-4b16-b9d2-5d180517c408,e50c562d-e804-4b16-b9d2-5d180517c408_2,1739543321.4407353,1739543327.1112125,1739543327.33094,5.890204668045044,20.281418,False
3f9765fc-d74d-4023-a46e-e95e74ff93d3,3f9765fc-d74d-4023-a46e-e95e74ff93d3_0,1739543321.9280112,1739543328.116363,1739543328.3373687,6.40935754776001,8.098841,False
9de518b4-24c9-4f8f-af15-5264b4d98f60,9de518b4-24c9-4f8f-af15-5264b4d98f60_0,1739543322.9314055,1739543330.1273968,1739543330.7616825,7.830276966094971,17.190029,False
9de518b4-24c9-4f8f-af15-5264b4d98f60,9de518b4-24c9-4f8f-af15-5264b4d98f60_1,1739543322.9314055,1739543330.1273968,1739543330.7616825,7.830276966094971,17.190029,False
c3bb32a5-68ec-4fd6-8873-ef73da4c4a3f,c3bb32a5-68ec-4fd6-8873-ef73da4c4a3f_0,1739543322.436777,1739543329.1212945,1739543330.7696857,8.332908630371094,3.281418,False
c3bb32a5-68ec-4fd6-8873-ef73da4c4a3f,c3bb32a5-68ec-4fd6-8873-ef73da4c4a3f_1,1739543322.436777,1739543329.1212945,1739543330.7696857,8.332908630371094,3.281418,False
c3bb32a5-68ec-4fd6-8873-ef73da4c4a3f,c3bb32a5-68ec-4fd6-8873-ef73da4c4a3f_2,1739543322.436777,1739543330.1273968,1739543330.7696857,8.332908630371094,3.281418,False
7ef2b468-3bbd-42ed-b8fa-0d5e5154c6c5,7ef2b468-3bbd-42ed-b8fa-0d5e5154c6c5_0,1739543323.4578886,1739543330.1273968,1739543331.6063118,8.148423194885254,18.374043,False
7ef2b468-3bbd-42ed-b8fa-0d5e5154c6c5,7ef2b468-3bbd-42ed-b8fa-0d5e5154c6c5_1,1739543323.4578886,1739543331.1334565,1739543331.6063118,8.148423194885254,18.374043,False
7ef2b468-3bbd-42ed-b8fa-0d5e5154c6c5,7ef2b468-3bbd-42ed-b8fa-0d5e5154c6c5_2,1739543323.4578886,1739543331.1334565,1739543331.6063118,8.148423194885254,18.374043,False
7ef2b468-3bbd-42ed-b8fa-0d5e5154c6c5,7ef2b468-3bbd-42ed-b8fa-0d5e5154c6c5_3,1739543323.4578886,1739543331.1334565,1739543331.6063118,8.148423194885254,18.374043,False
0dd50857-a518-4c3b-a31e-fd86ccaa8bba,0dd50857-a518-4c3b-a31e-fd86ccaa8bba_0,1739543323.9517612,1739543332.1416006,1739543332.9915106,9.039749383926392,14.465794,False
0dd50857-a518-4c3b-a31e-fd86ccaa8bba,0dd50857-a518-4c3b-a31e-fd86ccaa8bba_1,1739543323.9517612,1739543332.1416006,1739543332.9915106,9.039749383926392,14.465794,False
0dd50857-a518-4c3b-a31e-fd86ccaa8bba,0dd50857-a518-4c3b-a31e-fd86ccaa8bba_2,1739543323.9517612,1739543332.1416006,1739543332.9915106,9.039749383926392,14.465794,False
0dd50857-a518-4c3b-a31e-fd86ccaa8bba,0dd50857-a518-4c3b-a31e-fd86ccaa8bba_3,1739543323.9517612,1739543332.1416006,1739543332.9915106,9.039749383926392,14.465794,False
0dd50857-a518-4c3b-a31e-fd86ccaa8bba,0dd50857-a518-4c3b-a31e-fd86ccaa8bba_4,1739543323.9517612,1739543332.1416006,1739543332.9915106,9.039749383926392,14.465794,False
1776fa75-7174-4851-b442-429a471863bc,1776fa75-7174-4851-b442-429a471863bc_0,1739543324.4355357,1739543332.1416006,1739543333.5856054,9.15006971359253,7.281418,False
1776fa75-7174-4851-b442-429a471863bc,1776fa75-7174-4851-b442-429a471863bc_1,1739543324.4355357,1739543333.1459763,1739543333.5856054,9.15006971359253,7.281418,False
1776fa75-7174-4851-b442-429a471863bc,1776fa75-7174-4851-b442-429a471863bc_2,1739543324.4355357,1739543333.1459763,1739543333.5856054,9.15006971359253,7.281418,False
1bdd32f9-e0ce-436c-881a-f063862f5fd9,1bdd32f9-e0ce-436c-881a-f063862f5fd9_0,1739543324.989928,1739543333.1459763,1739543336.356659,11.36673092842102,17.465794,False
1bdd32f9-e0ce-436c-881a-f063862f5fd9,1bdd32f9-e0ce-436c-881a-f063862f5fd9_1,1739543324.989928,1739543334.1500897,1739543336.356659,11.36673092842102,17.465794,False
1bdd32f9-e0ce-436c-881a-f063862f5fd9,1bdd32f9-e0ce-436c-881a-f063862f5fd9_2,1739543324.989928,1739543335.1664853,1739543336.356659,11.36673092842102,17.465794,False
1bdd32f9-e0ce-436c-881a-f063862f5fd9,1bdd32f9-e0ce-436c-881a-f063862f5fd9_3,1739543324.989928,1739543335.1664853,1739543336.356659,11.36673092842102,17.465794,False
1bdd32f9-e0ce-436c-881a-f063862f5fd9,1bdd32f9-e0ce-436c-881a-f063862f5fd9_4,1739543324.989928,1739543336.1709414,1739543336.356659,11.36673092842102,17.465794,False
f92f55d2-3479-4646-98bd-2d3c51682dc3,f92f55d2-3479-4646-98bd-2d3c51682dc3_0,1739543325.4477623,1739543337.1777017,1739543337.4044588,11.956696510314941,17.098841,False
bfa9e1c1-c9a4-4f1c-89f8-fc382dc31aa1,bfa9e1c1-c9a4-4f1c-89f8-fc382dc31aa1_0,1739543325.964083,1739543338.1830897,1739543340.514533,14.550450086593628,18.374043,False
bfa9e1c1-c9a4-4f1c-89f8-fc382dc31aa1,bfa9e1c1-c9a4-4f1c-89f8-fc382dc31aa1_1,1739543325.964083,1739543339.1901023,1739543340.514533,14.550450086593628,18.374043,False
bfa9e1c1-c9a4-4f1c-89f8-fc382dc31aa1,bfa9e1c1-c9a4-4f1c-89f8-fc382dc31aa1_2,1739543325.964083,1739543340.1941187,1739543340.514533,14.550450086593628,18.374043,False
bfa9e1c1-c9a4-4f1c-89f8-fc382dc31aa1,bfa9e1c1-c9a4-4f1c-89f8-fc382dc31aa1_3,1739543325.964083,1739543340.1941187,1739543340.514533,14.550450086593628,18.374043,False
d9a202b0-cacc-4a23-83ed-dd399f063bab,d9a202b0-cacc-4a23-83ed-dd399f063bab_0,1739543326.4894211,1739543341.1985192,1739543346.4123309,19.9229097366333,13.559861,False
d9a202b0-cacc-4a23-83ed-dd399f063bab,d9a202b0-cacc-4a23-83ed-dd399f063bab_1,1739543326.4894211,1739543342.2028103,1739543346.4123309,19.9229097366333,13.559861,False
d9a202b0-cacc-4a23-83ed-dd399f063bab,d9a202b0-cacc-4a23-83ed-dd399f063bab_2,1739543326.4894211,1739543343.2075346,1739543346.4123309,19.9229097366333,13.559861,False
d9a202b0-cacc-4a23-83ed-dd399f063bab,d9a202b0-cacc-4a23-83ed-dd399f063bab_3,1739543326.4894211,1739543344.2103329,1739543346.4123309,19.9229097366333,13.559861,False
d9a202b0-cacc-4a23-83ed-dd399f063bab,d9a202b0-cacc-4a23-83ed-dd399f063bab_4,1739543326.4894211,1739543345.2128086,1739543346.4123309,19.9229097366333,13.559861,False
d9a202b0-cacc-4a23-83ed-dd399f063bab,d9a202b0-cacc-4a23-83ed-dd399f063bab_5,1739543326.4894211,1739543346.2152407,1739543346.4123309,19.9229097366333,13.559861,False
5eaa818e-6525-4a57-86b1-a950e10fbe6b,5eaa818e-6525-4a57-86b1-a950e10fbe6b_0,1739543326.9288158,1739543347.2182992,1739543347.3996704,20.47085452079773,19.098841,False
80d477d3-bcfb-40fe-aa11-92ad1b83cd42,80d477d3-bcfb-40fe-aa11-92ad1b83cd42_0,1739543327.4290926,1739543348.2221851,1739543348.547975,21.118882417678833,4.098841,False
666ceb75-c42c-42d4-83b5-49314f2f6b7b,666ceb75-c42c-42d4-83b5-49314f2f6b7b_0,1739543327.9343424,1739543348.2221851,1739543349.4071527,21.4728102684021,3.190029,False
666ceb75-c42c-42d4-83b5-49314f2f6b7b,666ceb75-c42c-42d4-83b5-49314f2f6b7b_1,1739543327.9343424,1739543349.2266982,1739543349.4071527,21.4728102684021,3.190029,False
4d139ed7-1210-4b38-9601-16f4de05b2f5,4d139ed7-1210-4b38-9601-16f4de05b2f5_0,1739543328.4534986,1739543350.2314816,1739543352.479502,24.02600336074829,12.281418,False
4d139ed7-1210-4b38-9601-16f4de05b2f5,4d139ed7-1210-4b38-9601-16f4de05b2f5_1,1739543328.4534986,1739543351.2367988,1739543352.479502,24.02600336074829,12.281418,False
4d139ed7-1210-4b38-9601-16f4de05b2f5,4d139ed7-1210-4b38-9601-16f4de05b2f5_2,1739543328.4534986,1739543352.24181,1739543352.479502,24.02600336074829,12.281418,False
649aa2fe-a917-4040-b3f9-2af4bf5765bf,649aa2fe-a917-4040-b3f9-2af4bf5765bf_0,1739543328.9525287,1739543353.246001,1739543356.628885,27.676356315612793,20.374043,False
649aa2fe-a917-4040-b3f9-2af4bf5765bf,649aa2fe-a917-4040-b3f9-2af4bf5765bf_1,1739543328.9525287,1739543354.2497542,1739543356.628885,27.676356315612793,20.374043,False
649aa2fe-a917-4040-b3f9-2af4bf5765bf,649aa2fe-a917-4040-b3f9-2af4bf5765bf_2,1739543328.9525287,1739543355.2542858,1739543356.628885,27.676356315612793,20.374043,False
649aa2fe-a917-4040-b3f9-2af4bf5765bf,649aa2fe-a917-4040-b3f9-2af4bf5765bf_3,1739543328.9525287,1739543356.2609382,1739543356.628885,27.676356315612793,20.374043,False
79033e3f-125c-44ab-b939-e70612c7e172,79033e3f-125c-44ab-b939-e70612c7e172_0,1739543329.4601982,1739543356.2609382,1739543358.461542,29.001343727111816,8.281418,False
79033e3f-125c-44ab-b939-e70612c7e172,79033e3f-125c-44ab-b939-e70612c7e172_1,1739543329.4601982,1739543357.2652218,1739543358.461542,29.001343727111816,8.281418,False
79033e3f-125c-44ab-b939-e70612c7e172,79033e3f-125c-44ab-b939-e70612c7e172_2,1739543329.4601982,1739543358.269667,1739543358.461542,29.001343727111816,8.281418,False
2a50e724-34c8-40b2-a760-b77911bee020,2a50e724-34c8-40b2-a760-b77911bee020_0,1739543329.9630568,1739543359.2742982,1739543362.528056,32.56499910354614,19.559861,False
2a50e724-34c8-40b2-a760-b77911bee020,2a50e724-34c8-40b2-a760-b77911bee020_1,1739543329.9630568,1739543359.2742982,1739543362.528056,32.56499910354614,19.559861,False
2a50e724-34c8-40b2-a760-b77911bee020,2a50e724-34c8-40b2-a760-b77911bee020_2,1739543329.9630568,1739543360.2782347,1739543362.528056,32.56499910354614,19.559861,False
2a50e724-34c8-40b2-a760-b77911bee020,2a50e724-34c8-40b2-a760-b77911bee020_3,1739543329.9630568,1739543360.2782347,1739543362.528056,32.56499910354614,19.559861,False
2a50e724-34c8-40b2-a760-b77911bee020,2a50e724-34c8-40b2-a760-b77911bee020_4,1739543329.9630568,1739543361.2811322,1739543362.528056,32.56499910354614,19.559861,False
2a50e724-34c8-40b2-a760-b77911bee020,2a50e724-34c8-40b2-a760-b77911bee020_5,1739543329.9630568,1739543362.2867253,1739543362.528056,32.56499910354614,19.559861,False
60380e63-ac58-4a08-85c1-2a9a0c990f30,60380e63-ac58-4a08-85c1-2a9a0c990f30_0,1739543330.46278,1739543363.2927928,1739543364.4765534,34.0137734413147,15.190029,False
60380e63-ac58-4a08-85c1-2a9a0c990f30,60380e63-ac58-4a08-85c1-2a9a0c990f30_1,1739543330.46278,1739543364.295483,1739543364.4765534,34.0137734413147,15.190029,False
44804792-101b-4003-85a8-1e770685843c,44804792-101b-4003-85a8-1e770685843c_0,1739543330.9542983,1739543365.2993183,1739543366.5758586,35.6215603351593,3.281418,False
44804792-101b-4003-85a8-1e770685843c,44804792-101b-4003-85a8-1e770685843c_1,1739543330.9542983,1739543366.3022127,1739543366.5758586,35.6215603351593,3.281418,False
44804792-101b-4003-85a8-1e770685843c,44804792-101b-4003-85a8-1e770685843c_2,1739543330.9542983,1739543366.3022127,1739543366.5758586,35.6215603351593,3.281418,False
d72779bb-af6b-4705-97f1-9b756e239dfc,d72779bb-af6b-4705-97f1-9b756e239dfc_0,1739543331.4466276,1739543367.3053536,1739543367.4888213,36.04219365119934,2.098841,False
d9811a74-089b-4720-be8d-c3226b7474d1,d9811a74-089b-4720-be8d-c3226b7474d1_0,1739543331.9348948,1739543368.3085306,1739543368.493686,36.558791160583496,17.098841,False
a8c3cd8b-87da-4304-8ab4-cf644d2ec68e,a8c3cd8b-87da-4304-8ab4-cf644d2ec68e_0,1739543332.4964113,1739543369.311004,1739543373.5253508,41.02893948554993,6.559861,False
a8c3cd8b-87da-4304-8ab4-cf644d2ec68e,a8c3cd8b-87da-4304-8ab4-cf644d2ec68e_1,1739543332.4964113,1739543370.314281,1739543373.5253508,41.02893948554993,6.559861,False
a8c3cd8b-87da-4304-8ab4-cf644d2ec68e,a8c3cd8b-87da-4304-8ab4-cf644d2ec68e_2,1739543332.4964113,1739543371.3159223,1739543373.5253508,41.02893948554993,6.559861,False
a8c3cd8b-87da-4304-8ab4-cf644d2ec68e,a8c3cd8b-87da-4304-8ab4-cf644d2ec68e_3,1739543332.4964113,1739543371.3159223,1739543373.5253508,41.02893948554993,6.559861,False
a8c3cd8b-87da-4304-8ab4-cf644d2ec68e,a8c3cd8b-87da-4304-8ab4-cf644d2ec68e_4,1739543332.4964113,1739543372.3172889,1739543373.5253508,41.02893948554993,6.559861,False
a8c3cd8b-87da-4304-8ab4-cf644d2ec68e,a8c3cd8b-87da-4304-8ab4-cf644d2ec68e_5,1739543332.4964113,1739543373.3199465,1739543373.5253508,41.02893948554993,6.559861,False
c79ba386-c301-4171-8409-554bf7963e23,c79ba386-c301-4171-8409-554bf7963e23_0,1739543332.942669,1739543374.3228111,1739543375.5983996,42.65573072433472,18.281418,False
c79ba386-c301-4171-8409-554bf7963e23,c79ba386-c301-4171-8409-554bf7963e23_1,1739543332.942669,1739543374.3228111,1739543375.5983996,42.65573072433472,18.281418,False
c79ba386-c301-4171-8409-554bf7963e23,c79ba386-c301-4171-8409-554bf7963e23_2,1739543332.942669,1739543375.3251228,1739543375.5983996,42.65573072433472,18.281418,False
2727ef8f-546e-4291-97d1-b5abb9298580,2727ef8f-546e-4291-97d1-b5abb9298580_0,1739543333.429644,1739543375.3251228,1739543376.598258,43.16861391067505,5.190029,False
2727ef8f-546e-4291-97d1-b5abb9298580,2727ef8f-546e-4291-97d1-b5abb9298580_1,1739543333.429644,1739543376.3277543,1739543376.598258,43.16861391067505,5.190029,False
0dc088ac-cad6-41f2-96b6-93754ab1f688,0dc088ac-cad6-41f2-96b6-93754ab1f688_0,1739543333.9330132,1739543376.3277543,1739543377.5279746,43.594961404800415,19.190029,False
0dc088ac-cad6-41f2-96b6-93754ab1f688,0dc088ac-cad6-41f2-96b6-93754ab1f688_1,1739543333.9330132,1739543377.3303902,1739543377.5279746,43.594961404800415,19.190029,False
0cd64d66-c3b5-466e-8a62-06f6a3b27f06,0cd64d66-c3b5-466e-8a62-06f6a3b27f06_0,1739543334.4642205,1739543378.33288,1739543381.6480913,47.183870792388916,19.374043,False
0cd64d66-c3b5-466e-8a62-06f6a3b27f06,0cd64d66-c3b5-466e-8a62-06f6a3b27f06_1,1739543334.4642205,1739543379.335043,1739543381.6480913,47.183870792388916,19.374043,False
fe0b3d5a-b360-406e-91a5-99708bed555b,fe0b3d5a-b360-406e-91a5-99708bed555b_0,1739543334.9946358,1739543381.3430502,1739543381.6537318,46.659096002578735,2.098841,False
0cd64d66-c3b5-466e-8a62-06f6a3b27f06,0cd64d66-c3b5-466e-8a62-06f6a3b27f06_2,1739543334.4642205,1739543380.3381865,1739543381.6480913,47.183870792388916,19.374043,False
0cd64d66-c3b5-466e-8a62-06f6a3b27f06,0cd64d66-c3b5-466e-8a62-06f6a3b27f06_3,1739543334.4642205,1739543381.3430502,1739543381.6480913,47.183870792388916,19.374043,False
9fb04088-0392-4e70-922c-5e03eb6593d3,9fb04088-0392-4e70-922c-5e03eb6593d3_0,1739543335.5154111,1739543382.3505669,1739543385.518685,50.00327396392822,13.374043,False
9fb04088-0392-4e70-922c-5e03eb6593d3,9fb04088-0392-4e70-922c-5e03eb6593d3_1,1739543335.5154111,1739543383.353715,1739543385.518685,50.00327396392822,13.374043,False
9fb04088-0392-4e70-922c-5e03eb6593d3,9fb04088-0392-4e70-922c-5e03eb6593d3_2,1739543335.5154111,1739543384.3565261,1739543385.518685,50.00327396392822,13.374043,False
9fb04088-0392-4e70-922c-5e03eb6593d3,9fb04088-0392-4e70-922c-5e03eb6593d3_3,1739543335.5154111,1739543385.3596835,1739543385.518685,50.00327396392822,13.374043,False
fcfcc163-c66b-4879-8794-09ba13938c92,fcfcc163-c66b-4879-8794-09ba13938c92_0,1739543335.9559143,1739543386.3643513,1739543386.5704992,50.61458492279053,7.098841,False
49a7d5d8-eeb5-4a32-8535-2e4f236f8477,49a7d5d8-eeb5-4a32-8535-2e4f236f8477_0,1739543336.4359639,1739543387.3680553,1739543388.6166232,52.18065929412842,5.190029,False
49a7d5d8-eeb5-4a32-8535-2e4f236f8477,49a7d5d8-eeb5-4a32-8535-2e4f236f8477_1,1739543336.4359639,1739543388.3715382,1739543388.6166232,52.18065929412842,5.190029,False
0eebd636-14cf-4210-9f69-e79ea42899cd,0eebd636-14cf-4210-9f69-e79ea42899cd_0,1739543336.937356,1739543389.3757136,1739543390.6124861,53.675130128860474,9.190029,False
0eebd636-14cf-4210-9f69-e79ea42899cd,0eebd636-14cf-4210-9f69-e79ea42899cd_1,1739543336.937356,1739543390.3792877,1739543390.6124861,53.675130128860474,9.190029,False
56fb1786-ee55-47b0-a066-b9c332f9898f,56fb1786-ee55-47b0-a066-b9c332f9898f_0,1739543337.4394186,1739543391.3821425,1739543392.7659714,55.326552867889404,7.374043,False
56fb1786-ee55-47b0-a066-b9c332f9898f,56fb1786-ee55-47b0-a066-b9c332f9898f_1,1739543337.4394186,1739543391.3821425,1739543392.7659714,55.326552867889404,7.374043,False
56fb1786-ee55-47b0-a066-b9c332f9898f,56fb1786-ee55-47b0-a066-b9c332f9898f_2,1739543337.4394186,1739543392.3846476,1739543392.7659714,55.326552867889404,7.374043,False
56fb1786-ee55-47b0-a066-b9c332f9898f,56fb1786-ee55-47b0-a066-b9c332f9898f_3,1739543337.4394186,1739543392.3846476,1739543392.7659714,55.326552867889404,7.374043,False
90b03d85-b54b-4e7b-bc1e-64cb3fef9354,90b03d85-b54b-4e7b-bc1e-64cb3fef9354_0,1739543337.9372692,1739543393.3879774,1739543393.594243,55.65697383880615,5.098841,False
c61cb214-c3ee-49e8-8bdd-0ea76250a327,c61cb214-c3ee-49e8-8bdd-0ea76250a327_0,1739543338.4450917,1739543394.3920555,1739543396.8069606,58.3618688583374,6.374043,False
c61cb214-c3ee-49e8-8bdd-0ea76250a327,c61cb214-c3ee-49e8-8bdd-0ea76250a327_1,1739543338.4450917,1739543395.395207,1739543396.8069606,58.3618688583374,6.374043,False
c61cb214-c3ee-49e8-8bdd-0ea76250a327,c61cb214-c3ee-49e8-8bdd-0ea76250a327_2,1739543338.4450917,1739543396.3994532,1739543396.8069606,58.3618688583374,6.374043,False
c61cb214-c3ee-49e8-8bdd-0ea76250a327,c61cb214-c3ee-49e8-8bdd-0ea76250a327_3,1739543338.4450917,1739543396.3994532,1739543396.8069606,58.3618688583374,6.374043,False
d5c5e3c1-c751-4f57-8164-ec25da5ab73c,d5c5e3c1-c751-4f57-8164-ec25da5ab73c_0,1739543338.943692,1739543397.4024081,1739543399.1056206,60.16192865371704,14.465794,False
d5c5e3c1-c751-4f57-8164-ec25da5ab73c,d5c5e3c1-c751-4f57-8164-ec25da5ab73c_1,1739543338.943692,1739543398.410073,1739543399.1056206,60.16192865371704,14.465794,False
d5c5e3c1-c751-4f57-8164-ec25da5ab73c,d5c5e3c1-c751-4f57-8164-ec25da5ab73c_2,1739543338.943692,1739543398.410073,1739543399.1056206,60.16192865371704,14.465794,False
d5c5e3c1-c751-4f57-8164-ec25da5ab73c,d5c5e3c1-c751-4f57-8164-ec25da5ab73c_3,1739543338.943692,1739543398.410073,1739543399.1056206,60.16192865371704,14.465794,False
d5c5e3c1-c751-4f57-8164-ec25da5ab73c,d5c5e3c1-c751-4f57-8164-ec25da5ab73c_4,1739543338.943692,1739543398.410073,1739543399.1056206,60.16192865371704,14.465794,False
6c714934-31b3-4c37-917e-2793dbaaa916,6c714934-31b3-4c37-917e-2793dbaaa916_0,1739543339.4431272,1739543399.4142776,1739543401.7140768,62.270949602127075,5.465794,False
6c714934-31b3-4c37-917e-2793dbaaa916,6c714934-31b3-4c37-917e-2793dbaaa916_1,1739543339.4431272,1739543400.4205902,1739543401.7140768,62.270949602127075,5.465794,False
6c714934-31b3-4c37-917e-2793dbaaa916,6c714934-31b3-4c37-917e-2793dbaaa916_2,1739543339.4431272,1739543400.4205902,1739543401.7140768,62.270949602127075,5.465794,False
6c714934-31b3-4c37-917e-2793dbaaa916,6c714934-31b3-4c37-917e-2793dbaaa916_3,1739543339.4431272,1739543400.4205902,1739543401.7140768,62.270949602127075,5.465794,False
6c714934-31b3-4c37-917e-2793dbaaa916,6c714934-31b3-4c37-917e-2793dbaaa916_4,1739543339.4431272,1739543401.4282284,1739543401.7140768,62.270949602127075,5.465794,False
dd6929a3-2b51-466c-aa59-6f3bb6d6987d,dd6929a3-2b51-466c-aa59-6f3bb6d6987d_0,1739543339.9284282,1739543402.4339662,1739543402.842196,62.91376781463623,5.190029,False
dd6929a3-2b51-466c-aa59-6f3bb6d6987d,dd6929a3-2b51-466c-aa59-6f3bb6d6987d_1,1739543339.9284282,1739543402.4339662,1739543402.842196,62.91376781463623,5.190029,False
38cfe38e-8ca6-487e-b1b6-f5e49ebe6633,38cfe38e-8ca6-487e-b1b6-f5e49ebe6633_0,1739543340.4470396,1739543403.4384525,1739543406.1118486,65.66480898857117,9.465794,False
38cfe38e-8ca6-487e-b1b6-f5e49ebe6633,38cfe38e-8ca6-487e-b1b6-f5e49ebe6633_1,1739543340.4470396,1739543404.442765,1739543406.1118486,65.66480898857117,9.465794,False
38cfe38e-8ca6-487e-b1b6-f5e49ebe6633,38cfe38e-8ca6-487e-b1b6-f5e49ebe6633_2,1739543340.4470396,1739543405.4629693,1739543406.1118486,65.66480898857117,9.465794,False
38cfe38e-8ca6-487e-b1b6-f5e49ebe6633,38cfe38e-8ca6-487e-b1b6-f5e49ebe6633_3,1739543340.4470396,1739543405.4629693,1739543406.1118486,65.66480898857117,9.465794,False
38cfe38e-8ca6-487e-b1b6-f5e49ebe6633,38cfe38e-8ca6-487e-b1b6-f5e49ebe6633_4,1739543340.4470396,1739543405.4629693,1739543406.1118486,65.66480898857117,9.465794,False
05b99c5d-d4d5-43da-82a8-3aecebed0060,05b99c5d-d4d5-43da-82a8-3aecebed0060_0,1739543341.426936,1739543409.494881,1739543409.8118145,68.3848786354065,7.098841,False
3c79d329-3ca1-45ce-bbc6-5a4cf4bedea5,3c79d329-3ca1-45ce-bbc6-5a4cf4bedea5_0,1739543340.9931562,1739543405.4629693,1739543409.825591,68.83243489265442,9.465794,False
3c79d329-3ca1-45ce-bbc6-5a4cf4bedea5,3c79d329-3ca1-45ce-bbc6-5a4cf4bedea5_1,1739543340.9931562,1739543406.4690082,1739543409.825591,68.83243489265442,9.465794,False
3c79d329-3ca1-45ce-bbc6-5a4cf4bedea5,3c79d329-3ca1-45ce-bbc6-5a4cf4bedea5_2,1739543340.9931562,1739543407.4788518,1739543409.825591,68.83243489265442,9.465794,False
3c79d329-3ca1-45ce-bbc6-5a4cf4bedea5,3c79d329-3ca1-45ce-bbc6-5a4cf4bedea5_3,1739543340.9931562,1739543408.4829545,1739543409.825591,68.83243489265442,9.465794,False
3c79d329-3ca1-45ce-bbc6-5a4cf4bedea5,3c79d329-3ca1-45ce-bbc6-5a4cf4bedea5_4,1739543340.9931562,1739543409.494881,1739543409.825591,68.83243489265442,9.465794,False
70702887-b943-437f-81c3-2b83d576e465,70702887-b943-437f-81c3-2b83d576e465_0,1739543342.0486119,1739543410.4994233,1739543411.0017672,68.95315527915955,16.098841,False
cf7d62c8-d444-452a-a10e-edb918622ad0,cf7d62c8-d444-452a-a10e-edb918622ad0_0,1739543342.473255,1739543411.5038986,1739543411.9969506,69.52369570732117,7.190029,False
cf7d62c8-d444-452a-a10e-edb918622ad0,cf7d62c8-d444-452a-a10e-edb918622ad0_1,1739543342.473255,1739543411.5038986,1739543411.9969506,69.52369570732117,7.190029,False
f6c32b0c-6cee-4ce7-b48e-3b7496e6522d,f6c32b0c-6cee-4ce7-b48e-3b7496e6522d_0,1739543342.9792588,1739543411.5038986,1739543412.8693626,69.89010381698608,16.281418,False
