Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
3404335c-cabf-4c5a-b225-e54e2a4d7a7c,3404335c-cabf-4c5a-b225-e54e2a4d7a7c_0,1739570682.7076788,1739570691.2359188,1739570692.6026974,9.895018577575684,4.374043,False
3404335c-cabf-4c5a-b225-e54e2a4d7a7c,3404335c-cabf-4c5a-b225-e54e2a4d7a7c_1,1739570682.7076788,1739570691.2359188,1739570692.6026974,9.895018577575684,4.374043,False
3404335c-cabf-4c5a-b225-e54e2a4d7a7c,3404335c-cabf-4c5a-b225-e54e2a4d7a7c_2,1739570682.7076788,1739570692.243214,1739570692.6026974,9.895018577575684,4.374043,False
3404335c-cabf-4c5a-b225-e54e2a4d7a7c,3404335c-cabf-4c5a-b225-e54e2a4d7a7c_3,1739570682.7076788,1739570692.243214,1739570692.6026974,9.895018577575684,4.374043,False
508e2bb9-f4dc-4f45-8ee4-a6aad7e18aa7,508e2bb9-f4dc-4f45-8ee4-a6aad7e18aa7_0,1739570683.2028496,1739570693.2487075,1739570696.6354897,13.432640075683594,16.559861,False
508e2bb9-f4dc-4f45-8ee4-a6aad7e18aa7,508e2bb9-f4dc-4f45-8ee4-a6aad7e18aa7_1,1739570683.2028496,1739570693.2487075,1739570696.6354897,13.432640075683594,16.559861,False
508e2bb9-f4dc-4f45-8ee4-a6aad7e18aa7,508e2bb9-f4dc-4f45-8ee4-a6aad7e18aa7_2,1739570683.2028496,1739570694.253757,1739570696.6354897,13.432640075683594,16.559861,False
508e2bb9-f4dc-4f45-8ee4-a6aad7e18aa7,508e2bb9-f4dc-4f45-8ee4-a6aad7e18aa7_3,1739570683.2028496,1739570695.2581117,1739570696.6354897,13.432640075683594,16.559861,False
508e2bb9-f4dc-4f45-8ee4-a6aad7e18aa7,508e2bb9-f4dc-4f45-8ee4-a6aad7e18aa7_4,1739570683.2028496,1739570696.2635117,1739570696.6354897,13.432640075683594,16.559861,False
508e2bb9-f4dc-4f45-8ee4-a6aad7e18aa7,508e2bb9-f4dc-4f45-8ee4-a6aad7e18aa7_5,1739570683.2028496,1739570696.2635117,1739570696.6354897,13.432640075683594,16.559861,False
ad75edfc-7a76-4bc5-8f96-3248b1524bdd,ad75edfc-7a76-4bc5-8f96-3248b1524bdd_0,1739570683.6937172,1739570697.2692547,1739570697.517105,13.823387861251831,12.098841,False
636f64fe-e62b-460b-bab7-a069925b624b,636f64fe-e62b-460b-bab7-a069925b624b_0,1739570684.20842,1739570698.2742095,1739570701.5425138,17.334093809127808,4.465794,False
636f64fe-e62b-460b-bab7-a069925b624b,636f64fe-e62b-460b-bab7-a069925b624b_1,1739570684.20842,1739570699.2815678,1739570701.5425138,17.334093809127808,4.465794,False
636f64fe-e62b-460b-bab7-a069925b624b,636f64fe-e62b-460b-bab7-a069925b624b_2,1739570684.20842,1739570699.2815678,1739570701.5425138,17.334093809127808,4.465794,False
636f64fe-e62b-460b-bab7-a069925b624b,636f64fe-e62b-460b-bab7-a069925b624b_3,1739570684.20842,1739570700.286027,1739570701.5425138,17.334093809127808,4.465794,False
636f64fe-e62b-460b-bab7-a069925b624b,636f64fe-e62b-460b-bab7-a069925b624b_4,1739570684.20842,1739570701.2905939,1739570701.5425138,17.334093809127808,4.465794,False
4625377f-33c0-427a-b821-c7ea4b40863a,4625377f-33c0-427a-b821-c7ea4b40863a_0,1739570684.7054613,1739570702.2957125,1739570704.5000806,19.79461932182312,12.374043,False
4625377f-33c0-427a-b821-c7ea4b40863a,4625377f-33c0-427a-b821-c7ea4b40863a_1,1739570684.7054613,1739570702.2957125,1739570704.5000806,19.79461932182312,12.374043,False
4625377f-33c0-427a-b821-c7ea4b40863a,4625377f-33c0-427a-b821-c7ea4b40863a_2,1739570684.7054613,1739570703.299274,1739570704.5000806,19.79461932182312,12.374043,False
4625377f-33c0-427a-b821-c7ea4b40863a,4625377f-33c0-427a-b821-c7ea4b40863a_3,1739570684.7054613,1739570704.306157,1739570704.5000806,19.79461932182312,12.374043,False
3a6ab682-7f47-4cb0-87b5-3faaffffbed2,3a6ab682-7f47-4cb0-87b5-3faaffffbed2_0,1739570685.1812055,1739570705.3086612,1739570705.4595263,20.278320789337158,19.098841,False
4dd670fd-dc50-467b-a775-f58caad9bfe4,4dd670fd-dc50-467b-a775-f58caad9bfe4_0,1739570685.7064455,1739570706.3139865,1739570709.6113725,23.904927015304565,11.374043,False
4dd670fd-dc50-467b-a775-f58caad9bfe4,4dd670fd-dc50-467b-a775-f58caad9bfe4_1,1739570685.7064455,1739570707.3179557,1739570709.6113725,23.904927015304565,11.374043,False
4dd670fd-dc50-467b-a775-f58caad9bfe4,4dd670fd-dc50-467b-a775-f58caad9bfe4_2,1739570685.7064455,1739570708.3208058,1739570709.6113725,23.904927015304565,11.374043,False
4dd670fd-dc50-467b-a775-f58caad9bfe4,4dd670fd-dc50-467b-a775-f58caad9bfe4_3,1739570685.7064455,1739570709.3249388,1739570709.6113725,23.904927015304565,11.374043,False
f387763c-098f-42b9-a3cd-9e5144b36866,f387763c-098f-42b9-a3cd-9e5144b36866_0,1739570686.1965797,1739570710.3289082,1739570715.5839252,29.387345552444458,19.559861,False
f387763c-098f-42b9-a3cd-9e5144b36866,f387763c-098f-42b9-a3cd-9e5144b36866_1,1739570686.1965797,1739570711.3321579,1739570715.5839252,29.387345552444458,19.559861,False
f387763c-098f-42b9-a3cd-9e5144b36866,f387763c-098f-42b9-a3cd-9e5144b36866_2,1739570686.1965797,1739570712.3353696,1739570715.5839252,29.387345552444458,19.559861,False
f387763c-098f-42b9-a3cd-9e5144b36866,f387763c-098f-42b9-a3cd-9e5144b36866_3,1739570686.1965797,1739570713.337659,1739570715.5839252,29.387345552444458,19.559861,False
f387763c-098f-42b9-a3cd-9e5144b36866,f387763c-098f-42b9-a3cd-9e5144b36866_4,1739570686.1965797,1739570714.3414986,1739570715.5839252,29.387345552444458,19.559861,False
f387763c-098f-42b9-a3cd-9e5144b36866,f387763c-098f-42b9-a3cd-9e5144b36866_5,1739570686.1965797,1739570715.3461459,1739570715.5839252,29.387345552444458,19.559861,False
d2dafda3-b1ce-4167-a8ee-cddf19244091,d2dafda3-b1ce-4167-a8ee-cddf19244091_0,1739570686.6798646,1739570716.3506188,1739570716.66349,29.983625411987305,11.098841,False
412757f2-8c2d-4cbe-aa76-60a536f6766b,412757f2-8c2d-4cbe-aa76-60a536f6766b_0,1739570687.183247,1739570716.3506188,1739570716.6784222,29.49517512321472,12.098841,False
7ad851ca-538f-496b-823f-c17d56b4128c,7ad851ca-538f-496b-823f-c17d56b4128c_0,1739570687.689971,1739570717.3563762,1739570718.7264853,31.036514282226562,6.465794,False
7ad851ca-538f-496b-823f-c17d56b4128c,7ad851ca-538f-496b-823f-c17d56b4128c_1,1739570687.689971,1739570717.3563762,1739570718.7264853,31.036514282226562,6.465794,False
7ad851ca-538f-496b-823f-c17d56b4128c,7ad851ca-538f-496b-823f-c17d56b4128c_2,1739570687.689971,1739570717.3563762,1739570718.7264853,31.036514282226562,6.465794,False
7ad851ca-538f-496b-823f-c17d56b4128c,7ad851ca-538f-496b-823f-c17d56b4128c_3,1739570687.689971,1739570718.3601885,1739570718.7264853,31.036514282226562,6.465794,False
7ad851ca-538f-496b-823f-c17d56b4128c,7ad851ca-538f-496b-823f-c17d56b4128c_4,1739570687.689971,1739570718.3601885,1739570718.7264853,31.036514282226562,6.465794,False
9d7769d7-146f-470d-988f-74584bbc8b21,9d7769d7-146f-470d-988f-74584bbc8b21_0,1739570688.221841,1739570719.3720932,1739570720.5401847,32.31834363937378,12.190029,False
9d7769d7-146f-470d-988f-74584bbc8b21,9d7769d7-146f-470d-988f-74584bbc8b21_1,1739570688.221841,1739570720.3755524,1739570720.5401847,32.31834363937378,12.190029,False
255173df-1e2e-4c1f-a5d8-f3f65a273fa1,255173df-1e2e-4c1f-a5d8-f3f65a273fa1_0,1739570688.7363598,1739570721.3777387,1739570725.5643847,36.82802486419678,7.559861,False
255173df-1e2e-4c1f-a5d8-f3f65a273fa1,255173df-1e2e-4c1f-a5d8-f3f65a273fa1_1,1739570688.7363598,1739570722.379529,1739570725.5643847,36.82802486419678,7.559861,False
255173df-1e2e-4c1f-a5d8-f3f65a273fa1,255173df-1e2e-4c1f-a5d8-f3f65a273fa1_2,1739570688.7363598,1739570723.3822114,1739570725.5643847,36.82802486419678,7.559861,False
255173df-1e2e-4c1f-a5d8-f3f65a273fa1,255173df-1e2e-4c1f-a5d8-f3f65a273fa1_3,1739570688.7363598,1739570723.3822114,1739570725.5643847,36.82802486419678,7.559861,False
255173df-1e2e-4c1f-a5d8-f3f65a273fa1,255173df-1e2e-4c1f-a5d8-f3f65a273fa1_4,1739570688.7363598,1739570724.3835776,1739570725.5643847,36.82802486419678,7.559861,False
255173df-1e2e-4c1f-a5d8-f3f65a273fa1,255173df-1e2e-4c1f-a5d8-f3f65a273fa1_5,1739570688.7363598,1739570725.3854284,1739570725.5643847,36.82802486419678,7.559861,False
765e634c-0cfb-4256-9b5d-a86f33701b2d,765e634c-0cfb-4256-9b5d-a86f33701b2d_0,1739570689.1853065,1739570726.3883,1739570726.556172,37.37086534500122,17.098841,False
be79176f-820f-40bc-b968-9da446fb3ebe,be79176f-820f-40bc-b968-9da446fb3ebe_0,1739570689.6856456,1739570727.389908,1739570728.5493305,38.86368489265442,16.190029,False
be79176f-820f-40bc-b968-9da446fb3ebe,be79176f-820f-40bc-b968-9da446fb3ebe_1,1739570689.6856456,1739570728.3923492,1739570728.5493305,38.86368489265442,16.190029,False
9b5a80ea-e41d-4b59-8a06-4631adff9223,9b5a80ea-e41d-4b59-8a06-4631adff9223_0,1739570690.2157993,1739570729.3948708,1739570732.5935967,42.3777973651886,16.559861,False
9b5a80ea-e41d-4b59-8a06-4631adff9223,9b5a80ea-e41d-4b59-8a06-4631adff9223_1,1739570690.2157993,1739570729.3948708,1739570732.5935967,42.3777973651886,16.559861,False
9b5a80ea-e41d-4b59-8a06-4631adff9223,9b5a80ea-e41d-4b59-8a06-4631adff9223_2,1739570690.2157993,1739570730.3973448,1739570732.5935967,42.3777973651886,16.559861,False
9b5a80ea-e41d-4b59-8a06-4631adff9223,9b5a80ea-e41d-4b59-8a06-4631adff9223_3,1739570690.2157993,1739570731.400606,1739570732.5935967,42.3777973651886,16.559861,False
9b5a80ea-e41d-4b59-8a06-4631adff9223,9b5a80ea-e41d-4b59-8a06-4631adff9223_4,1739570690.2157993,1739570731.400606,1739570732.5935967,42.3777973651886,16.559861,False
9b5a80ea-e41d-4b59-8a06-4631adff9223,9b5a80ea-e41d-4b59-8a06-4631adff9223_5,1739570690.2157993,1739570732.40307,1739570732.5935967,42.3777973651886,16.559861,False
12afb340-ed42-4191-a6b3-d12f539a99a0,12afb340-ed42-4191-a6b3-d12f539a99a0_0,1739570690.7138155,1739570733.4054818,1739570737.5874867,46.87367129325867,16.465794,False
12afb340-ed42-4191-a6b3-d12f539a99a0,12afb340-ed42-4191-a6b3-d12f539a99a0_1,1739570690.7138155,1739570734.4096599,1739570737.5874867,46.87367129325867,16.465794,False
12afb340-ed42-4191-a6b3-d12f539a99a0,12afb340-ed42-4191-a6b3-d12f539a99a0_2,1739570690.7138155,1739570735.412631,1739570737.5874867,46.87367129325867,16.465794,False
12afb340-ed42-4191-a6b3-d12f539a99a0,12afb340-ed42-4191-a6b3-d12f539a99a0_3,1739570690.7138155,1739570736.415073,1739570737.5874867,46.87367129325867,16.465794,False
12afb340-ed42-4191-a6b3-d12f539a99a0,12afb340-ed42-4191-a6b3-d12f539a99a0_4,1739570690.7138155,1739570737.4175148,1739570737.5874867,46.87367129325867,16.465794,False
c2ebaa7d-5195-478b-857f-c9669ccd3b9e,c2ebaa7d-5195-478b-857f-c9669ccd3b9e_0,1739570691.254324,1739570738.4190166,1739570741.6041749,50.34985089302063,19.559861,False
c2ebaa7d-5195-478b-857f-c9669ccd3b9e,c2ebaa7d-5195-478b-857f-c9669ccd3b9e_1,1739570691.254324,1739570739.421213,1739570741.6041749,50.34985089302063,19.559861,False
c2ebaa7d-5195-478b-857f-c9669ccd3b9e,c2ebaa7d-5195-478b-857f-c9669ccd3b9e_2,1739570691.254324,1739570739.421213,1739570741.6041749,50.34985089302063,19.559861,False
c2ebaa7d-5195-478b-857f-c9669ccd3b9e,c2ebaa7d-5195-478b-857f-c9669ccd3b9e_3,1739570691.254324,1739570740.4268596,1739570741.6041749,50.34985089302063,19.559861,False
c2ebaa7d-5195-478b-857f-c9669ccd3b9e,c2ebaa7d-5195-478b-857f-c9669ccd3b9e_4,1739570691.254324,1739570740.4268596,1739570741.6041749,50.34985089302063,19.559861,False
c2ebaa7d-5195-478b-857f-c9669ccd3b9e,c2ebaa7d-5195-478b-857f-c9669ccd3b9e_5,1739570691.254324,1739570741.429304,1739570741.6041749,50.34985089302063,19.559861,False
82b1f3b6-1da2-44e9-9ed3-b6f26910152b,82b1f3b6-1da2-44e9-9ed3-b6f26910152b_0,1739570691.715054,1739570742.4324367,1739570746.7888978,55.07384371757507,14.559861,False
82b1f3b6-1da2-44e9-9ed3-b6f26910152b,82b1f3b6-1da2-44e9-9ed3-b6f26910152b_1,1739570691.715054,1739570743.436668,1739570746.7888978,55.07384371757507,14.559861,False
82b1f3b6-1da2-44e9-9ed3-b6f26910152b,82b1f3b6-1da2-44e9-9ed3-b6f26910152b_2,1739570691.715054,1739570743.436668,1739570746.7888978,55.07384371757507,14.559861,False
82b1f3b6-1da2-44e9-9ed3-b6f26910152b,82b1f3b6-1da2-44e9-9ed3-b6f26910152b_3,1739570691.715054,1739570744.4389377,1739570746.7888978,55.07384371757507,14.559861,False
82b1f3b6-1da2-44e9-9ed3-b6f26910152b,82b1f3b6-1da2-44e9-9ed3-b6f26910152b_4,1739570691.715054,1739570745.4411018,1739570746.7888978,55.07384371757507,14.559861,False
82b1f3b6-1da2-44e9-9ed3-b6f26910152b,82b1f3b6-1da2-44e9-9ed3-b6f26910152b_5,1739570691.715054,1739570746.4430635,1739570746.7888978,55.07384371757507,14.559861,False
548bcd53-2d65-41a1-88ea-29a248c8b3ef,548bcd53-2d65-41a1-88ea-29a248c8b3ef_0,1739570692.200799,1739570746.4430635,1739570750.641308,58.44050908088684,7.465794,False
548bcd53-2d65-41a1-88ea-29a248c8b3ef,548bcd53-2d65-41a1-88ea-29a248c8b3ef_1,1739570692.200799,1739570747.4455738,1739570750.641308,58.44050908088684,7.465794,False
548bcd53-2d65-41a1-88ea-29a248c8b3ef,548bcd53-2d65-41a1-88ea-29a248c8b3ef_2,1739570692.200799,1739570748.4482665,1739570750.641308,58.44050908088684,7.465794,False
548bcd53-2d65-41a1-88ea-29a248c8b3ef,548bcd53-2d65-41a1-88ea-29a248c8b3ef_3,1739570692.200799,1739570749.451207,1739570750.641308,58.44050908088684,7.465794,False
548bcd53-2d65-41a1-88ea-29a248c8b3ef,548bcd53-2d65-41a1-88ea-29a248c8b3ef_4,1739570692.200799,1739570750.4531436,1739570750.641308,58.44050908088684,7.465794,False
10dbce65-a8fd-4c20-ae55-54dffcfc91c1,10dbce65-a8fd-4c20-ae55-54dffcfc91c1_0,1739570692.7108507,1739570751.4559538,1739570755.6852012,62.974350452423096,15.559861,False
10dbce65-a8fd-4c20-ae55-54dffcfc91c1,10dbce65-a8fd-4c20-ae55-54dffcfc91c1_1,1739570692.7108507,1739570752.4576979,1739570755.6852012,62.974350452423096,15.559861,False
10dbce65-a8fd-4c20-ae55-54dffcfc91c1,10dbce65-a8fd-4c20-ae55-54dffcfc91c1_2,1739570692.7108507,1739570752.4576979,1739570755.6852012,62.974350452423096,15.559861,False
10dbce65-a8fd-4c20-ae55-54dffcfc91c1,10dbce65-a8fd-4c20-ae55-54dffcfc91c1_3,1739570692.7108507,1739570753.4601138,1739570755.6852012,62.974350452423096,15.559861,False
10dbce65-a8fd-4c20-ae55-54dffcfc91c1,10dbce65-a8fd-4c20-ae55-54dffcfc91c1_4,1739570692.7108507,1739570754.4622908,1739570755.6852012,62.974350452423096,15.559861,False
10dbce65-a8fd-4c20-ae55-54dffcfc91c1,10dbce65-a8fd-4c20-ae55-54dffcfc91c1_5,1739570692.7108507,1739570755.4645374,1739570755.6852012,62.974350452423096,15.559861,False
2600f01a-153a-4ecc-8361-d9d0ef23f748,2600f01a-153a-4ecc-8361-d9d0ef23f748_0,1739570693.1851702,1739570756.4671981,1739570756.6418939,63.45672369003296,2.098841,False
b374cd2a-d975-4894-8ab4-8797c0ca85e8,b374cd2a-d975-4894-8ab4-8797c0ca85e8_0,1739570693.6896749,1739570757.4700081,1739570760.6550577,66.96538281440735,17.465794,False
b374cd2a-d975-4894-8ab4-8797c0ca85e8,b374cd2a-d975-4894-8ab4-8797c0ca85e8_1,1739570693.6896749,1739570758.4726682,1739570760.6550577,66.96538281440735,17.465794,False
b374cd2a-d975-4894-8ab4-8797c0ca85e8,b374cd2a-d975-4894-8ab4-8797c0ca85e8_2,1739570693.6896749,1739570758.4726682,1739570760.6550577,66.96538281440735,17.465794,False
b374cd2a-d975-4894-8ab4-8797c0ca85e8,b374cd2a-d975-4894-8ab4-8797c0ca85e8_3,1739570693.6896749,1739570759.4749415,1739570760.6550577,66.96538281440735,17.465794,False
b374cd2a-d975-4894-8ab4-8797c0ca85e8,b374cd2a-d975-4894-8ab4-8797c0ca85e8_4,1739570693.6896749,1739570760.4772053,1739570760.6550577,66.96538281440735,17.465794,False
b1ac31c9-27b4-400c-8f40-17c49bd224e1,b1ac31c9-27b4-400c-8f40-17c49bd224e1_0,1739570694.2240803,1739570761.4796557,1739570761.6484501,67.42436981201172,5.098841,False
f7248eb6-adad-465a-802b-707259706a3f,f7248eb6-adad-465a-802b-707259706a3f_0,1739570694.7053893,1739570762.481879,1739570765.853124,71.14773464202881,17.559861,False
f7248eb6-adad-465a-802b-707259706a3f,f7248eb6-adad-465a-802b-707259706a3f_1,1739570694.7053893,1739570763.4835565,1739570765.853124,71.14773464202881,17.559861,False
f7248eb6-adad-465a-802b-707259706a3f,f7248eb6-adad-465a-802b-707259706a3f_2,1739570694.7053893,1739570764.4857383,1739570765.853124,71.14773464202881,17.559861,False
f7248eb6-adad-465a-802b-707259706a3f,f7248eb6-adad-465a-802b-707259706a3f_3,1739570694.7053893,1739570764.4857383,1739570765.853124,71.14773464202881,17.559861,False
f7248eb6-adad-465a-802b-707259706a3f,f7248eb6-adad-465a-802b-707259706a3f_4,1739570694.7053893,1739570765.4883387,1739570765.853124,71.14773464202881,17.559861,False
f7248eb6-adad-465a-802b-707259706a3f,f7248eb6-adad-465a-802b-707259706a3f_5,1739570694.7053893,1739570765.4883387,1739570765.853124,71.14773464202881,17.559861,False
786e3208-777d-4809-a77f-8a1bb2e98169,786e3208-777d-4809-a77f-8a1bb2e98169_0,1739570695.2148602,1739570766.489959,1739570770.7152016,75.50034141540527,13.559861,False
786e3208-777d-4809-a77f-8a1bb2e98169,786e3208-777d-4809-a77f-8a1bb2e98169_1,1739570695.2148602,1739570767.4923153,1739570770.7152016,75.50034141540527,13.559861,False
786e3208-777d-4809-a77f-8a1bb2e98169,786e3208-777d-4809-a77f-8a1bb2e98169_2,1739570695.2148602,1739570768.494893,1739570770.7152016,75.50034141540527,13.559861,False
786e3208-777d-4809-a77f-8a1bb2e98169,786e3208-777d-4809-a77f-8a1bb2e98169_3,1739570695.2148602,1739570768.494893,1739570770.7152016,75.50034141540527,13.559861,False
786e3208-777d-4809-a77f-8a1bb2e98169,786e3208-777d-4809-a77f-8a1bb2e98169_4,1739570695.2148602,1739570769.4972398,1739570770.7152016,75.50034141540527,13.559861,False
786e3208-777d-4809-a77f-8a1bb2e98169,786e3208-777d-4809-a77f-8a1bb2e98169_5,1739570695.2148602,1739570770.4990544,1739570770.7152016,75.50034141540527,13.559861,False
8a82640d-fb69-4b9f-974f-9435cc0622f5,8a82640d-fb69-4b9f-974f-9435cc0622f5_0,1739570695.7898097,1739570771.5014553,1739570774.8557065,79.06589674949646,12.559861,False
8a82640d-fb69-4b9f-974f-9435cc0622f5,8a82640d-fb69-4b9f-974f-9435cc0622f5_1,1739570695.7898097,1739570772.503305,1739570774.8557065,79.06589674949646,12.559861,False
8a82640d-fb69-4b9f-974f-9435cc0622f5,8a82640d-fb69-4b9f-974f-9435cc0622f5_2,1739570695.7898097,1739570773.5063531,1739570774.8557065,79.06589674949646,12.559861,False
8a82640d-fb69-4b9f-974f-9435cc0622f5,8a82640d-fb69-4b9f-974f-9435cc0622f5_3,1739570695.7898097,1739570773.5063531,1739570774.8557065,79.06589674949646,12.559861,False
8a82640d-fb69-4b9f-974f-9435cc0622f5,8a82640d-fb69-4b9f-974f-9435cc0622f5_4,1739570695.7898097,1739570774.5091426,1739570774.8557065,79.06589674949646,12.559861,False
8a82640d-fb69-4b9f-974f-9435cc0622f5,8a82640d-fb69-4b9f-974f-9435cc0622f5_5,1739570695.7898097,1739570774.5091426,1739570774.8557065,79.06589674949646,12.559861,False
ef56f872-ab83-4ad0-9033-ba0aca640624,ef56f872-ab83-4ad0-9033-ba0aca640624_0,1739570696.3084898,1739570775.5116537,1739570779.736507,83.42801713943481,18.64948,False
ef56f872-ab83-4ad0-9033-ba0aca640624,ef56f872-ab83-4ad0-9033-ba0aca640624_1,1739570696.3084898,1739570776.5145683,1739570779.736507,83.42801713943481,18.64948,False
ef56f872-ab83-4ad0-9033-ba0aca640624,ef56f872-ab83-4ad0-9033-ba0aca640624_2,1739570696.3084898,1739570777.517391,1739570779.736507,83.42801713943481,18.64948,False
ef56f872-ab83-4ad0-9033-ba0aca640624,ef56f872-ab83-4ad0-9033-ba0aca640624_3,1739570696.3084898,1739570777.517391,1739570779.736507,83.42801713943481,18.64948,False
ef56f872-ab83-4ad0-9033-ba0aca640624,ef56f872-ab83-4ad0-9033-ba0aca640624_4,1739570696.3084898,1739570778.525308,1739570779.736507,83.42801713943481,18.64948,False
ef56f872-ab83-4ad0-9033-ba0aca640624,ef56f872-ab83-4ad0-9033-ba0aca640624_5,1739570696.3084898,1739570778.525308,1739570779.736507,83.42801713943481,18.64948,False
ef56f872-ab83-4ad0-9033-ba0aca640624,ef56f872-ab83-4ad0-9033-ba0aca640624_6,1739570696.3084898,1739570779.5279646,1739570779.736507,83.42801713943481,18.64948,False
55647020-a2ee-4c65-a82b-7630f2ce01a9,55647020-a2ee-4c65-a82b-7630f2ce01a9_0,1739570696.6874635,1739570780.5300462,1739570780.8879538,84.20049023628235,16.190029,False
55647020-a2ee-4c65-a82b-7630f2ce01a9,55647020-a2ee-4c65-a82b-7630f2ce01a9_1,1739570696.6874635,1739570780.5300462,1739570780.8879538,84.20049023628235,16.190029,False
0f55d17c-123c-4418-8ad3-b82d14db91f5,0f55d17c-123c-4418-8ad3-b82d14db91f5_0,1739570697.1922889,1739570781.532212,1739570781.707686,84.51539707183838,15.098841,False
c7946621-87e7-4445-93fe-2b7c92de6e50,c7946621-87e7-4445-93fe-2b7c92de6e50_0,1739570697.6834414,1739570782.5342417,1739570782.7456443,85.06220293045044,1.098841,False
601095d5-8a6f-47b4-b435-8871feb061c9,601095d5-8a6f-47b4-b435-8871feb061c9_0,1739570698.1977317,1739570783.5368745,1739570783.7510452,85.55331349372864,19.098841,False
5d6e0f51-c4bf-4308-9ae4-722ac06d0603,5d6e0f51-c4bf-4308-9ae4-722ac06d0603_0,1739570698.7022924,1739570784.5403554,1739570784.8297093,86.12741684913635,10.098841,False
b3a5915a-6f98-40b1-a9a4-07af2ae99921,b3a5915a-6f98-40b1-a9a4-07af2ae99921_0,1739570699.2373345,1739570785.5436416,1739570786.7707517,87.53341722488403,13.190029,False
b3a5915a-6f98-40b1-a9a4-07af2ae99921,b3a5915a-6f98-40b1-a9a4-07af2ae99921_1,1739570699.2373345,1739570786.546263,1739570786.7707517,87.53341722488403,13.190029,False
3451e22c-e264-4840-aa5f-83157104e50c,3451e22c-e264-4840-aa5f-83157104e50c_0,1739570699.7274103,1739570787.5498586,1739570790.7523956,91.02498531341553,3.374043,False
3451e22c-e264-4840-aa5f-83157104e50c,3451e22c-e264-4840-aa5f-83157104e50c_1,1739570699.7274103,1739570788.5521042,1739570790.7523956,91.02498531341553,3.374043,False
3451e22c-e264-4840-aa5f-83157104e50c,3451e22c-e264-4840-aa5f-83157104e50c_2,1739570699.7274103,1739570789.554463,1739570790.7523956,91.02498531341553,3.374043,False
3451e22c-e264-4840-aa5f-83157104e50c,3451e22c-e264-4840-aa5f-83157104e50c_3,1739570699.7274103,1739570790.5569763,1739570790.7523956,91.02498531341553,3.374043,False
cbfaa833-063a-4b3e-a0e6-80dcd90b4d05,cbfaa833-063a-4b3e-a0e6-80dcd90b4d05_0,1739570700.2208858,1739570791.5591943,1739570794.753203,94.53231716156006,14.465794,False
cbfaa833-063a-4b3e-a0e6-80dcd90b4d05,cbfaa833-063a-4b3e-a0e6-80dcd90b4d05_1,1739570700.2208858,1739570792.5618424,1739570794.753203,94.53231716156006,14.465794,False
cbfaa833-063a-4b3e-a0e6-80dcd90b4d05,cbfaa833-063a-4b3e-a0e6-80dcd90b4d05_2,1739570700.2208858,1739570792.5618424,1739570794.753203,94.53231716156006,14.465794,False
cbfaa833-063a-4b3e-a0e6-80dcd90b4d05,cbfaa833-063a-4b3e-a0e6-80dcd90b4d05_3,1739570700.2208858,1739570793.5651147,1739570794.753203,94.53231716156006,14.465794,False
