Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
3ec70ad2-9097-40e9-a33c-e340ccaf782a,3ec70ad2-9097-40e9-a33c-e340ccaf782a_2,1739563895.483193,1739563908.5445616,1739563910.727732,15.244539022445679,5.465794,False
3ec70ad2-9097-40e9-a33c-e340ccaf782a,3ec70ad2-9097-40e9-a33c-e340ccaf782a_3,1739563895.483193,1739563909.549168,1739563910.727732,15.244539022445679,5.465794,False
3ec70ad2-9097-40e9-a33c-e340ccaf782a,3ec70ad2-9097-40e9-a33c-e340ccaf782a_4,1739563895.483193,1739563910.5535398,1739563910.727732,15.244539022445679,5.465794,False
98f1c6da-1da0-4596-92f0-41b66065ebf4,98f1c6da-1da0-4596-92f0-41b66065ebf4_0,1739563896.0042818,1739563911.5585968,1739563914.934069,18.929787158966064,14.559861,False
98f1c6da-1da0-4596-92f0-41b66065ebf4,98f1c6da-1da0-4596-92f0-41b66065ebf4_1,1739563896.0042818,1739563912.562416,1739563914.934069,18.929787158966064,14.559861,False
98f1c6da-1da0-4596-92f0-41b66065ebf4,98f1c6da-1da0-4596-92f0-41b66065ebf4_2,1739563896.0042818,1739563913.5694315,1739563914.934069,18.929787158966064,14.559861,False
98f1c6da-1da0-4596-92f0-41b66065ebf4,98f1c6da-1da0-4596-92f0-41b66065ebf4_3,1739563896.0042818,1739563913.5694315,1739563914.934069,18.929787158966064,14.559861,False
98f1c6da-1da0-4596-92f0-41b66065ebf4,98f1c6da-1da0-4596-92f0-41b66065ebf4_4,1739563896.0042818,1739563914.5734234,1739563914.934069,18.929787158966064,14.559861,False
98f1c6da-1da0-4596-92f0-41b66065ebf4,98f1c6da-1da0-4596-92f0-41b66065ebf4_5,1739563896.0042818,1739563914.5734234,1739563914.934069,18.929787158966064,14.559861,False
72aeb9de-264a-4527-a484-5baae32b65c4,72aeb9de-264a-4527-a484-5baae32b65c4_0,1739563896.4978237,1739563915.577436,1739563919.0740824,22.576258659362793,8.559861,False
72aeb9de-264a-4527-a484-5baae32b65c4,72aeb9de-264a-4527-a484-5baae32b65c4_1,1739563896.4978237,1739563916.5855525,1739563919.0740824,22.576258659362793,8.559861,False
72aeb9de-264a-4527-a484-5baae32b65c4,72aeb9de-264a-4527-a484-5baae32b65c4_2,1739563896.4978237,1739563917.5919285,1739563919.0740824,22.576258659362793,8.559861,False
72aeb9de-264a-4527-a484-5baae32b65c4,72aeb9de-264a-4527-a484-5baae32b65c4_3,1739563896.4978237,1739563918.5968723,1739563919.0740824,22.576258659362793,8.559861,False
72aeb9de-264a-4527-a484-5baae32b65c4,72aeb9de-264a-4527-a484-5baae32b65c4_4,1739563896.4978237,1739563918.5968723,1739563919.0740824,22.576258659362793,8.559861,False
72aeb9de-264a-4527-a484-5baae32b65c4,72aeb9de-264a-4527-a484-5baae32b65c4_5,1739563896.4978237,1739563918.5968723,1739563919.0740824,22.576258659362793,8.559861,False
3dbd48c5-d379-466d-87eb-60cc45a278f5,3dbd48c5-d379-466d-87eb-60cc45a278f5_0,1739563897.0019412,1739563919.601113,1739563924.850419,27.848477840423584,12.559861,False
3dbd48c5-d379-466d-87eb-60cc45a278f5,3dbd48c5-d379-466d-87eb-60cc45a278f5_1,1739563897.0019412,1739563920.6080008,1739563924.850419,27.848477840423584,12.559861,False
3dbd48c5-d379-466d-87eb-60cc45a278f5,3dbd48c5-d379-466d-87eb-60cc45a278f5_2,1739563897.0019412,1739563921.612239,1739563924.850419,27.848477840423584,12.559861,False
3dbd48c5-d379-466d-87eb-60cc45a278f5,3dbd48c5-d379-466d-87eb-60cc45a278f5_3,1739563897.0019412,1739563922.6160746,1739563924.850419,27.848477840423584,12.559861,False
3dbd48c5-d379-466d-87eb-60cc45a278f5,3dbd48c5-d379-466d-87eb-60cc45a278f5_4,1739563897.0019412,1739563923.6201227,1739563924.850419,27.848477840423584,12.559861,False
3dbd48c5-d379-466d-87eb-60cc45a278f5,3dbd48c5-d379-466d-87eb-60cc45a278f5_5,1739563897.0019412,1739563924.6242425,1739563924.850419,27.848477840423584,12.559861,False
332f0f24-80cf-441b-8153-0ebc202ebdc2,332f0f24-80cf-441b-8153-0ebc202ebdc2_0,1739563897.4870393,1739563925.6292255,1739563926.875295,29.38825559616089,1.190029,False
332f0f24-80cf-441b-8153-0ebc202ebdc2,332f0f24-80cf-441b-8153-0ebc202ebdc2_1,1739563897.4870393,1739563926.6354752,1739563926.875295,29.38825559616089,1.190029,False
0e8861f4-5bc4-42f7-b68c-3b608738ea31,0e8861f4-5bc4-42f7-b68c-3b608738ea31_0,1739563897.9829936,1739563927.6424155,1739563928.8987882,30.915794610977173,12.190029,False
0e8861f4-5bc4-42f7-b68c-3b608738ea31,0e8861f4-5bc4-42f7-b68c-3b608738ea31_1,1739563897.9829936,1739563928.64734,1739563928.8987882,30.915794610977173,12.190029,False
e69df840-efbe-4e74-93ea-d454a106c031,e69df840-efbe-4e74-93ea-d454a106c031_0,1739563898.4893498,1739563929.6518362,1739563931.8907995,33.40144968032837,14.281418,False
e69df840-efbe-4e74-93ea-d454a106c031,e69df840-efbe-4e74-93ea-d454a106c031_1,1739563898.4893498,1739563930.659717,1739563931.8907995,33.40144968032837,14.281418,False
e69df840-efbe-4e74-93ea-d454a106c031,e69df840-efbe-4e74-93ea-d454a106c031_2,1739563898.4893498,1739563931.6640358,1739563931.8907995,33.40144968032837,14.281418,False
96d0f133-92e5-4d49-a4eb-2ff4228190f2,96d0f133-92e5-4d49-a4eb-2ff4228190f2_0,1739563898.9931283,1739563932.6741076,1739563935.9959424,37.002814054489136,13.374043,False
96d0f133-92e5-4d49-a4eb-2ff4228190f2,96d0f133-92e5-4d49-a4eb-2ff4228190f2_1,1739563898.9931283,1739563933.6770298,1739563935.9959424,37.002814054489136,13.374043,False
96d0f133-92e5-4d49-a4eb-2ff4228190f2,96d0f133-92e5-4d49-a4eb-2ff4228190f2_2,1739563898.9931283,1739563934.6804044,1739563935.9959424,37.002814054489136,13.374043,False
96d0f133-92e5-4d49-a4eb-2ff4228190f2,96d0f133-92e5-4d49-a4eb-2ff4228190f2_3,1739563898.9931283,1739563935.6847603,1739563935.9959424,37.002814054489136,13.374043,False
f45e98ae-289a-49ba-8a1d-268f990559e7,f45e98ae-289a-49ba-8a1d-268f990559e7_0,1739563899.4886258,1739563936.6882324,1739563939.232186,39.74356031417847,4.374043,False
f45e98ae-289a-49ba-8a1d-268f990559e7,f45e98ae-289a-49ba-8a1d-268f990559e7_1,1739563899.4886258,1739563937.6938353,1739563939.232186,39.74356031417847,4.374043,False
f45e98ae-289a-49ba-8a1d-268f990559e7,f45e98ae-289a-49ba-8a1d-268f990559e7_2,1739563899.4886258,1739563937.6938353,1739563939.232186,39.74356031417847,4.374043,False
f45e98ae-289a-49ba-8a1d-268f990559e7,f45e98ae-289a-49ba-8a1d-268f990559e7_3,1739563899.4886258,1739563938.6966288,1739563939.232186,39.74356031417847,4.374043,False
7f9254e0-407d-4770-a3a3-49e29c91bfe9,7f9254e0-407d-4770-a3a3-49e29c91bfe9_0,1739563900.0094116,1739563939.6999545,1739563941.0848958,41.07548427581787,6.190029,False
2e99e0cc-9607-4482-8584-4db7d2075356,2e99e0cc-9607-4482-8584-4db7d2075356_0,1739563900.4655964,1739563940.7039454,1739563941.068759,40.60316252708435,7.098841,False
7f9254e0-407d-4770-a3a3-49e29c91bfe9,7f9254e0-407d-4770-a3a3-49e29c91bfe9_1,1739563900.0094116,1739563940.7039454,1739563941.0848958,41.07548427581787,6.190029,False
702332d5-3e27-4653-99ff-7e64abb64837,702332d5-3e27-4653-99ff-7e64abb64837_0,1739563900.9930253,1739563941.7073827,1739563944.156368,43.16334271430969,9.374043,False
702332d5-3e27-4653-99ff-7e64abb64837,702332d5-3e27-4653-99ff-7e64abb64837_1,1739563900.9930253,1739563942.7137034,1739563944.156368,43.16334271430969,9.374043,False
702332d5-3e27-4653-99ff-7e64abb64837,702332d5-3e27-4653-99ff-7e64abb64837_2,1739563900.9930253,1739563943.717658,1739563944.156368,43.16334271430969,9.374043,False
702332d5-3e27-4653-99ff-7e64abb64837,702332d5-3e27-4653-99ff-7e64abb64837_3,1739563900.9930253,1739563943.717658,1739563944.156368,43.16334271430969,9.374043,False
90a7efc2-0c8e-41d5-a5a6-4a68bff3099a,90a7efc2-0c8e-41d5-a5a6-4a68bff3099a_0,1739563901.4812107,1739563944.7206717,1739563948.0839422,46.602731466293335,16.374043,False
90a7efc2-0c8e-41d5-a5a6-4a68bff3099a,90a7efc2-0c8e-41d5-a5a6-4a68bff3099a_1,1739563901.4812107,1739563945.724049,1739563948.0839422,46.602731466293335,16.374043,False
90a7efc2-0c8e-41d5-a5a6-4a68bff3099a,90a7efc2-0c8e-41d5-a5a6-4a68bff3099a_2,1739563901.4812107,1739563946.7269492,1739563948.0839422,46.602731466293335,16.374043,False
90a7efc2-0c8e-41d5-a5a6-4a68bff3099a,90a7efc2-0c8e-41d5-a5a6-4a68bff3099a_3,1739563901.4812107,1739563947.7310016,1739563948.0839422,46.602731466293335,16.374043,False
10ab06fd-a62c-4fc6-95dc-d0a3e7a2ba52,10ab06fd-a62c-4fc6-95dc-d0a3e7a2ba52_0,1739563901.9894884,1739563948.7347827,1739563950.0724003,48.0829119682312,12.281418,False
10ab06fd-a62c-4fc6-95dc-d0a3e7a2ba52,10ab06fd-a62c-4fc6-95dc-d0a3e7a2ba52_1,1739563901.9894884,1739563948.7347827,1739563950.0724003,48.0829119682312,12.281418,False
10ab06fd-a62c-4fc6-95dc-d0a3e7a2ba52,10ab06fd-a62c-4fc6-95dc-d0a3e7a2ba52_2,1739563901.9894884,1739563949.7378798,1739563950.0724003,48.0829119682312,12.281418,False
8dbb18ec-288c-4140-a0b7-99a13ad662d1,8dbb18ec-288c-4140-a0b7-99a13ad662d1_0,1739563902.4876733,1739563950.7428236,1739563951.9658058,49.478132486343384,9.190029,False
8dbb18ec-288c-4140-a0b7-99a13ad662d1,8dbb18ec-288c-4140-a0b7-99a13ad662d1_1,1739563902.4876733,1739563951.7463243,1739563951.9658058,49.478132486343384,9.190029,False
f171cfa9-90b2-49e8-82d2-266f125d473e,f171cfa9-90b2-49e8-82d2-266f125d473e_0,1739563903.0058298,1739563952.7510648,1739563957.1539984,54.14816856384277,13.559861,False
f171cfa9-90b2-49e8-82d2-266f125d473e,f171cfa9-90b2-49e8-82d2-266f125d473e_1,1739563903.0058298,1739563952.7510648,1739563957.1539984,54.14816856384277,13.559861,False
f171cfa9-90b2-49e8-82d2-266f125d473e,f171cfa9-90b2-49e8-82d2-266f125d473e_2,1739563903.0058298,1739563953.755155,1739563957.1539984,54.14816856384277,13.559861,False
f171cfa9-90b2-49e8-82d2-266f125d473e,f171cfa9-90b2-49e8-82d2-266f125d473e_3,1739563903.0058298,1739563954.7598088,1739563957.1539984,54.14816856384277,13.559861,False
f171cfa9-90b2-49e8-82d2-266f125d473e,f171cfa9-90b2-49e8-82d2-266f125d473e_4,1739563903.0058298,1739563955.7627175,1739563957.1539984,54.14816856384277,13.559861,False
f171cfa9-90b2-49e8-82d2-266f125d473e,f171cfa9-90b2-49e8-82d2-266f125d473e_5,1739563903.0058298,1739563956.7668211,1739563957.1539984,54.14816856384277,13.559861,False
2a326aa5-5c9e-4aeb-9b66-716295666400,2a326aa5-5c9e-4aeb-9b66-716295666400_0,1739563903.5187292,1739563957.7719603,1739563959.0036209,55.48489165306091,8.190029,False
2a326aa5-5c9e-4aeb-9b66-716295666400,2a326aa5-5c9e-4aeb-9b66-716295666400_1,1739563903.5187292,1739563958.775653,1739563959.0036209,55.48489165306091,8.190029,False
466045d2-1de8-41f1-955c-1bbe60a4eee2,466045d2-1de8-41f1-955c-1bbe60a4eee2_0,1739563904.0458837,1739563959.7784142,1739563964.1559198,60.11003613471985,15.559861,False
466045d2-1de8-41f1-955c-1bbe60a4eee2,466045d2-1de8-41f1-955c-1bbe60a4eee2_1,1739563904.0458837,1739563960.7826116,1739563964.1559198,60.11003613471985,15.559861,False
466045d2-1de8-41f1-955c-1bbe60a4eee2,466045d2-1de8-41f1-955c-1bbe60a4eee2_2,1739563904.0458837,1739563960.7826116,1739563964.1559198,60.11003613471985,15.559861,False
466045d2-1de8-41f1-955c-1bbe60a4eee2,466045d2-1de8-41f1-955c-1bbe60a4eee2_3,1739563904.0458837,1739563961.785871,1739563964.1559198,60.11003613471985,15.559861,False
466045d2-1de8-41f1-955c-1bbe60a4eee2,466045d2-1de8-41f1-955c-1bbe60a4eee2_4,1739563904.0458837,1739563962.7887135,1739563964.1559198,60.11003613471985,15.559861,False
466045d2-1de8-41f1-955c-1bbe60a4eee2,466045d2-1de8-41f1-955c-1bbe60a4eee2_5,1739563904.0458837,1739563963.7907531,1739563964.1559198,60.11003613471985,15.559861,False
88759b87-179d-4a75-aeca-cf8c000fc9e8,88759b87-179d-4a75-aeca-cf8c000fc9e8_0,1739563904.5571885,1739563963.7907531,1739563967.0836866,62.52649807929993,10.374043,False
88759b87-179d-4a75-aeca-cf8c000fc9e8,88759b87-179d-4a75-aeca-cf8c000fc9e8_1,1739563904.5571885,1739563964.7941844,1739563967.0836866,62.52649807929993,10.374043,False
88759b87-179d-4a75-aeca-cf8c000fc9e8,88759b87-179d-4a75-aeca-cf8c000fc9e8_2,1739563904.5571885,1739563965.7968166,1739563967.0836866,62.52649807929993,10.374043,False
88759b87-179d-4a75-aeca-cf8c000fc9e8,88759b87-179d-4a75-aeca-cf8c000fc9e8_3,1739563904.5571885,1739563966.798438,1739563967.0836866,62.52649807929993,10.374043,False
80c479ad-8f38-42f8-a23d-e06b393b0d9a,80c479ad-8f38-42f8-a23d-e06b393b0d9a_0,1739563904.9736052,1739563967.800907,1739563968.0135574,63.03995227813721,1.098841,False
4c4692b3-f6be-4e1b-b6e1-a8bab7574686,4c4692b3-f6be-4e1b-b6e1-a8bab7574686_0,1739563905.4835377,1739563968.8037233,1739563969.0574837,63.57394599914551,6.098841,False
940599e1-9042-441c-92b2-5918caeabf9a,940599e1-9042-441c-92b2-5918caeabf9a_0,1739563905.9904788,1739563969.8062181,1739563973.1445522,67.15407347679138,17.374043,False
940599e1-9042-441c-92b2-5918caeabf9a,940599e1-9042-441c-92b2-5918caeabf9a_1,1739563905.9904788,1739563970.8091657,1739563973.1445522,67.15407347679138,17.374043,False
940599e1-9042-441c-92b2-5918caeabf9a,940599e1-9042-441c-92b2-5918caeabf9a_2,1739563905.9904788,1739563971.8115313,1739563973.1445522,67.15407347679138,17.374043,False
940599e1-9042-441c-92b2-5918caeabf9a,940599e1-9042-441c-92b2-5918caeabf9a_3,1739563905.9904788,1739563972.8138459,1739563973.1445522,67.15407347679138,17.374043,False
da6ecebb-f601-49a4-8989-8bb2d26104c6,da6ecebb-f601-49a4-8989-8bb2d26104c6_0,1739563906.4823341,1739563973.816869,1739563976.0003061,69.51797199249268,17.281418,False
da6ecebb-f601-49a4-8989-8bb2d26104c6,da6ecebb-f601-49a4-8989-8bb2d26104c6_1,1739563906.4823341,1739563974.8193977,1739563976.0003061,69.51797199249268,17.281418,False
da6ecebb-f601-49a4-8989-8bb2d26104c6,da6ecebb-f601-49a4-8989-8bb2d26104c6_2,1739563906.4823341,1739563975.8217413,1739563976.0003061,69.51797199249268,17.281418,False
df451bca-0ed2-4b9b-8a4b-0bacffc39e0f,df451bca-0ed2-4b9b-8a4b-0bacffc39e0f_0,1739563906.9853067,1739563976.8257768,1739563979.024534,72.03922724723816,20.465794,False
df451bca-0ed2-4b9b-8a4b-0bacffc39e0f,df451bca-0ed2-4b9b-8a4b-0bacffc39e0f_1,1739563906.9853067,1739563976.8257768,1739563979.024534,72.03922724723816,20.465794,False
df451bca-0ed2-4b9b-8a4b-0bacffc39e0f,df451bca-0ed2-4b9b-8a4b-0bacffc39e0f_2,1739563906.9853067,1739563976.8257768,1739563979.024534,72.03922724723816,20.465794,False
df451bca-0ed2-4b9b-8a4b-0bacffc39e0f,df451bca-0ed2-4b9b-8a4b-0bacffc39e0f_3,1739563906.9853067,1739563977.8287494,1739563979.024534,72.03922724723816,20.465794,False
df451bca-0ed2-4b9b-8a4b-0bacffc39e0f,df451bca-0ed2-4b9b-8a4b-0bacffc39e0f_4,1739563906.9853067,1739563978.831184,1739563979.024534,72.03922724723816,20.465794,False
7917fd8a-9b1d-4736-a0ac-5bcab4e7f2e7,7917fd8a-9b1d-4736-a0ac-5bcab4e7f2e7_0,1739563907.478597,1739563979.8336802,1739563980.04387,72.56527304649353,2.098841,False
1e2b8d18-59db-411c-8b0a-3b7b7d27afd6,1e2b8d18-59db-411c-8b0a-3b7b7d27afd6_0,1739563908.1368697,1739563980.8362281,1739563986.3617532,78.22488355636597,7.559861,False
1e2b8d18-59db-411c-8b0a-3b7b7d27afd6,1e2b8d18-59db-411c-8b0a-3b7b7d27afd6_1,1739563908.1368697,1739563981.8424106,1739563986.3617532,78.22488355636597,7.559861,False
1e2b8d18-59db-411c-8b0a-3b7b7d27afd6,1e2b8d18-59db-411c-8b0a-3b7b7d27afd6_2,1739563908.1368697,1739563982.8457308,1739563986.3617532,78.22488355636597,7.559861,False
1e2b8d18-59db-411c-8b0a-3b7b7d27afd6,1e2b8d18-59db-411c-8b0a-3b7b7d27afd6_3,1739563908.1368697,1739563983.848708,1739563986.3617532,78.22488355636597,7.559861,False
1e2b8d18-59db-411c-8b0a-3b7b7d27afd6,1e2b8d18-59db-411c-8b0a-3b7b7d27afd6_4,1739563908.1368697,1739563984.8513963,1739563986.3617532,78.22488355636597,7.559861,False
1e2b8d18-59db-411c-8b0a-3b7b7d27afd6,1e2b8d18-59db-411c-8b0a-3b7b7d27afd6_5,1739563908.1368697,1739563985.8575833,1739563986.3617532,78.22488355636597,7.559861,False
fe7444d1-bae2-4dd3-9cfc-8285a300e0c2,fe7444d1-bae2-4dd3-9cfc-8285a300e0c2_0,1739563908.542597,1739563986.860377,1739563991.1387389,82.59614181518555,13.465794,False
fe7444d1-bae2-4dd3-9cfc-8285a300e0c2,fe7444d1-bae2-4dd3-9cfc-8285a300e0c2_1,1739563908.542597,1739563987.8656664,1739563991.1387389,82.59614181518555,13.465794,False
fe7444d1-bae2-4dd3-9cfc-8285a300e0c2,fe7444d1-bae2-4dd3-9cfc-8285a300e0c2_2,1739563908.542597,1739563988.8680868,1739563991.1387389,82.59614181518555,13.465794,False
fe7444d1-bae2-4dd3-9cfc-8285a300e0c2,fe7444d1-bae2-4dd3-9cfc-8285a300e0c2_3,1739563908.542597,1739563989.8717015,1739563991.1387389,82.59614181518555,13.465794,False
fe7444d1-bae2-4dd3-9cfc-8285a300e0c2,fe7444d1-bae2-4dd3-9cfc-8285a300e0c2_4,1739563908.542597,1739563990.8738372,1739563991.1387389,82.59614181518555,13.465794,False
b30800cd-0c65-48eb-ab54-07a7843346b5,b30800cd-0c65-48eb-ab54-07a7843346b5_0,1739563909.0955076,1739563991.8799362,1739563992.5834198,83.48791217803955,14.098841,False
75501899-2198-421e-8e02-6b870b9ba058,75501899-2198-421e-8e02-6b870b9ba058_0,1739563909.4969478,1739563991.8799362,1739563994.3570654,84.8601176738739,17.374043,False
75501899-2198-421e-8e02-6b870b9ba058,75501899-2198-421e-8e02-6b870b9ba058_1,1739563909.4969478,1739563992.882635,1739563994.3570654,84.8601176738739,17.374043,False
75501899-2198-421e-8e02-6b870b9ba058,75501899-2198-421e-8e02-6b870b9ba058_2,1739563909.4969478,1739563993.8849626,1739563994.3570654,84.8601176738739,17.374043,False
75501899-2198-421e-8e02-6b870b9ba058,75501899-2198-421e-8e02-6b870b9ba058_3,1739563909.4969478,1739563993.8849626,1739563994.3570654,84.8601176738739,17.374043,False
aa612a1c-96d4-4ed8-8253-59e614769c02,aa612a1c-96d4-4ed8-8253-59e614769c02_0,1739563909.972893,1739563994.9029303,1739563995.240773,85.26787996292114,14.098841,False
9464e5ec-8243-40fa-9593-3bb66e6aea7f,9464e5ec-8243-40fa-9593-3bb66e6aea7f_0,1739563910.5876012,1739563994.9029303,1739563997.1315198,86.54391860961914,20.374043,False
9464e5ec-8243-40fa-9593-3bb66e6aea7f,9464e5ec-8243-40fa-9593-3bb66e6aea7f_1,1739563910.5876012,1739563995.9083524,1739563997.1315198,86.54391860961914,20.374043,False
9464e5ec-8243-40fa-9593-3bb66e6aea7f,9464e5ec-8243-40fa-9593-3bb66e6aea7f_2,1739563910.5876012,1739563995.9083524,1739563997.1315198,86.54391860961914,20.374043,False
9464e5ec-8243-40fa-9593-3bb66e6aea7f,9464e5ec-8243-40fa-9593-3bb66e6aea7f_3,1739563910.5876012,1739563996.91056,1739563997.1315198,86.54391860961914,20.374043,False
c8018086-3af7-459e-b341-3f9a0047decb,c8018086-3af7-459e-b341-3f9a0047decb_0,1739563911.0281777,1739563997.9130034,1739564001.2384567,90.21027898788452,9.374043,False
c8018086-3af7-459e-b341-3f9a0047decb,c8018086-3af7-459e-b341-3f9a0047decb_1,1739563911.0281777,1739563998.9151723,1739564001.2384567,90.21027898788452,9.374043,False
c8018086-3af7-459e-b341-3f9a0047decb,c8018086-3af7-459e-b341-3f9a0047decb_2,1739563911.0281777,1739563999.9184904,1739564001.2384567,90.21027898788452,9.374043,False
c8018086-3af7-459e-b341-3f9a0047decb,c8018086-3af7-459e-b341-3f9a0047decb_3,1739563911.0281777,1739564000.921985,1739564001.2384567,90.21027898788452,9.374043,False
3844c8c6-2e12-48f3-879a-0260010586ac,3844c8c6-2e12-48f3-879a-0260010586ac_0,1739563911.4798548,1739564001.9239757,1739564003.2157629,91.73590803146362,12.190029,False
3844c8c6-2e12-48f3-879a-0260010586ac,3844c8c6-2e12-48f3-879a-0260010586ac_1,1739563911.4798548,1739564002.9263546,1739564003.2157629,91.73590803146362,12.190029,False
5891e271-f0c7-4b7b-ab5b-c571461395fe,5891e271-f0c7-4b7b-ab5b-c571461395fe_0,1739563911.9712405,1739564003.9287045,1739564004.2569482,92.28570771217346,18.098841,False
38849924-4fcd-4800-bd74-757d7990c826,38849924-4fcd-4800-bd74-757d7990c826_0,1739563912.4937584,1739564003.9287045,1739564008.3215733,95.82781481742859,5.559861,False
38849924-4fcd-4800-bd74-757d7990c826,38849924-4fcd-4800-bd74-757d7990c826_1,1739563912.4937584,1739564004.9309387,1739564008.3215733,95.82781481742859,5.559861,False
38849924-4fcd-4800-bd74-757d7990c826,38849924-4fcd-4800-bd74-757d7990c826_2,1739563912.4937584,1739564004.9309387,1739564008.3215733,95.82781481742859,5.559861,False
38849924-4fcd-4800-bd74-757d7990c826,38849924-4fcd-4800-bd74-757d7990c826_3,1739563912.4937584,1739564005.9331005,1739564008.3215733,95.82781481742859,5.559861,False
38849924-4fcd-4800-bd74-757d7990c826,38849924-4fcd-4800-bd74-757d7990c826_4,1739563912.4937584,1739564006.9363403,1739564008.3215733,95.82781481742859,5.559861,False
38849924-4fcd-4800-bd74-757d7990c826,38849924-4fcd-4800-bd74-757d7990c826_5,1739563912.4937584,1739564007.9384615,1739564008.3215733,95.82781481742859,5.559861,False
