Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9d374279-e78c-4bc4-8093-eb29960d27e0,9d374279-e78c-4bc4-8093-eb29960d27e0_3,agx-xavier-00,1758997849.4405916,1758997852.486041,1758997854.749844,5.30925,18.008502,False
201e094e-dbec-4f76-91d4-5df76effe83d,201e094e-dbec-4f76-91d4-5df76effe83d_0,xavier-nx-00,1758997849.7763305,1758997850.3120558,1758997850.9642513,1.18792,8.006998,False
201e094e-dbec-4f76-91d4-5df76effe83d,201e094e-dbec-4f76-91d4-5df76effe83d_1,xavier-nx-00,1758997849.7763305,1758997850.3120558,1758997850.9642513,1.18792,8.006998,False
2e81ae4b-278c-4194-a55b-428b836982ba,2e81ae4b-278c-4194-a55b-428b836982ba_0,xavier-nx-00,1758997849.9342277,1758997850.3120558,1758997850.8823469,0.94812,4.006412,False
3adfb0b4-4e5e-4830-8ac6-eed4a2d03b0b,3adfb0b4-4e5e-4830-8ac6-eed4a2d03b0b_0,agx-xavier-00,1758997849.9895806,1758997852.486041,1758997854.7589731,4.76939,16.008502,False
3adfb0b4-4e5e-4830-8ac6-eed4a2d03b0b,3adfb0b4-4e5e-4830-8ac6-eed4a2d03b0b_1,agx-xavier-00,1758997849.9895806,1758997852.486041,1758997854.7589731,4.76939,16.008502,False
3adfb0b4-4e5e-4830-8ac6-eed4a2d03b0b,3adfb0b4-4e5e-4830-8ac6-eed4a2d03b0b_2,agx-xavier-00,1758997849.9895806,1758997852.486041,1758997854.7589731,4.76939,16.008502,False
3adfb0b4-4e5e-4830-8ac6-eed4a2d03b0b,3adfb0b4-4e5e-4830-8ac6-eed4a2d03b0b_3,agx-xavier-00,1758997849.9895806,1758997852.486041,1758997854.7589731,4.76939,16.008502,False
15844996-2248-471c-b70f-506788d93a8f,15844996-2248-471c-b70f-506788d93a8f_0,agx-xavier-00,1758997850.279402,1758997852.486041,1758997855.0260134,4.74661,14.015227,False
15844996-2248-471c-b70f-506788d93a8f,15844996-2248-471c-b70f-506788d93a8f_1,agx-xavier-00,1758997850.279402,1758997852.486041,1758997855.0260134,4.74661,14.015227,False
15844996-2248-471c-b70f-506788d93a8f,15844996-2248-471c-b70f-506788d93a8f_2,agx-xavier-00,1758997850.279402,1758997852.486041,1758997855.0260134,4.74661,14.015227,False
15844996-2248-471c-b70f-506788d93a8f,15844996-2248-471c-b70f-506788d93a8f_3,agx-xavier-00,1758997850.279402,1758997852.486041,1758997855.0260134,4.74661,14.015227,False
15844996-2248-471c-b70f-506788d93a8f,15844996-2248-471c-b70f-506788d93a8f_4,agx-xavier-00,1758997850.279402,1758997852.486041,1758997855.0260134,4.74661,14.015227,False
15844996-2248-471c-b70f-506788d93a8f,15844996-2248-471c-b70f-506788d93a8f_5,agx-xavier-00,1758997850.279402,1758997852.486041,1758997855.0260134,4.74661,14.015227,False
15844996-2248-471c-b70f-506788d93a8f,15844996-2248-471c-b70f-506788d93a8f_6,agx-xavier-00,1758997850.279402,1758997852.486041,1758997855.0260134,4.74661,14.015227,False
9a0bbf1a-f37c-434c-af02-32dbeafdfcc1,9a0bbf1a-f37c-434c-af02-32dbeafdfcc1_0,agx-xavier-00,1758997850.4410462,1758997852.486041,1758997854.3638055,3.92276,7.006998,False
9a0bbf1a-f37c-434c-af02-32dbeafdfcc1,9a0bbf1a-f37c-434c-af02-32dbeafdfcc1_1,agx-xavier-00,1758997850.4410462,1758997852.486041,1758997854.3638055,3.92276,7.006998,False
0eb88715-9ccc-4cd3-a82d-52cd08530bd4,0eb88715-9ccc-4cd3-a82d-52cd08530bd4_0,agx-xavier-00,1758997850.7780623,1758997852.486041,1758997854.3793447,3.60128,8.01161,False
0eb88715-9ccc-4cd3-a82d-52cd08530bd4,0eb88715-9ccc-4cd3-a82d-52cd08530bd4_1,agx-xavier-00,1758997850.7780623,1758997852.486041,1758997854.3793447,3.60128,8.01161,False
0eb88715-9ccc-4cd3-a82d-52cd08530bd4,0eb88715-9ccc-4cd3-a82d-52cd08530bd4_2,agx-xavier-00,1758997850.7780623,1758997852.486041,1758997854.3793447,3.60128,8.01161,False
1c81eda9-38b5-4496-97a7-75bbe1ed03ce,1c81eda9-38b5-4496-97a7-75bbe1ed03ce_0,agx-xavier-00,1758997850.9531062,1758997852.486041,1758997854.616602,3.6635,11.015347,False
1c81eda9-38b5-4496-97a7-75bbe1ed03ce,1c81eda9-38b5-4496-97a7-75bbe1ed03ce_1,agx-xavier-00,1758997850.9531062,1758997852.486041,1758997854.616602,3.6635,11.015347,False
1c81eda9-38b5-4496-97a7-75bbe1ed03ce,1c81eda9-38b5-4496-97a7-75bbe1ed03ce_2,agx-xavier-00,1758997850.9531062,1758997852.486041,1758997854.616602,3.6635,11.015347,False
1c81eda9-38b5-4496-97a7-75bbe1ed03ce,1c81eda9-38b5-4496-97a7-75bbe1ed03ce_3,agx-xavier-00,1758997850.9531062,1758997852.486041,1758997854.616602,3.6635,11.015347,False
1c81eda9-38b5-4496-97a7-75bbe1ed03ce,1c81eda9-38b5-4496-97a7-75bbe1ed03ce_4,agx-xavier-00,1758997850.9531062,1758997852.486041,1758997854.616602,3.6635,11.015347,False
d9d33d2f-02e6-4a3f-8808-2ccf6ffc721b,d9d33d2f-02e6-4a3f-8808-2ccf6ffc721b_0,agx-xavier-00,1758997851.2947154,1758997854.3529859,1758997857.0321255,5.73741,20.008502,False
1c81eda9-38b5-4496-97a7-75bbe1ed03ce,1c81eda9-38b5-4496-97a7-75bbe1ed03ce_5,agx-xavier-00,1758997850.9531062,1758997852.486041,1758997854.616602,3.6635,11.015347,False
d9d33d2f-02e6-4a3f-8808-2ccf6ffc721b,d9d33d2f-02e6-4a3f-8808-2ccf6ffc721b_1,agx-xavier-00,1758997851.2947154,1758997854.3529859,1758997857.0321255,5.73741,20.008502,False
d9d33d2f-02e6-4a3f-8808-2ccf6ffc721b,d9d33d2f-02e6-4a3f-8808-2ccf6ffc721b_2,agx-xavier-00,1758997851.2947154,1758997854.3529859,1758997857.0321255,5.73741,20.008502,False
d9d33d2f-02e6-4a3f-8808-2ccf6ffc721b,d9d33d2f-02e6-4a3f-8808-2ccf6ffc721b_3,agx-xavier-00,1758997851.2947154,1758997854.3529859,1758997857.0321255,5.73741,20.008502,False
887a2228-5f91-4572-bab9-3433e0772edb,887a2228-5f91-4572-bab9-3433e0772edb_0,agx-xavier-00,1758997851.4596071,1758997854.3529859,1758997856.7821343,5.32253,18.008502,False
887a2228-5f91-4572-bab9-3433e0772edb,887a2228-5f91-4572-bab9-3433e0772edb_1,agx-xavier-00,1758997851.4596071,1758997854.3529859,1758997856.7821343,5.32253,18.008502,False
887a2228-5f91-4572-bab9-3433e0772edb,887a2228-5f91-4572-bab9-3433e0772edb_2,agx-xavier-00,1758997851.4596071,1758997854.3529859,1758997856.7821343,5.32253,18.008502,False
887a2228-5f91-4572-bab9-3433e0772edb,887a2228-5f91-4572-bab9-3433e0772edb_3,agx-xavier-00,1758997851.4596071,1758997854.3529859,1758997856.7821343,5.32253,18.008502,False
4a70aa77-b390-4d12-b40a-e8b571be5521,4a70aa77-b390-4d12-b40a-e8b571be5521_0,agx-xavier-00,1758997851.7769747,1758997852.486041,1758997855.02235,3.24538,12.015347,False
4a70aa77-b390-4d12-b40a-e8b571be5521,4a70aa77-b390-4d12-b40a-e8b571be5521_1,agx-xavier-00,1758997851.7769747,1758997852.486041,1758997855.02235,3.24538,12.015347,False
4a70aa77-b390-4d12-b40a-e8b571be5521,4a70aa77-b390-4d12-b40a-e8b571be5521_2,agx-xavier-00,1758997851.7769747,1758997852.486041,1758997855.02235,3.24538,12.015347,False
4a70aa77-b390-4d12-b40a-e8b571be5521,4a70aa77-b390-4d12-b40a-e8b571be5521_3,agx-xavier-00,1758997851.7769747,1758997852.486041,1758997855.02235,3.24538,12.015347,False
4a70aa77-b390-4d12-b40a-e8b571be5521,4a70aa77-b390-4d12-b40a-e8b571be5521_4,agx-xavier-00,1758997851.7769747,1758997852.486041,1758997855.02235,3.24538,12.015347,False
4a70aa77-b390-4d12-b40a-e8b571be5521,4a70aa77-b390-4d12-b40a-e8b571be5521_5,agx-xavier-00,1758997851.7769747,1758997852.486041,1758997855.02235,3.24538,12.015347,False
b7b5942e-6542-4f22-b8ee-d9c5be607c1b,b7b5942e-6542-4f22-b8ee-d9c5be607c1b_0,agx-xavier-00,1758997851.9410613,1758997852.486041,1758997854.3564613,2.4154,5.010756,False
b7b5942e-6542-4f22-b8ee-d9c5be607c1b,b7b5942e-6542-4f22-b8ee-d9c5be607c1b_1,agx-xavier-00,1758997851.9410613,1758997852.486041,1758997854.3564613,2.4154,5.010756,False
b7b5942e-6542-4f22-b8ee-d9c5be607c1b,b7b5942e-6542-4f22-b8ee-d9c5be607c1b_2,agx-xavier-00,1758997851.9410613,1758997852.486041,1758997854.3564613,2.4154,5.010756,False
b7b5942e-6542-4f22-b8ee-d9c5be607c1b,b7b5942e-6542-4f22-b8ee-d9c5be607c1b_3,agx-xavier-00,1758997851.9410613,1758997852.486041,1758997854.3564613,2.4154,5.010756,False
b7b5942e-6542-4f22-b8ee-d9c5be607c1b,b7b5942e-6542-4f22-b8ee-d9c5be607c1b_4,agx-xavier-00,1758997851.9410613,1758997852.486041,1758997854.3564613,2.4154,5.010756,False
877391ee-9a3e-44f6-a3d0-d07db19f34da,877391ee-9a3e-44f6-a3d0-d07db19f34da_0,agx-xavier-00,1758997852.2755318,1758997854.3529859,1758997856.71104,4.43551,18.01161,False
877391ee-9a3e-44f6-a3d0-d07db19f34da,877391ee-9a3e-44f6-a3d0-d07db19f34da_1,agx-xavier-00,1758997852.2755318,1758997854.3529859,1758997856.71104,4.43551,18.01161,False
877391ee-9a3e-44f6-a3d0-d07db19f34da,877391ee-9a3e-44f6-a3d0-d07db19f34da_2,agx-xavier-00,1758997852.2755318,1758997854.3529859,1758997856.71104,4.43551,18.01161,False
56f65a6e-75ae-4fc4-bdce-f4a736d07e0d,56f65a6e-75ae-4fc4-bdce-f4a736d07e0d_0,agx-xavier-00,1758997852.4412189,1758997854.3529859,1758997857.0296197,4.5884,21.01161,False
56f65a6e-75ae-4fc4-bdce-f4a736d07e0d,56f65a6e-75ae-4fc4-bdce-f4a736d07e0d_1,agx-xavier-00,1758997852.4412189,1758997854.3529859,1758997857.0296197,4.5884,21.01161,False
56f65a6e-75ae-4fc4-bdce-f4a736d07e0d,56f65a6e-75ae-4fc4-bdce-f4a736d07e0d_2,agx-xavier-00,1758997852.4412189,1758997854.3529859,1758997857.0296197,4.5884,21.01161,False
c4174fd5-9e35-45d6-8534-c3d448545b87,c4174fd5-9e35-45d6-8534-c3d448545b87_0,agx-xavier-00,1758997852.7762234,1758997854.3529859,1758997856.5545251,3.7783,11.006412,False
ceb50f6e-10eb-4e54-8498-85bedbc35f31,ceb50f6e-10eb-4e54-8498-85bedbc35f31_0,agx-xavier-00,1758997852.9365435,1758997854.3529859,1758997856.595669,3.65913,14.008502,False
ceb50f6e-10eb-4e54-8498-85bedbc35f31,ceb50f6e-10eb-4e54-8498-85bedbc35f31_1,agx-xavier-00,1758997852.9365435,1758997854.3529859,1758997856.595669,3.65913,14.008502,False
ceb50f6e-10eb-4e54-8498-85bedbc35f31,ceb50f6e-10eb-4e54-8498-85bedbc35f31_2,agx-xavier-00,1758997852.9365435,1758997854.3529859,1758997856.595669,3.65913,14.008502,False
ceb50f6e-10eb-4e54-8498-85bedbc35f31,ceb50f6e-10eb-4e54-8498-85bedbc35f31_3,agx-xavier-00,1758997852.9365435,1758997854.3529859,1758997856.595669,3.65913,14.008502,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_0,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_1,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_2,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_3,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_4,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_5,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_6,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_7,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_8,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_9,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_10,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_11,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_12,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_13,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_14,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_15,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_16,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
59bb5270-bcdf-4173-88c6-b468ea0bd268,59bb5270-bcdf-4173-88c6-b468ea0bd268_17,agx-xavier-00,1758997853.0220506,1758997854.3529859,1758997857.039909,4.01786,18.023194,False
4dc0088b-c986-49cd-b9fa-e9396d9cbd7c,4dc0088b-c986-49cd-b9fa-e9396d9cbd7c_0,agx-xavier-00,1758997853.3307672,1758997854.3529859,1758997857.0328712,3.7021,19.01161,False
4dc0088b-c986-49cd-b9fa-e9396d9cbd7c,4dc0088b-c986-49cd-b9fa-e9396d9cbd7c_1,agx-xavier-00,1758997853.3307672,1758997854.3529859,1758997857.0328712,3.7021,19.01161,False
4dc0088b-c986-49cd-b9fa-e9396d9cbd7c,4dc0088b-c986-49cd-b9fa-e9396d9cbd7c_2,agx-xavier-00,1758997853.3307672,1758997854.3529859,1758997857.0328712,3.7021,19.01161,False
37c41165-b764-42ab-86d1-fc1dbe0b124a,37c41165-b764-42ab-86d1-fc1dbe0b124a_0,agx-xavier-00,1758997853.437188,1758997854.3529859,1758997856.5934527,3.15626,9.01161,False
37c41165-b764-42ab-86d1-fc1dbe0b124a,37c41165-b764-42ab-86d1-fc1dbe0b124a_1,agx-xavier-00,1758997853.437188,1758997854.3529859,1758997856.5934527,3.15626,9.01161,False
37c41165-b764-42ab-86d1-fc1dbe0b124a,37c41165-b764-42ab-86d1-fc1dbe0b124a_2,agx-xavier-00,1758997853.437188,1758997854.3529859,1758997856.5934527,3.15626,9.01161,False
421deb90-c579-4856-951e-9eb9d0270f40,421deb90-c579-4856-951e-9eb9d0270f40_0,agx-xavier-00,1758997853.7914283,1758997854.3529859,1758997856.5921156,2.80069,10.008502,False
421deb90-c579-4856-951e-9eb9d0270f40,421deb90-c579-4856-951e-9eb9d0270f40_1,agx-xavier-00,1758997853.7914283,1758997854.3529859,1758997856.5921156,2.80069,10.008502,False
421deb90-c579-4856-951e-9eb9d0270f40,421deb90-c579-4856-951e-9eb9d0270f40_2,agx-xavier-00,1758997853.7914283,1758997854.3529859,1758997856.5921156,2.80069,10.008502,False
421deb90-c579-4856-951e-9eb9d0270f40,421deb90-c579-4856-951e-9eb9d0270f40_3,agx-xavier-00,1758997853.7914283,1758997854.3529859,1758997856.5921156,2.80069,10.008502,False
a17e2045-5c8a-4eda-bbed-dac937c38ee1,a17e2045-5c8a-4eda-bbed-dac937c38ee1_0,agx-xavier-00,1758997853.9387026,1758997854.3529859,1758997861.7064087,7.76771,20.006998,False
a17e2045-5c8a-4eda-bbed-dac937c38ee1,a17e2045-5c8a-4eda-bbed-dac937c38ee1_1,agx-xavier-00,1758997853.9387026,1758997859.20964,1758997861.7064087,7.76771,20.006998,False
57e93c5f-38a2-44bb-bb96-1c5b2de81030,57e93c5f-38a2-44bb-bb96-1c5b2de81030_0,agx-xavier-00,1758997854.2758565,1758997854.3529859,1758997856.5933924,2.31754,2.01161,False
57e93c5f-38a2-44bb-bb96-1c5b2de81030,57e93c5f-38a2-44bb-bb96-1c5b2de81030_1,agx-xavier-00,1758997854.2758565,1758997854.3529859,1758997856.5933924,2.31754,2.01161,False
57e93c5f-38a2-44bb-bb96-1c5b2de81030,57e93c5f-38a2-44bb-bb96-1c5b2de81030_2,agx-xavier-00,1758997854.2758565,1758997854.3529859,1758997856.5933924,2.31754,2.01161,False
c86ccdfa-ed7a-4b46-9b32-ca04b0434fec,c86ccdfa-ed7a-4b46-9b32-ca04b0434fec_0,agx-xavier-00,1758997854.4456458,1758997859.20964,1758997861.4324374,6.98679,13.015347,False
c86ccdfa-ed7a-4b46-9b32-ca04b0434fec,c86ccdfa-ed7a-4b46-9b32-ca04b0434fec_1,agx-xavier-00,1758997854.4456458,1758997859.20964,1758997861.4324374,6.98679,13.015347,False
c86ccdfa-ed7a-4b46-9b32-ca04b0434fec,c86ccdfa-ed7a-4b46-9b32-ca04b0434fec_2,agx-xavier-00,1758997854.4456458,1758997859.20964,1758997861.4324374,6.98679,13.015347,False
c86ccdfa-ed7a-4b46-9b32-ca04b0434fec,c86ccdfa-ed7a-4b46-9b32-ca04b0434fec_3,agx-xavier-00,1758997854.4456458,1758997859.20964,1758997861.4324374,6.98679,13.015347,False
c86ccdfa-ed7a-4b46-9b32-ca04b0434fec,c86ccdfa-ed7a-4b46-9b32-ca04b0434fec_4,agx-xavier-00,1758997854.4456458,1758997859.20964,1758997861.4324374,6.98679,13.015347,False
c86ccdfa-ed7a-4b46-9b32-ca04b0434fec,c86ccdfa-ed7a-4b46-9b32-ca04b0434fec_5,agx-xavier-00,1758997854.4456458,1758997859.20964,1758997861.4324374,6.98679,13.015347,False
3e4b7966-319b-4004-bdd7-2eafa8217fd6,3e4b7966-319b-4004-bdd7-2eafa8217fd6_0,agx-xavier-00,1758997854.7765849,1758997859.20964,1758997861.673453,6.89687,19.006412,False
0e76238d-88a0-4627-9d38-2b0410714ea2,0e76238d-88a0-4627-9d38-2b0410714ea2_0,xavier-nx-00,1758997854.9400587,1758997856.1489236,1758997856.5879898,1.64793,12.006412,False
c4a194d6-2484-4ef3-8f8d-4f582607cecf,c4a194d6-2484-4ef3-8f8d-4f582607cecf_0,agx-xavier-00,1758997855.2821827,1758997859.20964,1758997861.5649457,6.28276,16.01161,False
c4a194d6-2484-4ef3-8f8d-4f582607cecf,c4a194d6-2484-4ef3-8f8d-4f582607cecf_1,agx-xavier-00,1758997855.2821827,1758997859.20964,1758997861.5649457,6.28276,16.01161,False
c4a194d6-2484-4ef3-8f8d-4f582607cecf,c4a194d6-2484-4ef3-8f8d-4f582607cecf_2,agx-xavier-00,1758997855.2821827,1758997859.20964,1758997861.5649457,6.28276,16.01161,False
dac74470-7088-4b0f-ac53-13811792b3eb,dac74470-7088-4b0f-ac53-13811792b3eb_0,agx-xavier-00,1758997855.474351,1758997859.20964,1758997861.4196024,5.94525,15.010756,False
dac74470-7088-4b0f-ac53-13811792b3eb,dac74470-7088-4b0f-ac53-13811792b3eb_1,agx-xavier-00,1758997855.474351,1758997859.20964,1758997861.4196024,5.94525,15.010756,False
dac74470-7088-4b0f-ac53-13811792b3eb,dac74470-7088-4b0f-ac53-13811792b3eb_2,agx-xavier-00,1758997855.474351,1758997859.20964,1758997861.4196024,5.94525,15.010756,False
dac74470-7088-4b0f-ac53-13811792b3eb,dac74470-7088-4b0f-ac53-13811792b3eb_3,agx-xavier-00,1758997855.474351,1758997859.20964,1758997861.4196024,5.94525,15.010756,False
dac74470-7088-4b0f-ac53-13811792b3eb,dac74470-7088-4b0f-ac53-13811792b3eb_4,agx-xavier-00,1758997855.474351,1758997859.20964,1758997861.4196024,5.94525,15.010756,False
711303b3-b744-4e1a-8e4c-223a237b5768,711303b3-b744-4e1a-8e4c-223a237b5768_0,xavier-nx-00,1758997855.775202,1758997856.1489236,1758997856.5455532,0.77035,2.006412,False
f85fc193-6487-45ef-ad2b-dd6fae3f1e55,f85fc193-6487-45ef-ad2b-dd6fae3f1e55_0,xavier-nx-00,1758997855.9396687,1758997856.1489236,1758997861.4202654,5.4806,11.015227,False
f85fc193-6487-45ef-ad2b-dd6fae3f1e55,f85fc193-6487-45ef-ad2b-dd6fae3f1e55_1,xavier-nx-00,1758997855.9396687,1758997856.1489236,1758997861.4202654,5.4806,11.015227,False
f85fc193-6487-45ef-ad2b-dd6fae3f1e55,f85fc193-6487-45ef-ad2b-dd6fae3f1e55_2,xavier-nx-00,1758997855.9396687,1758997856.1489236,1758997861.4202654,5.4806,11.015227,False
f85fc193-6487-45ef-ad2b-dd6fae3f1e55,f85fc193-6487-45ef-ad2b-dd6fae3f1e55_3,xavier-nx-00,1758997855.9396687,1758997856.1489236,1758997861.4202654,5.4806,11.015227,False
f85fc193-6487-45ef-ad2b-dd6fae3f1e55,f85fc193-6487-45ef-ad2b-dd6fae3f1e55_4,xavier-nx-00,1758997855.9396687,1758997856.1489236,1758997861.4202654,5.4806,11.015227,False
f85fc193-6487-45ef-ad2b-dd6fae3f1e55,f85fc193-6487-45ef-ad2b-dd6fae3f1e55_5,xavier-nx-00,1758997855.9396687,1758997856.1489236,1758997861.4202654,5.4806,11.015227,False
f85fc193-6487-45ef-ad2b-dd6fae3f1e55,f85fc193-6487-45ef-ad2b-dd6fae3f1e55_6,agx-xavier-00,1758997855.9396687,1758997859.20964,1758997861.4202654,5.4806,11.015227,False
70819fba-1a9f-4484-8c06-bb64ebab5e69,70819fba-1a9f-4484-8c06-bb64ebab5e69_0,xavier-nx-00,1758997856.0500534,1758997871.3062427,1758997871.934348,15.88429,20.008502,False
70819fba-1a9f-4484-8c06-bb64ebab5e69,70819fba-1a9f-4484-8c06-bb64ebab5e69_1,xavier-nx-00,1758997856.0500534,1758997871.3062427,1758997871.934348,15.88429,20.008502,False
70819fba-1a9f-4484-8c06-bb64ebab5e69,70819fba-1a9f-4484-8c06-bb64ebab5e69_2,xavier-nx-00,1758997856.0500534,1758997871.3062427,1758997871.934348,15.88429,20.008502,False
70819fba-1a9f-4484-8c06-bb64ebab5e69,70819fba-1a9f-4484-8c06-bb64ebab5e69_3,xavier-nx-00,1758997856.0500534,1758997871.3062427,1758997871.934348,15.88429,20.008502,False
fba0323e-e203-48cc-b577-3b78aaebbe71,fba0323e-e203-48cc-b577-3b78aaebbe71_0,xavier-nx-00,1758997856.278232,1758997858.144156,1758997858.5744698,2.29624,4.006998,False
fba0323e-e203-48cc-b577-3b78aaebbe71,fba0323e-e203-48cc-b577-3b78aaebbe71_1,xavier-nx-00,1758997856.278232,1758997858.144156,1758997858.5744698,2.29624,4.006998,False
9c9cf749-37fc-4db8-9b2b-264c87bbbeba,9c9cf749-37fc-4db8-9b2b-264c87bbbeba_0,agx-xavier-00,1758997856.4415674,1758997859.20964,1758997861.4164429,4.97488,10.015347,False
9c9cf749-37fc-4db8-9b2b-264c87bbbeba,9c9cf749-37fc-4db8-9b2b-264c87bbbeba_1,agx-xavier-00,1758997856.4415674,1758997859.20964,1758997861.4164429,4.97488,10.015347,False
9c9cf749-37fc-4db8-9b2b-264c87bbbeba,9c9cf749-37fc-4db8-9b2b-264c87bbbeba_2,agx-xavier-00,1758997856.4415674,1758997859.20964,1758997861.4164429,4.97488,10.015347,False
9c9cf749-37fc-4db8-9b2b-264c87bbbeba,9c9cf749-37fc-4db8-9b2b-264c87bbbeba_3,agx-xavier-00,1758997856.4415674,1758997859.20964,1758997861.4164429,4.97488,10.015347,False
9c9cf749-37fc-4db8-9b2b-264c87bbbeba,9c9cf749-37fc-4db8-9b2b-264c87bbbeba_4,agx-xavier-00,1758997856.4415674,1758997859.20964,1758997861.4164429,4.97488,10.015347,False
9c9cf749-37fc-4db8-9b2b-264c87bbbeba,9c9cf749-37fc-4db8-9b2b-264c87bbbeba_5,agx-xavier-00,1758997856.4415674,1758997859.20964,1758997861.4164429,4.97488,10.015347,False
756f84bd-2ea8-4284-b9f1-9e2b6f60e0e3,756f84bd-2ea8-4284-b9f1-9e2b6f60e0e3_0,agx-xavier-00,1758997856.782647,1758997859.20964,1758997861.4238443,4.6412,11.006412,False
0609e9bd-a098-49e4-a2e9-a680f24c3922,0609e9bd-a098-49e4-a2e9-a680f24c3922_0,agx-xavier-00,1758997856.9616663,1758997859.20964,1758997861.7237148,4.76205,17.006998,False
0609e9bd-a098-49e4-a2e9-a680f24c3922,0609e9bd-a098-49e4-a2e9-a680f24c3922_1,agx-xavier-00,1758997856.9616663,1758997859.20964,1758997861.7237148,4.76205,17.006998,False
33927aba-907e-4d26-a332-fa6bdade89c4,33927aba-907e-4d26-a332-fa6bdade89c4_0,agx-xavier-00,1758997857.3352957,1758997859.20964,1758997861.8499765,4.51468,17.010756,False
33927aba-907e-4d26-a332-fa6bdade89c4,33927aba-907e-4d26-a332-fa6bdade89c4_1,agx-xavier-00,1758997857.3352957,1758997859.20964,1758997861.8499765,4.51468,17.010756,False
33927aba-907e-4d26-a332-fa6bdade89c4,33927aba-907e-4d26-a332-fa6bdade89c4_2,agx-xavier-00,1758997857.3352957,1758997859.20964,1758997861.8499765,4.51468,17.010756,False
33927aba-907e-4d26-a332-fa6bdade89c4,33927aba-907e-4d26-a332-fa6bdade89c4_3,agx-xavier-00,1758997857.3352957,1758997859.20964,1758997861.8499765,4.51468,17.010756,False
92d8f7fd-9e92-4262-9781-d730367b15f3,92d8f7fd-9e92-4262-9781-d730367b15f3_0,xavier-nx-00,1758997857.4456975,1758997858.144156,1758997861.417862,3.97216,7.015347,False
33927aba-907e-4d26-a332-fa6bdade89c4,33927aba-907e-4d26-a332-fa6bdade89c4_4,agx-xavier-00,1758997857.3352957,1758997859.20964,1758997861.8499765,4.51468,17.010756,False
