Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6de24906-4070-4837-8fa9-2fa9fcac65b4,6de24906-4070-4837-8fa9-2fa9fcac65b4_3,agx-xavier-00,1759000227.6216774,1759000243.7650275,1759000246.07794,18.45626,19.008502,False
255c2b57-9755-46ab-a23c-66854d84508a,255c2b57-9755-46ab-a23c-66854d84508a_16,agx-xavier-00,1759000227.4364636,1759000228.1752393,1759000230.229996,2.79353,14.042327,False
255c2b57-9755-46ab-a23c-66854d84508a,255c2b57-9755-46ab-a23c-66854d84508a_17,agx-xavier-00,1759000227.4364636,1759000228.1752393,1759000230.229996,2.79353,14.042327,False
255c2b57-9755-46ab-a23c-66854d84508a,255c2b57-9755-46ab-a23c-66854d84508a_18,agx-xavier-00,1759000227.4364636,1759000228.1752393,1759000230.229996,2.79353,14.042327,False
255c2b57-9755-46ab-a23c-66854d84508a,255c2b57-9755-46ab-a23c-66854d84508a_19,agx-xavier-00,1759000227.4364636,1759000228.1752393,1759000230.229996,2.79353,14.042327,False
255c2b57-9755-46ab-a23c-66854d84508a,255c2b57-9755-46ab-a23c-66854d84508a_20,agx-xavier-00,1759000227.4364636,1759000228.1752393,1759000230.229996,2.79353,14.042327,False
91ebf26f-2081-4461-b2b9-4ceea304cd98,91ebf26f-2081-4461-b2b9-4ceea304cd98_0,xavier-nx-00,1759000228.0943573,1759000235.4593375,1759000235.879162,7.7848,15.01161,False
91ebf26f-2081-4461-b2b9-4ceea304cd98,91ebf26f-2081-4461-b2b9-4ceea304cd98_1,xavier-nx-00,1759000228.0943573,1759000235.4593375,1759000235.879162,7.7848,15.01161,False
91ebf26f-2081-4461-b2b9-4ceea304cd98,91ebf26f-2081-4461-b2b9-4ceea304cd98_2,xavier-nx-00,1759000228.0943573,1759000235.4593375,1759000235.879162,7.7848,15.01161,False
54292fff-1409-46c9-b724-4f0addc9e160,54292fff-1409-46c9-b724-4f0addc9e160_0,agx-xavier-00,1759000228.619888,1759000243.7650275,1759000246.0755353,17.45565,20.006412,False
6fa1ae7b-989d-4031-8300-e5c144d16f0d,6fa1ae7b-989d-4031-8300-e5c144d16f0d_0,xavier-nx-00,1759000229.0903594,1759000237.115957,1759000237.6532395,8.56288,16.01161,False
6fa1ae7b-989d-4031-8300-e5c144d16f0d,6fa1ae7b-989d-4031-8300-e5c144d16f0d_1,xavier-nx-00,1759000229.0903594,1759000237.115957,1759000237.6532395,8.56288,16.01161,False
6fa1ae7b-989d-4031-8300-e5c144d16f0d,6fa1ae7b-989d-4031-8300-e5c144d16f0d_2,xavier-nx-00,1759000229.0903594,1759000237.115957,1759000237.6532395,8.56288,16.01161,False
7d167145-df84-423a-b37e-6f4aa132f941,7d167145-df84-423a-b37e-6f4aa132f941_0,xavier-nx-00,1759000229.6217134,1759000232.355838,1759000232.9099402,3.28823,6.006998,False
7d167145-df84-423a-b37e-6f4aa132f941,7d167145-df84-423a-b37e-6f4aa132f941_1,xavier-nx-00,1759000229.6217134,1759000232.355838,1759000232.9099402,3.28823,6.006998,False
2731bee6-e969-4180-9ec8-d54a6bb24fe2,2731bee6-e969-4180-9ec8-d54a6bb24fe2_0,xavier-nx-00,1759000230.0896895,1759000232.355838,1759000232.9151344,2.82544,4.006412,False
9b77d2f9-7b6f-400f-bac4-abbc02839a7f,9b77d2f9-7b6f-400f-bac4-abbc02839a7f_0,xavier-nx-00,1759000230.6202834,1759000235.4593375,1759000235.8931315,5.27285,14.006412,False
7269293d-24d1-4977-89cf-d44fa71a3706,7269293d-24d1-4977-89cf-d44fa71a3706_0,xavier-nx-00,1759000231.0952134,1759000232.355838,1759000232.9151542,1.81994,8.01161,False
7269293d-24d1-4977-89cf-d44fa71a3706,7269293d-24d1-4977-89cf-d44fa71a3706_1,xavier-nx-00,1759000231.0952134,1759000232.355838,1759000232.9151542,1.81994,8.01161,False
7269293d-24d1-4977-89cf-d44fa71a3706,7269293d-24d1-4977-89cf-d44fa71a3706_2,xavier-nx-00,1759000231.0952134,1759000232.355838,1759000232.9151542,1.81994,8.01161,False
d6b0d4c4-1b06-417b-ba0f-8ca2e646eeab,d6b0d4c4-1b06-417b-ba0f-8ca2e646eeab_0,agx-xavier-00,1759000231.628357,1759000243.7650275,1759000246.082565,14.45421,20.008502,False
d6b0d4c4-1b06-417b-ba0f-8ca2e646eeab,d6b0d4c4-1b06-417b-ba0f-8ca2e646eeab_1,agx-xavier-00,1759000231.628357,1759000243.7650275,1759000246.082565,14.45421,20.008502,False
d6b0d4c4-1b06-417b-ba0f-8ca2e646eeab,d6b0d4c4-1b06-417b-ba0f-8ca2e646eeab_2,agx-xavier-00,1759000231.628357,1759000243.7650275,1759000246.082565,14.45421,20.008502,False
d6b0d4c4-1b06-417b-ba0f-8ca2e646eeab,d6b0d4c4-1b06-417b-ba0f-8ca2e646eeab_3,agx-xavier-00,1759000231.628357,1759000243.7650275,1759000246.082565,14.45421,20.008502,False
fa9019eb-2454-47ab-9fd1-91be447e5096,fa9019eb-2454-47ab-9fd1-91be447e5096_0,xavier-nx-00,1759000232.0982385,1759000232.355838,1759000232.9104311,0.81219,3.006998,False
fa9019eb-2454-47ab-9fd1-91be447e5096,fa9019eb-2454-47ab-9fd1-91be447e5096_1,xavier-nx-00,1759000232.0982385,1759000232.355838,1759000232.9104311,0.81219,3.006998,False
41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4,41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4_0,xavier-nx-00,1759000232.4226556,1759000238.6502397,1759000240.5163612,8.09371,14.020968,False
41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4,41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4_1,xavier-nx-00,1759000232.4226556,1759000238.6502397,1759000240.5163612,8.09371,14.020968,False
41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4,41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4_2,xavier-nx-00,1759000232.4226556,1759000238.6502397,1759000240.5163612,8.09371,14.020968,False
41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4,41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4_3,xavier-nx-00,1759000232.4226556,1759000238.6502397,1759000240.5163612,8.09371,14.020968,False
41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4,41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4_4,xavier-nx-00,1759000232.4226556,1759000238.6502397,1759000240.5163612,8.09371,14.020968,False
41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4,41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4_5,xavier-nx-00,1759000232.4226556,1759000240.136142,1759000240.5163612,8.09371,14.020968,False
41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4,41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4_6,xavier-nx-00,1759000232.4226556,1759000240.136142,1759000240.5163612,8.09371,14.020968,False
41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4,41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4_7,xavier-nx-00,1759000232.4226556,1759000240.136142,1759000240.5163612,8.09371,14.020968,False
41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4,41aaf6ea-27f4-4d4e-b5f6-19ce5cf645f4_8,xavier-nx-00,1759000232.4226556,1759000240.136142,1759000240.5163612,8.09371,14.020968,False
ca764d80-635b-49a9-b3c0-334eb335cad9,ca764d80-635b-49a9-b3c0-334eb335cad9_0,agx-xavier-00,1759000232.620785,1759000243.7650275,1759000246.0832036,13.46242,20.01161,False
ca764d80-635b-49a9-b3c0-334eb335cad9,ca764d80-635b-49a9-b3c0-334eb335cad9_1,agx-xavier-00,1759000232.620785,1759000243.7650275,1759000246.0832036,13.46242,20.01161,False
ca764d80-635b-49a9-b3c0-334eb335cad9,ca764d80-635b-49a9-b3c0-334eb335cad9_2,agx-xavier-00,1759000232.620785,1759000243.7650275,1759000246.0832036,13.46242,20.01161,False
26fc94f4-e910-4203-878e-34581475bfcd,26fc94f4-e910-4203-878e-34581475bfcd_0,agx-xavier-00,1759000233.0895045,1759000243.7650275,1759000246.0864313,12.99693,20.006412,False
e88a5b66-6ae4-4ee5-8b0b-3f92f8c011af,e88a5b66-6ae4-4ee5-8b0b-3f92f8c011af_0,xavier-nx-00,1759000233.6196637,1759000235.4593375,1759000235.8753314,2.25567,8.006412,False
5c1be4ee-e4e4-46ab-aa96-f7d50ab0b0e6,5c1be4ee-e4e4-46ab-aa96-f7d50ab0b0e6_0,xavier-nx-00,1759000234.089151,1759000238.6502397,1759000239.040066,4.95092,12.006412,False
943bfc43-1b93-4e7a-94d6-c180ee6e04b3,943bfc43-1b93-4e7a-94d6-c180ee6e04b3_0,xavier-nx-00,1759000234.621167,1759000235.4593375,1759000235.873584,1.25242,4.006412,False
647b6688-8886-4dd2-86f6-46edc1aec233,647b6688-8886-4dd2-86f6-46edc1aec233_0,xavier-nx-00,1759000235.0915942,1759000235.4593375,1759000235.879114,0.78752,2.006412,False
551e06ef-f025-4aeb-a90a-b41ef06c6de9,551e06ef-f025-4aeb-a90a-b41ef06c6de9_0,agx-xavier-00,1759000235.6196988,1759000243.7650275,1759000246.0752354,10.45554,17.006412,False
b20bf8d9-d6f4-43a2-a240-1041a7e7eb20,b20bf8d9-d6f4-43a2-a240-1041a7e7eb20_0,agx-xavier-00,1759000236.0894492,1759000243.7650275,1759000246.0837085,9.99426,17.006412,False
75f8f766-59dc-43df-ae5f-ed226dc39cab,75f8f766-59dc-43df-ae5f-ed226dc39cab_0,agx-xavier-00,1759000236.6209507,1759000243.7650275,1759000246.1007118,9.47976,20.006412,False
369131bc-336a-42b6-8f89-9f257930fc3c,369131bc-336a-42b6-8f89-9f257930fc3c_0,xavier-nx-00,1759000237.0882409,1759000237.115957,1759000237.5487452,0.4605,1.006412,False
51f06162-f71d-458b-af76-fea614d177de,51f06162-f71d-458b-af76-fea614d177de_0,agx-xavier-00,1759000237.430731,1759000243.7650275,1759000246.173268,8.74254,10.022496,False
51f06162-f71d-458b-af76-fea614d177de,51f06162-f71d-458b-af76-fea614d177de_1,agx-xavier-00,1759000237.430731,1759000243.7650275,1759000246.173268,8.74254,10.022496,False
51f06162-f71d-458b-af76-fea614d177de,51f06162-f71d-458b-af76-fea614d177de_2,agx-xavier-00,1759000237.430731,1759000243.7650275,1759000246.173268,8.74254,10.022496,False
51f06162-f71d-458b-af76-fea614d177de,51f06162-f71d-458b-af76-fea614d177de_3,agx-xavier-00,1759000237.430731,1759000243.7650275,1759000246.173268,8.74254,10.022496,False
51f06162-f71d-458b-af76-fea614d177de,51f06162-f71d-458b-af76-fea614d177de_4,agx-xavier-00,1759000237.430731,1759000243.7650275,1759000246.173268,8.74254,10.022496,False
51f06162-f71d-458b-af76-fea614d177de,51f06162-f71d-458b-af76-fea614d177de_5,agx-xavier-00,1759000237.430731,1759000243.7650275,1759000246.173268,8.74254,10.022496,False
51f06162-f71d-458b-af76-fea614d177de,51f06162-f71d-458b-af76-fea614d177de_6,agx-xavier-00,1759000237.430731,1759000243.7650275,1759000246.173268,8.74254,10.022496,False
51f06162-f71d-458b-af76-fea614d177de,51f06162-f71d-458b-af76-fea614d177de_7,agx-xavier-00,1759000237.430731,1759000243.7650275,1759000246.173268,8.74254,10.022496,False
ee470029-5b31-487a-b223-2df56efe15dc,ee470029-5b31-487a-b223-2df56efe15dc_0,agx-xavier-00,1759000237.623763,1759000243.7650275,1759000246.1936288,8.56987,18.01161,False
ee470029-5b31-487a-b223-2df56efe15dc,ee470029-5b31-487a-b223-2df56efe15dc_1,agx-xavier-00,1759000237.623763,1759000243.7650275,1759000246.1936288,8.56987,18.01161,False
ee470029-5b31-487a-b223-2df56efe15dc,ee470029-5b31-487a-b223-2df56efe15dc_2,agx-xavier-00,1759000237.623763,1759000243.7650275,1759000246.1936288,8.56987,18.01161,False
beb0a4bf-20e1-4461-b9dc-f0c352375cec,beb0a4bf-20e1-4461-b9dc-f0c352375cec_0,agx-xavier-00,1759000238.0933845,1759000243.7650275,1759000246.0968664,8.00348,16.006412,False
6b32c7fb-cc7d-488f-a658-361e2cc51052,6b32c7fb-cc7d-488f-a658-361e2cc51052_0,xavier-nx-00,1759000238.6200361,1759000238.6502397,1759000239.0405982,0.42056,1.006412,False
f4c54656-6716-4740-b352-6322f26f779c,f4c54656-6716-4740-b352-6322f26f779c_0,agx-xavier-00,1759000239.0921936,1759000243.7650275,1759000246.074423,6.98223,8.006412,False
754434b0-3db9-4cf2-80c3-cbad0cd17d25,754434b0-3db9-4cf2-80c3-cbad0cd17d25_0,agx-xavier-00,1759000239.6235402,1759000243.7650275,1759000246.0803638,6.45682,13.006998,False
754434b0-3db9-4cf2-80c3-cbad0cd17d25,754434b0-3db9-4cf2-80c3-cbad0cd17d25_1,agx-xavier-00,1759000239.6235402,1759000243.7650275,1759000246.0803638,6.45682,13.006998,False
ef25e635-9de6-4dc4-a5be-f5b9f611837a,ef25e635-9de6-4dc4-a5be-f5b9f611837a_0,xavier-nx-00,1759000240.0900393,1759000240.136142,1759000240.5243864,0.43435,1.006998,False
ef25e635-9de6-4dc4-a5be-f5b9f611837a,ef25e635-9de6-4dc4-a5be-f5b9f611837a_1,xavier-nx-00,1759000240.0900393,1759000240.136142,1759000240.5243864,0.43435,1.006998,False
2075f640-9241-49cf-ad02-fb86c90022bd,2075f640-9241-49cf-ad02-fb86c90022bd_0,agx-xavier-00,1759000240.619767,1759000243.7650275,1759000246.0831873,5.46342,14.006412,False
2ac43cb5-2a43-48c5-81e1-0cfc7e6dbbd3,2ac43cb5-2a43-48c5-81e1-0cfc7e6dbbd3_0,agx-xavier-00,1759000241.0923445,1759000243.7650275,1759000246.166648,5.0743,14.006998,False
2ac43cb5-2a43-48c5-81e1-0cfc7e6dbbd3,2ac43cb5-2a43-48c5-81e1-0cfc7e6dbbd3_1,agx-xavier-00,1759000241.0923445,1759000243.7650275,1759000246.166648,5.0743,14.006998,False
c748585d-3336-4b01-85b9-5f13198f5b92,c748585d-3336-4b01-85b9-5f13198f5b92_0,agx-xavier-00,1759000241.6198702,1759000243.7650275,1759000246.0748308,4.45496,6.006412,False
a8021b84-a92a-434d-bc35-dae9f01f6813,a8021b84-a92a-434d-bc35-dae9f01f6813_0,agx-xavier-00,1759000242.0962734,1759000243.7650275,1759000246.2105324,4.11426,16.01161,False
a8021b84-a92a-434d-bc35-dae9f01f6813,a8021b84-a92a-434d-bc35-dae9f01f6813_1,agx-xavier-00,1759000242.0962734,1759000243.7650275,1759000246.2105324,4.11426,16.01161,False
a8021b84-a92a-434d-bc35-dae9f01f6813,a8021b84-a92a-434d-bc35-dae9f01f6813_2,agx-xavier-00,1759000242.0962734,1759000243.7650275,1759000246.2105324,4.11426,16.01161,False
359bee1b-b033-45aa-87a2-177dc6f1582d,359bee1b-b033-45aa-87a2-177dc6f1582d_0,agx-xavier-00,1759000242.4263022,1759000243.7650275,1759000246.0823364,3.65603,7.022496,False
359bee1b-b033-45aa-87a2-177dc6f1582d,359bee1b-b033-45aa-87a2-177dc6f1582d_1,agx-xavier-00,1759000242.4263022,1759000243.7650275,1759000246.0823364,3.65603,7.022496,False
359bee1b-b033-45aa-87a2-177dc6f1582d,359bee1b-b033-45aa-87a2-177dc6f1582d_2,agx-xavier-00,1759000242.4263022,1759000243.7650275,1759000246.0823364,3.65603,7.022496,False
359bee1b-b033-45aa-87a2-177dc6f1582d,359bee1b-b033-45aa-87a2-177dc6f1582d_3,agx-xavier-00,1759000242.4263022,1759000243.7650275,1759000246.0823364,3.65603,7.022496,False
359bee1b-b033-45aa-87a2-177dc6f1582d,359bee1b-b033-45aa-87a2-177dc6f1582d_4,agx-xavier-00,1759000242.4263022,1759000243.7650275,1759000246.0823364,3.65603,7.022496,False
359bee1b-b033-45aa-87a2-177dc6f1582d,359bee1b-b033-45aa-87a2-177dc6f1582d_5,agx-xavier-00,1759000242.4263022,1759000243.7650275,1759000246.0823364,3.65603,7.022496,False
359bee1b-b033-45aa-87a2-177dc6f1582d,359bee1b-b033-45aa-87a2-177dc6f1582d_6,agx-xavier-00,1759000242.4263022,1759000243.7650275,1759000246.0823364,3.65603,7.022496,False
359bee1b-b033-45aa-87a2-177dc6f1582d,359bee1b-b033-45aa-87a2-177dc6f1582d_7,agx-xavier-00,1759000242.4263022,1759000243.7650275,1759000246.0823364,3.65603,7.022496,False
a379a011-44af-4b07-b4a7-ba5571c23d38,a379a011-44af-4b07-b4a7-ba5571c23d38_0,agx-xavier-00,1759000242.622785,1759000243.7650275,1759000246.3090746,3.68629,17.008502,False
a379a011-44af-4b07-b4a7-ba5571c23d38,a379a011-44af-4b07-b4a7-ba5571c23d38_1,agx-xavier-00,1759000242.622785,1759000243.7650275,1759000246.3090746,3.68629,17.008502,False
a379a011-44af-4b07-b4a7-ba5571c23d38,a379a011-44af-4b07-b4a7-ba5571c23d38_2,agx-xavier-00,1759000242.622785,1759000243.7650275,1759000246.3090746,3.68629,17.008502,False
a379a011-44af-4b07-b4a7-ba5571c23d38,a379a011-44af-4b07-b4a7-ba5571c23d38_3,agx-xavier-00,1759000242.622785,1759000243.7650275,1759000246.3090746,3.68629,17.008502,False
a75fcbff-8e13-4e47-be47-b9cd4a16ccd2,a75fcbff-8e13-4e47-be47-b9cd4a16ccd2_0,agx-xavier-00,1759000243.0930707,1759000243.7650275,1759000246.2899563,3.19689,19.006412,False
14bbf0bc-2642-41b8-b830-5f0ce0126321,14bbf0bc-2642-41b8-b830-5f0ce0126321_0,agx-xavier-00,1759000243.621129,1759000243.7650275,1759000250.7447596,7.12363,13.01161,False
14bbf0bc-2642-41b8-b830-5f0ce0126321,14bbf0bc-2642-41b8-b830-5f0ce0126321_1,agx-xavier-00,1759000243.621129,1759000243.7650275,1759000250.7447596,7.12363,13.01161,False
14bbf0bc-2642-41b8-b830-5f0ce0126321,14bbf0bc-2642-41b8-b830-5f0ce0126321_2,xavier-nx-00,1759000243.621129,1759000250.3537724,1759000250.7447596,7.12363,13.01161,False
16360b2e-45ac-4dfd-b2c5-c5c575ef9de3,16360b2e-45ac-4dfd-b2c5-c5c575ef9de3_0,agx-xavier-00,1759000244.0891361,1759000252.8501086,1759000254.6234417,10.53431,15.006412,False
ac943ad3-2480-46f6-a929-1ebb12d6d6e5,ac943ad3-2480-46f6-a929-1ebb12d6d6e5_0,agx-xavier-00,1759000244.6206312,1759000252.8501086,1759000254.861372,10.24074,20.006412,False
1bdf62e2-9447-41bf-9262-ae28179b813b,1bdf62e2-9447-41bf-9262-ae28179b813b_0,xavier-nx-00,1759000245.0902596,1759000250.3537724,1759000254.6954148,9.60516,13.01161,False
1bdf62e2-9447-41bf-9262-ae28179b813b,1bdf62e2-9447-41bf-9262-ae28179b813b_1,xavier-nx-00,1759000245.0902596,1759000250.3537724,1759000254.6954148,9.60516,13.01161,False
1bdf62e2-9447-41bf-9262-ae28179b813b,1bdf62e2-9447-41bf-9262-ae28179b813b_2,agx-xavier-00,1759000245.0902596,1759000252.8501086,1759000254.6954148,9.60516,13.01161,False
60e28ecc-046c-43b1-94a7-75e05f89ef5c,60e28ecc-046c-43b1-94a7-75e05f89ef5c_0,agx-xavier-00,1759000245.6198947,1759000252.8501086,1759000254.6281753,9.00828,16.006412,False
69e20418-66c0-430d-b93c-1f27f6b79e71,69e20418-66c0-430d-b93c-1f27f6b79e71_0,agx-xavier-00,1759000246.096797,1759000252.8501086,1759000254.6562412,8.55944,12.01161,False
69e20418-66c0-430d-b93c-1f27f6b79e71,69e20418-66c0-430d-b93c-1f27f6b79e71_1,agx-xavier-00,1759000246.096797,1759000252.8501086,1759000254.6562412,8.55944,12.01161,False
69e20418-66c0-430d-b93c-1f27f6b79e71,69e20418-66c0-430d-b93c-1f27f6b79e71_2,agx-xavier-00,1759000246.096797,1759000252.8501086,1759000254.6562412,8.55944,12.01161,False
d0ebb3aa-7ab2-4486-ad13-b2195632cd77,d0ebb3aa-7ab2-4486-ad13-b2195632cd77_0,agx-xavier-00,1759000246.6451867,1759000252.8501086,1759000254.9713142,8.32613,15.008502,False
d0ebb3aa-7ab2-4486-ad13-b2195632cd77,d0ebb3aa-7ab2-4486-ad13-b2195632cd77_1,agx-xavier-00,1759000246.6451867,1759000252.8501086,1759000254.9713142,8.32613,15.008502,False
d0ebb3aa-7ab2-4486-ad13-b2195632cd77,d0ebb3aa-7ab2-4486-ad13-b2195632cd77_2,agx-xavier-00,1759000246.6451867,1759000252.8501086,1759000254.9713142,8.32613,15.008502,False
d0ebb3aa-7ab2-4486-ad13-b2195632cd77,d0ebb3aa-7ab2-4486-ad13-b2195632cd77_3,agx-xavier-00,1759000246.6451867,1759000252.8501086,1759000254.9713142,8.32613,15.008502,False
194a48c9-3c9d-4aff-9032-b10083585fdf,194a48c9-3c9d-4aff-9032-b10083585fdf_0,xavier-nx-00,1759000247.0943267,1759000250.3537724,1759000250.7531056,3.65878,8.01161,False
194a48c9-3c9d-4aff-9032-b10083585fdf,194a48c9-3c9d-4aff-9032-b10083585fdf_1,xavier-nx-00,1759000247.0943267,1759000250.3537724,1759000250.7531056,3.65878,8.01161,False
194a48c9-3c9d-4aff-9032-b10083585fdf,194a48c9-3c9d-4aff-9032-b10083585fdf_2,xavier-nx-00,1759000247.0943267,1759000250.3537724,1759000250.7531056,3.65878,8.01161,False
0e27ce8c-6ddd-49fb-a225-25b17ca46032,0e27ce8c-6ddd-49fb-a225-25b17ca46032_0,agx-xavier-00,1759000247.4257877,1759000252.8501086,1759000255.16744,7.74165,19.024312,False
0e27ce8c-6ddd-49fb-a225-25b17ca46032,0e27ce8c-6ddd-49fb-a225-25b17ca46032_1,agx-xavier-00,1759000247.4257877,1759000252.8501086,1759000255.16744,7.74165,19.024312,False
0e27ce8c-6ddd-49fb-a225-25b17ca46032,0e27ce8c-6ddd-49fb-a225-25b17ca46032_2,agx-xavier-00,1759000247.4257877,1759000252.8501086,1759000255.16744,7.74165,19.024312,False
0e27ce8c-6ddd-49fb-a225-25b17ca46032,0e27ce8c-6ddd-49fb-a225-25b17ca46032_3,agx-xavier-00,1759000247.4257877,1759000252.8501086,1759000255.16744,7.74165,19.024312,False
0e27ce8c-6ddd-49fb-a225-25b17ca46032,0e27ce8c-6ddd-49fb-a225-25b17ca46032_4,agx-xavier-00,1759000247.4257877,1759000252.8501086,1759000255.16744,7.74165,19.024312,False
0e27ce8c-6ddd-49fb-a225-25b17ca46032,0e27ce8c-6ddd-49fb-a225-25b17ca46032_5,agx-xavier-00,1759000247.4257877,1759000252.8501086,1759000255.16744,7.74165,19.024312,False
0e27ce8c-6ddd-49fb-a225-25b17ca46032,0e27ce8c-6ddd-49fb-a225-25b17ca46032_6,agx-xavier-00,1759000247.4257877,1759000252.8501086,1759000255.16744,7.74165,19.024312,False
0e27ce8c-6ddd-49fb-a225-25b17ca46032,0e27ce8c-6ddd-49fb-a225-25b17ca46032_7,agx-xavier-00,1759000247.4257877,1759000252.8501086,1759000255.16744,7.74165,19.024312,False
0e27ce8c-6ddd-49fb-a225-25b17ca46032,0e27ce8c-6ddd-49fb-a225-25b17ca46032_8,agx-xavier-00,1759000247.4257877,1759000252.8501086,1759000255.16744,7.74165,19.024312,False
0e27ce8c-6ddd-49fb-a225-25b17ca46032,0e27ce8c-6ddd-49fb-a225-25b17ca46032_9,agx-xavier-00,1759000247.4257877,1759000252.8501086,1759000255.16744,7.74165,19.024312,False
f049efc9-014f-474f-b0f7-a8233e0e4c77,f049efc9-014f-474f-b0f7-a8233e0e4c77_0,agx-xavier-00,1759000247.6195548,1759000252.8501086,1759000255.0317595,7.4122,17.01161,False
f049efc9-014f-474f-b0f7-a8233e0e4c77,f049efc9-014f-474f-b0f7-a8233e0e4c77_1,agx-xavier-00,1759000247.6195548,1759000252.8501086,1759000255.0317595,7.4122,17.01161,False
f049efc9-014f-474f-b0f7-a8233e0e4c77,f049efc9-014f-474f-b0f7-a8233e0e4c77_2,agx-xavier-00,1759000247.6195548,1759000252.8501086,1759000255.0317595,7.4122,17.01161,False
5ab33367-b74b-4247-b9b5-df82b2ad071e,5ab33367-b74b-4247-b9b5-df82b2ad071e_0,xavier-nx-00,1759000248.090035,1759000250.3537724,1759000250.744743,2.65471,9.006412,False
7676e31b-b28d-455b-b869-d45bad37eb8e,7676e31b-b28d-455b-b869-d45bad37eb8e_0,agx-xavier-00,1759000248.623603,1759000252.8501086,1759000254.7265775,6.10297,12.01161,False
7676e31b-b28d-455b-b869-d45bad37eb8e,7676e31b-b28d-455b-b869-d45bad37eb8e_1,agx-xavier-00,1759000248.623603,1759000252.8501086,1759000254.7265775,6.10297,12.01161,False
7676e31b-b28d-455b-b869-d45bad37eb8e,7676e31b-b28d-455b-b869-d45bad37eb8e_2,agx-xavier-00,1759000248.623603,1759000252.8501086,1759000254.7265775,6.10297,12.01161,False
b36e4c1f-8471-4893-84d7-e63143b0c9e0,b36e4c1f-8471-4893-84d7-e63143b0c9e0_0,agx-xavier-00,1759000249.093949,1759000252.8501086,1759000254.6274567,5.53351,9.01161,False
b36e4c1f-8471-4893-84d7-e63143b0c9e0,b36e4c1f-8471-4893-84d7-e63143b0c9e0_1,agx-xavier-00,1759000249.093949,1759000252.8501086,1759000254.6274567,5.53351,9.01161,False
b36e4c1f-8471-4893-84d7-e63143b0c9e0,b36e4c1f-8471-4893-84d7-e63143b0c9e0_2,agx-xavier-00,1759000249.093949,1759000252.8501086,1759000254.6274567,5.53351,9.01161,False
7e2f57b5-e562-4d8b-822b-677d3f4a0414,7e2f57b5-e562-4d8b-822b-677d3f4a0414_0,xavier-nx-00,1759000249.6192112,1759000250.3537724,1759000250.743814,1.1246,8.006412,False
ca1223b0-3f81-42af-b9ff-4acddd4977b0,ca1223b0-3f81-42af-b9ff-4acddd4977b0_0,agx-xavier-00,1759000250.0897772,1759000252.8501086,1759000255.1750963,5.08532,17.006998,False
ca1223b0-3f81-42af-b9ff-4acddd4977b0,ca1223b0-3f81-42af-b9ff-4acddd4977b0_1,agx-xavier-00,1759000250.0897772,1759000252.8501086,1759000255.1750963,5.08532,17.006998,False
a88a98a2-252f-4099-943c-9ad15d491d09,a88a98a2-252f-4099-943c-9ad15d491d09_0,agx-xavier-00,1759000250.6196902,1759000252.8501086,1759000254.6733556,4.05367,11.006412,False
9e9bd567-05a7-4e01-a665-087fee3e603a,9e9bd567-05a7-4e01-a665-087fee3e603a_0,agx-xavier-00,1759000251.0901277,1759000252.8501086,1759000254.6292064,3.53908,9.006412,False
b0043d79-af63-4724-b095-907ed6200378,b0043d79-af63-4724-b095-907ed6200378_0,agx-xavier-00,1759000251.628132,1759000252.8501086,1759000254.7760222,3.14789,10.01161,False
b0043d79-af63-4724-b095-907ed6200378,b0043d79-af63-4724-b095-907ed6200378_1,agx-xavier-00,1759000251.628132,1759000252.8501086,1759000254.7760222,3.14789,10.01161,False
b0043d79-af63-4724-b095-907ed6200378,b0043d79-af63-4724-b095-907ed6200378_2,agx-xavier-00,1759000251.628132,1759000252.8501086,1759000254.7760222,3.14789,10.01161,False
2a1a4941-d8a1-41ee-bb06-07dd5faac6c5,2a1a4941-d8a1-41ee-bb06-07dd5faac6c5_0,agx-xavier-00,1759000252.090477,1759000252.8501086,1759000255.1768389,3.08636,18.006998,False
2a1a4941-d8a1-41ee-bb06-07dd5faac6c5,2a1a4941-d8a1-41ee-bb06-07dd5faac6c5_1,agx-xavier-00,1759000252.090477,1759000252.8501086,1759000255.1768389,3.08636,18.006998,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_0,agx-xavier-00,1759000252.434934,1759000252.8501086,1759000268.4758687,16.04093,20.020466,False
