Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
1b8e0139-601a-41bf-b2b6-9695caacf003,1b8e0139-601a-41bf-b2b6-9695caacf003_2,xavier-nx-00,1759001126.8315687,1759001132.3893042,1759001132.655291,5.82372,10.015347,False
1b8e0139-601a-41bf-b2b6-9695caacf003,1b8e0139-601a-41bf-b2b6-9695caacf003_3,xavier-nx-00,1759001126.8315687,1759001132.3893042,1759001132.655291,5.82372,10.015347,False
1b8e0139-601a-41bf-b2b6-9695caacf003,1b8e0139-601a-41bf-b2b6-9695caacf003_4,xavier-nx-00,1759001126.8315687,1759001132.3893042,1759001132.655291,5.82372,10.015347,False
1b8e0139-601a-41bf-b2b6-9695caacf003,1b8e0139-601a-41bf-b2b6-9695caacf003_5,xavier-nx-00,1759001126.8315687,1759001132.3893042,1759001132.655291,5.82372,10.015347,False
f4d53502-85c2-4f2c-a112-42ec19c53df6,f4d53502-85c2-4f2c-a112-42ec19c53df6_0,xavier-nx-00,1759001127.610268,1759001128.687112,1759001129.1610498,1.55078,4.008502,False
f4d53502-85c2-4f2c-a112-42ec19c53df6,f4d53502-85c2-4f2c-a112-42ec19c53df6_1,xavier-nx-00,1759001127.610268,1759001128.687112,1759001129.1610498,1.55078,4.008502,False
f4d53502-85c2-4f2c-a112-42ec19c53df6,f4d53502-85c2-4f2c-a112-42ec19c53df6_2,xavier-nx-00,1759001127.610268,1759001128.687112,1759001129.1610498,1.55078,4.008502,False
f4d53502-85c2-4f2c-a112-42ec19c53df6,f4d53502-85c2-4f2c-a112-42ec19c53df6_3,xavier-nx-00,1759001127.610268,1759001128.687112,1759001129.1610498,1.55078,4.008502,False
b2a056b5-e926-4494-92f0-df5357de18a6,b2a056b5-e926-4494-92f0-df5357de18a6_0,xavier-nx-00,1759001135.9675925,1759001136.270635,1759001136.5055516,0.53796,2.006998,False
0f7957b1-9ac3-4645-ba59-698aecd33d83,0f7957b1-9ac3-4645-ba59-698aecd33d83_0,xavier-nx-00,1759001135.9761589,1759001136.1945114,1759001136.5793867,0.60323,9.006412,False
e8512a74-533d-40bc-b06c-8b31ce9a6e23,e8512a74-533d-40bc-b06c-8b31ce9a6e23_0,agx-xavier-00,1759001135.9874377,1759001136.9622636,1759001139.7337751,3.74634,16.010756,False
e559a736-e733-4ade-8b0f-50bb0d89130e,e559a736-e733-4ade-8b0f-50bb0d89130e_0,agx-xavier-00,1759001135.9872513,1759001136.9622636,1759001139.435417,3.44817,7.015347,False
590c626c-9caa-4b62-935f-32ceac93d93e,590c626c-9caa-4b62-935f-32ceac93d93e_0,xavier-nx-00,1759001135.9895954,1759001136.1945114,1759001136.5667405,0.57715,6.006412,False
7b5e1b4a-4607-4fa5-84ae-73b2fcc68156,7b5e1b4a-4607-4fa5-84ae-73b2fcc68156_0,xavier-nx-00,1759001135.995886,1759001136.1945114,1759001136.613235,0.61735,13.006412,False
2fff73ab-12b9-4e6e-80ff-3b632a1950e1,2fff73ab-12b9-4e6e-80ff-3b632a1950e1_0,xavier-nx-00,1759001136.0010986,1759001136.1945114,1759001136.6137636,0.61266,19.006412,False
7542e1e1-c19d-4d5c-9fc3-922e23579b61,7542e1e1-c19d-4d5c-9fc3-922e23579b61_0,xavier-nx-00,1759001136.0006332,1759001136.1945114,1759001136.546739,0.54611,3.006412,False
0a751e33-f6ba-44ab-b7e8-03bee2fd2007,0a751e33-f6ba-44ab-b7e8-03bee2fd2007_0,agx-xavier-00,1759001136.007046,1759001136.9622636,1759001139.4224284,3.41538,11.01161,False
b2a056b5-e926-4494-92f0-df5357de18a6,b2a056b5-e926-4494-92f0-df5357de18a6_1,xavier-nx-01,1759001135.9675925,1759001136.366648,1759001136.5055516,0.53796,2.006998,False
c85a4f4a-c2b5-45cb-8aca-142a373b57eb,c85a4f4a-c2b5-45cb-8aca-142a373b57eb_0,agx-xavier-00,1759001136.0231752,1759001136.9622636,1759001139.4272761,3.4041,12.01161,False
452f0360-f231-462b-99fd-0b78f424b3ca,452f0360-f231-462b-99fd-0b78f424b3ca_0,agx-xavier-00,1759001136.0249586,1759001136.9622636,1759001139.4172034,3.39224,7.006412,False
226efd53-1040-4280-afca-355ac5aba007,226efd53-1040-4280-afca-355ac5aba007_0,agx-xavier-00,1759001136.0241375,1759001136.9622636,1759001147.5132868,11.48915,20.015347,False
c21d31b3-f8f5-431d-83a9-b56cd2ac9b01,c21d31b3-f8f5-431d-83a9-b56cd2ac9b01_0,agx-xavier-00,1759001136.038039,1759001136.9622636,1759001139.8353465,3.79731,19.015347,False
18880092-802a-4282-9641-406777035091,18880092-802a-4282-9641-406777035091_0,agx-xavier-00,1759001136.0426774,1759001136.9622636,1759001139.559813,3.51714,12.008502,False
9bf68033-2534-428e-8040-a1c8d95c9e1d,9bf68033-2534-428e-8040-a1c8d95c9e1d_0,agx-xavier-00,1759001136.0414355,1759001136.9622636,1759001139.687011,3.64558,17.006998,False
cfbd44d4-4672-43ca-9c30-f52e81f10c7b,cfbd44d4-4672-43ca-9c30-f52e81f10c7b_0,agx-xavier-00,1759001136.0392818,1759001136.9622636,1759001139.592737,3.55346,14.010756,False
e8512a74-533d-40bc-b06c-8b31ce9a6e23,e8512a74-533d-40bc-b06c-8b31ce9a6e23_1,agx-xavier-00,1759001135.9874377,1759001136.9622636,1759001139.7337751,3.74634,16.010756,False
e559a736-e733-4ade-8b0f-50bb0d89130e,e559a736-e733-4ade-8b0f-50bb0d89130e_1,agx-xavier-00,1759001135.9872513,1759001136.9622636,1759001139.435417,3.44817,7.015347,False
215bff3f-9450-46f0-8831-c7bcdd4c0878,215bff3f-9450-46f0-8831-c7bcdd4c0878_0,agx-xavier-00,1759001136.0754006,1759001136.9622636,1759001139.8950257,3.81963,19.015227,False
0a751e33-f6ba-44ab-b7e8-03bee2fd2007,0a751e33-f6ba-44ab-b7e8-03bee2fd2007_1,agx-xavier-00,1759001136.007046,1759001136.9622636,1759001139.4224284,3.41538,11.01161,False
c85a4f4a-c2b5-45cb-8aca-142a373b57eb,c85a4f4a-c2b5-45cb-8aca-142a373b57eb_1,agx-xavier-00,1759001136.0231752,1759001136.9622636,1759001139.4272761,3.4041,12.01161,False
226efd53-1040-4280-afca-355ac5aba007,226efd53-1040-4280-afca-355ac5aba007_1,agx-xavier-00,1759001136.0241375,1759001136.9622636,1759001147.5132868,11.48915,20.015347,False
c21d31b3-f8f5-431d-83a9-b56cd2ac9b01,c21d31b3-f8f5-431d-83a9-b56cd2ac9b01_1,agx-xavier-00,1759001136.038039,1759001136.9622636,1759001139.8353465,3.79731,19.015347,False
18880092-802a-4282-9641-406777035091,18880092-802a-4282-9641-406777035091_1,agx-xavier-00,1759001136.0426774,1759001136.9622636,1759001139.559813,3.51714,12.008502,False
9bf68033-2534-428e-8040-a1c8d95c9e1d,9bf68033-2534-428e-8040-a1c8d95c9e1d_1,agx-xavier-00,1759001136.0414355,1759001136.9622636,1759001139.687011,3.64558,17.006998,False
cfbd44d4-4672-43ca-9c30-f52e81f10c7b,cfbd44d4-4672-43ca-9c30-f52e81f10c7b_1,agx-xavier-00,1759001136.0392818,1759001136.9622636,1759001139.592737,3.55346,14.010756,False
e8512a74-533d-40bc-b06c-8b31ce9a6e23,e8512a74-533d-40bc-b06c-8b31ce9a6e23_2,agx-xavier-00,1759001135.9874377,1759001136.9622636,1759001139.7337751,3.74634,16.010756,False
e559a736-e733-4ade-8b0f-50bb0d89130e,e559a736-e733-4ade-8b0f-50bb0d89130e_2,agx-xavier-00,1759001135.9872513,1759001136.9622636,1759001139.435417,3.44817,7.015347,False
215bff3f-9450-46f0-8831-c7bcdd4c0878,215bff3f-9450-46f0-8831-c7bcdd4c0878_1,agx-xavier-00,1759001136.0754006,1759001136.9622636,1759001139.8950257,3.81963,19.015227,False
0a751e33-f6ba-44ab-b7e8-03bee2fd2007,0a751e33-f6ba-44ab-b7e8-03bee2fd2007_2,agx-xavier-00,1759001136.007046,1759001136.9622636,1759001139.4224284,3.41538,11.01161,False
c85a4f4a-c2b5-45cb-8aca-142a373b57eb,c85a4f4a-c2b5-45cb-8aca-142a373b57eb_2,agx-xavier-00,1759001136.0231752,1759001136.9622636,1759001139.4272761,3.4041,12.01161,False
226efd53-1040-4280-afca-355ac5aba007,226efd53-1040-4280-afca-355ac5aba007_2,agx-xavier-00,1759001136.0241375,1759001136.9622636,1759001147.5132868,11.48915,20.015347,False
c21d31b3-f8f5-431d-83a9-b56cd2ac9b01,c21d31b3-f8f5-431d-83a9-b56cd2ac9b01_2,agx-xavier-00,1759001136.038039,1759001136.9622636,1759001139.8353465,3.79731,19.015347,False
18880092-802a-4282-9641-406777035091,18880092-802a-4282-9641-406777035091_2,agx-xavier-00,1759001136.0426774,1759001136.9622636,1759001139.559813,3.51714,12.008502,False
cfbd44d4-4672-43ca-9c30-f52e81f10c7b,cfbd44d4-4672-43ca-9c30-f52e81f10c7b_2,agx-xavier-00,1759001136.0392818,1759001136.9622636,1759001139.592737,3.55346,14.010756,False
e8512a74-533d-40bc-b06c-8b31ce9a6e23,e8512a74-533d-40bc-b06c-8b31ce9a6e23_3,agx-xavier-00,1759001135.9874377,1759001136.9622636,1759001139.7337751,3.74634,16.010756,False
e559a736-e733-4ade-8b0f-50bb0d89130e,e559a736-e733-4ade-8b0f-50bb0d89130e_3,agx-xavier-00,1759001135.9872513,1759001136.9622636,1759001139.435417,3.44817,7.015347,False
215bff3f-9450-46f0-8831-c7bcdd4c0878,215bff3f-9450-46f0-8831-c7bcdd4c0878_2,agx-xavier-00,1759001136.0754006,1759001136.9622636,1759001139.8950257,3.81963,19.015227,False
226efd53-1040-4280-afca-355ac5aba007,226efd53-1040-4280-afca-355ac5aba007_3,agx-xavier-00,1759001136.0241375,1759001136.9622636,1759001147.5132868,11.48915,20.015347,False
c21d31b3-f8f5-431d-83a9-b56cd2ac9b01,c21d31b3-f8f5-431d-83a9-b56cd2ac9b01_3,agx-xavier-00,1759001136.038039,1759001136.9622636,1759001139.8353465,3.79731,19.015347,False
18880092-802a-4282-9641-406777035091,18880092-802a-4282-9641-406777035091_3,agx-xavier-00,1759001136.0426774,1759001136.9622636,1759001139.559813,3.51714,12.008502,False
cfbd44d4-4672-43ca-9c30-f52e81f10c7b,cfbd44d4-4672-43ca-9c30-f52e81f10c7b_3,agx-xavier-00,1759001136.0392818,1759001136.9622636,1759001139.592737,3.55346,14.010756,False
e8512a74-533d-40bc-b06c-8b31ce9a6e23,e8512a74-533d-40bc-b06c-8b31ce9a6e23_4,agx-xavier-00,1759001135.9874377,1759001136.9622636,1759001139.7337751,3.74634,16.010756,False
e559a736-e733-4ade-8b0f-50bb0d89130e,e559a736-e733-4ade-8b0f-50bb0d89130e_4,agx-xavier-00,1759001135.9872513,1759001136.9622636,1759001139.435417,3.44817,7.015347,False
215bff3f-9450-46f0-8831-c7bcdd4c0878,215bff3f-9450-46f0-8831-c7bcdd4c0878_3,agx-xavier-00,1759001136.0754006,1759001136.9622636,1759001139.8950257,3.81963,19.015227,False
226efd53-1040-4280-afca-355ac5aba007,226efd53-1040-4280-afca-355ac5aba007_4,xavier-nx-00,1759001136.0241375,1759001138.2067044,1759001147.5132868,11.48915,20.015347,False
c21d31b3-f8f5-431d-83a9-b56cd2ac9b01,c21d31b3-f8f5-431d-83a9-b56cd2ac9b01_4,agx-xavier-00,1759001136.038039,1759001136.9622636,1759001139.8353465,3.79731,19.015347,False
cfbd44d4-4672-43ca-9c30-f52e81f10c7b,cfbd44d4-4672-43ca-9c30-f52e81f10c7b_4,agx-xavier-00,1759001136.0392818,1759001136.9622636,1759001139.592737,3.55346,14.010756,False
e559a736-e733-4ade-8b0f-50bb0d89130e,e559a736-e733-4ade-8b0f-50bb0d89130e_5,agx-xavier-00,1759001135.9872513,1759001136.9622636,1759001139.435417,3.44817,7.015347,False
215bff3f-9450-46f0-8831-c7bcdd4c0878,215bff3f-9450-46f0-8831-c7bcdd4c0878_4,agx-xavier-00,1759001136.0754006,1759001136.9622636,1759001139.8950257,3.81963,19.015227,False
226efd53-1040-4280-afca-355ac5aba007,226efd53-1040-4280-afca-355ac5aba007_5,agx-xavier-00,1759001136.0241375,1759001145.1619558,1759001147.5132868,11.48915,20.015347,False
c21d31b3-f8f5-431d-83a9-b56cd2ac9b01,c21d31b3-f8f5-431d-83a9-b56cd2ac9b01_5,agx-xavier-00,1759001136.038039,1759001136.9622636,1759001139.8353465,3.79731,19.015347,False
215bff3f-9450-46f0-8831-c7bcdd4c0878,215bff3f-9450-46f0-8831-c7bcdd4c0878_5,agx-xavier-00,1759001136.0754006,1759001136.9622636,1759001139.8950257,3.81963,19.015227,False
f41a1376-2e80-4353-998a-a7ce7e91970e,f41a1376-2e80-4353-998a-a7ce7e91970e_0,agx-xavier-00,1759001136.6380126,1759001136.9622636,1759001139.5284164,2.8904,9.015347,False
215bff3f-9450-46f0-8831-c7bcdd4c0878,215bff3f-9450-46f0-8831-c7bcdd4c0878_6,agx-xavier-00,1759001136.0754006,1759001136.9622636,1759001139.8950257,3.81963,19.015227,False
f41a1376-2e80-4353-998a-a7ce7e91970e,f41a1376-2e80-4353-998a-a7ce7e91970e_1,agx-xavier-00,1759001136.6380126,1759001136.9622636,1759001139.5284164,2.8904,9.015347,False
f41a1376-2e80-4353-998a-a7ce7e91970e,f41a1376-2e80-4353-998a-a7ce7e91970e_2,agx-xavier-00,1759001136.6380126,1759001136.9622636,1759001139.5284164,2.8904,9.015347,False
f41a1376-2e80-4353-998a-a7ce7e91970e,f41a1376-2e80-4353-998a-a7ce7e91970e_3,agx-xavier-00,1759001136.6380126,1759001136.9622636,1759001139.5284164,2.8904,9.015347,False
f41a1376-2e80-4353-998a-a7ce7e91970e,f41a1376-2e80-4353-998a-a7ce7e91970e_4,agx-xavier-00,1759001136.6380126,1759001136.9622636,1759001139.5284164,2.8904,9.015347,False
f41a1376-2e80-4353-998a-a7ce7e91970e,f41a1376-2e80-4353-998a-a7ce7e91970e_5,xavier-nx-00,1759001136.6380126,1759001138.2067044,1759001139.5284164,2.8904,9.015347,False
f3dd306c-0ba5-4723-bf1e-d4ec48ae1846,f3dd306c-0ba5-4723-bf1e-d4ec48ae1846_0,xavier-nx-00,1759001136.8362052,1759001138.2067044,1759001138.9254134,2.08921,6.015347,False
f3dd306c-0ba5-4723-bf1e-d4ec48ae1846,f3dd306c-0ba5-4723-bf1e-d4ec48ae1846_1,xavier-nx-00,1759001136.8362052,1759001138.2067044,1759001138.9254134,2.08921,6.015347,False
f3dd306c-0ba5-4723-bf1e-d4ec48ae1846,f3dd306c-0ba5-4723-bf1e-d4ec48ae1846_2,xavier-nx-00,1759001136.8362052,1759001138.2067044,1759001138.9254134,2.08921,6.015347,False
f3dd306c-0ba5-4723-bf1e-d4ec48ae1846,f3dd306c-0ba5-4723-bf1e-d4ec48ae1846_3,xavier-nx-00,1759001136.8362052,1759001138.2067044,1759001138.9254134,2.08921,6.015347,False
f3dd306c-0ba5-4723-bf1e-d4ec48ae1846,f3dd306c-0ba5-4723-bf1e-d4ec48ae1846_4,xavier-nx-00,1759001136.8362052,1759001138.2067044,1759001138.9254134,2.08921,6.015347,False
f3dd306c-0ba5-4723-bf1e-d4ec48ae1846,f3dd306c-0ba5-4723-bf1e-d4ec48ae1846_5,xavier-nx-00,1759001136.8362052,1759001138.2067044,1759001138.9254134,2.08921,6.015347,False
f0f9afdb-8e96-4118-a96e-2312e8941c7e,f0f9afdb-8e96-4118-a96e-2312e8941c7e_0,agx-xavier-00,1759001137.6145313,1759001145.1619558,1759001147.4621232,9.84759,20.008502,False
f0f9afdb-8e96-4118-a96e-2312e8941c7e,f0f9afdb-8e96-4118-a96e-2312e8941c7e_1,agx-xavier-00,1759001137.6145313,1759001145.1619558,1759001147.4621232,9.84759,20.008502,False
f0f9afdb-8e96-4118-a96e-2312e8941c7e,f0f9afdb-8e96-4118-a96e-2312e8941c7e_2,agx-xavier-00,1759001137.6145313,1759001145.1619558,1759001147.4621232,9.84759,20.008502,False
f0f9afdb-8e96-4118-a96e-2312e8941c7e,f0f9afdb-8e96-4118-a96e-2312e8941c7e_3,agx-xavier-00,1759001137.6145313,1759001145.1619558,1759001147.4621232,9.84759,20.008502,False
308c190d-5c27-4346-99f7-dbba6367ff6e,308c190d-5c27-4346-99f7-dbba6367ff6e_0,agx-xavier-00,1759001137.827879,1759001145.1619558,1759001147.2833512,9.45547,20.006412,False
8feae074-21d7-4802-851e-a2da9e33c40f,8feae074-21d7-4802-851e-a2da9e33c40f_0,agx-xavier-00,1759001138.6106708,1759001145.1619558,1759001147.5059993,8.89533,18.010756,False
8feae074-21d7-4802-851e-a2da9e33c40f,8feae074-21d7-4802-851e-a2da9e33c40f_1,agx-xavier-00,1759001138.6106708,1759001145.1619558,1759001147.5059993,8.89533,18.010756,False
8feae074-21d7-4802-851e-a2da9e33c40f,8feae074-21d7-4802-851e-a2da9e33c40f_2,agx-xavier-00,1759001138.6106708,1759001145.1619558,1759001147.5059993,8.89533,18.010756,False
8feae074-21d7-4802-851e-a2da9e33c40f,8feae074-21d7-4802-851e-a2da9e33c40f_3,agx-xavier-00,1759001138.6106708,1759001145.1619558,1759001147.5059993,8.89533,18.010756,False
8feae074-21d7-4802-851e-a2da9e33c40f,8feae074-21d7-4802-851e-a2da9e33c40f_4,agx-xavier-00,1759001138.6106708,1759001145.1619558,1759001147.5059993,8.89533,18.010756,False
5a1ea444-273b-446b-8fc4-3fac85e0dc6c,5a1ea444-273b-446b-8fc4-3fac85e0dc6c_0,xavier-nx-00,1759001138.8335183,1759001139.691715,1759001140.0710042,1.23749,13.015347,False
5a1ea444-273b-446b-8fc4-3fac85e0dc6c,5a1ea444-273b-446b-8fc4-3fac85e0dc6c_1,xavier-nx-00,1759001138.8335183,1759001139.691715,1759001140.0710042,1.23749,13.015347,False
5a1ea444-273b-446b-8fc4-3fac85e0dc6c,5a1ea444-273b-446b-8fc4-3fac85e0dc6c_2,xavier-nx-00,1759001138.8335183,1759001139.691715,1759001140.0710042,1.23749,13.015347,False
5a1ea444-273b-446b-8fc4-3fac85e0dc6c,5a1ea444-273b-446b-8fc4-3fac85e0dc6c_3,xavier-nx-00,1759001138.8335183,1759001139.691715,1759001140.0710042,1.23749,13.015347,False
5a1ea444-273b-446b-8fc4-3fac85e0dc6c,5a1ea444-273b-446b-8fc4-3fac85e0dc6c_4,xavier-nx-00,1759001138.8335183,1759001139.691715,1759001140.0710042,1.23749,13.015347,False
5a1ea444-273b-446b-8fc4-3fac85e0dc6c,5a1ea444-273b-446b-8fc4-3fac85e0dc6c_5,xavier-nx-00,1759001138.8335183,1759001139.691715,1759001140.0710042,1.23749,13.015347,False
a6aa1464-8efd-4858-9609-6a5d40569212,a6aa1464-8efd-4858-9609-6a5d40569212_0,xavier-nx-00,1759001139.6067812,1759001139.691715,1759001140.0656548,0.45887,1.006998,False
a6aa1464-8efd-4858-9609-6a5d40569212,a6aa1464-8efd-4858-9609-6a5d40569212_1,xavier-nx-00,1759001139.6067812,1759001139.691715,1759001140.0656548,0.45887,1.006998,False
90179a2a-eb5d-4764-aa6f-ec5ce7a8a70c,90179a2a-eb5d-4764-aa6f-ec5ce7a8a70c_0,agx-xavier-00,1759001139.8438869,1759001145.1619558,1759001147.2750082,7.43112,11.010756,False
90179a2a-eb5d-4764-aa6f-ec5ce7a8a70c,90179a2a-eb5d-4764-aa6f-ec5ce7a8a70c_1,agx-xavier-00,1759001139.8438869,1759001145.1619558,1759001147.2750082,7.43112,11.010756,False
90179a2a-eb5d-4764-aa6f-ec5ce7a8a70c,90179a2a-eb5d-4764-aa6f-ec5ce7a8a70c_2,agx-xavier-00,1759001139.8438869,1759001145.1619558,1759001147.2750082,7.43112,11.010756,False
90179a2a-eb5d-4764-aa6f-ec5ce7a8a70c,90179a2a-eb5d-4764-aa6f-ec5ce7a8a70c_3,agx-xavier-00,1759001139.8438869,1759001145.1619558,1759001147.2750082,7.43112,11.010756,False
90179a2a-eb5d-4764-aa6f-ec5ce7a8a70c,90179a2a-eb5d-4764-aa6f-ec5ce7a8a70c_4,agx-xavier-00,1759001139.8438869,1759001145.1619558,1759001147.2750082,7.43112,11.010756,False
d0f82fe8-f064-4bb6-9143-8fe8dacba2de,d0f82fe8-f064-4bb6-9143-8fe8dacba2de_0,xavier-nx-00,1759001140.6147692,1759001144.7835212,1759001145.3605564,4.74579,8.01161,False
d0f82fe8-f064-4bb6-9143-8fe8dacba2de,d0f82fe8-f064-4bb6-9143-8fe8dacba2de_1,xavier-nx-00,1759001140.6147692,1759001144.7835212,1759001145.3605564,4.74579,8.01161,False
d0f82fe8-f064-4bb6-9143-8fe8dacba2de,d0f82fe8-f064-4bb6-9143-8fe8dacba2de_2,xavier-nx-00,1759001140.6147692,1759001144.7835212,1759001145.3605564,4.74579,8.01161,False
43470f63-8d76-4183-98a5-31de3ae1aa2f,43470f63-8d76-4183-98a5-31de3ae1aa2f_0,xavier-nx-00,1759001140.8323176,1759001144.7835212,1759001145.353994,4.52168,7.006412,False
52214d3d-10e1-4b15-98a0-f7fcc7b8ddad,52214d3d-10e1-4b15-98a0-f7fcc7b8ddad_0,xavier-nx-00,1759001141.6144996,1759001144.7835212,1759001145.3593917,3.74489,5.01161,False
52214d3d-10e1-4b15-98a0-f7fcc7b8ddad,52214d3d-10e1-4b15-98a0-f7fcc7b8ddad_1,xavier-nx-00,1759001141.6144996,1759001144.7835212,1759001145.3593917,3.74489,5.01161,False
52214d3d-10e1-4b15-98a0-f7fcc7b8ddad,52214d3d-10e1-4b15-98a0-f7fcc7b8ddad_2,xavier-nx-00,1759001141.6144996,1759001144.7835212,1759001145.3593917,3.74489,5.01161,False
c9a2d80c-c394-4fdb-a2a2-e02e6d5922b4,c9a2d80c-c394-4fdb-a2a2-e02e6d5922b4_0,agx-xavier-00,1759001141.8451357,1759001145.1619558,1759001147.2846386,5.4395,13.015347,False
c9a2d80c-c394-4fdb-a2a2-e02e6d5922b4,c9a2d80c-c394-4fdb-a2a2-e02e6d5922b4_1,agx-xavier-00,1759001141.8451357,1759001145.1619558,1759001147.2846386,5.4395,13.015347,False
c9a2d80c-c394-4fdb-a2a2-e02e6d5922b4,c9a2d80c-c394-4fdb-a2a2-e02e6d5922b4_2,agx-xavier-00,1759001141.8451357,1759001145.1619558,1759001147.2846386,5.4395,13.015347,False
c9a2d80c-c394-4fdb-a2a2-e02e6d5922b4,c9a2d80c-c394-4fdb-a2a2-e02e6d5922b4_3,agx-xavier-00,1759001141.8451357,1759001145.1619558,1759001147.2846386,5.4395,13.015347,False
c9a2d80c-c394-4fdb-a2a2-e02e6d5922b4,c9a2d80c-c394-4fdb-a2a2-e02e6d5922b4_4,agx-xavier-00,1759001141.8451357,1759001145.1619558,1759001147.2846386,5.4395,13.015347,False
c9a2d80c-c394-4fdb-a2a2-e02e6d5922b4,c9a2d80c-c394-4fdb-a2a2-e02e6d5922b4_5,agx-xavier-00,1759001141.8451357,1759001145.1619558,1759001147.2846386,5.4395,13.015347,False
71cd9298-25fb-40e0-a0ff-a4773aefc322,71cd9298-25fb-40e0-a0ff-a4773aefc322_0,xavier-nx-00,1759001142.616492,1759001144.7835212,1759001147.149347,4.53286,6.01161,False
71cd9298-25fb-40e0-a0ff-a4773aefc322,71cd9298-25fb-40e0-a0ff-a4773aefc322_1,agx-xavier-00,1759001142.616492,1759001145.1619558,1759001147.149347,4.53286,6.01161,False
71cd9298-25fb-40e0-a0ff-a4773aefc322,71cd9298-25fb-40e0-a0ff-a4773aefc322_2,agx-xavier-00,1759001142.616492,1759001145.1619558,1759001147.149347,4.53286,6.01161,False
6e325ecb-7029-47e5-81b3-7be99c41bff7,6e325ecb-7029-47e5-81b3-7be99c41bff7_0,agx-xavier-00,1759001142.830946,1759001145.1619558,1759001147.1980414,4.3671,6.01161,False
6e325ecb-7029-47e5-81b3-7be99c41bff7,6e325ecb-7029-47e5-81b3-7be99c41bff7_1,agx-xavier-00,1759001142.830946,1759001145.1619558,1759001147.1980414,4.3671,6.01161,False
6e325ecb-7029-47e5-81b3-7be99c41bff7,6e325ecb-7029-47e5-81b3-7be99c41bff7_2,agx-xavier-00,1759001142.830946,1759001145.1619558,1759001147.1980414,4.3671,6.01161,False
6b646b35-ee1e-4e0c-abf5-5959f63f605f,6b646b35-ee1e-4e0c-abf5-5959f63f605f_0,agx-xavier-00,1759001143.610176,1759001145.1619558,1759001147.4663363,3.85616,21.008502,False
6b646b35-ee1e-4e0c-abf5-5959f63f605f,6b646b35-ee1e-4e0c-abf5-5959f63f605f_1,agx-xavier-00,1759001143.610176,1759001145.1619558,1759001147.4663363,3.85616,21.008502,False
6b646b35-ee1e-4e0c-abf5-5959f63f605f,6b646b35-ee1e-4e0c-abf5-5959f63f605f_2,agx-xavier-00,1759001143.610176,1759001145.1619558,1759001147.4663363,3.85616,21.008502,False
6b646b35-ee1e-4e0c-abf5-5959f63f605f,6b646b35-ee1e-4e0c-abf5-5959f63f605f_3,agx-xavier-00,1759001143.610176,1759001145.1619558,1759001147.4663363,3.85616,21.008502,False
5581199b-e22d-40ef-b7ca-d83a2fb35e41,5581199b-e22d-40ef-b7ca-d83a2fb35e41_0,agx-xavier-00,1759001143.8297465,1759001145.1619558,1759001147.1844866,3.35474,6.01161,False
5581199b-e22d-40ef-b7ca-d83a2fb35e41,5581199b-e22d-40ef-b7ca-d83a2fb35e41_1,agx-xavier-00,1759001143.8297465,1759001145.1619558,1759001147.1844866,3.35474,6.01161,False
5581199b-e22d-40ef-b7ca-d83a2fb35e41,5581199b-e22d-40ef-b7ca-d83a2fb35e41_2,agx-xavier-00,1759001143.8297465,1759001145.1619558,1759001147.1844866,3.35474,6.01161,False
0278724b-7cf4-4dfd-87a1-93911db28ada,0278724b-7cf4-4dfd-87a1-93911db28ada_0,agx-xavier-00,1759001144.610462,1759001145.1619558,1759001147.3950655,2.7846,18.010756,False
0278724b-7cf4-4dfd-87a1-93911db28ada,0278724b-7cf4-4dfd-87a1-93911db28ada_1,agx-xavier-00,1759001144.610462,1759001145.1619558,1759001147.3950655,2.7846,18.010756,False
0278724b-7cf4-4dfd-87a1-93911db28ada,0278724b-7cf4-4dfd-87a1-93911db28ada_2,agx-xavier-00,1759001144.610462,1759001145.1619558,1759001147.3950655,2.7846,18.010756,False
0278724b-7cf4-4dfd-87a1-93911db28ada,0278724b-7cf4-4dfd-87a1-93911db28ada_3,agx-xavier-00,1759001144.610462,1759001145.1619558,1759001147.3950655,2.7846,18.010756,False
0278724b-7cf4-4dfd-87a1-93911db28ada,0278724b-7cf4-4dfd-87a1-93911db28ada_4,agx-xavier-00,1759001144.610462,1759001145.1619558,1759001147.3950655,2.7846,18.010756,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_0,agx-xavier-00,1759001144.6915972,1759001145.1619558,1759001150.0993977,5.4078,18.035223,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_1,agx-xavier-00,1759001144.6915972,1759001145.1619558,1759001150.0993977,5.4078,18.035223,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_2,agx-xavier-00,1759001144.6915972,1759001145.1619558,1759001150.0993977,5.4078,18.035223,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_3,agx-xavier-00,1759001144.6915972,1759001145.1619558,1759001150.0993977,5.4078,18.035223,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_4,agx-xavier-00,1759001144.6915972,1759001145.1619558,1759001150.0993977,5.4078,18.035223,False
