Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
57f99dee-6eb1-4beb-a5bb-6b1d6113d714,57f99dee-6eb1-4beb-a5bb-6b1d6113d714_3,1739594512.5471897,1739594514.567471,1739594519.4135137,6.866323947906494,18.559861,False
57f99dee-6eb1-4beb-a5bb-6b1d6113d714,57f99dee-6eb1-4beb-a5bb-6b1d6113d714_4,1739594512.5471897,1739594514.567471,1739594519.4135137,6.866323947906494,18.559861,False
57f99dee-6eb1-4beb-a5bb-6b1d6113d714,57f99dee-6eb1-4beb-a5bb-6b1d6113d714_5,1739594512.5471897,1739594514.567471,1739594519.4135137,6.866323947906494,18.559861,False
fdaab9c8-c710-42ee-8d83-a80eabd46495,fdaab9c8-c710-42ee-8d83-a80eabd46495_0,1739594514.551435,1739594514.567471,1739594523.4825008,8.931065797805786,17.64948,False
788fca54-ff0a-4e9f-9388-23494f8860f9,788fca54-ff0a-4e9f-9388-23494f8860f9_0,1739594515.0091608,1739594519.0485013,1739594523.482076,8.472915172576904,2.098841,False
406a6a26-30e4-4ff7-9e8b-c0735720ff1d,406a6a26-30e4-4ff7-9e8b-c0735720ff1d_0,1739594515.5082958,1739594519.0485013,1739594523.4853756,7.97707986831665,19.098841,False
fdaab9c8-c710-42ee-8d83-a80eabd46495,fdaab9c8-c710-42ee-8d83-a80eabd46495_1,1739594514.551435,1739594514.567471,1739594523.4825008,8.931065797805786,17.64948,False
ef14a30f-e042-4552-b2fc-181531e4cfde,ef14a30f-e042-4552-b2fc-181531e4cfde_0,1739594516.0117295,1739594519.0485013,1739594523.4894109,7.477681398391724,21.098841,False
fdaab9c8-c710-42ee-8d83-a80eabd46495,fdaab9c8-c710-42ee-8d83-a80eabd46495_2,1739594514.551435,1739594514.567471,1739594523.4825008,8.931065797805786,17.64948,False
fdaab9c8-c710-42ee-8d83-a80eabd46495,fdaab9c8-c710-42ee-8d83-a80eabd46495_3,1739594514.551435,1739594514.567471,1739594523.4825008,8.931065797805786,17.64948,False
8d48608f-61f9-4ebf-9b8a-eab42ad2eaf3,8d48608f-61f9-4ebf-9b8a-eab42ad2eaf3_0,1739594516.5235758,1739594519.0485013,1739594523.5073225,6.983746767044067,9.465794,False
fdaab9c8-c710-42ee-8d83-a80eabd46495,fdaab9c8-c710-42ee-8d83-a80eabd46495_4,1739594514.551435,1739594514.567471,1739594523.4825008,8.931065797805786,17.64948,False
8d48608f-61f9-4ebf-9b8a-eab42ad2eaf3,8d48608f-61f9-4ebf-9b8a-eab42ad2eaf3_1,1739594516.5235758,1739594519.0485013,1739594523.5073225,6.983746767044067,9.465794,False
8d48608f-61f9-4ebf-9b8a-eab42ad2eaf3,8d48608f-61f9-4ebf-9b8a-eab42ad2eaf3_2,1739594516.5235758,1739594519.0485013,1739594523.5073225,6.983746767044067,9.465794,False
37467f05-07f0-4dd2-893f-a44cd66eb5e1,37467f05-07f0-4dd2-893f-a44cd66eb5e1_0,1739594517.0237386,1739594519.0485013,1739594523.5125737,6.488835096359253,9.281418,False
8d48608f-61f9-4ebf-9b8a-eab42ad2eaf3,8d48608f-61f9-4ebf-9b8a-eab42ad2eaf3_3,1739594516.5235758,1739594519.0485013,1739594523.5073225,6.983746767044067,9.465794,False
37467f05-07f0-4dd2-893f-a44cd66eb5e1,37467f05-07f0-4dd2-893f-a44cd66eb5e1_1,1739594517.0237386,1739594519.0485013,1739594523.5125737,6.488835096359253,9.281418,False
fdaab9c8-c710-42ee-8d83-a80eabd46495,fdaab9c8-c710-42ee-8d83-a80eabd46495_5,1739594514.551435,1739594514.567471,1739594523.4825008,8.931065797805786,17.64948,False
8d48608f-61f9-4ebf-9b8a-eab42ad2eaf3,8d48608f-61f9-4ebf-9b8a-eab42ad2eaf3_4,1739594516.5235758,1739594519.0485013,1739594523.5073225,6.983746767044067,9.465794,False
37467f05-07f0-4dd2-893f-a44cd66eb5e1,37467f05-07f0-4dd2-893f-a44cd66eb5e1_2,1739594517.0237386,1739594519.0485013,1739594523.5125737,6.488835096359253,9.281418,False
fdaab9c8-c710-42ee-8d83-a80eabd46495,fdaab9c8-c710-42ee-8d83-a80eabd46495_6,1739594514.551435,1739594519.0485013,1739594523.4825008,8.931065797805786,17.64948,False
88da5668-9c66-4c5f-b1bc-53e4b73ab5ae,88da5668-9c66-4c5f-b1bc-53e4b73ab5ae_0,1739594517.5839014,1739594519.0485013,1739594523.5586662,5.974764823913574,16.64948,False
88da5668-9c66-4c5f-b1bc-53e4b73ab5ae,88da5668-9c66-4c5f-b1bc-53e4b73ab5ae_1,1739594517.5839014,1739594519.0485013,1739594523.5586662,5.974764823913574,16.64948,False
88da5668-9c66-4c5f-b1bc-53e4b73ab5ae,88da5668-9c66-4c5f-b1bc-53e4b73ab5ae_2,1739594517.5839014,1739594519.0485013,1739594523.5586662,5.974764823913574,16.64948,False
88da5668-9c66-4c5f-b1bc-53e4b73ab5ae,88da5668-9c66-4c5f-b1bc-53e4b73ab5ae_3,1739594517.5839014,1739594519.0485013,1739594523.5586662,5.974764823913574,16.64948,False
88da5668-9c66-4c5f-b1bc-53e4b73ab5ae,88da5668-9c66-4c5f-b1bc-53e4b73ab5ae_4,1739594517.5839014,1739594519.0485013,1739594523.5586662,5.974764823913574,16.64948,False
88da5668-9c66-4c5f-b1bc-53e4b73ab5ae,88da5668-9c66-4c5f-b1bc-53e4b73ab5ae_5,1739594517.5839014,1739594519.0485013,1739594523.5586662,5.974764823913574,16.64948,False
88da5668-9c66-4c5f-b1bc-53e4b73ab5ae,88da5668-9c66-4c5f-b1bc-53e4b73ab5ae_6,1739594517.5839014,1739594519.0485013,1739594523.5586662,5.974764823913574,16.64948,False
4ce44d9a-5f1c-4272-848f-ab7cc3f1da1a,4ce44d9a-5f1c-4272-848f-ab7cc3f1da1a_0,1739594518.5198858,1739594519.0485013,1739594523.5633638,5.043478012084961,5.281418,False
4ce44d9a-5f1c-4272-848f-ab7cc3f1da1a,4ce44d9a-5f1c-4272-848f-ab7cc3f1da1a_1,1739594518.5198858,1739594519.0485013,1739594523.5633638,5.043478012084961,5.281418,False
56652f31-51dc-4373-aea2-c4eb1ffdd4f9,56652f31-51dc-4373-aea2-c4eb1ffdd4f9_0,1739594518.032429,1739594519.0485013,1739594523.5627904,5.5303614139556885,14.64948,False
4ce44d9a-5f1c-4272-848f-ab7cc3f1da1a,4ce44d9a-5f1c-4272-848f-ab7cc3f1da1a_2,1739594518.5198858,1739594519.0485013,1739594523.5633638,5.043478012084961,5.281418,False
56652f31-51dc-4373-aea2-c4eb1ffdd4f9,56652f31-51dc-4373-aea2-c4eb1ffdd4f9_1,1739594518.032429,1739594519.0485013,1739594523.5627904,5.5303614139556885,14.64948,False
56652f31-51dc-4373-aea2-c4eb1ffdd4f9,56652f31-51dc-4373-aea2-c4eb1ffdd4f9_2,1739594518.032429,1739594519.0485013,1739594523.5627904,5.5303614139556885,14.64948,False
56652f31-51dc-4373-aea2-c4eb1ffdd4f9,56652f31-51dc-4373-aea2-c4eb1ffdd4f9_3,1739594518.032429,1739594519.0485013,1739594523.5627904,5.5303614139556885,14.64948,False
56652f31-51dc-4373-aea2-c4eb1ffdd4f9,56652f31-51dc-4373-aea2-c4eb1ffdd4f9_4,1739594518.032429,1739594519.0485013,1739594523.5627904,5.5303614139556885,14.64948,False
56652f31-51dc-4373-aea2-c4eb1ffdd4f9,56652f31-51dc-4373-aea2-c4eb1ffdd4f9_5,1739594518.032429,1739594519.0485013,1739594523.5627904,5.5303614139556885,14.64948,False
56652f31-51dc-4373-aea2-c4eb1ffdd4f9,56652f31-51dc-4373-aea2-c4eb1ffdd4f9_6,1739594518.032429,1739594519.0485013,1739594523.5627904,5.5303614139556885,14.64948,False
02a8e766-2cab-401d-a9d3-6ba35d6e325c,02a8e766-2cab-401d-a9d3-6ba35d6e325c_0,1739594519.038679,1739594519.0485013,1739594527.6187742,8.580095291137695,15.465794,False
02a8e766-2cab-401d-a9d3-6ba35d6e325c,02a8e766-2cab-401d-a9d3-6ba35d6e325c_1,1739594519.038679,1739594519.0485013,1739594527.6187742,8.580095291137695,15.465794,False
02a8e766-2cab-401d-a9d3-6ba35d6e325c,02a8e766-2cab-401d-a9d3-6ba35d6e325c_2,1739594519.038679,1739594519.0485013,1739594527.6187742,8.580095291137695,15.465794,False
02a8e766-2cab-401d-a9d3-6ba35d6e325c,02a8e766-2cab-401d-a9d3-6ba35d6e325c_3,1739594519.038679,1739594523.045813,1739594527.6187742,8.580095291137695,15.465794,False
02a8e766-2cab-401d-a9d3-6ba35d6e325c,02a8e766-2cab-401d-a9d3-6ba35d6e325c_4,1739594519.038679,1739594523.045813,1739594527.6187742,8.580095291137695,15.465794,False
4f50f7c2-5420-4161-b8b9-d8efedfb5144,4f50f7c2-5420-4161-b8b9-d8efedfb5144_0,1739594519.5143929,1739594523.045813,1739594527.62418,8.109787225723267,17.465794,False
e1960c33-44cd-4109-a6a3-6e4bb1388492,e1960c33-44cd-4109-a6a3-6e4bb1388492_0,1739594520.008892,1739594523.045813,1739594527.6294734,7.620581388473511,20.281418,False
4f50f7c2-5420-4161-b8b9-d8efedfb5144,4f50f7c2-5420-4161-b8b9-d8efedfb5144_1,1739594519.5143929,1739594523.045813,1739594527.62418,8.109787225723267,17.465794,False
d5695057-4bda-4593-b147-3685c0504d2e,d5695057-4bda-4593-b147-3685c0504d2e_0,1739594521.0117123,1739594523.045813,1739594527.636576,6.624863624572754,6.190029,False
4f50f7c2-5420-4161-b8b9-d8efedfb5144,4f50f7c2-5420-4161-b8b9-d8efedfb5144_2,1739594519.5143929,1739594523.045813,1739594527.62418,8.109787225723267,17.465794,False
e1960c33-44cd-4109-a6a3-6e4bb1388492,e1960c33-44cd-4109-a6a3-6e4bb1388492_1,1739594520.008892,1739594523.045813,1739594527.6294734,7.620581388473511,20.281418,False
d5695057-4bda-4593-b147-3685c0504d2e,d5695057-4bda-4593-b147-3685c0504d2e_1,1739594521.0117123,1739594523.045813,1739594527.636576,6.624863624572754,6.190029,False
e1960c33-44cd-4109-a6a3-6e4bb1388492,e1960c33-44cd-4109-a6a3-6e4bb1388492_2,1739594520.008892,1739594523.045813,1739594527.6294734,7.620581388473511,20.281418,False
0e6dae17-7848-4645-8583-097fc2964244,0e6dae17-7848-4645-8583-097fc2964244_0,1739594522.0105937,1739594523.045813,1739594527.6508088,5.640215158462524,10.098841,False
4f50f7c2-5420-4161-b8b9-d8efedfb5144,4f50f7c2-5420-4161-b8b9-d8efedfb5144_3,1739594519.5143929,1739594523.045813,1739594527.62418,8.109787225723267,17.465794,False
987b960c-c3ca-4320-a3da-aa3d03b376c6,987b960c-c3ca-4320-a3da-aa3d03b376c6_0,1739594521.5107162,1739594523.045813,1739594527.6594286,6.148712396621704,15.465794,False
4f50f7c2-5420-4161-b8b9-d8efedfb5144,4f50f7c2-5420-4161-b8b9-d8efedfb5144_4,1739594519.5143929,1739594523.045813,1739594527.62418,8.109787225723267,17.465794,False
987b960c-c3ca-4320-a3da-aa3d03b376c6,987b960c-c3ca-4320-a3da-aa3d03b376c6_1,1739594521.5107162,1739594523.045813,1739594527.6594286,6.148712396621704,15.465794,False
987b960c-c3ca-4320-a3da-aa3d03b376c6,987b960c-c3ca-4320-a3da-aa3d03b376c6_2,1739594521.5107162,1739594523.045813,1739594527.6594286,6.148712396621704,15.465794,False
987b960c-c3ca-4320-a3da-aa3d03b376c6,987b960c-c3ca-4320-a3da-aa3d03b376c6_3,1739594521.5107162,1739594523.045813,1739594527.6594286,6.148712396621704,15.465794,False
987b960c-c3ca-4320-a3da-aa3d03b376c6,987b960c-c3ca-4320-a3da-aa3d03b376c6_4,1739594521.5107162,1739594523.045813,1739594527.6594286,6.148712396621704,15.465794,False
4ac4b2fb-5987-4494-b142-5ed475903b36,4ac4b2fb-5987-4494-b142-5ed475903b36_0,1739594520.5309913,1739594523.045813,1739594527.6725464,7.141555070877075,7.465794,False
4ac4b2fb-5987-4494-b142-5ed475903b36,4ac4b2fb-5987-4494-b142-5ed475903b36_1,1739594520.5309913,1739594523.045813,1739594527.6725464,7.141555070877075,7.465794,False
4ac4b2fb-5987-4494-b142-5ed475903b36,4ac4b2fb-5987-4494-b142-5ed475903b36_2,1739594520.5309913,1739594523.045813,1739594527.6725464,7.141555070877075,7.465794,False
4ac4b2fb-5987-4494-b142-5ed475903b36,4ac4b2fb-5987-4494-b142-5ed475903b36_3,1739594520.5309913,1739594523.045813,1739594527.6725464,7.141555070877075,7.465794,False
4ac4b2fb-5987-4494-b142-5ed475903b36,4ac4b2fb-5987-4494-b142-5ed475903b36_4,1739594520.5309913,1739594523.045813,1739594527.6725464,7.141555070877075,7.465794,False
1a3dd5ff-8d27-4422-b4cc-f76ec9a8c7e7,1a3dd5ff-8d27-4422-b4cc-f76ec9a8c7e7_0,1739594522.5880473,1739594523.045813,1739594527.6820612,5.094013929367065,21.559861,False
1a3dd5ff-8d27-4422-b4cc-f76ec9a8c7e7,1a3dd5ff-8d27-4422-b4cc-f76ec9a8c7e7_1,1739594522.5880473,1739594523.045813,1739594527.6820612,5.094013929367065,21.559861,False
1a3dd5ff-8d27-4422-b4cc-f76ec9a8c7e7,1a3dd5ff-8d27-4422-b4cc-f76ec9a8c7e7_2,1739594522.5880473,1739594523.045813,1739594527.6820612,5.094013929367065,21.559861,False
1a3dd5ff-8d27-4422-b4cc-f76ec9a8c7e7,1a3dd5ff-8d27-4422-b4cc-f76ec9a8c7e7_3,1739594522.5880473,1739594523.045813,1739594527.6820612,5.094013929367065,21.559861,False
1a3dd5ff-8d27-4422-b4cc-f76ec9a8c7e7,1a3dd5ff-8d27-4422-b4cc-f76ec9a8c7e7_4,1739594522.5880473,1739594523.045813,1739594527.6820612,5.094013929367065,21.559861,False
1a3dd5ff-8d27-4422-b4cc-f76ec9a8c7e7,1a3dd5ff-8d27-4422-b4cc-f76ec9a8c7e7_5,1739594522.5880473,1739594523.045813,1739594527.6820612,5.094013929367065,21.559861,False
6d204b3d-3383-49fd-b712-6c113660e0a0,6d204b3d-3383-49fd-b712-6c113660e0a0_0,1739594526.01194,1739594527.03775,1739594531.3208559,5.308915853500366,18.098841,False
2463593b-b8aa-47c5-b60d-ee3f0bf500a2,2463593b-b8aa-47c5-b60d-ee3f0bf500a2_0,1739594523.5354247,1739594527.03775,1739594531.32755,7.792125225067139,9.374043,False
2463593b-b8aa-47c5-b60d-ee3f0bf500a2,2463593b-b8aa-47c5-b60d-ee3f0bf500a2_1,1739594523.5354247,1739594527.03775,1739594531.32755,7.792125225067139,9.374043,False
45877f18-ea53-4592-aafe-9ace6a5bddcb,45877f18-ea53-4592-aafe-9ace6a5bddcb_0,1739594526.5163498,1739594527.03775,1739594531.3300679,4.81371808052063,18.190029,False
45877f18-ea53-4592-aafe-9ace6a5bddcb,45877f18-ea53-4592-aafe-9ace6a5bddcb_1,1739594526.5163498,1739594527.03775,1739594531.3300679,4.81371808052063,18.190029,False
2463593b-b8aa-47c5-b60d-ee3f0bf500a2,2463593b-b8aa-47c5-b60d-ee3f0bf500a2_2,1739594523.5354247,1739594527.03775,1739594531.32755,7.792125225067139,9.374043,False
65e5d026-0a60-4c3c-9597-9b5882c136a3,65e5d026-0a60-4c3c-9597-9b5882c136a3_0,1739594524.5048573,1739594527.03775,1739594531.3313708,6.8265135288238525,12.281418,False
2463593b-b8aa-47c5-b60d-ee3f0bf500a2,2463593b-b8aa-47c5-b60d-ee3f0bf500a2_3,1739594523.5354247,1739594527.03775,1739594531.32755,7.792125225067139,9.374043,False
65e5d026-0a60-4c3c-9597-9b5882c136a3,65e5d026-0a60-4c3c-9597-9b5882c136a3_1,1739594524.5048573,1739594527.03775,1739594531.3313708,6.8265135288238525,12.281418,False
923b1e54-4e9e-4acf-a6c2-01595683b34a,923b1e54-4e9e-4acf-a6c2-01595683b34a_0,1739594525.5078208,1739594527.03775,1739594531.336295,5.828474044799805,21.559861,False
10b329c6-d7ad-4bc4-b66d-275fbf80570f,10b329c6-d7ad-4bc4-b66d-275fbf80570f_0,1739594525.0325189,1739594527.03775,1739594531.336953,6.304434061050415,14.465794,False
923b1e54-4e9e-4acf-a6c2-01595683b34a,923b1e54-4e9e-4acf-a6c2-01595683b34a_1,1739594525.5078208,1739594527.03775,1739594531.336295,5.828474044799805,21.559861,False
10b329c6-d7ad-4bc4-b66d-275fbf80570f,10b329c6-d7ad-4bc4-b66d-275fbf80570f_1,1739594525.0325189,1739594527.03775,1739594531.336953,6.304434061050415,14.465794,False
923b1e54-4e9e-4acf-a6c2-01595683b34a,923b1e54-4e9e-4acf-a6c2-01595683b34a_2,1739594525.5078208,1739594527.03775,1739594531.336295,5.828474044799805,21.559861,False
65e5d026-0a60-4c3c-9597-9b5882c136a3,65e5d026-0a60-4c3c-9597-9b5882c136a3_2,1739594524.5048573,1739594527.03775,1739594531.3313708,6.8265135288238525,12.281418,False
7d61d45d-2b3a-4152-ae38-007f3fceca6d,7d61d45d-2b3a-4152-ae38-007f3fceca6d_0,1739594523.0373533,1739594523.045813,1739594531.340021,8.302667617797852,11.64948,False
10b329c6-d7ad-4bc4-b66d-275fbf80570f,10b329c6-d7ad-4bc4-b66d-275fbf80570f_2,1739594525.0325189,1739594527.03775,1739594531.336953,6.304434061050415,14.465794,False
10b329c6-d7ad-4bc4-b66d-275fbf80570f,10b329c6-d7ad-4bc4-b66d-275fbf80570f_3,1739594525.0325189,1739594527.03775,1739594531.336953,6.304434061050415,14.465794,False
005efedb-a81d-4021-b5ec-41f8fc7bfff9,005efedb-a81d-4021-b5ec-41f8fc7bfff9_0,1739594524.02726,1739594527.03775,1739594531.3486302,7.3213701248168945,14.465794,False
10b329c6-d7ad-4bc4-b66d-275fbf80570f,10b329c6-d7ad-4bc4-b66d-275fbf80570f_4,1739594525.0325189,1739594527.03775,1739594531.336953,6.304434061050415,14.465794,False
7d61d45d-2b3a-4152-ae38-007f3fceca6d,7d61d45d-2b3a-4152-ae38-007f3fceca6d_1,1739594523.0373533,1739594523.045813,1739594531.340021,8.302667617797852,11.64948,False
923b1e54-4e9e-4acf-a6c2-01595683b34a,923b1e54-4e9e-4acf-a6c2-01595683b34a_3,1739594525.5078208,1739594527.03775,1739594531.336295,5.828474044799805,21.559861,False
923b1e54-4e9e-4acf-a6c2-01595683b34a,923b1e54-4e9e-4acf-a6c2-01595683b34a_4,1739594525.5078208,1739594527.03775,1739594531.336295,5.828474044799805,21.559861,False
7d61d45d-2b3a-4152-ae38-007f3fceca6d,7d61d45d-2b3a-4152-ae38-007f3fceca6d_2,1739594523.0373533,1739594523.045813,1739594531.340021,8.302667617797852,11.64948,False
923b1e54-4e9e-4acf-a6c2-01595683b34a,923b1e54-4e9e-4acf-a6c2-01595683b34a_5,1739594525.5078208,1739594527.03775,1739594531.336295,5.828474044799805,21.559861,False
7d61d45d-2b3a-4152-ae38-007f3fceca6d,7d61d45d-2b3a-4152-ae38-007f3fceca6d_3,1739594523.0373533,1739594527.03775,1739594531.340021,8.302667617797852,11.64948,False
7d61d45d-2b3a-4152-ae38-007f3fceca6d,7d61d45d-2b3a-4152-ae38-007f3fceca6d_4,1739594523.0373533,1739594527.03775,1739594531.340021,8.302667617797852,11.64948,False
005efedb-a81d-4021-b5ec-41f8fc7bfff9,005efedb-a81d-4021-b5ec-41f8fc7bfff9_1,1739594524.02726,1739594527.03775,1739594531.3486302,7.3213701248168945,14.465794,False
005efedb-a81d-4021-b5ec-41f8fc7bfff9,005efedb-a81d-4021-b5ec-41f8fc7bfff9_2,1739594524.02726,1739594527.03775,1739594531.3486302,7.3213701248168945,14.465794,False
7d61d45d-2b3a-4152-ae38-007f3fceca6d,7d61d45d-2b3a-4152-ae38-007f3fceca6d_5,1739594523.0373533,1739594527.03775,1739594531.340021,8.302667617797852,11.64948,False
7d61d45d-2b3a-4152-ae38-007f3fceca6d,7d61d45d-2b3a-4152-ae38-007f3fceca6d_6,1739594523.0373533,1739594527.03775,1739594531.340021,8.302667617797852,11.64948,False
005efedb-a81d-4021-b5ec-41f8fc7bfff9,005efedb-a81d-4021-b5ec-41f8fc7bfff9_3,1739594524.02726,1739594527.03775,1739594531.3486302,7.3213701248168945,14.465794,False
005efedb-a81d-4021-b5ec-41f8fc7bfff9,005efedb-a81d-4021-b5ec-41f8fc7bfff9_4,1739594524.02726,1739594527.03775,1739594531.3486302,7.3213701248168945,14.465794,False
4f2eefe9-2898-4729-81a1-4d463ec116e2,4f2eefe9-2898-4729-81a1-4d463ec116e2_0,1739594530.0081959,1739594532.5282738,1739594537.7987628,7.790566921234131,11.281418,False
95fdfbcb-a4b0-4292-be67-027a13ef7232,95fdfbcb-a4b0-4292-be67-027a13ef7232_0,1739594531.0108674,1739594532.5282738,1739594537.7925134,6.781646013259888,15.190029,False
95fdfbcb-a4b0-4292-be67-027a13ef7232,95fdfbcb-a4b0-4292-be67-027a13ef7232_1,1739594531.0108674,1739594532.5282738,1739594537.7925134,6.781646013259888,15.190029,False
892fb3b6-15e0-44af-a71a-1cfcaaa5b016,892fb3b6-15e0-44af-a71a-1cfcaaa5b016_0,1739594531.5102224,1739594532.5282738,1739594537.8005,6.290277481079102,3.190029,False
090bdd8e-d9db-400b-80d7-c3b52622c1c1,090bdd8e-d9db-400b-80d7-c3b52622c1c1_0,1739594527.575832,1739594532.5282738,1739594537.7769237,10.201091766357422,16.190029,False
cfe34c96-b116-42f1-8ef7-8b66679d1547,cfe34c96-b116-42f1-8ef7-8b66679d1547_0,1739594529.5099738,1739594532.5282738,1739594537.7957256,8.285751819610596,2.190029,False
cee0051d-55d7-4e72-b62d-c953d5b4dc2d,cee0051d-55d7-4e72-b62d-c953d5b4dc2d_0,1739594528.5149126,1739594532.5282738,1739594537.7905622,9.275649547576904,15.374043,False
8e72204c-2cbe-4b93-9106-d2056b64f58d,8e72204c-2cbe-4b93-9106-d2056b64f58d_0,1739594527.0307624,1739594527.03775,1739594537.7734346,10.742672204971313,21.374043,False
3b261076-9ee9-444e-bd6e-4a74002c8e9c,3b261076-9ee9-444e-bd6e-4a74002c8e9c_0,1739594528.0397832,1739594532.5282738,1739594537.773783,9.733999729156494,18.374043,False
6ef1e3f8-4f29-4613-9f98-eb7f89fd0fdd,6ef1e3f8-4f29-4613-9f98-eb7f89fd0fdd_0,1739594532.5200832,1739594532.5282738,1739594537.796257,5.276173830032349,21.098841,False
162cf610-f57c-4f20-9833-818945b1ca1b,162cf610-f57c-4f20-9833-818945b1ca1b_0,1739594529.028492,1739594532.5282738,1739594537.7928894,8.764397382736206,11.374043,False
3b261076-9ee9-444e-bd6e-4a74002c8e9c,3b261076-9ee9-444e-bd6e-4a74002c8e9c_1,1739594528.0397832,1739594532.5282738,1739594537.773783,9.733999729156494,18.374043,False
892fb3b6-15e0-44af-a71a-1cfcaaa5b016,892fb3b6-15e0-44af-a71a-1cfcaaa5b016_1,1739594531.5102224,1739594532.5282738,1739594537.8005,6.290277481079102,3.190029,False
