Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
bb26fb08-432c-40bc-897d-f42056aa569b,bb26fb08-432c-40bc-897d-f42056aa569b_1,1739614392.748221,1739614392.7551525,1739614398.7261834,5.977962493896484,6.465794,False
9a9ed18a-bef5-43d6-aada-c32b56e815c5,9a9ed18a-bef5-43d6-aada-c32b56e815c5_0,1739614391.2595654,1739614392.7551525,1739614398.727942,7.468376636505127,11.374043,False
3b447ad8-4610-447c-997f-770280ca7515,3b447ad8-4610-447c-997f-770280ca7515_0,1739614390.2645538,1739614392.7551525,1739614398.7216806,8.45712685585022,7.465794,False
9a9ed18a-bef5-43d6-aada-c32b56e815c5,9a9ed18a-bef5-43d6-aada-c32b56e815c5_1,1739614391.2595654,1739614392.7551525,1739614398.727942,7.468376636505127,11.374043,False
bb26fb08-432c-40bc-897d-f42056aa569b,bb26fb08-432c-40bc-897d-f42056aa569b_2,1739614392.748221,1739614392.7551525,1739614398.7261834,5.977962493896484,6.465794,False
9a9ed18a-bef5-43d6-aada-c32b56e815c5,9a9ed18a-bef5-43d6-aada-c32b56e815c5_2,1739614391.2595654,1739614392.7551525,1739614398.727942,7.468376636505127,11.374043,False
3b447ad8-4610-447c-997f-770280ca7515,3b447ad8-4610-447c-997f-770280ca7515_1,1739614390.2645538,1739614392.7551525,1739614398.7216806,8.45712685585022,7.465794,False
9a9ed18a-bef5-43d6-aada-c32b56e815c5,9a9ed18a-bef5-43d6-aada-c32b56e815c5_3,1739614391.2595654,1739614392.7551525,1739614398.727942,7.468376636505127,11.374043,False
bb26fb08-432c-40bc-897d-f42056aa569b,bb26fb08-432c-40bc-897d-f42056aa569b_3,1739614392.748221,1739614392.7551525,1739614398.7261834,5.977962493896484,6.465794,False
3b447ad8-4610-447c-997f-770280ca7515,3b447ad8-4610-447c-997f-770280ca7515_2,1739614390.2645538,1739614392.7551525,1739614398.7216806,8.45712685585022,7.465794,False
4c48b365-b24d-4919-b481-e1ddd9371ef3,4c48b365-b24d-4919-b481-e1ddd9371ef3_1,1739614392.2395205,1739614392.7551525,1739614398.7250948,6.485574245452881,1.190029,False
bb26fb08-432c-40bc-897d-f42056aa569b,bb26fb08-432c-40bc-897d-f42056aa569b_4,1739614392.748221,1739614392.7551525,1739614398.7261834,5.977962493896484,6.465794,False
3b447ad8-4610-447c-997f-770280ca7515,3b447ad8-4610-447c-997f-770280ca7515_3,1739614390.2645538,1739614392.7551525,1739614398.7216806,8.45712685585022,7.465794,False
3b447ad8-4610-447c-997f-770280ca7515,3b447ad8-4610-447c-997f-770280ca7515_4,1739614390.2645538,1739614392.7551525,1739614398.7216806,8.45712685585022,7.465794,False
0643d90d-046b-4ceb-8abd-0fb89d7aaa7b,0643d90d-046b-4ceb-8abd-0fb89d7aaa7b_0,1739614393.7533855,1739614396.563595,1739614402.2284226,8.475037097930908,9.190029,False
0643d90d-046b-4ceb-8abd-0fb89d7aaa7b,0643d90d-046b-4ceb-8abd-0fb89d7aaa7b_1,1739614393.7533855,1739614396.563595,1739614402.2284226,8.475037097930908,9.190029,False
95b85dcf-284c-412a-9aa2-d0f3b98e9509,95b85dcf-284c-412a-9aa2-d0f3b98e9509_0,1739614395.0338433,1739614396.563595,1739614402.2369626,7.203119277954102,5.190029,False
37840f95-0ab2-4e4b-8c61-af987765593b,37840f95-0ab2-4e4b-8c61-af987765593b_0,1739614393.2454658,1739614396.563595,1739614402.2426932,8.997227430343628,4.098841,False
95b85dcf-284c-412a-9aa2-d0f3b98e9509,95b85dcf-284c-412a-9aa2-d0f3b98e9509_1,1739614395.0338433,1739614396.563595,1739614402.2369626,7.203119277954102,5.190029,False
6e16034a-170d-43cd-b32c-0232d37a3d4d,6e16034a-170d-43cd-b32c-0232d37a3d4d_0,1739614395.520282,1739614396.563595,1739614402.2631044,6.7428224086761475,16.281418,False
b91a15f0-671e-401e-ba66-5383cb095d2f,b91a15f0-671e-401e-ba66-5383cb095d2f_0,1739614395.2443044,1739614396.563595,1739614402.268971,7.0246665477752686,12.190029,False
e51d25fc-ed7f-4b6c-89c0-a6690d30bdf5,e51d25fc-ed7f-4b6c-89c0-a6690d30bdf5_0,1739614395.7485962,1739614396.563595,1739614402.2678788,6.519282579421997,7.190029,False
e51d25fc-ed7f-4b6c-89c0-a6690d30bdf5,e51d25fc-ed7f-4b6c-89c0-a6690d30bdf5_1,1739614395.7485962,1739614396.563595,1739614402.2678788,6.519282579421997,7.190029,False
6e16034a-170d-43cd-b32c-0232d37a3d4d,6e16034a-170d-43cd-b32c-0232d37a3d4d_1,1739614395.520282,1739614396.563595,1739614402.2631044,6.7428224086761475,16.281418,False
b91a15f0-671e-401e-ba66-5383cb095d2f,b91a15f0-671e-401e-ba66-5383cb095d2f_1,1739614395.2443044,1739614396.563595,1739614402.268971,7.0246665477752686,12.190029,False
6e16034a-170d-43cd-b32c-0232d37a3d4d,6e16034a-170d-43cd-b32c-0232d37a3d4d_2,1739614395.520282,1739614396.563595,1739614402.2631044,6.7428224086761475,16.281418,False
56cabf7c-5a62-40e5-bcea-ec81ceecfba4,56cabf7c-5a62-40e5-bcea-ec81ceecfba4_0,1739614396.0277019,1739614396.563595,1739614402.2817457,6.254043817520142,9.190029,False
56cabf7c-5a62-40e5-bcea-ec81ceecfba4,56cabf7c-5a62-40e5-bcea-ec81ceecfba4_1,1739614396.0277019,1739614396.563595,1739614402.2817457,6.254043817520142,9.190029,False
78c25cba-9313-4c0f-aea3-8a2b2df91849,78c25cba-9313-4c0f-aea3-8a2b2df91849_0,1739614394.282542,1739614396.563595,1739614402.2859786,8.00343656539917,19.465794,False
2a52f56f-01e3-48a2-a3a9-261218dce4f1,2a52f56f-01e3-48a2-a3a9-261218dce4f1_0,1739614394.7523174,1739614396.563595,1739614402.2872183,7.534900903701782,15.559861,False
a52cb9e2-f731-4b37-b714-1207cb67acd9,a52cb9e2-f731-4b37-b714-1207cb67acd9_0,1739614396.3029897,1739614396.563595,1739614402.2816255,5.978635787963867,13.374043,False
a52cb9e2-f731-4b37-b714-1207cb67acd9,a52cb9e2-f731-4b37-b714-1207cb67acd9_1,1739614396.3029897,1739614396.563595,1739614402.2816255,5.978635787963867,13.374043,False
2a52f56f-01e3-48a2-a3a9-261218dce4f1,2a52f56f-01e3-48a2-a3a9-261218dce4f1_1,1739614394.7523174,1739614396.563595,1739614402.2872183,7.534900903701782,15.559861,False
78c25cba-9313-4c0f-aea3-8a2b2df91849,78c25cba-9313-4c0f-aea3-8a2b2df91849_1,1739614394.282542,1739614396.563595,1739614402.2859786,8.00343656539917,19.465794,False
2a52f56f-01e3-48a2-a3a9-261218dce4f1,2a52f56f-01e3-48a2-a3a9-261218dce4f1_2,1739614394.7523174,1739614396.563595,1739614402.2872183,7.534900903701782,15.559861,False
a52cb9e2-f731-4b37-b714-1207cb67acd9,a52cb9e2-f731-4b37-b714-1207cb67acd9_2,1739614396.3029897,1739614396.563595,1739614402.2816255,5.978635787963867,13.374043,False
2a52f56f-01e3-48a2-a3a9-261218dce4f1,2a52f56f-01e3-48a2-a3a9-261218dce4f1_3,1739614394.7523174,1739614396.563595,1739614402.2872183,7.534900903701782,15.559861,False
78c25cba-9313-4c0f-aea3-8a2b2df91849,78c25cba-9313-4c0f-aea3-8a2b2df91849_2,1739614394.282542,1739614396.563595,1739614402.2859786,8.00343656539917,19.465794,False
78c25cba-9313-4c0f-aea3-8a2b2df91849,78c25cba-9313-4c0f-aea3-8a2b2df91849_3,1739614394.282542,1739614396.563595,1739614402.2859786,8.00343656539917,19.465794,False
2a52f56f-01e3-48a2-a3a9-261218dce4f1,2a52f56f-01e3-48a2-a3a9-261218dce4f1_4,1739614394.7523174,1739614396.563595,1739614402.2872183,7.534900903701782,15.559861,False
78c25cba-9313-4c0f-aea3-8a2b2df91849,78c25cba-9313-4c0f-aea3-8a2b2df91849_4,1739614394.282542,1739614396.563595,1739614402.2859786,8.00343656539917,19.465794,False
2a52f56f-01e3-48a2-a3a9-261218dce4f1,2a52f56f-01e3-48a2-a3a9-261218dce4f1_5,1739614394.7523174,1739614396.563595,1739614402.2872183,7.534900903701782,15.559861,False
a52cb9e2-f731-4b37-b714-1207cb67acd9,a52cb9e2-f731-4b37-b714-1207cb67acd9_3,1739614396.3029897,1739614396.563595,1739614402.2816255,5.978635787963867,13.374043,False
9e258476-fd68-4e3a-a451-a254431343a0,9e258476-fd68-4e3a-a451-a254431343a0_0,1739614397.7607975,1739614398.7722507,1739614405.5458477,7.7850501537323,9.098841,False
cbc2600c-a19e-4387-baf5-4f0a6759a187,cbc2600c-a19e-4387-baf5-4f0a6759a187_0,1739614397.5075574,1739614398.7722507,1739614405.5530145,8.045457124710083,3.098841,False
d54e2f86-931c-4540-a8e5-4c025a7ca989,d54e2f86-931c-4540-a8e5-4c025a7ca989_0,1739614397.2524881,1739614398.7722507,1739614405.548294,8.295805931091309,11.098841,False
cd7de418-bd1a-4723-bca6-79665e07ac26,cd7de418-bd1a-4723-bca6-79665e07ac26_0,1739614396.795031,1739614398.7722507,1739614405.558364,8.763332843780518,19.098841,False
475690cf-d864-4259-9907-55379a334d1b,475690cf-d864-4259-9907-55379a334d1b_0,1739614396.5501847,1739614396.563595,1739614405.5780382,9.02785348892212,11.465794,False
475690cf-d864-4259-9907-55379a334d1b,475690cf-d864-4259-9907-55379a334d1b_1,1739614396.5501847,1739614396.563595,1739614405.5780382,9.02785348892212,11.465794,False
475690cf-d864-4259-9907-55379a334d1b,475690cf-d864-4259-9907-55379a334d1b_2,1739614396.5501847,1739614396.563595,1739614405.5780382,9.02785348892212,11.465794,False
d30f25f8-9fd5-44f5-99f4-d0d54783ae33,d30f25f8-9fd5-44f5-99f4-d0d54783ae33_0,1739614398.0435617,1739614398.7722507,1739614405.594322,7.550760269165039,8.465794,False
d30f25f8-9fd5-44f5-99f4-d0d54783ae33,d30f25f8-9fd5-44f5-99f4-d0d54783ae33_1,1739614398.0435617,1739614398.7722507,1739614405.594322,7.550760269165039,8.465794,False
d30f25f8-9fd5-44f5-99f4-d0d54783ae33,d30f25f8-9fd5-44f5-99f4-d0d54783ae33_2,1739614398.0435617,1739614398.7722507,1739614405.594322,7.550760269165039,8.465794,False
d30f25f8-9fd5-44f5-99f4-d0d54783ae33,d30f25f8-9fd5-44f5-99f4-d0d54783ae33_3,1739614398.0435617,1739614398.7722507,1739614405.594322,7.550760269165039,8.465794,False
789744da-4a97-4998-b972-f9c03c630bee,789744da-4a97-4998-b972-f9c03c630bee_0,1739614398.2888424,1739614398.7722507,1739614405.6031246,7.314282178878784,9.559861,False
d30f25f8-9fd5-44f5-99f4-d0d54783ae33,d30f25f8-9fd5-44f5-99f4-d0d54783ae33_4,1739614398.0435617,1739614398.7722507,1739614405.594322,7.550760269165039,8.465794,False
475690cf-d864-4259-9907-55379a334d1b,475690cf-d864-4259-9907-55379a334d1b_3,1739614396.5501847,1739614398.7722507,1739614405.5780382,9.02785348892212,11.465794,False
789744da-4a97-4998-b972-f9c03c630bee,789744da-4a97-4998-b972-f9c03c630bee_1,1739614398.2888424,1739614398.7722507,1739614405.6031246,7.314282178878784,9.559861,False
475690cf-d864-4259-9907-55379a334d1b,475690cf-d864-4259-9907-55379a334d1b_4,1739614396.5501847,1739614398.7722507,1739614405.5780382,9.02785348892212,11.465794,False
dddf267c-970f-481c-a76d-357c6fb8ca22,dddf267c-970f-481c-a76d-357c6fb8ca22_0,1739614398.5400617,1739614398.7722507,1739614405.6090052,7.068943500518799,20.559861,False
789744da-4a97-4998-b972-f9c03c630bee,789744da-4a97-4998-b972-f9c03c630bee_2,1739614398.2888424,1739614398.7722507,1739614405.6031246,7.314282178878784,9.559861,False
dddf267c-970f-481c-a76d-357c6fb8ca22,dddf267c-970f-481c-a76d-357c6fb8ca22_1,1739614398.5400617,1739614398.7722507,1739614405.6090052,7.068943500518799,20.559861,False
789744da-4a97-4998-b972-f9c03c630bee,789744da-4a97-4998-b972-f9c03c630bee_3,1739614398.2888424,1739614398.7722507,1739614405.6031246,7.314282178878784,9.559861,False
dddf267c-970f-481c-a76d-357c6fb8ca22,dddf267c-970f-481c-a76d-357c6fb8ca22_2,1739614398.5400617,1739614398.7722507,1739614405.6090052,7.068943500518799,20.559861,False
789744da-4a97-4998-b972-f9c03c630bee,789744da-4a97-4998-b972-f9c03c630bee_4,1739614398.2888424,1739614398.7722507,1739614405.6031246,7.314282178878784,9.559861,False
789744da-4a97-4998-b972-f9c03c630bee,789744da-4a97-4998-b972-f9c03c630bee_5,1739614398.2888424,1739614398.7722507,1739614405.6031246,7.314282178878784,9.559861,False
dddf267c-970f-481c-a76d-357c6fb8ca22,dddf267c-970f-481c-a76d-357c6fb8ca22_3,1739614398.5400617,1739614398.7722507,1739614405.6090052,7.068943500518799,20.559861,False
dddf267c-970f-481c-a76d-357c6fb8ca22,dddf267c-970f-481c-a76d-357c6fb8ca22_4,1739614398.5400617,1739614398.7722507,1739614405.6090052,7.068943500518799,20.559861,False
d1835287-6f50-4bc7-9565-e87ab29823a2,d1835287-6f50-4bc7-9565-e87ab29823a2_0,1739614397.0265057,1739614398.7722507,1739614405.6427803,8.61627459526062,19.559861,False
d1835287-6f50-4bc7-9565-e87ab29823a2,d1835287-6f50-4bc7-9565-e87ab29823a2_1,1739614397.0265057,1739614398.7722507,1739614405.6427803,8.61627459526062,19.559861,False
d1835287-6f50-4bc7-9565-e87ab29823a2,d1835287-6f50-4bc7-9565-e87ab29823a2_2,1739614397.0265057,1739614398.7722507,1739614405.6427803,8.61627459526062,19.559861,False
dddf267c-970f-481c-a76d-357c6fb8ca22,dddf267c-970f-481c-a76d-357c6fb8ca22_5,1739614398.5400617,1739614398.7722507,1739614405.6090052,7.068943500518799,20.559861,False
d1835287-6f50-4bc7-9565-e87ab29823a2,d1835287-6f50-4bc7-9565-e87ab29823a2_3,1739614397.0265057,1739614398.7722507,1739614405.6427803,8.61627459526062,19.559861,False
d1835287-6f50-4bc7-9565-e87ab29823a2,d1835287-6f50-4bc7-9565-e87ab29823a2_4,1739614397.0265057,1739614398.7722507,1739614405.6427803,8.61627459526062,19.559861,False
d1835287-6f50-4bc7-9565-e87ab29823a2,d1835287-6f50-4bc7-9565-e87ab29823a2_5,1739614397.0265057,1739614398.7722507,1739614405.6427803,8.61627459526062,19.559861,False
67f63cda-1423-4be4-9227-c44da45dde11,67f63cda-1423-4be4-9227-c44da45dde11_0,1739614399.2456653,1739614400.761182,1739614406.844311,7.5986456871032715,20.190029,False
67f63cda-1423-4be4-9227-c44da45dde11,67f63cda-1423-4be4-9227-c44da45dde11_1,1739614399.2456653,1739614400.761182,1739614406.844311,7.5986456871032715,20.190029,False
f7d96fa7-448d-4434-b5ba-03ea8a18a27a,f7d96fa7-448d-4434-b5ba-03ea8a18a27a_0,1739614399.0233998,1739614400.761182,1739614406.8533545,7.829954624176025,9.098841,False
70cd71e7-f964-44e9-9918-6dde7868d468,70cd71e7-f964-44e9-9918-6dde7868d468_0,1739614398.7672834,1739614398.7722507,1739614406.8694546,8.102171182632446,7.559861,False
70cd71e7-f964-44e9-9918-6dde7868d468,70cd71e7-f964-44e9-9918-6dde7868d468_1,1739614398.7672834,1739614398.7722507,1739614406.8694546,8.102171182632446,7.559861,False
029e5b44-2e74-48c1-9bc5-9f437a970a69,029e5b44-2e74-48c1-9bc5-9f437a970a69_0,1739614399.7749264,1739614400.761182,1739614406.876071,7.101144552230835,21.281418,False
70cd71e7-f964-44e9-9918-6dde7868d468,70cd71e7-f964-44e9-9918-6dde7868d468_2,1739614398.7672834,1739614398.7722507,1739614406.8694546,8.102171182632446,7.559861,False
029e5b44-2e74-48c1-9bc5-9f437a970a69,029e5b44-2e74-48c1-9bc5-9f437a970a69_1,1739614399.7749264,1739614400.761182,1739614406.876071,7.101144552230835,21.281418,False
e354929e-2083-4992-bad7-52dcc68714a6,e354929e-2083-4992-bad7-52dcc68714a6_0,1739614399.5094292,1739614400.761182,1739614406.8837726,7.374343395233154,11.374043,False
e354929e-2083-4992-bad7-52dcc68714a6,e354929e-2083-4992-bad7-52dcc68714a6_1,1739614399.5094292,1739614400.761182,1739614406.8837726,7.374343395233154,11.374043,False
029e5b44-2e74-48c1-9bc5-9f437a970a69,029e5b44-2e74-48c1-9bc5-9f437a970a69_2,1739614399.7749264,1739614400.761182,1739614406.876071,7.101144552230835,21.281418,False
70cd71e7-f964-44e9-9918-6dde7868d468,70cd71e7-f964-44e9-9918-6dde7868d468_3,1739614398.7672834,1739614400.761182,1739614406.8694546,8.102171182632446,7.559861,False
e354929e-2083-4992-bad7-52dcc68714a6,e354929e-2083-4992-bad7-52dcc68714a6_2,1739614399.5094292,1739614400.761182,1739614406.8837726,7.374343395233154,11.374043,False
70cd71e7-f964-44e9-9918-6dde7868d468,70cd71e7-f964-44e9-9918-6dde7868d468_4,1739614398.7672834,1739614400.761182,1739614406.8694546,8.102171182632446,7.559861,False
e354929e-2083-4992-bad7-52dcc68714a6,e354929e-2083-4992-bad7-52dcc68714a6_3,1739614399.5094292,1739614400.761182,1739614406.8837726,7.374343395233154,11.374043,False
70cd71e7-f964-44e9-9918-6dde7868d468,70cd71e7-f964-44e9-9918-6dde7868d468_5,1739614398.7672834,1739614400.761182,1739614406.8694546,8.102171182632446,7.559861,False
40f83edc-22d9-468e-b0b4-a934c50528ee,40f83edc-22d9-468e-b0b4-a934c50528ee_0,1739614400.2752197,1739614400.761182,1739614406.8893847,6.6141650676727295,18.374043,False
40f83edc-22d9-468e-b0b4-a934c50528ee,40f83edc-22d9-468e-b0b4-a934c50528ee_1,1739614400.2752197,1739614400.761182,1739614406.8893847,6.6141650676727295,18.374043,False
40f83edc-22d9-468e-b0b4-a934c50528ee,40f83edc-22d9-468e-b0b4-a934c50528ee_2,1739614400.2752197,1739614400.761182,1739614406.8893847,6.6141650676727295,18.374043,False
40f83edc-22d9-468e-b0b4-a934c50528ee,40f83edc-22d9-468e-b0b4-a934c50528ee_3,1739614400.2752197,1739614400.761182,1739614406.8893847,6.6141650676727295,18.374043,False
e90e1262-3b99-4b13-a1f3-acc199a54116,e90e1262-3b99-4b13-a1f3-acc199a54116_0,1739614400.028701,1739614400.761182,1739614406.9181163,6.889415264129639,12.559861,False
e90e1262-3b99-4b13-a1f3-acc199a54116,e90e1262-3b99-4b13-a1f3-acc199a54116_1,1739614400.028701,1739614400.761182,1739614406.9181163,6.889415264129639,12.559861,False
e90e1262-3b99-4b13-a1f3-acc199a54116,e90e1262-3b99-4b13-a1f3-acc199a54116_2,1739614400.028701,1739614400.761182,1739614406.9181163,6.889415264129639,12.559861,False
e90e1262-3b99-4b13-a1f3-acc199a54116,e90e1262-3b99-4b13-a1f3-acc199a54116_3,1739614400.028701,1739614400.761182,1739614406.9181163,6.889415264129639,12.559861,False
e90e1262-3b99-4b13-a1f3-acc199a54116,e90e1262-3b99-4b13-a1f3-acc199a54116_4,1739614400.028701,1739614400.761182,1739614406.9181163,6.889415264129639,12.559861,False
e90e1262-3b99-4b13-a1f3-acc199a54116,e90e1262-3b99-4b13-a1f3-acc199a54116_5,1739614400.028701,1739614400.761182,1739614406.9181163,6.889415264129639,12.559861,False
024b9663-39f3-4628-a494-ca4fd8bf2917,024b9663-39f3-4628-a494-ca4fd8bf2917_0,1739614400.539705,1739614400.761182,1739614406.9309254,6.391220331192017,6.559861,False
024b9663-39f3-4628-a494-ca4fd8bf2917,024b9663-39f3-4628-a494-ca4fd8bf2917_1,1739614400.539705,1739614400.761182,1739614406.9309254,6.391220331192017,6.559861,False
024b9663-39f3-4628-a494-ca4fd8bf2917,024b9663-39f3-4628-a494-ca4fd8bf2917_2,1739614400.539705,1739614400.761182,1739614406.9309254,6.391220331192017,6.559861,False
024b9663-39f3-4628-a494-ca4fd8bf2917,024b9663-39f3-4628-a494-ca4fd8bf2917_3,1739614400.539705,1739614400.761182,1739614406.9309254,6.391220331192017,6.559861,False
024b9663-39f3-4628-a494-ca4fd8bf2917,024b9663-39f3-4628-a494-ca4fd8bf2917_4,1739614400.539705,1739614400.761182,1739614406.9309254,6.391220331192017,6.559861,False
024b9663-39f3-4628-a494-ca4fd8bf2917,024b9663-39f3-4628-a494-ca4fd8bf2917_5,1739614400.539705,1739614400.761182,1739614406.9309254,6.391220331192017,6.559861,False
4ea7e206-3279-4d01-8b96-2b713eeacf86,4ea7e206-3279-4d01-8b96-2b713eeacf86_0,1739614401.2482915,1739614404.7654784,1739614410.2973204,9.049028873443604,13.098841,False
b35e5b67-d021-4a87-a3ba-17a0b01c2362,b35e5b67-d021-4a87-a3ba-17a0b01c2362_0,1739614400.7572703,1739614400.761182,1739614410.3050823,9.54781198501587,11.374043,False
335fa00c-80b6-49da-a14b-cb726d3d0019,335fa00c-80b6-49da-a14b-cb726d3d0019_0,1739614402.0058882,1739614404.7654784,1739614410.3043082,8.298419952392578,14.098841,False
ab2b4754-061a-4cbd-8f8a-f80efea63f1a,ab2b4754-061a-4cbd-8f8a-f80efea63f1a_0,1739614403.2404842,1739614404.7654784,1739614410.306485,7.066000699996948,7.098841,False
5140f005-4ff7-429a-a831-941c1f85e198,5140f005-4ff7-429a-a831-941c1f85e198_0,1739614403.5061073,1739614404.7654784,1739614410.3061852,6.80007791519165,16.098841,False
a7325b02-ab3b-4c2c-acf7-2914ec9561bd,a7325b02-ab3b-4c2c-acf7-2914ec9561bd_0,1739614401.5410302,1739614404.7654784,1739614410.3114445,8.770414352416992,7.190029,False
1addb358-ac63-4477-a2ed-8804537dcb2a,1addb358-ac63-4477-a2ed-8804537dcb2a_0,1739614403.0069425,1739614404.7654784,1739614410.3177795,7.310837030410767,8.098841,False
fe3511c8-0062-4619-bed9-699b8f9bd4cf,fe3511c8-0062-4619-bed9-699b8f9bd4cf_0,1739614404.5726426,1739614404.7654784,1739614410.3257763,5.753133773803711,10.190029,False
a7325b02-ab3b-4c2c-acf7-2914ec9561bd,a7325b02-ab3b-4c2c-acf7-2914ec9561bd_1,1739614401.5410302,1739614404.7654784,1739614410.3114445,8.770414352416992,7.190029,False
c674f052-9034-4aa8-a08d-98f8843a27ce,c674f052-9034-4aa8-a08d-98f8843a27ce_0,1739614402.7409425,1739614404.7654784,1739614410.316416,7.5754735469818115,16.098841,False
773e5877-b76d-4439-82df-a860fc81a41d,773e5877-b76d-4439-82df-a860fc81a41d_0,1739614404.3252134,1739614404.7654784,1739614410.32443,5.999216556549072,15.190029,False
39148abf-b71f-4362-bda7-47797ba91d8a,39148abf-b71f-4362-bda7-47797ba91d8a_0,1739614403.7402225,1739614404.7654784,1739614410.3137221,6.57349967956543,13.098841,False
b35e5b67-d021-4a87-a3ba-17a0b01c2362,b35e5b67-d021-4a87-a3ba-17a0b01c2362_1,1739614400.7572703,1739614400.761182,1739614410.3050823,9.54781198501587,11.374043,False
1ceee04e-3bd3-4ce5-89a8-53124eb52b4c,1ceee04e-3bd3-4ce5-89a8-53124eb52b4c_0,1739614402.2357504,1739614404.7654784,1739614410.3242073,8.088456869125366,8.098841,False
34c218c9-1d16-485c-9cd3-5227d60358bd,34c218c9-1d16-485c-9cd3-5227d60358bd_0,1739614404.0080647,1739614404.7654784,1739614410.3249328,6.31686806678772,13.098841,False
b35e5b67-d021-4a87-a3ba-17a0b01c2362,b35e5b67-d021-4a87-a3ba-17a0b01c2362_2,1739614400.7572703,1739614400.761182,1739614410.3050823,9.54781198501587,11.374043,False
9d09bed3-d856-4b0a-80e8-26eb5917e350,9d09bed3-d856-4b0a-80e8-26eb5917e350_0,1739614401.0645964,1739614404.7654784,1739614410.3419027,9.277306318283081,14.281418,False
fe3511c8-0062-4619-bed9-699b8f9bd4cf,fe3511c8-0062-4619-bed9-699b8f9bd4cf_1,1739614404.5726426,1739614404.7654784,1739614410.3257763,5.753133773803711,10.190029,False
773e5877-b76d-4439-82df-a860fc81a41d,773e5877-b76d-4439-82df-a860fc81a41d_1,1739614404.3252134,1739614404.7654784,1739614410.32443,5.999216556549072,15.190029,False
9d09bed3-d856-4b0a-80e8-26eb5917e350,9d09bed3-d856-4b0a-80e8-26eb5917e350_1,1739614401.0645964,1739614404.7654784,1739614410.3419027,9.277306318283081,14.281418,False
