Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ea073dc2-945e-42eb-b3b4-c3871f8e778c,ea073dc2-945e-42eb-b3b4-c3871f8e778c_0,1739620990.9237645,1739621000.4188719,1739621005.1025963,14.178831815719604,12.098841,False
77ee3fbb-c9f1-448c-ab68-61a6ec062986,77ee3fbb-c9f1-448c-ab68-61a6ec062986_0,1739620990.4435005,1739621000.4188719,1739621005.1048083,14.66130781173706,1.098841,False
64f31873-5beb-4156-9728-db16dbcaf98f,64f31873-5beb-4156-9728-db16dbcaf98f_0,1739620995.419701,1739621000.4188719,1739621005.1110036,9.69130253791809,13.190029,False
91fcd1fe-e5ec-41ed-8ca2-e373f978baec,91fcd1fe-e5ec-41ed-8ca2-e373f978baec_0,1739620991.9354768,1739621000.4188719,1739621005.1169071,13.181430339813232,14.281418,False
c2bd905e-144f-4c49-8c91-86ec42e20480,c2bd905e-144f-4c49-8c91-86ec42e20480_0,1739620996.417882,1739621000.4188719,1739621005.1124413,8.694559335708618,18.281418,False
be44b723-4bc0-4ff8-9082-e1ed0af61b63,be44b723-4bc0-4ff8-9082-e1ed0af61b63_0,1739620991.4182322,1739621000.4188719,1739621005.1153266,13.697094440460205,15.281418,False
0168374f-4953-4398-9754-8d4c68a9a772,0168374f-4953-4398-9754-8d4c68a9a772_0,1739620995.926809,1739621000.4188719,1739621005.117014,9.190204858779907,1.190029,False
e39194a2-4a11-4cc0-9955-2e4508a38c03,e39194a2-4a11-4cc0-9955-2e4508a38c03_0,1739620992.9127846,1739621000.4188719,1739621005.1167848,12.204000234603882,13.098841,False
0168374f-4953-4398-9754-8d4c68a9a772,0168374f-4953-4398-9754-8d4c68a9a772_1,1739620995.926809,1739621000.4188719,1739621005.117014,9.190204858779907,1.190029,False
ee606794-096c-452c-9ef5-b533221af3bf,ee606794-096c-452c-9ef5-b533221af3bf_0,1739620994.4137878,1739621000.4188719,1739621005.1176784,10.703890562057495,8.098841,False
