Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0e890b75-52ce-4d07-ac38-f166aa1a93b8,0e890b75-52ce-4d07-ac38-f166aa1a93b8_1,1739625753.2357485,1739625755.2447073,1739625756.3162582,3.080509662628174,21.281418,False
0e890b75-52ce-4d07-ac38-f166aa1a93b8,0e890b75-52ce-4d07-ac38-f166aa1a93b8_2,1739625753.2357485,1739625755.2447073,1739625756.3162582,3.080509662628174,21.281418,False
4f3c7c5f-86ea-48ec-b78c-ebc8c88db368,4f3c7c5f-86ea-48ec-b78c-ebc8c88db368_0,1739625754.2262561,1739625755.2447073,1739625756.320306,2.0940499305725098,2.098841,False
dffa0c86-6cf5-4703-91ab-b8bdaccfda32,dffa0c86-6cf5-4703-91ab-b8bdaccfda32_0,1739625756.2278247,1739625757.7568128,1739625760.3824096,4.154584884643555,13.098841,False
0a578d44-bed2-4752-ad6c-2e513375e3b5,0a578d44-bed2-4752-ad6c-2e513375e3b5_0,1739625757.2278724,1739625757.7568128,1739625760.3833494,3.1554770469665527,6.190029,False
0a578d44-bed2-4752-ad6c-2e513375e3b5,0a578d44-bed2-4752-ad6c-2e513375e3b5_1,1739625757.2278724,1739625757.7568128,1739625760.3833494,3.1554770469665527,6.190029,False
1ddc4ad8-1323-4bf5-9484-82a76c8e4351,1ddc4ad8-1323-4bf5-9484-82a76c8e4351_0,1739625755.2422516,1739625755.2447073,1739625760.3885245,5.146272897720337,14.374043,False
1ddc4ad8-1323-4bf5-9484-82a76c8e4351,1ddc4ad8-1323-4bf5-9484-82a76c8e4351_1,1739625755.2422516,1739625757.7568128,1739625760.3885245,5.146272897720337,14.374043,False
1ddc4ad8-1323-4bf5-9484-82a76c8e4351,1ddc4ad8-1323-4bf5-9484-82a76c8e4351_2,1739625755.2422516,1739625757.7568128,1739625760.3885245,5.146272897720337,14.374043,False
1ddc4ad8-1323-4bf5-9484-82a76c8e4351,1ddc4ad8-1323-4bf5-9484-82a76c8e4351_3,1739625755.2422516,1739625757.7568128,1739625760.3885245,5.146272897720337,14.374043,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_0,1739625757.7487695,1739625757.7568128,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_1,1739625757.7487695,1739625757.7568128,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_2,1739625757.7487695,1739625757.8604214,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_3,1739625757.7487695,1739625757.8604214,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_4,1739625757.7487695,1739625757.8604214,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_5,1739625757.7487695,1739625757.8604214,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_6,1739625757.7487695,1739625757.8604214,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_7,1739625757.7487695,1739625757.8604214,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_8,1739625757.7487695,1739625757.8604214,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_9,1739625757.7487695,1739625757.8604214,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_10,1739625757.7487695,1739625757.966261,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_11,1739625757.7487695,1739625757.966261,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_12,1739625757.7487695,1739625757.966261,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_13,1739625757.7487695,1739625757.966261,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_14,1739625757.7487695,1739625757.966261,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_15,1739625757.7487695,1739625757.966261,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_16,1739625757.7487695,1739625757.966261,1739625760.401248,2.6524784564971924,19.660034,False
9226830b-75b5-49c1-95ab-0f26c0d7d319,9226830b-75b5-49c1-95ab-0f26c0d7d319_17,1739625757.7487695,1739625757.966261,1739625760.401248,2.6524784564971924,19.660034,False
c2e001c1-5fec-4f54-90fd-21f2d4198d44,c2e001c1-5fec-4f54-90fd-21f2d4198d44_0,1739625759.2260666,1739625762.2352626,1739625763.7941558,4.568089246749878,4.098841,False
88eeffda-39a5-4d12-9f36-7c41fe40476a,88eeffda-39a5-4d12-9f36-7c41fe40476a_0,1739625761.2251143,1739625762.2352626,1739625763.7966435,2.5715291500091553,6.098841,False
baf508e9-d21e-4205-b550-79e4b6b71c07,baf508e9-d21e-4205-b550-79e4b6b71c07_0,1739625760.2352788,1739625762.2352626,1739625763.8021295,3.5668506622314453,5.190029,False
baf508e9-d21e-4205-b550-79e4b6b71c07,baf508e9-d21e-4205-b550-79e4b6b71c07_1,1739625760.2352788,1739625762.2352626,1739625763.8021295,3.5668506622314453,5.190029,False
271e188f-57a0-4023-865a-09b06e46d12b,271e188f-57a0-4023-865a-09b06e46d12b_0,1739625762.2331572,1739625762.2352626,1739625763.802499,1.5693418979644775,12.098841,False
63291bc2-5c92-4421-aa09-96ac740b308d,63291bc2-5c92-4421-aa09-96ac740b308d_0,1739625758.250763,1739625762.2352626,1739625763.8035026,5.55273962020874,19.281418,False
63291bc2-5c92-4421-aa09-96ac740b308d,63291bc2-5c92-4421-aa09-96ac740b308d_1,1739625758.250763,1739625762.2352626,1739625763.8035026,5.55273962020874,19.281418,False
63291bc2-5c92-4421-aa09-96ac740b308d,63291bc2-5c92-4421-aa09-96ac740b308d_2,1739625758.250763,1739625762.2352626,1739625763.8035026,5.55273962020874,19.281418,False
179972fa-1aa4-46a3-9ab0-3536652d3176,179972fa-1aa4-46a3-9ab0-3536652d3176_0,1739625764.2264624,1739625767.2528737,1739625768.3310397,4.104577302932739,14.098841,False
eeee9129-2d06-4cd4-9107-8bd42a1ac79d,eeee9129-2d06-4cd4-9107-8bd42a1ac79d_0,1739625766.2230697,1739625767.2528737,1739625768.3361633,2.113093614578247,11.098841,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_0,1739625762.8006065,1739625762.8567622,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_1,1739625762.8006065,1739625762.8567622,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_2,1739625762.8006065,1739625762.8567622,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_3,1739625762.8006065,1739625762.8567622,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_4,1739625762.8006065,1739625762.8567622,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_5,1739625762.8006065,1739625762.8567622,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_6,1739625762.8006065,1739625762.8567622,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_7,1739625762.8006065,1739625762.8567622,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_8,1739625762.8006065,1739625762.9693105,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_9,1739625762.8006065,1739625762.9693105,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_10,1739625762.8006065,1739625762.9693105,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_11,1739625762.8006065,1739625762.9693105,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_12,1739625762.8006065,1739625762.9693105,1739625768.3386185,5.5380120277404785,21.567605,False
e7fa279a-bef9-4974-b73d-11923c8d3c3c,e7fa279a-bef9-4974-b73d-11923c8d3c3c_0,1739625763.2276683,1739625767.2528737,1739625768.3437095,5.11604118347168,1.190029,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_13,1739625762.8006065,1739625762.9693105,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_14,1739625762.8006065,1739625762.9693105,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_15,1739625762.8006065,1739625762.9693105,1739625768.3386185,5.5380120277404785,21.567605,False
401cf676-aa6b-4715-99a0-5306e0d8307f,401cf676-aa6b-4715-99a0-5306e0d8307f_16,1739625762.8006065,1739625767.2528737,1739625768.3386185,5.5380120277404785,21.567605,False
e7fa279a-bef9-4974-b73d-11923c8d3c3c,e7fa279a-bef9-4974-b73d-11923c8d3c3c_1,1739625763.2276683,1739625767.2528737,1739625768.3437095,5.11604118347168,1.190029,False
b39f0c76-db0a-4ee3-982a-de13d1f2cc41,b39f0c76-db0a-4ee3-982a-de13d1f2cc41_0,1739625765.2295048,1739625767.2528737,1739625768.345636,3.116131067276001,4.190029,False
b39f0c76-db0a-4ee3-982a-de13d1f2cc41,b39f0c76-db0a-4ee3-982a-de13d1f2cc41_1,1739625765.2295048,1739625767.2528737,1739625768.345636,3.116131067276001,4.190029,False
400c5597-29d5-4b5d-8a03-55415be9f632,400c5597-29d5-4b5d-8a03-55415be9f632_0,1739625768.236919,1739625768.2421832,1739625769.721349,1.4844300746917725,10.281418,False
400c5597-29d5-4b5d-8a03-55415be9f632,400c5597-29d5-4b5d-8a03-55415be9f632_1,1739625768.236919,1739625768.2421832,1739625769.721349,1.4844300746917725,10.281418,False
400c5597-29d5-4b5d-8a03-55415be9f632,400c5597-29d5-4b5d-8a03-55415be9f632_2,1739625768.236919,1739625768.2421832,1739625769.721349,1.4844300746917725,10.281418,False
84f1e2f0-7941-4f0c-96a3-b1d960c40a6c,84f1e2f0-7941-4f0c-96a3-b1d960c40a6c_0,1739625767.2459958,1739625767.2528737,1739625769.806315,2.560319185256958,10.281418,False
84f1e2f0-7941-4f0c-96a3-b1d960c40a6c,84f1e2f0-7941-4f0c-96a3-b1d960c40a6c_1,1739625767.2459958,1739625767.7499118,1739625769.806315,2.560319185256958,10.281418,False
84f1e2f0-7941-4f0c-96a3-b1d960c40a6c,84f1e2f0-7941-4f0c-96a3-b1d960c40a6c_2,1739625767.2459958,1739625767.7499118,1739625769.806315,2.560319185256958,10.281418,False
8f96a21e-128d-430d-a1a9-e7e2d04cde7f,8f96a21e-128d-430d-a1a9-e7e2d04cde7f_0,1739625767.7421386,1739625767.7499118,1739625769.8115005,2.069361925125122,10.027485,False
8f96a21e-128d-430d-a1a9-e7e2d04cde7f,8f96a21e-128d-430d-a1a9-e7e2d04cde7f_1,1739625767.7421386,1739625767.7499118,1739625769.8115005,2.069361925125122,10.027485,False
8f96a21e-128d-430d-a1a9-e7e2d04cde7f,8f96a21e-128d-430d-a1a9-e7e2d04cde7f_2,1739625767.7421386,1739625767.7499118,1739625769.8115005,2.069361925125122,10.027485,False
8f96a21e-128d-430d-a1a9-e7e2d04cde7f,8f96a21e-128d-430d-a1a9-e7e2d04cde7f_3,1739625767.7421386,1739625767.7499118,1739625769.8115005,2.069361925125122,10.027485,False
8f96a21e-128d-430d-a1a9-e7e2d04cde7f,8f96a21e-128d-430d-a1a9-e7e2d04cde7f_4,1739625767.7421386,1739625767.7499118,1739625769.8115005,2.069361925125122,10.027485,False
8f96a21e-128d-430d-a1a9-e7e2d04cde7f,8f96a21e-128d-430d-a1a9-e7e2d04cde7f_5,1739625767.7421386,1739625767.7499118,1739625769.8115005,2.069361925125122,10.027485,False
8f96a21e-128d-430d-a1a9-e7e2d04cde7f,8f96a21e-128d-430d-a1a9-e7e2d04cde7f_6,1739625767.7421386,1739625768.2421832,1739625769.8115005,2.069361925125122,10.027485,False
8f96a21e-128d-430d-a1a9-e7e2d04cde7f,8f96a21e-128d-430d-a1a9-e7e2d04cde7f_7,1739625767.7421386,1739625768.2421832,1739625769.8115005,2.069361925125122,10.027485,False
8f96a21e-128d-430d-a1a9-e7e2d04cde7f,8f96a21e-128d-430d-a1a9-e7e2d04cde7f_8,1739625767.7421386,1739625768.2421832,1739625769.8115005,2.069361925125122,10.027485,False
8f96a21e-128d-430d-a1a9-e7e2d04cde7f,8f96a21e-128d-430d-a1a9-e7e2d04cde7f_9,1739625767.7421386,1739625768.2421832,1739625769.8115005,2.069361925125122,10.027485,False
8f96a21e-128d-430d-a1a9-e7e2d04cde7f,8f96a21e-128d-430d-a1a9-e7e2d04cde7f_10,1739625767.7421386,1739625768.2421832,1739625769.8115005,2.069361925125122,10.027485,False
90671e59-722d-4e97-9c5f-63f5c5bd3442,90671e59-722d-4e97-9c5f-63f5c5bd3442_0,1739625769.248636,1739625772.2339911,1739625773.2856448,4.037008762359619,14.281418,False
90671e59-722d-4e97-9c5f-63f5c5bd3442,90671e59-722d-4e97-9c5f-63f5c5bd3442_1,1739625769.248636,1739625772.2339911,1739625773.2856448,4.037008762359619,14.281418,False
90671e59-722d-4e97-9c5f-63f5c5bd3442,90671e59-722d-4e97-9c5f-63f5c5bd3442_2,1739625769.248636,1739625772.2339911,1739625773.2856448,4.037008762359619,14.281418,False
5bb5b115-c14d-445d-88a8-c00dfea50ecf,5bb5b115-c14d-445d-88a8-c00dfea50ecf_0,1739625771.229994,1739625772.2339911,1739625773.2883604,2.058366298675537,15.190029,False
5bb5b115-c14d-445d-88a8-c00dfea50ecf,5bb5b115-c14d-445d-88a8-c00dfea50ecf_1,1739625771.229994,1739625772.2339911,1739625773.2883604,2.058366298675537,15.190029,False
1b48ba4d-6a44-49f4-b477-da2d890adaee,1b48ba4d-6a44-49f4-b477-da2d890adaee_0,1739625770.2268999,1739625772.2339911,1739625773.292543,3.065643072128296,6.098841,False
5a223ffa-245a-41fe-8254-b93a2e57261b,5a223ffa-245a-41fe-8254-b93a2e57261b_0,1739625772.2319472,1739625772.2339911,1739625775.27485,3.042902708053589,8.374043,False
5a223ffa-245a-41fe-8254-b93a2e57261b,5a223ffa-245a-41fe-8254-b93a2e57261b_1,1739625772.2319472,1739625772.2339911,1739625775.27485,3.042902708053589,8.374043,False
5a223ffa-245a-41fe-8254-b93a2e57261b,5a223ffa-245a-41fe-8254-b93a2e57261b_2,1739625772.2319472,1739625774.2316403,1739625775.27485,3.042902708053589,8.374043,False
5a223ffa-245a-41fe-8254-b93a2e57261b,5a223ffa-245a-41fe-8254-b93a2e57261b_3,1739625772.2319472,1739625774.2316403,1739625775.27485,3.042902708053589,8.374043,False
6fa4a641-53e1-4895-b8e6-e881c186cee7,6fa4a641-53e1-4895-b8e6-e881c186cee7_0,1739625772.7243235,1739625774.2316403,1739625775.2921376,2.5678141117095947,5.190029,False
6fa4a641-53e1-4895-b8e6-e881c186cee7,6fa4a641-53e1-4895-b8e6-e881c186cee7_1,1739625772.7243235,1739625774.2316403,1739625775.2921376,2.5678141117095947,5.190029,False
56686dd4-a6b5-41b5-9610-3ef8d952e69b,56686dd4-a6b5-41b5-9610-3ef8d952e69b_0,1739625773.2352908,1739625774.2316403,1739625775.2965066,2.061215877532959,15.190029,False
56686dd4-a6b5-41b5-9610-3ef8d952e69b,56686dd4-a6b5-41b5-9610-3ef8d952e69b_1,1739625773.2352908,1739625774.2316403,1739625775.2965066,2.061215877532959,15.190029,False
cd319d03-b6d9-4bda-b67f-3956127075a1,cd319d03-b6d9-4bda-b67f-3956127075a1_0,1739625774.2290328,1739625774.2316403,1739625775.3080232,1.0789904594421387,7.190029,False
cd319d03-b6d9-4bda-b67f-3956127075a1,cd319d03-b6d9-4bda-b67f-3956127075a1_1,1739625774.2290328,1739625774.2316403,1739625775.3080232,1.0789904594421387,7.190029,False
1063030b-65b0-4ac4-8270-800b440a01ce,1063030b-65b0-4ac4-8270-800b440a01ce_0,1739625776.2257526,1739625777.7598395,1739625779.1372626,2.9115099906921387,8.098841,False
b5863828-37aa-435a-ae31-5864669019cd,b5863828-37aa-435a-ae31-5864669019cd_0,1739625775.2260692,1739625777.7598395,1739625779.1407943,3.9147250652313232,18.098841,False
d0a23c86-3bdf-4609-8d93-c54dfdfe9c9b,d0a23c86-3bdf-4609-8d93-c54dfdfe9c9b_0,1739625777.2332795,1739625777.7598395,1739625779.1406322,1.9073526859283447,20.098841,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_0,1739625777.7525473,1739625777.7598395,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_1,1739625777.7525473,1739625777.7598395,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_2,1739625777.7525473,1739625777.7598395,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_3,1739625777.7525473,1739625777.7598395,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_4,1739625777.7525473,1739625777.7598395,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_5,1739625777.7525473,1739625777.8673196,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_6,1739625777.7525473,1739625777.8673196,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_7,1739625777.7525473,1739625777.8673196,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_8,1739625777.7525473,1739625777.8673196,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_9,1739625777.7525473,1739625777.8673196,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_10,1739625777.7525473,1739625777.8673196,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_11,1739625777.7525473,1739625777.8673196,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_12,1739625777.7525473,1739625777.8673196,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_13,1739625777.7525473,1739625780.2328901,1739625781.282818,3.53027081489563,15.477553,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_14,1739625777.7525473,1739625780.2328901,1739625781.282818,3.53027081489563,15.477553,False
23442df3-a98b-4573-8b04-499fb146ba99,23442df3-a98b-4573-8b04-499fb146ba99_0,1739625778.2309678,1739625780.2328901,1739625781.284458,3.053490161895752,16.098841,False
f8be6a15-af6b-404b-80de-c468e01f25ea,f8be6a15-af6b-404b-80de-c468e01f25ea_15,1739625777.7525473,1739625780.2328901,1739625781.282818,3.53027081489563,15.477553,False
be46d69d-f85e-4114-9045-9e6f887ef1ee,be46d69d-f85e-4114-9045-9e6f887ef1ee_0,1739625779.2243466,1739625780.2328901,1739625781.2877388,2.063392162322998,21.098841,False
60b851eb-9798-4481-86e4-9f69c80272aa,60b851eb-9798-4481-86e4-9f69c80272aa_0,1739625780.230287,1739625780.2328901,1739625784.2158055,3.985518455505371,17.374043,False
fba619ef-2a67-4818-a25a-72cc6e674e6e,fba619ef-2a67-4818-a25a-72cc6e674e6e_0,1739625781.2287593,1739625782.7403924,1739625784.2162197,2.9874603748321533,3.190029,False
60b851eb-9798-4481-86e4-9f69c80272aa,60b851eb-9798-4481-86e4-9f69c80272aa_1,1739625780.230287,1739625780.2328901,1739625784.2158055,3.985518455505371,17.374043,False
60b851eb-9798-4481-86e4-9f69c80272aa,60b851eb-9798-4481-86e4-9f69c80272aa_2,1739625780.230287,1739625780.2328901,1739625784.2158055,3.985518455505371,17.374043,False
fba619ef-2a67-4818-a25a-72cc6e674e6e,fba619ef-2a67-4818-a25a-72cc6e674e6e_1,1739625781.2287593,1739625782.7403924,1739625784.2162197,2.9874603748321533,3.190029,False
60b851eb-9798-4481-86e4-9f69c80272aa,60b851eb-9798-4481-86e4-9f69c80272aa_3,1739625780.230287,1739625782.7403924,1739625784.2158055,3.985518455505371,17.374043,False
bccc343f-9ff8-40ba-a1e3-3e9897ea59db,bccc343f-9ff8-40ba-a1e3-3e9897ea59db_0,1739625782.2285998,1739625782.7403924,1739625784.2199035,1.9913036823272705,8.374043,False
bccc343f-9ff8-40ba-a1e3-3e9897ea59db,bccc343f-9ff8-40ba-a1e3-3e9897ea59db_1,1739625782.2285998,1739625782.7403924,1739625784.2199035,1.9913036823272705,8.374043,False
bccc343f-9ff8-40ba-a1e3-3e9897ea59db,bccc343f-9ff8-40ba-a1e3-3e9897ea59db_2,1739625782.2285998,1739625782.7403924,1739625784.2199035,1.9913036823272705,8.374043,False
bccc343f-9ff8-40ba-a1e3-3e9897ea59db,bccc343f-9ff8-40ba-a1e3-3e9897ea59db_3,1739625782.2285998,1739625782.7403924,1739625784.2199035,1.9913036823272705,8.374043,False
977ffef0-1aad-4591-9c98-da5af9157f8b,977ffef0-1aad-4591-9c98-da5af9157f8b_0,1739625782.732044,1739625782.7403924,1739625784.7874286,2.055384635925293,17.559861,False
977ffef0-1aad-4591-9c98-da5af9157f8b,977ffef0-1aad-4591-9c98-da5af9157f8b_1,1739625782.732044,1739625783.236893,1739625784.7874286,2.055384635925293,17.559861,False
977ffef0-1aad-4591-9c98-da5af9157f8b,977ffef0-1aad-4591-9c98-da5af9157f8b_2,1739625782.732044,1739625783.236893,1739625784.7874286,2.055384635925293,17.559861,False
977ffef0-1aad-4591-9c98-da5af9157f8b,977ffef0-1aad-4591-9c98-da5af9157f8b_3,1739625782.732044,1739625783.236893,1739625784.7874286,2.055384635925293,17.559861,False
977ffef0-1aad-4591-9c98-da5af9157f8b,977ffef0-1aad-4591-9c98-da5af9157f8b_4,1739625782.732044,1739625783.236893,1739625784.7874286,2.055384635925293,17.559861,False
977ffef0-1aad-4591-9c98-da5af9157f8b,977ffef0-1aad-4591-9c98-da5af9157f8b_5,1739625782.732044,1739625783.236893,1739625784.7874286,2.055384635925293,17.559861,False
93be5479-785e-4d35-9841-c85a539e1d27,93be5479-785e-4d35-9841-c85a539e1d27_0,1739625783.2320075,1739625783.236893,1739625788.3799913,5.14798378944397,20.374043,False
93be5479-785e-4d35-9841-c85a539e1d27,93be5479-785e-4d35-9841-c85a539e1d27_1,1739625783.2320075,1739625783.236893,1739625788.3799913,5.14798378944397,20.374043,False
93be5479-785e-4d35-9841-c85a539e1d27,93be5479-785e-4d35-9841-c85a539e1d27_2,1739625783.2320075,1739625783.236893,1739625788.3799913,5.14798378944397,20.374043,False
93be5479-785e-4d35-9841-c85a539e1d27,93be5479-785e-4d35-9841-c85a539e1d27_3,1739625783.2320075,1739625787.2316842,1739625788.3799913,5.14798378944397,20.374043,False
9d9decd6-08f7-4677-9515-e7cf05a8a849,9d9decd6-08f7-4677-9515-e7cf05a8a849_0,1739625785.2285671,1739625787.2316842,1739625788.383806,3.1552388668060303,15.190029,False
9d9decd6-08f7-4677-9515-e7cf05a8a849,9d9decd6-08f7-4677-9515-e7cf05a8a849_1,1739625785.2285671,1739625787.2316842,1739625788.383806,3.1552388668060303,15.190029,False
4837ad48-2fe0-49a9-a04d-5c390ce50bfd,4837ad48-2fe0-49a9-a04d-5c390ce50bfd_0,1739625784.2385771,1739625787.2316842,1739625788.3844488,4.145871639251709,20.190029,False
77b57f23-00bd-4af1-8689-fde6fa0c564b,77b57f23-00bd-4af1-8689-fde6fa0c564b_0,1739625786.2271738,1739625787.2316842,1739625788.3844044,2.1572306156158447,10.190029,False
4837ad48-2fe0-49a9-a04d-5c390ce50bfd,4837ad48-2fe0-49a9-a04d-5c390ce50bfd_1,1739625784.2385771,1739625787.2316842,1739625788.3844488,4.145871639251709,20.190029,False
77b57f23-00bd-4af1-8689-fde6fa0c564b,77b57f23-00bd-4af1-8689-fde6fa0c564b_1,1739625786.2271738,1739625787.2316842,1739625788.3844044,2.1572306156158447,10.190029,False
ded19e76-b37c-499f-8649-bdd7ab34a853,ded19e76-b37c-499f-8649-bdd7ab34a853_0,1739625787.229134,1739625787.2316842,1739625789.1073103,1.878176212310791,19.281418,False
ded19e76-b37c-499f-8649-bdd7ab34a853,ded19e76-b37c-499f-8649-bdd7ab34a853_1,1739625787.229134,1739625787.7775507,1739625789.1073103,1.878176212310791,19.281418,False
ded19e76-b37c-499f-8649-bdd7ab34a853,ded19e76-b37c-499f-8649-bdd7ab34a853_2,1739625787.229134,1739625787.7775507,1739625789.1073103,1.878176212310791,19.281418,False
224f88ba-a577-498b-9d29-1f823ac760eb,224f88ba-a577-498b-9d29-1f823ac760eb_0,1739625787.761245,1739625787.7775507,1739625792.3415947,4.580349683761597,21.567605,False
