Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e74090c7-f0d6-424a-a9a2-aa77d64df84d,e74090c7-f0d6-424a-a9a2-aa77d64df84d_2,xavier-nx-00,1758995016.2941995,1758995029.2536988,1758995029.3953648,13.10117,8.008502,False
fc6e09ed-41ec-4693-8fd0-133f2ba760f2,fc6e09ed-41ec-4693-8fd0-133f2ba760f2_2,agx-xavier-00,1758995016.2992826,1758995025.258917,1758995025.6728883,9.37361,12.01161,False
db7cad11-15f7-42b3-904e-3533000f2fd7,db7cad11-15f7-42b3-904e-3533000f2fd7_2,LoudJetson1,1758995016.2966695,1758995037.5350964,1758995038.1479228,21.85125,6.015347,False
9ec7cc72-ab36-48f3-9199-7ef230cf1c72,9ec7cc72-ab36-48f3-9199-7ef230cf1c72_2,LoudJetson0,1758995016.3131742,1758995025.179472,1758995025.522704,9.20953,5.01161,False
081e9218-3a8c-4c0b-8178-be8f26b9fab6,081e9218-3a8c-4c0b-8178-be8f26b9fab6_2,xavier-nx-00,1758995016.3175898,1758995025.9125545,1758995026.6614218,10.34383,21.01161,False
3c832d66-5825-42fc-bbb7-e529aab446d0,3c832d66-5825-42fc-bbb7-e529aab446d0_2,xavier-nx-00,1758995016.3097622,1758995033.55846,1758995033.9469876,17.63723,8.010756,False
62ed48d3-8359-4643-9d47-efde0c08f947,62ed48d3-8359-4643-9d47-efde0c08f947_0,agx-xavier-00,1758995021.2689307,1758995050.2663462,1758995050.7420132,29.47308,19.015227,False
8cad73d3-de64-465a-b4fe-20c03ecfb189,8cad73d3-de64-465a-b4fe-20c03ecfb189_2,xavier-nx-00,1758995016.3285701,1758995025.9140668,1758995026.4244432,10.09587,21.01161,False
c0d4e2d7-88d0-453e-b0de-4776f9c0d55a,c0d4e2d7-88d0-453e-b0de-4776f9c0d55a_2,agx-xavier-00,1758995016.3548875,1758995037.6620555,1758995038.0242894,21.6694,21.015347,False
72815f67-b418-4054-b8f4-0c42f4ffc109,72815f67-b418-4054-b8f4-0c42f4ffc109_2,xavier-nx-01,1758995016.3492763,1758995033.7293472,1758995034.0403388,17.69106,10.010756,False
15d6781d-22cc-4e35-9240-c32e044b82ce,15d6781d-22cc-4e35-9240-c32e044b82ce_2,LoudJetson1,1758995016.3604696,1758995033.7960877,1758995034.2071917,17.84672,5.010756,False
af608637-94b9-4622-97c0-33d476a6633c,af608637-94b9-4622-97c0-33d476a6633c_0,agx-xavier-00,1758995021.3839247,1758995042.7939658,1758995043.1349404,21.75102,20.010756,False
cc0dee52-58dd-44cb-801d-025037850770,cc0dee52-58dd-44cb-801d-025037850770_1,agx-xavier-00,1758995017.8150756,1758995046.7362757,1758995047.077021,29.26195,11.015227,False
54557b59-1618-4278-9163-8aa06057d44b,54557b59-1618-4278-9163-8aa06057d44b_2,xavier-nx-00,1758995016.3701808,1758995037.831365,1758995038.1799881,21.80981,8.015347,False
b6ffb274-ea7b-4b71-a6d6-cb1d5b8feb27,b6ffb274-ea7b-4b71-a6d6-cb1d5b8feb27_1,xavier-nx-00,1758995017.8794136,1758995029.8838034,1758995030.2147584,12.33534,20.01161,False
622967c1-1ad9-4481-9fa2-890d10f37392,622967c1-1ad9-4481-9fa2-890d10f37392_2,xavier-nx-00,1758995016.3808787,1758995029.5523925,1758995029.7636251,13.38275,12.008502,False
f0157ffc-e895-4e29-9e1c-3734c66d927b,f0157ffc-e895-4e29-9e1c-3734c66d927b_2,agx-xavier-00,1758995016.3844855,1758995037.9308088,1758995038.3583932,21.97391,5.015347,False
4b332820-3d96-436e-a37d-bdaa3e5d10b4,4b332820-3d96-436e-a37d-bdaa3e5d10b4_2,xavier-nx-01,1758995016.3940196,1758995038.008277,1758995038.3983934,22.00437,6.015347,False
97a52a7d-a827-4e58-8c25-ce60cc09a458,97a52a7d-a827-4e58-8c25-ce60cc09a458_2,xavier-nx-00,1758995016.426527,1758995025.9125545,1758995026.6337907,10.20726,19.01161,False
e7dfa722-9878-4257-abfb-03ed2383a9c4,e7dfa722-9878-4257-abfb-03ed2383a9c4_3,xavier-nx-00,1758995016.0244353,1758995056.0821538,1758995056.652349,40.62791,20.019606,False
783a3c8f-68a4-443a-a6a1-cfa7ca638b5a,783a3c8f-68a4-443a-a6a1-cfa7ca638b5a_0,agx-xavier-00,1758995021.7637181,1758995034.0249205,1758995034.15892,12.3952,9.01161,False
ca3e68d2-9e7d-44c4-a6ac-59ed0bb43ea9,ca3e68d2-9e7d-44c4-a6ac-59ed0bb43ea9_2,LoudJetson0,1758995016.450188,1758995038.1478388,1758995038.538501,22.08831,18.015347,False
81d06f10-b829-4923-8123-3323a71d0534,81d06f10-b829-4923-8123-3323a71d0534_3,xavier-nx-01,1758995016.0287492,1758995029.980264,1758995030.235255,14.20651,15.010756,False
8ca47fcf-1291-4d55-9d8e-d0590da4c076,8ca47fcf-1291-4d55-9d8e-d0590da4c076_2,xavier-nx-00,1758995016.4773848,1758995038.3942876,1758995038.5696025,22.09222,11.015347,False
a4ecc01b-8cf2-456c-9787-0acfa7d09cc9,a4ecc01b-8cf2-456c-9787-0acfa7d09cc9_2,xavier-nx-00,1758995016.4888182,1758995025.8038414,1758995025.9682164,9.4794,9.01161,False
6e818087-8894-45ad-91e9-9885aa0937df,6e818087-8894-45ad-91e9-9885aa0937df_0,xavier-nx-00,1758995021.8558896,1758995025.9125545,1758995026.4947116,4.63882,10.006412,False
23d68456-6775-40ff-ac63-89219111cbbd,23d68456-6775-40ff-ac63-89219111cbbd_3,xavier-nx-00,1758995016.0276968,1758995025.9140668,1758995026.5954232,10.56773,14.008502,False
0b31bd00-9606-4a3c-a86f-371a8309be94,0b31bd00-9606-4a3c-a86f-371a8309be94_2,xavier-nx-00,1758995016.4978213,1758995043.4453712,1758995043.7871325,27.28931,8.015227,False
b5f0e5c4-5efb-407f-933d-391d50128eed,b5f0e5c4-5efb-407f-933d-391d50128eed_2,xavier-nx-00,1758995016.486614,1758995034.3242044,1758995034.4841127,17.9975,13.010756,False
ac71ddb0-6f33-43ae-8f5c-dec7fbb80c46,ac71ddb0-6f33-43ae-8f5c-dec7fbb80c46_2,xavier-nx-01,1758995016.5099578,1758995030.0259676,1758995030.3132124,13.80325,12.008502,False
a2d51bc5-f39b-4922-acc6-5d576014d6ef,a2d51bc5-f39b-4922-acc6-5d576014d6ef_2,xavier-nx-01,1758995016.5248811,1758995026.0260417,1758995026.3360531,9.81117,13.01161,False
211c41ec-bed9-4ce3-ba43-1abaeb5cdd96,211c41ec-bed9-4ce3-ba43-1abaeb5cdd96_1,agx-xavier-00,1758995018.373088,1758995038.541154,1758995038.7494261,20.37634,15.010756,False
d636ffc1-bdc6-4d14-af6a-f8c79913b3c5,d636ffc1-bdc6-4d14-af6a-f8c79913b3c5_2,agx-xavier-00,1758995016.5459673,1758995026.2182226,1758995026.7023687,10.1564,13.01161,False
44e09b72-ed44-4e6d-8614-3dfce634cacc,44e09b72-ed44-4e6d-8614-3dfce634cacc_2,LoudJetson0,1758995016.5544834,1758995038.608809,1758995039.0887363,22.53425,5.015347,False
f6ae9d44-a10a-4273-9893-86da75a31162,f6ae9d44-a10a-4273-9893-86da75a31162_2,xavier-nx-01,1758995016.5603917,1758995038.6750283,1758995039.1574554,22.59706,9.015347,False
058f94d0-8fcc-4f69-985a-11e42032be17,058f94d0-8fcc-4f69-985a-11e42032be17_2,xavier-nx-01,1758995016.571453,1758995038.906264,1758995039.2957675,22.72431,15.015347,False
09535a01-8eae-4bd9-8070-2814c54103bc,09535a01-8eae-4bd9-8070-2814c54103bc_2,xavier-nx-00,1758995016.5786588,1758995034.4813492,1758995034.671247,18.09259,6.010756,False
20c40ec9-dbb5-4a43-b68e-77941605f5b9,20c40ec9-dbb5-4a43-b68e-77941605f5b9_2,LoudJetson0,1758995016.5878892,1758995034.5367513,1758995034.9438407,18.35595,17.010756,False
8cca7771-ad5c-48e8-8773-4dbe091fca11,8cca7771-ad5c-48e8-8773-4dbe091fca11_0,agx-xavier-00,1758995022.2947412,1758995051.013,1758995051.3829622,29.08822,15.015227,False
395d53e2-776b-450b-9f80-244b64db8670,395d53e2-776b-450b-9f80-244b64db8670_2,agx-xavier-00,1758995016.5921118,1758995026.2182226,1758995026.737841,10.14573,17.01161,False
6f585bdb-6ce1-4add-a5ea-2ae14fbc2183,6f585bdb-6ce1-4add-a5ea-2ae14fbc2183_2,xavier-nx-01,1758995016.5862396,1758995038.8161352,1758995039.0370617,22.45082,12.015347,False
2befd241-ad63-4e63-9045-a75a23cd507f,2befd241-ad63-4e63-9045-a75a23cd507f_2,xavier-nx-00,1758995016.596606,1758995026.3375697,1758995028.0450788,11.44847,11.01161,False
c9c5a3c0-e806-4675-b74c-06e0ff3ad318,c9c5a3c0-e806-4675-b74c-06e0ff3ad318_0,xavier-nx-01,1758995022.3908873,1758995038.8509064,1758995039.2828248,16.89194,6.008502,False
29fd1cbc-e670-4051-8c87-bbf8216405ea,29fd1cbc-e670-4051-8c87-bbf8216405ea_2,xavier-nx-01,1758995016.5990262,1758995026.3246317,1758995026.6659803,10.06695,8.01161,False
6ebfda40-7f34-4919-81d5-2e716e540068,6ebfda40-7f34-4919-81d5-2e716e540068_2,xavier-nx-00,1758995016.6140869,1758995026.80987,1758995027.2129796,10.59889,16.01161,False
dcbe6008-36a2-4fa9-9cb1-aabd95fd4278,dcbe6008-36a2-4fa9-9cb1-aabd95fd4278_2,xavier-nx-00,1758995016.6200058,1758995026.80987,1758995027.2963786,10.67637,18.01161,False
3c9e3c17-38f0-4857-8ff0-60e81ca9871f,3c9e3c17-38f0-4857-8ff0-60e81ca9871f_2,xavier-nx-00,1758995016.653942,1758995030.3766942,1758995030.687387,14.03344,4.008502,False
8ee1e41f-b4df-4db5-9a98-11e633921f21,8ee1e41f-b4df-4db5-9a98-11e633921f21_0,agx-xavier-00,1758995026.3907676,1758995047.6663857,1758995047.8668487,21.47608,13.015347,False
9bfd950e-732d-43c6-aa59-6fa1a1126254,9bfd950e-732d-43c6-aa59-6fa1a1126254_2,xavier-nx-00,1758995016.6640625,1758995039.1465466,1758995039.4246469,22.76058,15.015347,False
54637d2d-6530-4b1d-9ab8-d5b024d0b9ae,54637d2d-6530-4b1d-9ab8-d5b024d0b9ae_1,agx-xavier-00,1758995018.8916066,1758995044.0021443,1758995044.234515,25.34291,9.015347,False
d0ebc8e4-9595-47c0-b334-c8ba74e8e31b,d0ebc8e4-9595-47c0-b334-c8ba74e8e31b_2,xavier-nx-00,1758995016.6777763,1758995030.834716,1758995031.065961,14.38818,9.008502,False
20145275-dfb2-4297-b77a-017208c0fce2,20145275-dfb2-4297-b77a-017208c0fce2_2,xavier-nx-00,1758995016.684697,1758995030.97118,1758995031.237036,14.55234,18.008502,False
4becdbaf-edf2-43d5-8ece-58ea5b57b863,4becdbaf-edf2-43d5-8ece-58ea5b57b863_2,xavier-nx-00,1758995016.7025013,1758995027.6063478,1758995027.8135648,11.11106,12.01161,False
66842dbf-b0e8-4294-84f1-fe93a932af7c,66842dbf-b0e8-4294-84f1-fe93a932af7c_0,xavier-nx-00,1758995022.7631164,1758995027.6063478,1758995027.8047438,5.04163,14.006412,False
0909feed-0470-49d8-9ece-f3e1015d5255,0909feed-0470-49d8-9ece-f3e1015d5255_2,xavier-nx-01,1758995016.7108624,1758995026.9450715,1758995027.129502,10.41864,9.01161,False
a9fe64ad-11e4-442d-b377-e42616863896,a9fe64ad-11e4-442d-b377-e42616863896_2,agx-xavier-00,1758995016.7052326,1758995031.003915,1758995031.1913574,14.48612,15.008502,False
3f65d460-cd6e-451e-bd84-446fa9519f05,3f65d460-cd6e-451e-bd84-446fa9519f05_2,xavier-nx-01,1758995016.7276852,1758995039.594486,1758995039.75148,23.02379,8.015347,False
0f9e65f8-bfeb-451c-a255-a16a832f5117,0f9e65f8-bfeb-451c-a255-a16a832f5117_2,xavier-nx-00,1758995016.7177484,1758995035.1073406,1758995035.2978206,18.58007,18.010756,False
949875cc-8d13-483a-8e13-b129e2a32aec,949875cc-8d13-483a-8e13-b129e2a32aec_0,agx-xavier-00,1758995022.856815,1758995048.0256932,1758995048.2326746,25.37586,12.015347,False
2eef0de5-6321-406e-b3fc-74bedea29126,2eef0de5-6321-406e-b3fc-74bedea29126_2,xavier-nx-01,1758995016.7417645,1758995031.0904093,1758995031.3432868,14.60152,3.008502,False
8c9db072-ca4d-403f-8c4f-9c89af16dc94,8c9db072-ca4d-403f-8c4f-9c89af16dc94_2,xavier-nx-00,1758995016.76955,1758995035.2025905,1758995035.9839811,19.21443,20.010756,False
adc3e46b-f26a-4499-9f76-561d8756cb5f,adc3e46b-f26a-4499-9f76-561d8756cb5f_2,xavier-nx-01,1758995016.7685797,1758995027.0614016,1758995027.257305,10.48873,7.01161,False
be837866-838d-4d2a-a33b-467b683a40e1,be837866-838d-4d2a-a33b-467b683a40e1_2,xavier-nx-00,1758995016.7802896,1758995044.3839295,1758995044.6951869,27.9149,11.015227,False
e63b77cb-9cc0-4304-9999-a43643624ec3,e63b77cb-9cc0-4304-9999-a43643624ec3_2,xavier-nx-00,1758995016.791591,1758995039.8121066,1758995040.008365,23.21677,16.015347,False
92bdd2eb-fa6f-487a-8d25-08eeeb3d3982,92bdd2eb-fa6f-487a-8d25-08eeeb3d3982_2,LoudJetson0,1758995016.7974613,1758995039.8780818,1758995040.318274,23.52081,9.015347,False
7bcab4c7-3479-416b-b428-b6d8d21e267c,7bcab4c7-3479-416b-b428-b6d8d21e267c_2,xavier-nx-00,1758995016.8081303,1758995027.231813,1758995027.4225483,10.61442,8.01161,False
8c4f5a3e-757b-4018-a46a-f9fd933d979a,8c4f5a3e-757b-4018-a46a-f9fd933d979a_1,xavier-nx-01,1758995019.2967262,1758995039.973665,1758995040.1664174,20.86969,21.010756,False
29c4774c-919b-48e3-b004-ae268094e6d9,29c4774c-919b-48e3-b004-ae268094e6d9_2,xavier-nx-00,1758995016.8206956,1758995035.573089,1758995035.8041193,18.98342,17.010756,False
b33cb712-e2bc-4a5d-833b-1ed8a98a565c,b33cb712-e2bc-4a5d-833b-1ed8a98a565c_0,agx-xavier-00,1758995023.3035223,1758995048.3648407,1758995048.5704107,25.26689,7.015347,False
963fcd46-7f87-44e7-a5f1-9c697b04a47e,963fcd46-7f87-44e7-a5f1-9c697b04a47e_2,xavier-nx-00,1758995016.815426,1758995027.3819673,1758995027.4949713,10.67955,4.01161,False
7e9446cb-bd67-4cce-bf36-d47c157da90f,7e9446cb-bd67-4cce-bf36-d47c157da90f_2,LoudJetson0,1758995016.810905,1758995035.650037,1758995036.161488,19.35058,17.010756,False
81680cd2-c12a-49b1-b7cf-cfe2929c652c,81680cd2-c12a-49b1-b7cf-cfe2929c652c_0,agx-xavier-00,1758995023.3674128,1758995040.161426,1758995040.357044,16.98963,9.008502,False
4f0b1e14-a746-4e5d-ba93-2670cf9df566,4f0b1e14-a746-4e5d-ba93-2670cf9df566_2,LoudJetson1,1758995016.812722,1758995035.7070954,1758995036.1933694,19.38065,17.010756,False
bcf1e54a-9cd5-4969-a1db-4eb026a56dae,bcf1e54a-9cd5-4969-a1db-4eb026a56dae_1,agx-xavier-00,1758995019.3985894,1758995048.4723413,1758995048.688323,29.28973,18.015227,False
89ebcb82-dc70-4d70-9b54-688bfcc56f17,89ebcb82-dc70-4d70-9b54-688bfcc56f17_2,xavier-nx-00,1758995016.8212025,1758995040.3402638,1758995040.749487,23.92828,15.015347,False
adf17925-210e-4f5d-8279-47bc212d7558,adf17925-210e-4f5d-8279-47bc212d7558_2,xavier-nx-00,1758995016.8254695,1758995028.1223254,1758995028.5057042,11.68023,19.01161,False
f9459fbd-10de-4b6d-822e-ecdc8d8a7beb,f9459fbd-10de-4b6d-822e-ecdc8d8a7beb_2,xavier-nx-01,1758995016.8301096,1758995035.8550258,1758995036.1190479,19.28894,20.010756,False
23581e76-49f5-42bd-876c-ab5e3fa0179d,23581e76-49f5-42bd-876c-ab5e3fa0179d_2,LoudJetson0,1758995016.8437135,1758995040.4078276,1758995040.9438508,24.10014,5.015347,False
aca20c4d-b83a-428b-a2dd-daa8f20fded1,aca20c4d-b83a-428b-a2dd-daa8f20fded1_2,xavier-nx-00,1758995016.8482199,1758995031.8490899,1758995032.5091197,15.6609,17.008502,False
2534bfa7-5b1b-4f37-b103-2be73d902f63,2534bfa7-5b1b-4f37-b103-2be73d902f63_2,xavier-nx-01,1758995016.8438988,1758995040.499,1758995040.965973,24.12207,18.015347,False
4d455145-8459-4d33-a3c2-5e766047e02c,4d455145-8459-4d33-a3c2-5e766047e02c_2,xavier-nx-01,1758995016.8575704,1758995031.8853376,1758995032.294359,15.43679,4.008502,False
6eab96d3-1172-4415-afd3-6db78e4a48f4,6eab96d3-1172-4415-afd3-6db78e4a48f4_2,LoudJetson0,1758995016.8657882,1758995035.97018,1758995036.33955,19.47376,11.010756,False
fe226e6f-ae99-4287-b4e9-04f7c2090805,fe226e6f-ae99-4287-b4e9-04f7c2090805_2,LoudJetson1,1758995016.8713648,1758995031.9986515,1758995032.4465659,15.5752,13.008502,False
495199f3-eabd-44b6-9663-2770d0387e3f,495199f3-eabd-44b6-9663-2770d0387e3f_2,xavier-nx-01,1758995016.877464,1758995027.8069222,1758995027.9473212,11.06986,6.01161,False
d2d495d0-e43a-4b15-9842-205d83c8008a,d2d495d0-e43a-4b15-9842-205d83c8008a_2,xavier-nx-00,1758995016.8876414,1758995036.0366516,1758995036.411888,19.52425,19.010756,False
1492115b-056e-4f3b-9c1d-de0a2a861391,1492115b-056e-4f3b-9c1d-de0a2a861391_1,xavier-nx-01,1758995019.809178,1758995040.6622732,1758995041.0376468,21.22847,15.010756,False
22aa0780-85bf-4106-a94c-711cda41cf90,22aa0780-85bf-4106-a94c-711cda41cf90_0,agx-xavier-00,1758995023.7782092,1758995036.1501756,1758995036.3143353,12.53613,2.01161,False
e4c0d09f-11be-43f0-be12-222a063ec6ff,e4c0d09f-11be-43f0-be12-222a063ec6ff_3,xavier-nx-01,1758995016.083769,1758995032.0539472,1758995032.5000997,16.41633,8.010756,False
96b5f820-2717-4fea-9ead-4d0c561518b0,96b5f820-2717-4fea-9ead-4d0c561518b0_2,xavier-nx-01,1758995016.925823,1758995027.9130785,1758995028.0503616,11.12454,7.01161,False
e3519a5a-8d06-4212-9641-812e47749c80,e3519a5a-8d06-4212-9641-812e47749c80_3,LoudJetson0,1758995016.0827177,1758995032.1613245,1758995032.5458002,16.46308,4.010756,False
8d3eefa3-33db-49fd-bfdf-d76853581c8d,8d3eefa3-33db-49fd-bfdf-d76853581c8d_2,LoudJetson0,1758995016.941807,1758995040.8544261,1758995041.2973855,24.35558,5.015347,False
d5b4b69f-6130-4332-84d9-aef6ffebaf8b,d5b4b69f-6130-4332-84d9-aef6ffebaf8b_2,xavier-nx-00,1758995016.9449534,1758995032.1838996,1758995032.5600228,15.61507,19.008502,False
ca6106dc-1229-4d57-9772-9cc173bb53c7,ca6106dc-1229-4d57-9772-9cc173bb53c7_2,xavier-nx-00,1758995016.9527128,1758995045.2708764,1758995045.8120623,28.85935,21.015227,False
6d79ab16-2dcc-4339-b5b9-1f4111eb9710,6d79ab16-2dcc-4339-b5b9-1f4111eb9710_0,agx-xavier-00,1758995023.897299,1758995049.0706136,1758995049.2820048,25.38471,18.015347,False
964d74fb-d970-48f6-a3c0-223ccdeba77f,964d74fb-d970-48f6-a3c0-223ccdeba77f_2,xavier-nx-00,1758995016.9554806,1758995028.1223254,1758995028.478349,11.52287,13.01161,False
394cc8a9-3750-43af-8961-aba7f71df188,394cc8a9-3750-43af-8961-aba7f71df188_2,xavier-nx-00,1758995016.968135,1758995028.1456254,1758995028.267795,11.29966,12.01161,False
7b8e1d19-a092-4383-a017-0eb13e28ad3c,7b8e1d19-a092-4383-a017-0eb13e28ad3c_3,xavier-nx-00,1758995016.087363,1758995036.4088178,1758995036.5829833,20.49562,13.015347,False
fd3f7509-e0a8-47d4-9b2f-02d429c5ca03,fd3f7509-e0a8-47d4-9b2f-02d429c5ca03_2,xavier-nx-00,1758995016.9865584,1758995041.200694,1758995041.4364722,24.44991,11.015347,False
cc99f20c-eea1-4523-82ea-99f5a27a2237,cc99f20c-eea1-4523-82ea-99f5a27a2237_2,xavier-nx-00,1758995017.004563,1758995028.5952218,1758995028.9795904,11.97503,19.01161,False
d11d606f-5269-481a-b337-7125e261a4eb,d11d606f-5269-481a-b337-7125e261a4eb_0,xavier-nx-01,1758995024.263924,1758995028.6860354,1758995028.9559853,4.69206,14.006412,False
555c2c8f-62ec-4102-a089-5631af822dde,555c2c8f-62ec-4102-a089-5631af822dde_2,xavier-nx-00,1758995017.0065932,1758995041.3521051,1758995041.5170915,24.5105,8.015347,False
677ba62d-35fe-4686-8e34-606fd22830e0,677ba62d-35fe-4686-8e34-606fd22830e0_3,xavier-nx-00,1758995016.0991755,1758995028.5952218,1758995028.9956312,12.89646,19.008502,False
db5d77cc-f189-4004-a1a6-4ab26ba58053,db5d77cc-f189-4004-a1a6-4ab26ba58053_1,agx-xavier-00,1758995020.269751,1758995045.6828544,1758995045.9651186,25.69537,21.015347,False
0eb45558-a8e9-4862-8fc2-c47cce772405,0eb45558-a8e9-4862-8fc2-c47cce772405_0,agx-xavier-00,1758995024.3666878,1758995049.5017707,1758995049.7510815,25.38439,9.015347,False
e8ae9605-3ce3-4313-a654-a67b935ba39b,e8ae9605-3ce3-4313-a654-a67b935ba39b_2,xavier-nx-00,1758995017.0375752,1758995041.5350509,1758995041.740735,24.70316,5.015347,False
65de7a39-bc34-4221-8d3a-57454ccdeeae,65de7a39-bc34-4221-8d3a-57454ccdeeae_2,xavier-nx-00,1758995017.0243857,1758995032.5905788,1758995032.7786088,15.75422,4.008502,False
f8838933-d809-49e0-9cbe-ba7cc11ea01d,f8838933-d809-49e0-9cbe-ba7cc11ea01d_2,LoudJetson0,1758995017.046782,1758995032.6335154,1758995032.8872588,15.84048,5.008502,False
0b62d982-d2e4-449a-91f9-568735ae18f8,0b62d982-d2e4-449a-91f9-568735ae18f8_1,agx-xavier-00,1758995020.3618674,1758995041.6537147,1758995041.821226,21.45936,15.010756,False
5511c1a9-02bc-4ea4-ae19-3cc5ef8f14fb,5511c1a9-02bc-4ea4-ae19-3cc5ef8f14fb_2,xavier-nx-01,1758995017.0518074,1758995028.6860354,1758995028.9528716,11.90106,13.01161,False
f7b04d0c-563c-4bec-9088-257079b46b1c,f7b04d0c-563c-4bec-9088-257079b46b1c_2,xavier-nx-00,1758995017.057114,1758995028.8703382,1758995029.0134265,11.95631,16.01161,False
a41e18d4-0356-46ed-abbd-d8fdb646ff2d,a41e18d4-0356-46ed-abbd-d8fdb646ff2d_3,xavier-nx-00,1758995016.115077,1758995036.871488,1758995037.0413854,20.92631,14.015347,False
7e02bcbd-021a-47a5-8978-6f87d461dab5,7e02bcbd-021a-47a5-8978-6f87d461dab5_3,xavier-nx-00,1758995016.1289582,1758995055.531947,1758995056.2971606,40.1682,16.021812,False
07ee2917-9f36-431d-b1c9-e3d6e1f0e3cb,07ee2917-9f36-431d-b1c9-e3d6e1f0e3cb_2,agx-xavier-00,1758995017.1131155,1758995041.7667925,1758995042.149199,25.03608,15.015347,False
dc3df47f-7456-43a4-95f1-ee3df6a54a4d,dc3df47f-7456-43a4-95f1-ee3df6a54a4d_3,xavier-nx-00,1758995016.1424613,1758995059.69183,1758995060.176494,44.03403,17.026698,False
cf840311-1cc7-4773-b37d-743d77d9d343,cf840311-1cc7-4773-b37d-743d77d9d343_3,LoudJetson0,1758995016.145922,1758995041.9290023,1758995042.4691877,26.32327,10.015227,False
a08a7c0c-bf6c-4812-9b13-73187169d168,a08a7c0c-bf6c-4812-9b13-73187169d168_3,xavier-nx-00,1758995016.172386,1758995037.0391037,1758995037.209125,21.03674,13.015347,False
53f0c7fa-3402-4cc8-8569-59904c9c53b3,53f0c7fa-3402-4cc8-8569-59904c9c53b3_3,xavier-nx-00,1758995016.1970937,1758995032.890169,1758995033.1392865,16.94219,6.010756,False
d0ebd385-35fc-4997-98de-2f2afad80353,d0ebd385-35fc-4997-98de-2f2afad80353_3,xavier-nx-00,1758995016.2011046,1758995033.0006037,1758995033.1973317,16.99623,18.010756,False
6c8e78cd-7fbf-4884-8ca9-e7178364e3cf,6c8e78cd-7fbf-4884-8ca9-e7178364e3cf_0,agx-xavier-00,1758995024.7706854,1758995032.9765217,1758995033.119949,8.34926,3.006998,False
bcd61431-91f3-4d16-9e2a-b993bbdf52ba,bcd61431-91f3-4d16-9e2a-b993bbdf52ba_2,xavier-nx-00,1758995017.3820755,1758995042.073819,1758995042.6016831,25.21961,15.015347,False
c85ded75-7a6e-4c44-8fa5-4c2fd943cb88,c85ded75-7a6e-4c44-8fa5-4c2fd943cb88_1,xavier-nx-01,1758995020.78172,1758995042.1068447,1758995042.3391886,21.55747,7.010756,False
c6d47abf-e336-4855-b628-dbe0e06f93c4,c6d47abf-e336-4855-b628-dbe0e06f93c4_3,xavier-nx-01,1758995016.22926,1758995033.1512277,1758995033.3004327,17.07117,15.010756,False
31f9846e-9907-441a-921c-9cfd9195682e,31f9846e-9907-441a-921c-9cfd9195682e_3,xavier-nx-00,1758995016.242648,1758995028.9947934,1758995029.1312532,12.88861,5.008502,False
5779c1b6-a67e-4b5a-a180-eaf57daa09ae,5779c1b6-a67e-4b5a-a180-eaf57daa09ae_0,xavier-nx-01,1758995024.8557594,1758995033.8504937,1758995034.069286,9.21353,17.006998,False
821ba907-833c-4d64-b595-98dfe07a6c54,821ba907-833c-4d64-b595-98dfe07a6c54_3,xavier-nx-00,1758995016.2580552,1758995033.361438,1758995033.5019326,17.24388,11.010756,False
00e13635-e92e-4539-92a1-02d48e1649fd,00e13635-e92e-4539-92a1-02d48e1649fd_1,agx-xavier-00,1758995020.8680406,1758995042.4529788,1758995042.6631598,21.79512,8.010756,False
a4f9f8ff-3559-4727-94eb-d57032952646,a4f9f8ff-3559-4727-94eb-d57032952646_3,xavier-nx-00,1758995016.2493453,1758995029.1698816,1758995029.3026268,13.05328,3.008502,False
0fe42917-8837-45b3-9ce1-98095557b97d,0fe42917-8837-45b3-9ce1-98095557b97d_3,xavier-nx-01,1758995016.2626424,1758995033.4709492,1758995033.6178277,17.35519,14.010756,False
0a7450f5-226e-4244-a3b4-3eb1c0060e03,0a7450f5-226e-4244-a3b4-3eb1c0060e03_3,agx-xavier-00,1758995016.274436,1758995042.574274,1758995043.0572915,26.78286,10.015227,False
efdea298-937a-43fc-adbd-873794c546cf,efdea298-937a-43fc-adbd-873794c546cf_3,xavier-nx-00,1758995016.293061,1758995037.4776602,1758995037.679142,21.38608,9.015347,False
e74090c7-f0d6-424a-a9a2-aa77d64df84d,e74090c7-f0d6-424a-a9a2-aa77d64df84d_3,xavier-nx-01,1758995016.2941995,1758995029.2642238,1758995029.3953648,13.10117,8.008502,False
db7cad11-15f7-42b3-904e-3533000f2fd7,db7cad11-15f7-42b3-904e-3533000f2fd7_3,agx-xavier-00,1758995016.2966695,1758995037.5463803,1758995038.1479228,21.85125,6.015347,False
3c832d66-5825-42fc-bbb7-e529aab446d0,3c832d66-5825-42fc-bbb7-e529aab446d0_3,xavier-nx-01,1758995016.3097622,1758995033.5693407,1758995033.9469876,17.63723,8.010756,False
62ed48d3-8359-4643-9d47-efde0c08f947,62ed48d3-8359-4643-9d47-efde0c08f947_1,xavier-nx-01,1758995021.2689307,1758995050.2775836,1758995050.7420132,29.47308,19.015227,False
c0d4e2d7-88d0-453e-b0de-4776f9c0d55a,c0d4e2d7-88d0-453e-b0de-4776f9c0d55a_3,xavier-nx-00,1758995016.3548875,1758995037.6728258,1758995038.0242894,21.6694,21.015347,False
