Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
25c8f6e2-c19e-4d48-bb20-f8f404fc2562,25c8f6e2-c19e-4d48-bb20-f8f404fc2562_1,1739569790.4423492,1739569801.4938304,1739569803.3718576,12.929508447647095,16.559861,False
25c8f6e2-c19e-4d48-bb20-f8f404fc2562,25c8f6e2-c19e-4d48-bb20-f8f404fc2562_2,1739569790.4423492,1739569801.4938304,1739569803.3718576,12.929508447647095,16.559861,False
25c8f6e2-c19e-4d48-bb20-f8f404fc2562,25c8f6e2-c19e-4d48-bb20-f8f404fc2562_3,1739569790.4423492,1739569801.9969816,1739569803.3718576,12.929508447647095,16.559861,False
25c8f6e2-c19e-4d48-bb20-f8f404fc2562,25c8f6e2-c19e-4d48-bb20-f8f404fc2562_4,1739569790.4423492,1739569802.5006297,1739569803.3718576,12.929508447647095,16.559861,False
25c8f6e2-c19e-4d48-bb20-f8f404fc2562,25c8f6e2-c19e-4d48-bb20-f8f404fc2562_5,1739569790.4423492,1739569803.0050259,1739569803.3718576,12.929508447647095,16.559861,False
1fe0d752-314f-47bc-9876-6f018165663e,1fe0d752-314f-47bc-9876-6f018165663e_0,1739569790.9401922,1739569803.0050259,1739569804.8506544,13.910462141036987,16.465794,False
1fe0d752-314f-47bc-9876-6f018165663e,1fe0d752-314f-47bc-9876-6f018165663e_1,1739569790.9401922,1739569803.508473,1739569804.8506544,13.910462141036987,16.465794,False
1fe0d752-314f-47bc-9876-6f018165663e,1fe0d752-314f-47bc-9876-6f018165663e_2,1739569790.9401922,1739569804.0136719,1739569804.8506544,13.910462141036987,16.465794,False
1fe0d752-314f-47bc-9876-6f018165663e,1fe0d752-314f-47bc-9876-6f018165663e_3,1739569790.9401922,1739569804.5188901,1739569804.8506544,13.910462141036987,16.465794,False
1fe0d752-314f-47bc-9876-6f018165663e,1fe0d752-314f-47bc-9876-6f018165663e_4,1739569790.9401922,1739569804.5188901,1739569804.8506544,13.910462141036987,16.465794,False
cc627a9f-215a-4b72-937d-dd187281706e,cc627a9f-215a-4b72-937d-dd187281706e_0,1739569791.5128846,1739569805.0223303,1739569807.9198349,16.40695023536682,19.559861,False
cc627a9f-215a-4b72-937d-dd187281706e,cc627a9f-215a-4b72-937d-dd187281706e_1,1739569791.5128846,1739569805.5259736,1739569807.9198349,16.40695023536682,19.559861,False
cc627a9f-215a-4b72-937d-dd187281706e,cc627a9f-215a-4b72-937d-dd187281706e_2,1739569791.5128846,1739569806.0366209,1739569807.9198349,16.40695023536682,19.559861,False
cc627a9f-215a-4b72-937d-dd187281706e,cc627a9f-215a-4b72-937d-dd187281706e_3,1739569791.5128846,1739569806.0366209,1739569807.9198349,16.40695023536682,19.559861,False
cc627a9f-215a-4b72-937d-dd187281706e,cc627a9f-215a-4b72-937d-dd187281706e_4,1739569791.5128846,1739569806.0366209,1739569807.9198349,16.40695023536682,19.559861,False
cc627a9f-215a-4b72-937d-dd187281706e,cc627a9f-215a-4b72-937d-dd187281706e_5,1739569791.5128846,1739569806.5403688,1739569807.9198349,16.40695023536682,19.559861,False
61ac8852-50bf-42ea-b8b5-531f8e33f8aa,61ac8852-50bf-42ea-b8b5-531f8e33f8aa_0,1739569791.9450252,1739569806.5403688,1739569808.4277012,16.482676029205322,14.559861,False
61ac8852-50bf-42ea-b8b5-531f8e33f8aa,61ac8852-50bf-42ea-b8b5-531f8e33f8aa_1,1739569791.9450252,1739569807.04463,1739569808.4277012,16.482676029205322,14.559861,False
61ac8852-50bf-42ea-b8b5-531f8e33f8aa,61ac8852-50bf-42ea-b8b5-531f8e33f8aa_2,1739569791.9450252,1739569807.04463,1739569808.4277012,16.482676029205322,14.559861,False
61ac8852-50bf-42ea-b8b5-531f8e33f8aa,61ac8852-50bf-42ea-b8b5-531f8e33f8aa_3,1739569791.9450252,1739569807.5537634,1739569808.4277012,16.482676029205322,14.559861,False
61ac8852-50bf-42ea-b8b5-531f8e33f8aa,61ac8852-50bf-42ea-b8b5-531f8e33f8aa_4,1739569791.9450252,1739569808.0580306,1739569808.4277012,16.482676029205322,14.559861,False
61ac8852-50bf-42ea-b8b5-531f8e33f8aa,61ac8852-50bf-42ea-b8b5-531f8e33f8aa_5,1739569791.9450252,1739569808.0580306,1739569808.4277012,16.482676029205322,14.559861,False
0828cc97-45f6-41bf-9c74-d191207b3496,0828cc97-45f6-41bf-9c74-d191207b3496_0,1739569792.4841464,1739569808.563898,1739569810.2901988,17.806052446365356,7.465794,False
0828cc97-45f6-41bf-9c74-d191207b3496,0828cc97-45f6-41bf-9c74-d191207b3496_1,1739569792.4841464,1739569809.067516,1739569810.2901988,17.806052446365356,7.465794,False
0828cc97-45f6-41bf-9c74-d191207b3496,0828cc97-45f6-41bf-9c74-d191207b3496_2,1739569792.4841464,1739569809.067516,1739569810.2901988,17.806052446365356,7.465794,False
0828cc97-45f6-41bf-9c74-d191207b3496,0828cc97-45f6-41bf-9c74-d191207b3496_3,1739569792.4841464,1739569809.5754929,1739569810.2901988,17.806052446365356,7.465794,False
0828cc97-45f6-41bf-9c74-d191207b3496,0828cc97-45f6-41bf-9c74-d191207b3496_4,1739569792.4841464,1739569810.0793996,1739569810.2901988,17.806052446365356,7.465794,False
f3ed79f2-4e37-4aa5-96c8-b0727e8602d0,f3ed79f2-4e37-4aa5-96c8-b0727e8602d0_0,1739569792.9659069,1739569810.5853062,1739569812.294794,19.328887224197388,15.559861,False
f3ed79f2-4e37-4aa5-96c8-b0727e8602d0,f3ed79f2-4e37-4aa5-96c8-b0727e8602d0_1,1739569792.9659069,1739569810.5853062,1739569812.294794,19.328887224197388,15.559861,False
f3ed79f2-4e37-4aa5-96c8-b0727e8602d0,f3ed79f2-4e37-4aa5-96c8-b0727e8602d0_2,1739569792.9659069,1739569811.0892544,1739569812.294794,19.328887224197388,15.559861,False
f3ed79f2-4e37-4aa5-96c8-b0727e8602d0,f3ed79f2-4e37-4aa5-96c8-b0727e8602d0_3,1739569792.9659069,1739569811.5933287,1739569812.294794,19.328887224197388,15.559861,False
f3ed79f2-4e37-4aa5-96c8-b0727e8602d0,f3ed79f2-4e37-4aa5-96c8-b0727e8602d0_4,1739569792.9659069,1739569811.5933287,1739569812.294794,19.328887224197388,15.559861,False
f3ed79f2-4e37-4aa5-96c8-b0727e8602d0,f3ed79f2-4e37-4aa5-96c8-b0727e8602d0_5,1739569792.9659069,1739569812.0993986,1739569812.294794,19.328887224197388,15.559861,False
0ef27770-7bad-454e-92d3-cbb94febe2c2,0ef27770-7bad-454e-92d3-cbb94febe2c2_0,1739569793.4257452,1739569812.6026673,1739569812.7829857,19.357240438461304,2.098841,False
1f9e4ce6-9e5d-41dc-89f0-ee0e9eb3cf95,1f9e4ce6-9e5d-41dc-89f0-ee0e9eb3cf95_0,1739569793.9499497,1739569813.108624,1739569814.4588182,20.50886845588684,17.465794,False
1f9e4ce6-9e5d-41dc-89f0-ee0e9eb3cf95,1f9e4ce6-9e5d-41dc-89f0-ee0e9eb3cf95_1,1739569793.9499497,1739569813.108624,1739569814.4588182,20.50886845588684,17.465794,False
1f9e4ce6-9e5d-41dc-89f0-ee0e9eb3cf95,1f9e4ce6-9e5d-41dc-89f0-ee0e9eb3cf95_2,1739569793.9499497,1739569813.6121564,1739569814.4588182,20.50886845588684,17.465794,False
1f9e4ce6-9e5d-41dc-89f0-ee0e9eb3cf95,1f9e4ce6-9e5d-41dc-89f0-ee0e9eb3cf95_3,1739569793.9499497,1739569814.1160986,1739569814.4588182,20.50886845588684,17.465794,False
1f9e4ce6-9e5d-41dc-89f0-ee0e9eb3cf95,1f9e4ce6-9e5d-41dc-89f0-ee0e9eb3cf95_4,1739569793.9499497,1739569814.1160986,1739569814.4588182,20.50886845588684,17.465794,False
d20664f0-69eb-432a-8ad8-b8ff2c48311f,d20664f0-69eb-432a-8ad8-b8ff2c48311f_0,1739569794.4279747,1739569814.6202762,1739569814.8195255,20.39155077934265,5.098841,False
7aa657d8-188d-45d3-8b7b-68db2bf1b5d5,7aa657d8-188d-45d3-8b7b-68db2bf1b5d5_0,1739569794.9821641,1739569815.1256788,1739569817.3541043,22.37194013595581,17.559861,False
7aa657d8-188d-45d3-8b7b-68db2bf1b5d5,7aa657d8-188d-45d3-8b7b-68db2bf1b5d5_1,1739569794.9821641,1739569815.629757,1739569817.3541043,22.37194013595581,17.559861,False
7aa657d8-188d-45d3-8b7b-68db2bf1b5d5,7aa657d8-188d-45d3-8b7b-68db2bf1b5d5_2,1739569794.9821641,1739569816.132746,1739569817.3541043,22.37194013595581,17.559861,False
7aa657d8-188d-45d3-8b7b-68db2bf1b5d5,7aa657d8-188d-45d3-8b7b-68db2bf1b5d5_3,1739569794.9821641,1739569816.6405752,1739569817.3541043,22.37194013595581,17.559861,False
7aa657d8-188d-45d3-8b7b-68db2bf1b5d5,7aa657d8-188d-45d3-8b7b-68db2bf1b5d5_4,1739569794.9821641,1739569816.6405752,1739569817.3541043,22.37194013595581,17.559861,False
7aa657d8-188d-45d3-8b7b-68db2bf1b5d5,7aa657d8-188d-45d3-8b7b-68db2bf1b5d5_5,1739569794.9821641,1739569817.144922,1739569817.3541043,22.37194013595581,17.559861,False
28086538-d744-412b-867c-02c324ab33ac,28086538-d744-412b-867c-02c324ab33ac_0,1739569795.4589767,1739569817.6481855,1739569819.8466856,24.38770890235901,13.559861,False
28086538-d744-412b-867c-02c324ab33ac,28086538-d744-412b-867c-02c324ab33ac_1,1739569795.4589767,1739569818.1505656,1739569819.8466856,24.38770890235901,13.559861,False
28086538-d744-412b-867c-02c324ab33ac,28086538-d744-412b-867c-02c324ab33ac_2,1739569795.4589767,1739569818.6548812,1739569819.8466856,24.38770890235901,13.559861,False
28086538-d744-412b-867c-02c324ab33ac,28086538-d744-412b-867c-02c324ab33ac_3,1739569795.4589767,1739569818.6548812,1739569819.8466856,24.38770890235901,13.559861,False
28086538-d744-412b-867c-02c324ab33ac,28086538-d744-412b-867c-02c324ab33ac_4,1739569795.4589767,1739569819.1582727,1739569819.8466856,24.38770890235901,13.559861,False
28086538-d744-412b-867c-02c324ab33ac,28086538-d744-412b-867c-02c324ab33ac_5,1739569795.4589767,1739569819.6614985,1739569819.8466856,24.38770890235901,13.559861,False
82c0aaab-4e23-43a7-8de4-0f6b352219c3,82c0aaab-4e23-43a7-8de4-0f6b352219c3_0,1739569795.9941254,1739569820.1644337,1739569822.9250274,26.930902004241943,12.559861,False
82c0aaab-4e23-43a7-8de4-0f6b352219c3,82c0aaab-4e23-43a7-8de4-0f6b352219c3_1,1739569795.9941254,1739569820.667421,1739569822.9250274,26.930902004241943,12.559861,False
82c0aaab-4e23-43a7-8de4-0f6b352219c3,82c0aaab-4e23-43a7-8de4-0f6b352219c3_2,1739569795.9941254,1739569821.1711895,1739569822.9250274,26.930902004241943,12.559861,False
82c0aaab-4e23-43a7-8de4-0f6b352219c3,82c0aaab-4e23-43a7-8de4-0f6b352219c3_3,1739569795.9941254,1739569821.673776,1739569822.9250274,26.930902004241943,12.559861,False
82c0aaab-4e23-43a7-8de4-0f6b352219c3,82c0aaab-4e23-43a7-8de4-0f6b352219c3_4,1739569795.9941254,1739569822.1764643,1739569822.9250274,26.930902004241943,12.559861,False
82c0aaab-4e23-43a7-8de4-0f6b352219c3,82c0aaab-4e23-43a7-8de4-0f6b352219c3_5,1739569795.9941254,1739569822.6805644,1739569822.9250274,26.930902004241943,12.559861,False
2c837432-5687-4704-94ff-f6dabec61aed,2c837432-5687-4704-94ff-f6dabec61aed_0,1739569796.4473195,1739569823.1832385,1739569825.4539738,29.006654262542725,18.64948,False
2c837432-5687-4704-94ff-f6dabec61aed,2c837432-5687-4704-94ff-f6dabec61aed_1,1739569796.4473195,1739569823.6866932,1739569825.4539738,29.006654262542725,18.64948,False
2c837432-5687-4704-94ff-f6dabec61aed,2c837432-5687-4704-94ff-f6dabec61aed_2,1739569796.4473195,1739569823.6866932,1739569825.4539738,29.006654262542725,18.64948,False
2c837432-5687-4704-94ff-f6dabec61aed,2c837432-5687-4704-94ff-f6dabec61aed_3,1739569796.4473195,1739569824.1890953,1739569825.4539738,29.006654262542725,18.64948,False
2c837432-5687-4704-94ff-f6dabec61aed,2c837432-5687-4704-94ff-f6dabec61aed_4,1739569796.4473195,1739569824.6907408,1739569825.4539738,29.006654262542725,18.64948,False
2c837432-5687-4704-94ff-f6dabec61aed,2c837432-5687-4704-94ff-f6dabec61aed_5,1739569796.4473195,1739569825.192395,1739569825.4539738,29.006654262542725,18.64948,False
2c837432-5687-4704-94ff-f6dabec61aed,2c837432-5687-4704-94ff-f6dabec61aed_6,1739569796.4473195,1739569825.192395,1739569825.4539738,29.006654262542725,18.64948,False
40b311ad-367c-4b12-b5a9-3fdaf9f51b69,40b311ad-367c-4b12-b5a9-3fdaf9f51b69_0,1739569796.9380357,1739569825.6943235,1739569826.3617265,29.423690795898438,16.190029,False
40b311ad-367c-4b12-b5a9-3fdaf9f51b69,40b311ad-367c-4b12-b5a9-3fdaf9f51b69_1,1739569796.9380357,1739569826.1960351,1739569826.3617265,29.423690795898438,16.190029,False
2e9b9da7-e199-4510-8b0c-514ad5c138a3,2e9b9da7-e199-4510-8b0c-514ad5c138a3_0,1739569797.429671,1739569826.6985335,1739569826.8594608,29.429789781570435,15.098841,False
67eb51f3-c8cd-43fe-afb3-cd2d4b02f28e,67eb51f3-c8cd-43fe-afb3-cd2d4b02f28e_0,1739569797.934742,1739569827.2009618,1739569827.3755465,29.440804481506348,1.098841,False
41c6404f-926d-4b7d-99ef-dcc6aeaf642e,41c6404f-926d-4b7d-99ef-dcc6aeaf642e_0,1739569798.4385717,1739569827.7031932,1739569827.8818445,29.443272829055786,19.098841,False
c8f865bd-2125-40c1-a89d-a3184c419063,c8f865bd-2125-40c1-a89d-a3184c419063_0,1739569798.9363008,1739569828.2051356,1739569828.3527906,29.416489839553833,10.098841,False
eb583d2c-a2a9-4676-a790-01a13d7759e8,eb583d2c-a2a9-4676-a790-01a13d7759e8_0,1739569799.4459624,1739569828.7068706,1739569829.37999,29.934027671813965,13.190029,False
eb583d2c-a2a9-4676-a790-01a13d7759e8,eb583d2c-a2a9-4676-a790-01a13d7759e8_1,1739569799.4459624,1739569829.2087393,1739569829.37999,29.934027671813965,13.190029,False
5bc3c2cb-312a-4920-a5d1-5f13d3a7f69c,5bc3c2cb-312a-4920-a5d1-5f13d3a7f69c_0,1739569799.9481807,1739569829.710785,1739569831.3747048,31.42652416229248,3.374043,False
5bc3c2cb-312a-4920-a5d1-5f13d3a7f69c,5bc3c2cb-312a-4920-a5d1-5f13d3a7f69c_1,1739569799.9481807,1739569830.212855,1739569831.3747048,31.42652416229248,3.374043,False
5bc3c2cb-312a-4920-a5d1-5f13d3a7f69c,5bc3c2cb-312a-4920-a5d1-5f13d3a7f69c_2,1739569799.9481807,1739569830.7147806,1739569831.3747048,31.42652416229248,3.374043,False
5bc3c2cb-312a-4920-a5d1-5f13d3a7f69c,5bc3c2cb-312a-4920-a5d1-5f13d3a7f69c_3,1739569799.9481807,1739569831.2166986,1739569831.3747048,31.42652416229248,3.374043,False
dfea1dee-cd43-4528-a16b-6a4e560f83f7,dfea1dee-cd43-4528-a16b-6a4e560f83f7_0,1739569800.4757357,1739569831.7188396,1739569833.8818412,33.406105518341064,14.465794,False
dfea1dee-cd43-4528-a16b-6a4e560f83f7,dfea1dee-cd43-4528-a16b-6a4e560f83f7_1,1739569800.4757357,1739569832.220415,1739569833.8818412,33.406105518341064,14.465794,False
dfea1dee-cd43-4528-a16b-6a4e560f83f7,dfea1dee-cd43-4528-a16b-6a4e560f83f7_2,1739569800.4757357,1739569832.7225385,1739569833.8818412,33.406105518341064,14.465794,False
dfea1dee-cd43-4528-a16b-6a4e560f83f7,dfea1dee-cd43-4528-a16b-6a4e560f83f7_3,1739569800.4757357,1739569833.2246282,1739569833.8818412,33.406105518341064,14.465794,False
