Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5b13297d-85f8-4ae9-80a7-253102118cb5,5b13297d-85f8-4ae9-80a7-253102118cb5_4,1739563202.339031,1739563215.8738773,1739563216.3911555,14.052124500274658,15.559861,False
5b13297d-85f8-4ae9-80a7-253102118cb5,5b13297d-85f8-4ae9-80a7-253102118cb5_5,1739563202.339031,1739563215.8738773,1739563216.3911555,14.052124500274658,15.559861,False
44d1d9c3-f438-494d-836d-26be1e938b6f,44d1d9c3-f438-494d-836d-26be1e938b6f_0,1739563202.7906678,1739563215.8738773,1739563217.5715911,14.78092336654663,10.374043,False
44d1d9c3-f438-494d-836d-26be1e938b6f,44d1d9c3-f438-494d-836d-26be1e938b6f_1,1739563202.7906678,1739563216.3773277,1739563217.5715911,14.78092336654663,10.374043,False
44d1d9c3-f438-494d-836d-26be1e938b6f,44d1d9c3-f438-494d-836d-26be1e938b6f_2,1739563202.7906678,1739563216.881193,1739563217.5715911,14.78092336654663,10.374043,False
44d1d9c3-f438-494d-836d-26be1e938b6f,44d1d9c3-f438-494d-836d-26be1e938b6f_3,1739563202.7906678,1739563217.3842478,1739563217.5715911,14.78092336654663,10.374043,False
39a230d8-91fa-4ea4-8885-d2012ad5a1ec,39a230d8-91fa-4ea4-8885-d2012ad5a1ec_0,1739563203.2773,1739563217.8882885,1739563218.0724072,14.795107364654541,1.098841,False
77a71c87-d24b-4b26-9bc4-a51f5057e5e1,77a71c87-d24b-4b26-9bc4-a51f5057e5e1_0,1739563203.779112,1739563218.3912885,1739563218.5812044,14.80209231376648,6.098841,False
b5b5ca98-75a6-4697-a473-3c10448d0c25,b5b5ca98-75a6-4697-a473-3c10448d0c25_0,1739563204.3452623,1739563218.8948576,1739563219.8801281,15.534865856170654,17.374043,False
b5b5ca98-75a6-4697-a473-3c10448d0c25,b5b5ca98-75a6-4697-a473-3c10448d0c25_1,1739563204.3452623,1739563218.8948576,1739563219.8801281,15.534865856170654,17.374043,False
b5b5ca98-75a6-4697-a473-3c10448d0c25,b5b5ca98-75a6-4697-a473-3c10448d0c25_2,1739563204.3452623,1739563219.401249,1739563219.8801281,15.534865856170654,17.374043,False
b5b5ca98-75a6-4697-a473-3c10448d0c25,b5b5ca98-75a6-4697-a473-3c10448d0c25_3,1739563204.3452623,1739563219.401249,1739563219.8801281,15.534865856170654,17.374043,False
68c1a3b1-fa85-4dc0-ba90-573c1705c730,68c1a3b1-fa85-4dc0-ba90-573c1705c730_0,1739563204.8049166,1739563219.401249,1739563220.2502658,15.445349216461182,17.281418,False
68c1a3b1-fa85-4dc0-ba90-573c1705c730,68c1a3b1-fa85-4dc0-ba90-573c1705c730_1,1739563204.8049166,1739563219.9073474,1739563220.2502658,15.445349216461182,17.281418,False
68c1a3b1-fa85-4dc0-ba90-573c1705c730,68c1a3b1-fa85-4dc0-ba90-573c1705c730_2,1739563204.8049166,1739563219.9073474,1739563220.2502658,15.445349216461182,17.281418,False
9040f25d-31f1-4d6c-9ae5-d1db562404b3,9040f25d-31f1-4d6c-9ae5-d1db562404b3_0,1739563205.358113,1739563220.4128797,1739563222.8334603,17.47534728050232,20.465794,False
9040f25d-31f1-4d6c-9ae5-d1db562404b3,9040f25d-31f1-4d6c-9ae5-d1db562404b3_1,1739563205.358113,1739563220.9169705,1739563222.8334603,17.47534728050232,20.465794,False
9040f25d-31f1-4d6c-9ae5-d1db562404b3,9040f25d-31f1-4d6c-9ae5-d1db562404b3_2,1739563205.358113,1739563221.421986,1739563222.8334603,17.47534728050232,20.465794,False
9040f25d-31f1-4d6c-9ae5-d1db562404b3,9040f25d-31f1-4d6c-9ae5-d1db562404b3_3,1739563205.358113,1739563221.421986,1739563222.8334603,17.47534728050232,20.465794,False
9040f25d-31f1-4d6c-9ae5-d1db562404b3,9040f25d-31f1-4d6c-9ae5-d1db562404b3_4,1739563205.358113,1739563221.9326792,1739563222.8334603,17.47534728050232,20.465794,False
eca6ebf8-0e3c-4a1a-9cb5-23ae1dfa7b4f,eca6ebf8-0e3c-4a1a-9cb5-23ae1dfa7b4f_0,1739563205.786923,1739563221.9326792,1739563222.8313138,17.04439091682434,2.098841,False
cb3a0a9f-cad5-498f-8a55-4efc3fedf3b0,cb3a0a9f-cad5-498f-8a55-4efc3fedf3b0_0,1739563206.2947767,1739563222.4371512,1739563225.162148,18.867371320724487,7.559861,False
cb3a0a9f-cad5-498f-8a55-4efc3fedf3b0,cb3a0a9f-cad5-498f-8a55-4efc3fedf3b0_1,1739563206.2947767,1739563222.9405162,1739563225.162148,18.867371320724487,7.559861,False
cb3a0a9f-cad5-498f-8a55-4efc3fedf3b0,cb3a0a9f-cad5-498f-8a55-4efc3fedf3b0_2,1739563206.2947767,1739563223.4462607,1739563225.162148,18.867371320724487,7.559861,False
cb3a0a9f-cad5-498f-8a55-4efc3fedf3b0,cb3a0a9f-cad5-498f-8a55-4efc3fedf3b0_3,1739563206.2947767,1739563223.9502215,1739563225.162148,18.867371320724487,7.559861,False
cb3a0a9f-cad5-498f-8a55-4efc3fedf3b0,cb3a0a9f-cad5-498f-8a55-4efc3fedf3b0_4,1739563206.2947767,1739563224.4535687,1739563225.162148,18.867371320724487,7.559861,False
cb3a0a9f-cad5-498f-8a55-4efc3fedf3b0,cb3a0a9f-cad5-498f-8a55-4efc3fedf3b0_5,1739563206.2947767,1739563224.957442,1739563225.162148,18.867371320724487,7.559861,False
dfc811bc-af5c-4675-a8be-6f1f319ae94f,dfc811bc-af5c-4675-a8be-6f1f319ae94f_0,1739563206.8289475,1739563225.461696,1739563227.6835363,20.854588747024536,13.465794,False
dfc811bc-af5c-4675-a8be-6f1f319ae94f,dfc811bc-af5c-4675-a8be-6f1f319ae94f_1,1739563206.8289475,1739563225.9687312,1739563227.6835363,20.854588747024536,13.465794,False
dfc811bc-af5c-4675-a8be-6f1f319ae94f,dfc811bc-af5c-4675-a8be-6f1f319ae94f_2,1739563206.8289475,1739563226.4733691,1739563227.6835363,20.854588747024536,13.465794,False
dfc811bc-af5c-4675-a8be-6f1f319ae94f,dfc811bc-af5c-4675-a8be-6f1f319ae94f_3,1739563206.8289475,1739563226.9768019,1739563227.6835363,20.854588747024536,13.465794,False
dfc811bc-af5c-4675-a8be-6f1f319ae94f,dfc811bc-af5c-4675-a8be-6f1f319ae94f_4,1739563206.8289475,1739563227.480137,1739563227.6835363,20.854588747024536,13.465794,False
a709272f-0c19-4e1b-b3c1-a4dd3eb3429b,a709272f-0c19-4e1b-b3c1-a4dd3eb3429b_0,1739563207.2847822,1739563227.983303,1739563228.1838791,20.899096965789795,14.098841,False
5cf68471-0018-4d4b-b5ac-7496b8b987a0,5cf68471-0018-4d4b-b5ac-7496b8b987a0_0,1739563207.7968035,1739563228.4886951,1739563229.7008283,21.904024839401245,17.374043,False
5cf68471-0018-4d4b-b5ac-7496b8b987a0,5cf68471-0018-4d4b-b5ac-7496b8b987a0_1,1739563207.7968035,1739563228.4886951,1739563229.7008283,21.904024839401245,17.374043,False
5cf68471-0018-4d4b-b5ac-7496b8b987a0,5cf68471-0018-4d4b-b5ac-7496b8b987a0_2,1739563207.7968035,1739563228.9937925,1739563229.7008283,21.904024839401245,17.374043,False
5cf68471-0018-4d4b-b5ac-7496b8b987a0,5cf68471-0018-4d4b-b5ac-7496b8b987a0_3,1739563207.7968035,1739563229.4971762,1739563229.7008283,21.904024839401245,17.374043,False
d8617e18-aa9f-4613-b07f-6b8294ffbe57,d8617e18-aa9f-4613-b07f-6b8294ffbe57_0,1739563208.2886581,1739563230.0006602,1739563230.1935854,21.904927253723145,14.098841,False
b1c88c84-4aed-4bbc-94a3-7a51b8e202ac,b1c88c84-4aed-4bbc-94a3-7a51b8e202ac_0,1739563208.824556,1739563230.5058777,1739563232.1830568,23.358500719070435,20.374043,False
b1c88c84-4aed-4bbc-94a3-7a51b8e202ac,b1c88c84-4aed-4bbc-94a3-7a51b8e202ac_1,1739563208.824556,1739563231.0109007,1739563232.1830568,23.358500719070435,20.374043,False
b1c88c84-4aed-4bbc-94a3-7a51b8e202ac,b1c88c84-4aed-4bbc-94a3-7a51b8e202ac_2,1739563208.824556,1739563231.5138118,1739563232.1830568,23.358500719070435,20.374043,False
b1c88c84-4aed-4bbc-94a3-7a51b8e202ac,b1c88c84-4aed-4bbc-94a3-7a51b8e202ac_3,1739563208.824556,1739563232.0166276,1739563232.1830568,23.358500719070435,20.374043,False
e3cdca21-6051-4687-a3e3-6dc36621d7f9,e3cdca21-6051-4687-a3e3-6dc36621d7f9_0,1739563209.3226674,1739563232.5184166,1739563233.8719277,24.54926037788391,9.374043,False
e3cdca21-6051-4687-a3e3-6dc36621d7f9,e3cdca21-6051-4687-a3e3-6dc36621d7f9_1,1739563209.3226674,1739563233.021173,1739563233.8719277,24.54926037788391,9.374043,False
e3cdca21-6051-4687-a3e3-6dc36621d7f9,e3cdca21-6051-4687-a3e3-6dc36621d7f9_2,1739563209.3226674,1739563233.5243144,1739563233.8719277,24.54926037788391,9.374043,False
e3cdca21-6051-4687-a3e3-6dc36621d7f9,e3cdca21-6051-4687-a3e3-6dc36621d7f9_3,1739563209.3226674,1739563233.5243144,1739563233.8719277,24.54926037788391,9.374043,False
2e56af15-b325-4489-8241-a4dbc47b5ebd,2e56af15-b325-4489-8241-a4dbc47b5ebd_0,1739563209.7987115,1739563234.0273464,1739563234.7202158,24.921504259109497,12.190029,False
2e56af15-b325-4489-8241-a4dbc47b5ebd,2e56af15-b325-4489-8241-a4dbc47b5ebd_1,1739563209.7987115,1739563234.5298839,1739563234.7202158,24.921504259109497,12.190029,False
179c0525-adad-4b3c-915b-1fb576c6c182,179c0525-adad-4b3c-915b-1fb576c6c182_0,1739563210.3347158,1739563235.0324032,1739563235.2068732,24.872157335281372,18.098841,False
0b86ed5d-1a83-4d88-8aff-7f301681e937,0b86ed5d-1a83-4d88-8aff-7f301681e937_0,1739563210.8017964,1739563235.5345104,1739563237.7037857,26.901989221572876,5.559861,False
0b86ed5d-1a83-4d88-8aff-7f301681e937,0b86ed5d-1a83-4d88-8aff-7f301681e937_1,1739563210.8017964,1739563236.0365968,1739563237.7037857,26.901989221572876,5.559861,False
0b86ed5d-1a83-4d88-8aff-7f301681e937,0b86ed5d-1a83-4d88-8aff-7f301681e937_2,1739563210.8017964,1739563236.5382397,1739563237.7037857,26.901989221572876,5.559861,False
0b86ed5d-1a83-4d88-8aff-7f301681e937,0b86ed5d-1a83-4d88-8aff-7f301681e937_3,1739563210.8017964,1739563237.041393,1739563237.7037857,26.901989221572876,5.559861,False
0b86ed5d-1a83-4d88-8aff-7f301681e937,0b86ed5d-1a83-4d88-8aff-7f301681e937_4,1739563210.8017964,1739563237.041393,1739563237.7037857,26.901989221572876,5.559861,False
