Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c5542a92-0044-4c7c-be6e-2d2f918edaaf,c5542a92-0044-4c7c-be6e-2d2f918edaaf_0,1739538019.4633067,1739538019.6658041,1739538020.0716648,0.6083581447601318,14.281418,False
c5542a92-0044-4c7c-be6e-2d2f918edaaf,c5542a92-0044-4c7c-be6e-2d2f918edaaf_1,1739538019.4633067,1739538019.6658041,1739538020.0716648,0.6083581447601318,14.281418,False
c5542a92-0044-4c7c-be6e-2d2f918edaaf,c5542a92-0044-4c7c-be6e-2d2f918edaaf_2,1739538019.4633067,1739538019.6658041,1739538020.0716648,0.6083581447601318,14.281418,False
d8522102-3e7a-42d8-8c6c-cf1d55bdbe3c,d8522102-3e7a-42d8-8c6c-cf1d55bdbe3c_0,1739538020.4636788,1739538020.6707973,1739538020.9661224,0.5024435520172119,19.190029,False
d8522102-3e7a-42d8-8c6c-cf1d55bdbe3c,d8522102-3e7a-42d8-8c6c-cf1d55bdbe3c_1,1739538020.4636788,1739538020.6707973,1739538020.9661224,0.5024435520172119,19.190029,False
5ef4486a-ba1b-48ee-8aaa-1f2d099e80d4,5ef4486a-ba1b-48ee-8aaa-1f2d099e80d4_0,1739538021.4660969,1739538021.676495,1739538022.233504,0.7674071788787842,16.374043,False
5ef4486a-ba1b-48ee-8aaa-1f2d099e80d4,5ef4486a-ba1b-48ee-8aaa-1f2d099e80d4_1,1739538021.4660969,1739538021.676495,1739538022.233504,0.7674071788787842,16.374043,False
5ef4486a-ba1b-48ee-8aaa-1f2d099e80d4,5ef4486a-ba1b-48ee-8aaa-1f2d099e80d4_2,1739538021.4660969,1739538021.676495,1739538022.233504,0.7674071788787842,16.374043,False
5ef4486a-ba1b-48ee-8aaa-1f2d099e80d4,5ef4486a-ba1b-48ee-8aaa-1f2d099e80d4_3,1739538021.4660969,1739538021.676495,1739538022.233504,0.7674071788787842,16.374043,False
c140bce9-51e7-47cc-b423-5d272647f29c,c140bce9-51e7-47cc-b423-5d272647f29c_0,1739538022.4624124,1739538022.680972,1739538022.85067,0.3882577419281006,2.098841,False
e4347e89-155e-45fe-8e01-f05e1fd7132e,e4347e89-155e-45fe-8e01-f05e1fd7132e_0,1739538023.477418,1739538023.6887784,1739538024.2804954,0.8030774593353271,5.374043,False
e4347e89-155e-45fe-8e01-f05e1fd7132e,e4347e89-155e-45fe-8e01-f05e1fd7132e_1,1739538023.477418,1739538023.6887784,1739538024.2804954,0.8030774593353271,5.374043,False
e4347e89-155e-45fe-8e01-f05e1fd7132e,e4347e89-155e-45fe-8e01-f05e1fd7132e_2,1739538023.477418,1739538023.6887784,1739538024.2804954,0.8030774593353271,5.374043,False
e4347e89-155e-45fe-8e01-f05e1fd7132e,e4347e89-155e-45fe-8e01-f05e1fd7132e_3,1739538023.477418,1739538023.6887784,1739538024.2804954,0.8030774593353271,5.374043,False
4891a0d0-a118-4c80-9e68-99ec3fdd0fb9,4891a0d0-a118-4c80-9e68-99ec3fdd0fb9_0,1739538024.4633195,1739538024.6928468,1739538025.3632302,0.8999106884002686,16.190029,False
4891a0d0-a118-4c80-9e68-99ec3fdd0fb9,4891a0d0-a118-4c80-9e68-99ec3fdd0fb9_1,1739538024.4633195,1739538025.196891,1739538025.3632302,0.8999106884002686,16.190029,False
82469fd3-ca13-48a4-a42d-c0559536033b,82469fd3-ca13-48a4-a42d-c0559536033b_0,1739538025.4677017,1739538025.7007253,1739538025.8997762,0.43207454681396484,6.098841,False
3c402eba-ab58-4b75-94a9-b04749a20ee1,3c402eba-ab58-4b75-94a9-b04749a20ee1_0,1739538026.474755,1739538026.7092273,1739538027.1905928,0.7158377170562744,20.281418,False
3c402eba-ab58-4b75-94a9-b04749a20ee1,3c402eba-ab58-4b75-94a9-b04749a20ee1_1,1739538026.474755,1739538026.7092273,1739538027.1905928,0.7158377170562744,20.281418,False
3c402eba-ab58-4b75-94a9-b04749a20ee1,3c402eba-ab58-4b75-94a9-b04749a20ee1_2,1739538026.474755,1739538026.7092273,1739538027.1905928,0.7158377170562744,20.281418,False
494d5e54-32e6-4a03-ab12-8ad0e5210e68,494d5e54-32e6-4a03-ab12-8ad0e5210e68_0,1739538027.4611812,1739538027.7136633,1739538027.8824377,0.42125654220581055,5.098841,False
05baadaf-9b69-4259-9061-ec8feaeaab93,05baadaf-9b69-4259-9061-ec8feaeaab93_0,1739538028.4625564,1739538028.71798,1739538029.0328748,0.5703184604644775,15.190029,False
05baadaf-9b69-4259-9061-ec8feaeaab93,05baadaf-9b69-4259-9061-ec8feaeaab93_1,1739538028.4625564,1739538028.71798,1739538029.0328748,0.5703184604644775,15.190029,False
16b4e2fd-1aec-43cf-8004-e9bbcc39727a,16b4e2fd-1aec-43cf-8004-e9bbcc39727a_0,1739538029.4627528,1739538029.7228553,1739538029.9157715,0.4530186653137207,6.098841,False
b7938f17-541c-4982-ba86-43fd122a5fa4,b7938f17-541c-4982-ba86-43fd122a5fa4_0,1739538030.4669409,1739538030.7287452,1739538031.197868,0.7309272289276123,5.281418,False
b7938f17-541c-4982-ba86-43fd122a5fa4,b7938f17-541c-4982-ba86-43fd122a5fa4_1,1739538030.4669409,1739538030.7287452,1739538031.197868,0.7309272289276123,5.281418,False
b7938f17-541c-4982-ba86-43fd122a5fa4,b7938f17-541c-4982-ba86-43fd122a5fa4_2,1739538030.4669409,1739538030.7287452,1739538031.197868,0.7309272289276123,5.281418,False
24dc6d8a-399e-4e95-affc-3bac973a2dd8,24dc6d8a-399e-4e95-affc-3bac973a2dd8_0,1739538031.4637804,1739538031.7336533,1739538032.0211043,0.5573239326477051,20.190029,False
24dc6d8a-399e-4e95-affc-3bac973a2dd8,24dc6d8a-399e-4e95-affc-3bac973a2dd8_1,1739538031.4637804,1739538031.7336533,1739538032.0211043,0.5573239326477051,20.190029,False
5e991962-ca98-44a2-9073-67c24dcf0444,5e991962-ca98-44a2-9073-67c24dcf0444_0,1739538032.463959,1739538032.7390692,1739538033.1486273,0.6846683025360107,12.281418,False
5e991962-ca98-44a2-9073-67c24dcf0444,5e991962-ca98-44a2-9073-67c24dcf0444_1,1739538032.463959,1739538032.7390692,1739538033.1486273,0.6846683025360107,12.281418,False
5e991962-ca98-44a2-9073-67c24dcf0444,5e991962-ca98-44a2-9073-67c24dcf0444_2,1739538032.463959,1739538032.7390692,1739538033.1486273,0.6846683025360107,12.281418,False
e8ff0b41-7cdc-4331-b5d6-8444cdfc7c3d,e8ff0b41-7cdc-4331-b5d6-8444cdfc7c3d_0,1739538033.4604654,1739538033.7438188,1739538033.9116917,0.45122623443603516,7.098841,False
d10eb3bb-c071-4c9f-8696-c8cadcaa01d7,d10eb3bb-c071-4c9f-8696-c8cadcaa01d7_0,1739538034.4618142,1739538034.7490258,1739538034.9453382,0.4835240840911865,7.098841,False
ffa472aa-819a-4f2d-a512-4abd23e8ab1a,ffa472aa-819a-4f2d-a512-4abd23e8ab1a_0,1739538035.4619768,1739538035.755442,1739538035.9676497,0.5056729316711426,19.098841,False
f5250d06-5413-4492-b5f6-37c6cbcea09c,f5250d06-5413-4492-b5f6-37c6cbcea09c_0,1739538036.4681792,1739538036.7635362,1739538037.2272367,0.7590575218200684,19.281418,False
f5250d06-5413-4492-b5f6-37c6cbcea09c,f5250d06-5413-4492-b5f6-37c6cbcea09c_1,1739538036.4681792,1739538036.7635362,1739538037.2272367,0.7590575218200684,19.281418,False
f5250d06-5413-4492-b5f6-37c6cbcea09c,f5250d06-5413-4492-b5f6-37c6cbcea09c_2,1739538036.4681792,1739538036.7635362,1739538037.2272367,0.7590575218200684,19.281418,False
da012b47-f074-4c91-b16c-8f20250c8e12,da012b47-f074-4c91-b16c-8f20250c8e12_0,1739538037.4693325,1739538037.7699172,1739538038.2024689,0.7331364154815674,18.281418,False
da012b47-f074-4c91-b16c-8f20250c8e12,da012b47-f074-4c91-b16c-8f20250c8e12_1,1739538037.4693325,1739538037.7699172,1739538038.2024689,0.7331364154815674,18.281418,False
da012b47-f074-4c91-b16c-8f20250c8e12,da012b47-f074-4c91-b16c-8f20250c8e12_2,1739538037.4693325,1739538037.7699172,1739538038.2024689,0.7331364154815674,18.281418,False
9ba8442d-b3ba-405f-a4ad-b9311370c151,9ba8442d-b3ba-405f-a4ad-b9311370c151_0,1739538038.4655306,1739538038.775294,1739538039.2295985,0.7640678882598877,5.281418,False
9ba8442d-b3ba-405f-a4ad-b9311370c151,9ba8442d-b3ba-405f-a4ad-b9311370c151_1,1739538038.4655306,1739538038.775294,1739538039.2295985,0.7640678882598877,5.281418,False
9ba8442d-b3ba-405f-a4ad-b9311370c151,9ba8442d-b3ba-405f-a4ad-b9311370c151_2,1739538038.4655306,1739538038.775294,1739538039.2295985,0.7640678882598877,5.281418,False
14bff030-6c67-42ce-b2fd-3c31bd2222b4,14bff030-6c67-42ce-b2fd-3c31bd2222b4_0,1739538039.4685402,1739538039.7796257,1739538039.9735653,0.5050251483917236,9.098841,False
dc8ae2b8-2224-4891-9c81-b9a02ba2cd55,dc8ae2b8-2224-4891-9c81-b9a02ba2cd55_0,1739538040.461365,1739538040.7841902,1739538040.9556313,0.4942662715911865,16.098841,False
40e0540d-2a0f-40d3-9f27-63962809233e,40e0540d-2a0f-40d3-9f27-63962809233e_0,1739538041.460758,1739538041.7886968,1739538041.965867,0.5051090717315674,15.098841,False
2d868d2a-b0cc-4679-8161-367729f794c7,2d868d2a-b0cc-4679-8161-367729f794c7_0,1739538042.4615269,1739538042.7937753,1739538042.999269,0.5377421379089355,6.098841,False
d68f28e4-58e5-457f-82ea-fc3d83ec34be,d68f28e4-58e5-457f-82ea-fc3d83ec34be_0,1739538043.4606082,1739538043.7986786,1739538043.9765103,0.515902042388916,11.098841,False
ee6db447-69fd-4f5e-bb4a-b9f23b73d8b9,ee6db447-69fd-4f5e-bb4a-b9f23b73d8b9_0,1739538044.4695506,1739538044.8051288,1739538045.488361,1.0188102722167969,14.374043,False
ee6db447-69fd-4f5e-bb4a-b9f23b73d8b9,ee6db447-69fd-4f5e-bb4a-b9f23b73d8b9_1,1739538044.4695506,1739538044.8051288,1739538045.488361,1.0188102722167969,14.374043,False
ee6db447-69fd-4f5e-bb4a-b9f23b73d8b9,ee6db447-69fd-4f5e-bb4a-b9f23b73d8b9_2,1739538044.4695506,1739538044.8051288,1739538045.488361,1.0188102722167969,14.374043,False
ee6db447-69fd-4f5e-bb4a-b9f23b73d8b9,ee6db447-69fd-4f5e-bb4a-b9f23b73d8b9_3,1739538044.4695506,1739538045.308751,1739538045.488361,1.0188102722167969,14.374043,False
18e95df5-1b5f-4379-999c-c1351ea953dc,18e95df5-1b5f-4379-999c-c1351ea953dc_0,1739538045.4716504,1739538045.816501,1739538046.398159,0.9265086650848389,19.374043,False
18e95df5-1b5f-4379-999c-c1351ea953dc,18e95df5-1b5f-4379-999c-c1351ea953dc_1,1739538045.4716504,1739538045.816501,1739538046.398159,0.9265086650848389,19.374043,False
18e95df5-1b5f-4379-999c-c1351ea953dc,18e95df5-1b5f-4379-999c-c1351ea953dc_2,1739538045.4716504,1739538045.816501,1739538046.398159,0.9265086650848389,19.374043,False
18e95df5-1b5f-4379-999c-c1351ea953dc,18e95df5-1b5f-4379-999c-c1351ea953dc_3,1739538045.4716504,1739538045.816501,1739538046.398159,0.9265086650848389,19.374043,False
b289e5e6-f127-46ee-9c7a-36bb68b15cc0,b289e5e6-f127-46ee-9c7a-36bb68b15cc0_0,1739538046.4630544,1739538046.8216147,1739538047.016235,0.5531806945800781,17.098841,False
f72f08d5-9b27-499e-93f7-21cedee77bd4,f72f08d5-9b27-499e-93f7-21cedee77bd4_0,1739538047.461284,1739538047.8261695,1739538048.000018,0.538733959197998,13.098841,False
e320d514-7031-45ba-a45c-002fad1d300a,e320d514-7031-45ba-a45c-002fad1d300a_0,1739538048.4859285,1739538048.834835,1739538049.5301468,1.0442183017730713,9.281418,False
e320d514-7031-45ba-a45c-002fad1d300a,e320d514-7031-45ba-a45c-002fad1d300a_1,1739538048.4859285,1739538048.834835,1739538049.5301468,1.0442183017730713,9.281418,False
e320d514-7031-45ba-a45c-002fad1d300a,e320d514-7031-45ba-a45c-002fad1d300a_2,1739538048.4859285,1739538049.3393815,1739538049.5301468,1.0442183017730713,9.281418,False
aa046308-0074-4029-b88d-803f164e2639,aa046308-0074-4029-b88d-803f164e2639_0,1739538049.4671097,1739538049.8443732,1739538050.5171804,1.0500707626342773,13.190029,False
aa046308-0074-4029-b88d-803f164e2639,aa046308-0074-4029-b88d-803f164e2639_1,1739538049.4671097,1739538050.3481402,1739538050.5171804,1.0500707626342773,13.190029,False
c9640640-4725-484d-b6c4-e72b436e1537,c9640640-4725-484d-b6c4-e72b436e1537_0,1739538050.4674652,1739538050.8541095,1739538051.0645454,0.5970802307128906,1.098841,False
2f272a19-9f32-42e3-8217-ce0b34a6c3af,2f272a19-9f32-42e3-8217-ce0b34a6c3af_0,1739538051.4681933,1739538051.8595693,1739538053.2937748,1.8255815505981445,17.281418,False
83fedf2f-e72d-464a-b0d0-7dd7e84dd841,83fedf2f-e72d-464a-b0d0-7dd7e84dd841_0,1739538052.4657161,1739538052.8702385,1739538053.2936628,0.827946662902832,13.190029,False
2f272a19-9f32-42e3-8217-ce0b34a6c3af,2f272a19-9f32-42e3-8217-ce0b34a6c3af_1,1739538051.4681933,1739538052.3645015,1739538053.2937748,1.8255815505981445,17.281418,False
83fedf2f-e72d-464a-b0d0-7dd7e84dd841,83fedf2f-e72d-464a-b0d0-7dd7e84dd841_1,1739538052.4657161,1739538052.8702385,1739538053.2936628,0.827946662902832,13.190029,False
2f272a19-9f32-42e3-8217-ce0b34a6c3af,2f272a19-9f32-42e3-8217-ce0b34a6c3af_2,1739538051.4681933,1739538052.8702385,1739538053.2937748,1.8255815505981445,17.281418,False
e363406d-d3e7-404f-8db3-30dcaa33ddd8,e363406d-d3e7-404f-8db3-30dcaa33ddd8_0,1739538053.4642313,1739538053.8752098,1739538054.1898184,0.7255871295928955,1.190029,False
e363406d-d3e7-404f-8db3-30dcaa33ddd8,e363406d-d3e7-404f-8db3-30dcaa33ddd8_1,1739538053.4642313,1739538053.8752098,1739538054.1898184,0.7255871295928955,1.190029,False
11fe56d2-ffea-4b8b-bda0-048de7a283fb,11fe56d2-ffea-4b8b-bda0-048de7a283fb_0,1739538054.4712863,1739538054.8828297,1739538055.4485385,0.9772522449493408,14.374043,False
11fe56d2-ffea-4b8b-bda0-048de7a283fb,11fe56d2-ffea-4b8b-bda0-048de7a283fb_1,1739538054.4712863,1739538054.8828297,1739538055.4485385,0.9772522449493408,14.374043,False
11fe56d2-ffea-4b8b-bda0-048de7a283fb,11fe56d2-ffea-4b8b-bda0-048de7a283fb_2,1739538054.4712863,1739538054.8828297,1739538055.4485385,0.9772522449493408,14.374043,False
11fe56d2-ffea-4b8b-bda0-048de7a283fb,11fe56d2-ffea-4b8b-bda0-048de7a283fb_3,1739538054.4712863,1739538054.8828297,1739538055.4485385,0.9772522449493408,14.374043,False
02fb088c-21b0-466b-8565-ca7433e167c1,02fb088c-21b0-466b-8565-ca7433e167c1_0,1739538055.4623134,1739538055.886791,1739538056.0553322,0.5930187702178955,16.098841,False
20d79720-6fe8-4990-b8a0-71ea7e44404c,20d79720-6fe8-4990-b8a0-71ea7e44404c_0,1739538056.4672868,1739538056.892881,1739538057.3479447,0.8806579113006592,2.281418,False
20d79720-6fe8-4990-b8a0-71ea7e44404c,20d79720-6fe8-4990-b8a0-71ea7e44404c_1,1739538056.4672868,1739538056.892881,1739538057.3479447,0.8806579113006592,2.281418,False
20d79720-6fe8-4990-b8a0-71ea7e44404c,20d79720-6fe8-4990-b8a0-71ea7e44404c_2,1739538056.4672868,1739538056.892881,1739538057.3479447,0.8806579113006592,2.281418,False
3ee7bef0-2aca-453d-9913-888717f497e7,3ee7bef0-2aca-453d-9913-888717f497e7_0,1739538057.4602847,1739538057.8969715,1739538058.0634625,0.6031777858734131,14.098841,False
abedf2a3-93eb-4a7d-9fcb-2325804b492b,abedf2a3-93eb-4a7d-9fcb-2325804b492b_0,1739538058.462262,1739538058.9019191,1739538059.1908076,0.7285456657409668,10.190029,False
abedf2a3-93eb-4a7d-9fcb-2325804b492b,abedf2a3-93eb-4a7d-9fcb-2325804b492b_1,1739538058.462262,1739538058.9019191,1739538059.1908076,0.7285456657409668,10.190029,False
