Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency
b897e53b-ae61-4878-b621-1084f7230677,b897e53b-ae61-4878-b621-1084f7230677_27,1737728582.362276,1737728598.3414512,1737728606.998327,24.636050939559937,76.0
b897e53b-ae61-4878-b621-1084f7230677,b897e53b-ae61-4878-b621-1084f7230677_28,1737728582.362276,1737728598.3414512,1737728606.998327,24.636050939559937,76.0
b897e53b-ae61-4878-b621-1084f7230677,b897e53b-ae61-4878-b621-1084f7230677_29,1737728582.362276,1737728598.3414512,1737728606.998327,24.636050939559937,76.0
b897e53b-ae61-4878-b621-1084f7230677,b897e53b-ae61-4878-b621-1084f7230677_30,1737728582.362276,1737728598.3414512,1737728606.998327,24.636050939559937,76.0
b897e53b-ae61-4878-b621-1084f7230677,b897e53b-ae61-4878-b621-1084f7230677_31,1737728582.362276,1737728598.3414512,1737728606.998327,24.636050939559937,76.0
b897e53b-ae61-4878-b621-1084f7230677,b897e53b-ae61-4878-b621-1084f7230677_32,1737728582.362276,1737728598.3414512,1737728606.998327,24.636050939559937,76.0
b897e53b-ae61-4878-b621-1084f7230677,b897e53b-ae61-4878-b621-1084f7230677_33,1737728582.362276,1737728598.3414512,1737728606.998327,24.636050939559937,76.0
b897e53b-ae61-4878-b621-1084f7230677,b897e53b-ae61-4878-b621-1084f7230677_34,1737728582.362276,1737728598.3414512,1737728606.998327,24.636050939559937,76.0
b897e53b-ae61-4878-b621-1084f7230677,b897e53b-ae61-4878-b621-1084f7230677_35,1737728582.362276,1737728598.3414512,1737728606.998327,24.636050939559937,76.0
b897e53b-ae61-4878-b621-1084f7230677,b897e53b-ae61-4878-b621-1084f7230677_36,1737728582.362276,1737728598.3414512,1737728606.998327,24.636050939559937,76.0
b897e53b-ae61-4878-b621-1084f7230677,b897e53b-ae61-4878-b621-1084f7230677_37,1737728582.362276,1737728598.3414512,1737728606.998327,24.636050939559937,76.0
f346b113-a0d4-4cc4-a4e1-d9b50fa54827,f346b113-a0d4-4cc4-a4e1-d9b50fa54827_0,1737728599.375102,1737728602.6938121,1737728607.2541156,7.879013538360596,5.0
8273ad46-f3d2-4392-a8a3-689aa8769787,8273ad46-f3d2-4392-a8a3-689aa8769787_0,1737728605.3956141,1737728605.5328605,1737728607.2611964,1.8655822277069092,2.0
8273ad46-f3d2-4392-a8a3-689aa8769787,8273ad46-f3d2-4392-a8a3-689aa8769787_1,1737728605.3956141,1737728605.5328605,1737728607.2611964,1.8655822277069092,2.0
8273ad46-f3d2-4392-a8a3-689aa8769787,8273ad46-f3d2-4392-a8a3-689aa8769787_2,1737728605.3956141,1737728605.5328605,1737728607.2611964,1.8655822277069092,2.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_0,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_1,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_2,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_3,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_4,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_5,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_6,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_7,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_8,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_9,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_10,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_11,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_12,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_13,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_14,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_15,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_16,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_17,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_18,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_19,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_20,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_21,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_22,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_23,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_24,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_25,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_26,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_27,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_28,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_29,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_30,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_31,1737728572.421478,1737728582.7111044,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_32,1737728572.421478,1737728598.3414512,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_33,1737728572.421478,1737728598.3414512,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_34,1737728572.421478,1737728598.3414512,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_35,1737728572.421478,1737728598.3414512,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_36,1737728572.421478,1737728598.3414512,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_37,1737728572.421478,1737728598.3414512,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_38,1737728572.421478,1737728602.6938121,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_39,1737728572.421478,1737728602.6938121,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_40,1737728572.421478,1737728602.6938121,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_41,1737728572.421478,1737728602.6938121,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_42,1737728572.421478,1737728602.6938121,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_43,1737728572.421478,1737728602.6938121,1737728607.262008,34.840529918670654,260.0
0205064d-465d-4742-a2a3-1ac4ed5efdb6,0205064d-465d-4742-a2a3-1ac4ed5efdb6_44,1737728572.421478,1737728602.6938121,1737728607.262008,34.840529918670654,260.0
85e89cd6-4aa0-49dc-83bc-512a941764a1,85e89cd6-4aa0-49dc-83bc-512a941764a1_0,1737728602.4183557,1737728602.6938121,1737728607.2696798,4.851324081420898,63.0
85e89cd6-4aa0-49dc-83bc-512a941764a1,85e89cd6-4aa0-49dc-83bc-512a941764a1_1,1737728602.4183557,1737728602.6938121,1737728607.2696798,4.851324081420898,63.0
85e89cd6-4aa0-49dc-83bc-512a941764a1,85e89cd6-4aa0-49dc-83bc-512a941764a1_2,1737728602.4183557,1737728602.6938121,1737728607.2696798,4.851324081420898,63.0
85e89cd6-4aa0-49dc-83bc-512a941764a1,85e89cd6-4aa0-49dc-83bc-512a941764a1_3,1737728602.4183557,1737728602.6938121,1737728607.2696798,4.851324081420898,63.0
85e89cd6-4aa0-49dc-83bc-512a941764a1,85e89cd6-4aa0-49dc-83bc-512a941764a1_4,1737728602.4183557,1737728602.6938121,1737728607.2696798,4.851324081420898,63.0
85e89cd6-4aa0-49dc-83bc-512a941764a1,85e89cd6-4aa0-49dc-83bc-512a941764a1_5,1737728602.4183557,1737728602.6938121,1737728607.2696798,4.851324081420898,63.0
85e89cd6-4aa0-49dc-83bc-512a941764a1,85e89cd6-4aa0-49dc-83bc-512a941764a1_6,1737728602.4183557,1737728602.6938121,1737728607.2696798,4.851324081420898,63.0
85e89cd6-4aa0-49dc-83bc-512a941764a1,85e89cd6-4aa0-49dc-83bc-512a941764a1_7,1737728602.4183557,1737728602.6938121,1737728607.2696798,4.851324081420898,63.0
85e89cd6-4aa0-49dc-83bc-512a941764a1,85e89cd6-4aa0-49dc-83bc-512a941764a1_8,1737728602.4183557,1737728602.6938121,1737728607.2696798,4.851324081420898,63.0
85e89cd6-4aa0-49dc-83bc-512a941764a1,85e89cd6-4aa0-49dc-83bc-512a941764a1_9,1737728602.4183557,1737728602.6938121,1737728607.2696798,4.851324081420898,63.0
85e89cd6-4aa0-49dc-83bc-512a941764a1,85e89cd6-4aa0-49dc-83bc-512a941764a1_10,1737728602.4183557,1737728605.5328605,1737728607.2696798,4.851324081420898,63.0
85e89cd6-4aa0-49dc-83bc-512a941764a1,85e89cd6-4aa0-49dc-83bc-512a941764a1_11,1737728602.4183557,1737728605.5328605,1737728607.2696798,4.851324081420898,63.0
1ed004a3-928c-4011-a8ef-0473bff85bad,1ed004a3-928c-4011-a8ef-0473bff85bad_0,1737728611.4086657,1737728630.5253606,1737728634.2786982,22.87003254890442,22.0
1ed004a3-928c-4011-a8ef-0473bff85bad,1ed004a3-928c-4011-a8ef-0473bff85bad_1,1737728611.4086657,1737728630.5253606,1737728634.2786982,22.87003254890442,22.0
1ed004a3-928c-4011-a8ef-0473bff85bad,1ed004a3-928c-4011-a8ef-0473bff85bad_2,1737728611.4086657,1737728630.5253606,1737728634.2786982,22.87003254890442,22.0
1ed004a3-928c-4011-a8ef-0473bff85bad,1ed004a3-928c-4011-a8ef-0473bff85bad_3,1737728611.4086657,1737728630.5253606,1737728634.2786982,22.87003254890442,22.0
1ed004a3-928c-4011-a8ef-0473bff85bad,1ed004a3-928c-4011-a8ef-0473bff85bad_4,1737728611.4086657,1737728630.5253606,1737728634.2786982,22.87003254890442,22.0
1ed004a3-928c-4011-a8ef-0473bff85bad,1ed004a3-928c-4011-a8ef-0473bff85bad_5,1737728611.4086657,1737728630.5253606,1737728634.2786982,22.87003254890442,22.0
1ed004a3-928c-4011-a8ef-0473bff85bad,1ed004a3-928c-4011-a8ef-0473bff85bad_6,1737728611.4086657,1737728630.5253606,1737728634.2786982,22.87003254890442,22.0
1ed004a3-928c-4011-a8ef-0473bff85bad,1ed004a3-928c-4011-a8ef-0473bff85bad_7,1737728611.4086657,1737728630.5253606,1737728634.2786982,22.87003254890442,22.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_0,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_1,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_2,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_3,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_4,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_5,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_6,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_7,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_8,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_9,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_10,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_11,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
c95bdd75-dd83-4331-ae03-4bda405cc302,c95bdd75-dd83-4331-ae03-4bda405cc302_12,1737728608.3998182,1737728630.5253606,1737728634.290691,25.890872716903687,36.0
4e3694fa-7729-4e1f-a612-a8cc158de599,4e3694fa-7729-4e1f-a612-a8cc158de599_0,1737728614.405142,1737728630.5253606,1737728661.0658617,46.66071963310242,48.0
4e3694fa-7729-4e1f-a612-a8cc158de599,4e3694fa-7729-4e1f-a612-a8cc158de599_1,1737728614.405142,1737728630.5253606,1737728661.0658617,46.66071963310242,48.0
4e3694fa-7729-4e1f-a612-a8cc158de599,4e3694fa-7729-4e1f-a612-a8cc158de599_2,1737728614.405142,1737728630.5253606,1737728661.0658617,46.66071963310242,48.0
4e3694fa-7729-4e1f-a612-a8cc158de599,4e3694fa-7729-4e1f-a612-a8cc158de599_3,1737728614.405142,1737728630.5253606,1737728661.0658617,46.66071963310242,48.0
4e3694fa-7729-4e1f-a612-a8cc158de599,4e3694fa-7729-4e1f-a612-a8cc158de599_4,1737728614.405142,1737728630.5253606,1737728661.0658617,46.66071963310242,48.0
4e3694fa-7729-4e1f-a612-a8cc158de599,4e3694fa-7729-4e1f-a612-a8cc158de599_5,1737728614.405142,1737728630.5253606,1737728661.0658617,46.66071963310242,48.0
4e3694fa-7729-4e1f-a612-a8cc158de599,4e3694fa-7729-4e1f-a612-a8cc158de599_6,1737728614.405142,1737728660.6856143,1737728661.0658617,46.66071963310242,48.0
4e3694fa-7729-4e1f-a612-a8cc158de599,4e3694fa-7729-4e1f-a612-a8cc158de599_7,1737728614.405142,1737728660.6999257,1737728661.0658617,46.66071963310242,48.0
b837c362-4913-47ec-89e4-3cb1d9a9a0eb,b837c362-4913-47ec-89e4-3cb1d9a9a0eb_0,1737728680.4123096,1737728687.5145826,1737728691.8151848,11.402875185012817,10.0
b837c362-4913-47ec-89e4-3cb1d9a9a0eb,b837c362-4913-47ec-89e4-3cb1d9a9a0eb_1,1737728680.4123096,1737728687.5145826,1737728691.8151848,11.402875185012817,10.0
b837c362-4913-47ec-89e4-3cb1d9a9a0eb,b837c362-4913-47ec-89e4-3cb1d9a9a0eb_2,1737728680.4123096,1737728687.5145826,1737728691.8151848,11.402875185012817,10.0
d11d8a37-2620-440b-bcef-f30eeda788f6,d11d8a37-2620-440b-bcef-f30eeda788f6_0,1737728691.1513314,1737728700.330061,1737728708.0122724,16.86094093322754,19.0
d11d8a37-2620-440b-bcef-f30eeda788f6,d11d8a37-2620-440b-bcef-f30eeda788f6_1,1737728691.1513314,1737728700.330061,1737728708.0122724,16.86094093322754,19.0
d11d8a37-2620-440b-bcef-f30eeda788f6,d11d8a37-2620-440b-bcef-f30eeda788f6_2,1737728691.1513314,1737728700.330061,1737728708.0122724,16.86094093322754,19.0
d11d8a37-2620-440b-bcef-f30eeda788f6,d11d8a37-2620-440b-bcef-f30eeda788f6_3,1737728691.1513314,1737728700.330061,1737728708.0122724,16.86094093322754,19.0
d11d8a37-2620-440b-bcef-f30eeda788f6,d11d8a37-2620-440b-bcef-f30eeda788f6_4,1737728691.1513314,1737728700.330061,1737728708.0122724,16.86094093322754,19.0
d11d8a37-2620-440b-bcef-f30eeda788f6,d11d8a37-2620-440b-bcef-f30eeda788f6_5,1737728691.1513314,1737728700.330061,1737728708.0122724,16.86094093322754,19.0
d11d8a37-2620-440b-bcef-f30eeda788f6,d11d8a37-2620-440b-bcef-f30eeda788f6_6,1737728691.1513314,1737728700.330061,1737728708.0122724,16.86094093322754,19.0
d11d8a37-2620-440b-bcef-f30eeda788f6,d11d8a37-2620-440b-bcef-f30eeda788f6_7,1737728691.1513314,1737728700.330061,1737728708.0122724,16.86094093322754,19.0
d11d8a37-2620-440b-bcef-f30eeda788f6,d11d8a37-2620-440b-bcef-f30eeda788f6_8,1737728691.1513314,1737728700.330061,1737728708.0122724,16.86094093322754,19.0
d11d8a37-2620-440b-bcef-f30eeda788f6,d11d8a37-2620-440b-bcef-f30eeda788f6_9,1737728691.1513314,1737728700.330061,1737728708.0122724,16.86094093322754,19.0
d11d8a37-2620-440b-bcef-f30eeda788f6,d11d8a37-2620-440b-bcef-f30eeda788f6_10,1737728691.1513314,1737728700.330061,1737728708.0122724,16.86094093322754,19.0
d11d8a37-2620-440b-bcef-f30eeda788f6,d11d8a37-2620-440b-bcef-f30eeda788f6_11,1737728691.1513314,1737728700.330061,1737728708.0122724,16.86094093322754,19.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_0,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_1,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_2,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_3,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_4,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
c40e9918-ae6f-4351-98ed-62a0cd6f24dd,c40e9918-ae6f-4351-98ed-62a0cd6f24dd_0,1737728694.0922017,1737728700.330061,1737728708.062668,13.970466375350952,20.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_5,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
c40e9918-ae6f-4351-98ed-62a0cd6f24dd,c40e9918-ae6f-4351-98ed-62a0cd6f24dd_1,1737728694.0922017,1737728700.330061,1737728708.062668,13.970466375350952,20.0
c40e9918-ae6f-4351-98ed-62a0cd6f24dd,c40e9918-ae6f-4351-98ed-62a0cd6f24dd_2,1737728694.0922017,1737728700.330061,1737728708.062668,13.970466375350952,20.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_6,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
c40e9918-ae6f-4351-98ed-62a0cd6f24dd,c40e9918-ae6f-4351-98ed-62a0cd6f24dd_3,1737728694.0922017,1737728700.330061,1737728708.062668,13.970466375350952,20.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_7,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_8,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_9,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_10,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
c40e9918-ae6f-4351-98ed-62a0cd6f24dd,c40e9918-ae6f-4351-98ed-62a0cd6f24dd_4,1737728694.0922017,1737728700.330061,1737728708.062668,13.970466375350952,20.0
c40e9918-ae6f-4351-98ed-62a0cd6f24dd,c40e9918-ae6f-4351-98ed-62a0cd6f24dd_5,1737728694.0922017,1737728700.330061,1737728708.062668,13.970466375350952,20.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_11,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
c40e9918-ae6f-4351-98ed-62a0cd6f24dd,c40e9918-ae6f-4351-98ed-62a0cd6f24dd_6,1737728694.0922017,1737728700.330061,1737728708.062668,13.970466375350952,20.0
c40e9918-ae6f-4351-98ed-62a0cd6f24dd,c40e9918-ae6f-4351-98ed-62a0cd6f24dd_7,1737728694.0922017,1737728700.330061,1737728708.062668,13.970466375350952,20.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_12,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
c40e9918-ae6f-4351-98ed-62a0cd6f24dd,c40e9918-ae6f-4351-98ed-62a0cd6f24dd_8,1737728694.0922017,1737728700.330061,1737728708.062668,13.970466375350952,20.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_13,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_14,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_15,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_16,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
c090f8c0-41ec-44d8-9ed9-5845824a0cf5,c090f8c0-41ec-44d8-9ed9-5845824a0cf5_0,1737728688.0954747,1737728700.330061,1737728708.0909364,19.9954617023468,39.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_17,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_18,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
c090f8c0-41ec-44d8-9ed9-5845824a0cf5,c090f8c0-41ec-44d8-9ed9-5845824a0cf5_1,1737728688.0954747,1737728700.330061,1737728708.0909364,19.9954617023468,39.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_19,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
7e63bc9c-8ab3-48e4-879b-c180a59283d3,7e63bc9c-8ab3-48e4-879b-c180a59283d3_20,1737728670.5789907,1737728687.5145826,1737728708.0493388,37.47034811973572,43.0
