Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_5,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_6,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_7,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_8,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_9,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_10,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_11,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_12,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_13,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_14,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_15,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_16,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_17,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_18,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_19,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_20,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_21,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_22,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_23,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_24,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_25,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_26,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_27,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_28,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_29,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_30,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_31,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_32,1737736663.5286493,1737736665.6269429,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_33,1737736663.5286493,1737736672.8390534,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_34,1737736663.5286493,1737736672.8390534,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_35,1737736663.5286493,1737736672.8390534,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_36,1737736663.5286493,1737736672.8390534,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_37,1737736663.5286493,1737736672.8390534,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_38,1737736663.5286493,1737736672.8390534,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_39,1737736663.5286493,1737736672.8390534,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_40,1737736663.5286493,1737736672.8390534,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_41,1737736663.5286493,1737736672.8390534,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_42,1737736663.5286493,1737736672.8390534,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_43,1737736663.5286493,1737736672.8390534,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_44,1737736663.5286493,1737736672.8390534,1737736742.0866654,78.55801606178284,251.0
17d29a57-1279-490c-aa19-31b8f85f2344,17d29a57-1279-490c-aa19-31b8f85f2344_45,1737736663.5286493,1737736739.7867703,1737736742.0866654,78.55801606178284,251.0
8a5d9679-38e6-488a-9a84-caa88610ef96,8a5d9679-38e6-488a-9a84-caa88610ef96_0,1737736734.4567072,1737736739.7867703,1737736742.0959756,7.639268398284912,21.0
8a5d9679-38e6-488a-9a84-caa88610ef96,8a5d9679-38e6-488a-9a84-caa88610ef96_1,1737736734.4567072,1737736739.7867703,1737736742.0959756,7.639268398284912,21.0
8a5d9679-38e6-488a-9a84-caa88610ef96,8a5d9679-38e6-488a-9a84-caa88610ef96_2,1737736734.4567072,1737736739.7867703,1737736742.0959756,7.639268398284912,21.0
8a5d9679-38e6-488a-9a84-caa88610ef96,8a5d9679-38e6-488a-9a84-caa88610ef96_3,1737736734.4567072,1737736739.7867703,1737736742.0959756,7.639268398284912,21.0
8a5d9679-38e6-488a-9a84-caa88610ef96,8a5d9679-38e6-488a-9a84-caa88610ef96_4,1737736734.4567072,1737736739.7867703,1737736742.0959756,7.639268398284912,21.0
8a5d9679-38e6-488a-9a84-caa88610ef96,8a5d9679-38e6-488a-9a84-caa88610ef96_5,1737736734.4567072,1737736739.7867703,1737736742.0959756,7.639268398284912,21.0
8a5d9679-38e6-488a-9a84-caa88610ef96,8a5d9679-38e6-488a-9a84-caa88610ef96_6,1737736734.4567072,1737736739.7867703,1737736742.0959756,7.639268398284912,21.0
8a5d9679-38e6-488a-9a84-caa88610ef96,8a5d9679-38e6-488a-9a84-caa88610ef96_7,1737736734.4567072,1737736739.7867703,1737736742.0959756,7.639268398284912,21.0
8a5d9679-38e6-488a-9a84-caa88610ef96,8a5d9679-38e6-488a-9a84-caa88610ef96_8,1737736734.4567072,1737736739.7867703,1737736742.0959756,7.639268398284912,21.0
8a5d9679-38e6-488a-9a84-caa88610ef96,8a5d9679-38e6-488a-9a84-caa88610ef96_9,1737736734.4567072,1737736739.7867703,1737736742.0959756,7.639268398284912,21.0
8a5d9679-38e6-488a-9a84-caa88610ef96,8a5d9679-38e6-488a-9a84-caa88610ef96_10,1737736734.4567072,1737736739.7867703,1737736742.0959756,7.639268398284912,21.0
56694652-b00e-45b3-8189-bd4020f973bd,56694652-b00e-45b3-8189-bd4020f973bd_0,1737736740.417853,1737736741.4250162,1737736742.1100209,1.6921677589416504,1.0
56694652-b00e-45b3-8189-bd4020f973bd,56694652-b00e-45b3-8189-bd4020f973bd_1,1737736740.417853,1737736741.428379,1737736742.1100209,1.6921677589416504,1.0
57bfa65f-999d-4f62-8079-ee68f8131e84,57bfa65f-999d-4f62-8079-ee68f8131e84_0,1737736746.4075522,1737736749.6779978,1737736753.3955698,6.988017559051514,6.0
57bfa65f-999d-4f62-8079-ee68f8131e84,57bfa65f-999d-4f62-8079-ee68f8131e84_1,1737736746.4075522,1737736749.6779978,1737736753.3955698,6.988017559051514,6.0
57bfa65f-999d-4f62-8079-ee68f8131e84,57bfa65f-999d-4f62-8079-ee68f8131e84_2,1737736746.4075522,1737736749.6779978,1737736753.3955698,6.988017559051514,6.0
57bfa65f-999d-4f62-8079-ee68f8131e84,57bfa65f-999d-4f62-8079-ee68f8131e84_3,1737736746.4075522,1737736749.6779978,1737736753.3955698,6.988017559051514,6.0
57bfa65f-999d-4f62-8079-ee68f8131e84,57bfa65f-999d-4f62-8079-ee68f8131e84_4,1737736746.4075522,1737736749.6779978,1737736753.3955698,6.988017559051514,6.0
a3e708d6-e437-4051-b946-fa13a55e3ccc,a3e708d6-e437-4051-b946-fa13a55e3ccc_0,1737736743.4150279,1737736749.6779978,1737736753.414863,9.99983525276184,23.0
a3e708d6-e437-4051-b946-fa13a55e3ccc,a3e708d6-e437-4051-b946-fa13a55e3ccc_1,1737736743.4150279,1737736749.6779978,1737736753.414863,9.99983525276184,23.0
a3e708d6-e437-4051-b946-fa13a55e3ccc,a3e708d6-e437-4051-b946-fa13a55e3ccc_2,1737736743.4150279,1737736749.6779978,1737736753.414863,9.99983525276184,23.0
a3e708d6-e437-4051-b946-fa13a55e3ccc,a3e708d6-e437-4051-b946-fa13a55e3ccc_3,1737736743.4150279,1737736749.6779978,1737736753.414863,9.99983525276184,23.0
a3e708d6-e437-4051-b946-fa13a55e3ccc,a3e708d6-e437-4051-b946-fa13a55e3ccc_4,1737736743.4150279,1737736749.6779978,1737736753.414863,9.99983525276184,23.0
a3e708d6-e437-4051-b946-fa13a55e3ccc,a3e708d6-e437-4051-b946-fa13a55e3ccc_5,1737736743.4150279,1737736749.6779978,1737736753.414863,9.99983525276184,23.0
a3e708d6-e437-4051-b946-fa13a55e3ccc,a3e708d6-e437-4051-b946-fa13a55e3ccc_6,1737736743.4150279,1737736749.6779978,1737736753.414863,9.99983525276184,23.0
a3e708d6-e437-4051-b946-fa13a55e3ccc,a3e708d6-e437-4051-b946-fa13a55e3ccc_7,1737736743.4150279,1737736749.6779978,1737736753.414863,9.99983525276184,23.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_0,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_1,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_2,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_3,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_4,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_5,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_6,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_7,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_8,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_9,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_10,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_11,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_12,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
efcba484-b9d5-42a7-9dd4-8f77eb88701e,efcba484-b9d5-42a7-9dd4-8f77eb88701e_13,1737736749.475571,1737736749.6779978,1737736753.4188893,3.9433183670043945,82.0
905f6c38-beee-4bdb-b289-2205e669d44a,905f6c38-beee-4bdb-b289-2205e669d44a_0,1737736761.406317,1737736761.488423,1737736765.2847903,3.8784732818603516,1.0
905f6c38-beee-4bdb-b289-2205e669d44a,905f6c38-beee-4bdb-b289-2205e669d44a_1,1737736761.406317,1737736761.488423,1737736765.2847903,3.8784732818603516,1.0
c3948271-ff26-483e-a864-7add8d834ecc,c3948271-ff26-483e-a864-7add8d834ecc_0,1737736752.4451673,1737736761.488423,1737736765.2948306,12.849663257598877,21.0
c3948271-ff26-483e-a864-7add8d834ecc,c3948271-ff26-483e-a864-7add8d834ecc_1,1737736752.4451673,1737736761.488423,1737736765.2948306,12.849663257598877,21.0
c3948271-ff26-483e-a864-7add8d834ecc,c3948271-ff26-483e-a864-7add8d834ecc_2,1737736752.4451673,1737736761.488423,1737736765.2948306,12.849663257598877,21.0
c3948271-ff26-483e-a864-7add8d834ecc,c3948271-ff26-483e-a864-7add8d834ecc_3,1737736752.4451673,1737736761.488423,1737736765.2948306,12.849663257598877,21.0
c3948271-ff26-483e-a864-7add8d834ecc,c3948271-ff26-483e-a864-7add8d834ecc_4,1737736752.4451673,1737736761.488423,1737736765.2948306,12.849663257598877,21.0
c3948271-ff26-483e-a864-7add8d834ecc,c3948271-ff26-483e-a864-7add8d834ecc_5,1737736752.4451673,1737736761.488423,1737736765.2948306,12.849663257598877,21.0
5dc3e849-cd05-4f86-b9d3-0c56a75556ec,5dc3e849-cd05-4f86-b9d3-0c56a75556ec_0,1737736758.4306035,1737736761.488423,1737736765.3016067,6.871003150939941,39.0
5dc3e849-cd05-4f86-b9d3-0c56a75556ec,5dc3e849-cd05-4f86-b9d3-0c56a75556ec_1,1737736758.4306035,1737736761.488423,1737736765.3016067,6.871003150939941,39.0
5dc3e849-cd05-4f86-b9d3-0c56a75556ec,5dc3e849-cd05-4f86-b9d3-0c56a75556ec_2,1737736758.4306035,1737736761.488423,1737736765.3016067,6.871003150939941,39.0
5dc3e849-cd05-4f86-b9d3-0c56a75556ec,5dc3e849-cd05-4f86-b9d3-0c56a75556ec_3,1737736758.4306035,1737736761.488423,1737736765.3016067,6.871003150939941,39.0
5dc3e849-cd05-4f86-b9d3-0c56a75556ec,5dc3e849-cd05-4f86-b9d3-0c56a75556ec_4,1737736758.4306035,1737736761.488423,1737736765.3016067,6.871003150939941,39.0
5dc3e849-cd05-4f86-b9d3-0c56a75556ec,5dc3e849-cd05-4f86-b9d3-0c56a75556ec_5,1737736758.4306035,1737736761.488423,1737736765.3016067,6.871003150939941,39.0
5dc3e849-cd05-4f86-b9d3-0c56a75556ec,5dc3e849-cd05-4f86-b9d3-0c56a75556ec_6,1737736758.4306035,1737736761.488423,1737736765.3016067,6.871003150939941,39.0
5dc3e849-cd05-4f86-b9d3-0c56a75556ec,5dc3e849-cd05-4f86-b9d3-0c56a75556ec_7,1737736758.4306035,1737736761.488423,1737736765.3016067,6.871003150939941,39.0
5dc3e849-cd05-4f86-b9d3-0c56a75556ec,5dc3e849-cd05-4f86-b9d3-0c56a75556ec_8,1737736758.4306035,1737736761.488423,1737736765.3016067,6.871003150939941,39.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_0,1737736755.434192,1737736761.488423,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_1,1737736755.434192,1737736761.488423,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_2,1737736755.434192,1737736761.488423,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_3,1737736755.434192,1737736761.488423,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_4,1737736755.434192,1737736761.488423,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_5,1737736755.434192,1737736761.488423,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_6,1737736755.434192,1737736761.488423,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_7,1737736755.434192,1737736761.488423,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_8,1737736755.434192,1737736761.488423,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_9,1737736755.434192,1737736761.488423,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_10,1737736755.434192,1737736817.5407383,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_11,1737736755.434192,1737736817.5407383,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_12,1737736755.434192,1737736817.5407383,1737736818.5078957,63.07370376586914,64.0
dfc92813-0bf8-4c59-8c2a-ee236c02b0b1,dfc92813-0bf8-4c59-8c2a-ee236c02b0b1_13,1737736755.434192,1737736817.5407383,1737736818.5078957,63.07370376586914,64.0
