Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_0,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_1,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_2,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_3,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_4,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_5,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_6,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_7,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_8,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_9,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_10,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_11,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_12,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_13,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_14,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_15,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_16,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_17,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_18,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_19,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_20,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_21,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_22,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_23,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_24,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_25,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_26,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_27,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_28,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_29,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_30,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_31,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_32,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_33,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_34,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_35,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_36,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_37,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_38,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_39,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_40,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_41,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_42,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_43,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8f41a2f6-a718-40df-ab8b-b8a41079e29f,8f41a2f6-a718-40df-ab8b-b8a41079e29f_44,1737728227.0212872,1737728237.5319312,1737728245.55659,18.535302877426147,143.0
8e7afaed-680e-4c13-a004-72dd7a66e10c,8e7afaed-680e-4c13-a004-72dd7a66e10c_0,1737728246.880103,1737728266.6737897,1737728272.2220888,25.34198570251465,23.0
8e7afaed-680e-4c13-a004-72dd7a66e10c,8e7afaed-680e-4c13-a004-72dd7a66e10c_1,1737728246.880103,1737728266.6737897,1737728272.2220888,25.34198570251465,23.0
8e7afaed-680e-4c13-a004-72dd7a66e10c,8e7afaed-680e-4c13-a004-72dd7a66e10c_2,1737728246.880103,1737728266.6737897,1737728272.2220888,25.34198570251465,23.0
8e7afaed-680e-4c13-a004-72dd7a66e10c,8e7afaed-680e-4c13-a004-72dd7a66e10c_3,1737728246.880103,1737728266.6737897,1737728272.2220888,25.34198570251465,23.0
8e7afaed-680e-4c13-a004-72dd7a66e10c,8e7afaed-680e-4c13-a004-72dd7a66e10c_4,1737728246.880103,1737728266.6737897,1737728272.2220888,25.34198570251465,23.0
8e7afaed-680e-4c13-a004-72dd7a66e10c,8e7afaed-680e-4c13-a004-72dd7a66e10c_5,1737728246.880103,1737728266.6737897,1737728272.2220888,25.34198570251465,23.0
8e7afaed-680e-4c13-a004-72dd7a66e10c,8e7afaed-680e-4c13-a004-72dd7a66e10c_6,1737728246.880103,1737728266.6737897,1737728272.2220888,25.34198570251465,23.0
1fe391c5-607e-43a8-a023-dfea08f8606d,1fe391c5-607e-43a8-a023-dfea08f8606d_0,1737728256.8732681,1737728266.6737897,1737728272.2255728,15.352304697036743,20.0
1fe391c5-607e-43a8-a023-dfea08f8606d,1fe391c5-607e-43a8-a023-dfea08f8606d_1,1737728256.8732681,1737728266.6737897,1737728272.2255728,15.352304697036743,20.0
1fe391c5-607e-43a8-a023-dfea08f8606d,1fe391c5-607e-43a8-a023-dfea08f8606d_2,1737728256.8732681,1737728266.6737897,1737728272.2255728,15.352304697036743,20.0
1fe391c5-607e-43a8-a023-dfea08f8606d,1fe391c5-607e-43a8-a023-dfea08f8606d_3,1737728256.8732681,1737728266.6737897,1737728272.2255728,15.352304697036743,20.0
1fe391c5-607e-43a8-a023-dfea08f8606d,1fe391c5-607e-43a8-a023-dfea08f8606d_4,1737728256.8732681,1737728266.6737897,1737728272.2255728,15.352304697036743,20.0
1fe391c5-607e-43a8-a023-dfea08f8606d,1fe391c5-607e-43a8-a023-dfea08f8606d_5,1737728256.8732681,1737728266.6737897,1737728272.2255728,15.352304697036743,20.0
1fe391c5-607e-43a8-a023-dfea08f8606d,1fe391c5-607e-43a8-a023-dfea08f8606d_6,1737728256.8732681,1737728266.6737897,1737728272.2255728,15.352304697036743,20.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_0,1737728237.0874188,1737728237.5319312,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_1,1737728237.0874188,1737728237.5319312,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_2,1737728237.0874188,1737728237.5319312,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_3,1737728237.0874188,1737728237.5319312,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_4,1737728237.0874188,1737728237.5319312,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_5,1737728237.0874188,1737728237.5319312,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_6,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_7,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_8,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_9,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_10,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_11,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_12,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_13,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_14,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_15,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_16,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_17,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_18,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_19,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_20,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_21,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_22,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_23,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_24,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_25,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_26,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_27,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_28,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_29,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_30,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_31,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_32,1737728237.0874188,1737728266.6737897,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_33,1737728237.0874188,1737728277.391912,1737728285.034866,47.947447299957275,170.0
8337bf2e-c1ea-4841-b101-ae0a605f5a78,8337bf2e-c1ea-4841-b101-ae0a605f5a78_34,1737728237.0874188,1737728277.391912,1737728285.034866,47.947447299957275,170.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_0,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_1,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_2,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_3,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_4,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_5,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_6,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_7,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_8,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_9,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_10,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_11,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_12,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_13,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_14,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_15,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_16,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_17,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_18,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_19,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_20,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_21,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_22,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_23,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_24,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_25,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_26,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_27,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_28,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_29,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_30,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_31,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_32,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_33,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_34,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_35,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_36,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_37,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_38,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_39,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_40,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_41,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_42,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_43,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
e005c1a0-2fc5-4829-9175-144c575c767b,e005c1a0-2fc5-4829-9175-144c575c767b_44,1737728267.0122688,1737728277.391912,1737728285.083053,18.070784330368042,153.0
7057127d-79a7-4245-92b1-075310330d6f,7057127d-79a7-4245-92b1-075310330d6f_0,1737728288.1179874,1737728288.223549,1737728294.988597,6.870609521865845,1.0
7057127d-79a7-4245-92b1-075310330d6f,7057127d-79a7-4245-92b1-075310330d6f_1,1737728288.1179874,1737728288.223549,1737728294.988597,6.870609521865845,1.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_0,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_1,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_2,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_3,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_4,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_5,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_6,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_7,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
