Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0d6d1bb4-dd36-4b07-9121-dd213d389014,0d6d1bb4-dd36-4b07-9121-dd213d389014_1,1739569027.653851,1739569117.8059218,1739569118.375843,90.72199201583862,17.281418,False
0d6d1bb4-dd36-4b07-9121-dd213d389014,0d6d1bb4-dd36-4b07-9121-dd213d389014_2,1739569027.653851,1739569118.007661,1739569118.375843,90.72199201583862,17.281418,False
c654c3a8-920b-4bc8-9742-23a471ea9196,c654c3a8-920b-4bc8-9742-23a471ea9196_0,1739569028.1091304,1739569118.2093818,1739569118.74154,90.63240957260132,8.190029,False
c654c3a8-920b-4bc8-9742-23a471ea9196,c654c3a8-920b-4bc8-9742-23a471ea9196_1,1739569028.1091304,1739569118.4111423,1739569118.74154,90.63240957260132,8.190029,False
15335cbb-c669-4c0a-a43f-d803f9e5ea04,15335cbb-c669-4c0a-a43f-d803f9e5ea04_0,1739569028.1417365,1739569118.6125183,1739569119.050737,90.90900039672852,13.190029,False
15335cbb-c669-4c0a-a43f-d803f9e5ea04,15335cbb-c669-4c0a-a43f-d803f9e5ea04_1,1739569028.1417365,1739569118.8140283,1739569119.050737,90.90900039672852,13.190029,False
31c4f6bc-fee8-43e8-aa4d-1b4ad4885b72,31c4f6bc-fee8-43e8-aa4d-1b4ad4885b72_0,1739569028.6408606,1739569121.0398715,1739569121.383857,92.74299645423889,2.098841,False
2d3a51ea-535c-4258-888e-487edb6d3655,2d3a51ea-535c-4258-888e-487edb6d3655_0,1739569028.4833033,1739569119.0160775,1739569122.4733794,93.99007606506348,11.027485,False
2d3a51ea-535c-4258-888e-487edb6d3655,2d3a51ea-535c-4258-888e-487edb6d3655_1,1739569028.4833033,1739569119.2176425,1739569122.4733794,93.99007606506348,11.027485,False
2d3a51ea-535c-4258-888e-487edb6d3655,2d3a51ea-535c-4258-888e-487edb6d3655_2,1739569028.4833033,1739569119.419321,1739569122.4733794,93.99007606506348,11.027485,False
2d3a51ea-535c-4258-888e-487edb6d3655,2d3a51ea-535c-4258-888e-487edb6d3655_3,1739569028.4833033,1739569119.622245,1739569122.4733794,93.99007606506348,11.027485,False
2d3a51ea-535c-4258-888e-487edb6d3655,2d3a51ea-535c-4258-888e-487edb6d3655_4,1739569028.4833033,1739569119.8236623,1739569122.4733794,93.99007606506348,11.027485,False
2d3a51ea-535c-4258-888e-487edb6d3655,2d3a51ea-535c-4258-888e-487edb6d3655_5,1739569028.4833033,1739569120.0252216,1739569122.4733794,93.99007606506348,11.027485,False
2d3a51ea-535c-4258-888e-487edb6d3655,2d3a51ea-535c-4258-888e-487edb6d3655_6,1739569028.4833033,1739569120.2283602,1739569122.4733794,93.99007606506348,11.027485,False
2d3a51ea-535c-4258-888e-487edb6d3655,2d3a51ea-535c-4258-888e-487edb6d3655_7,1739569028.4833033,1739569120.4303372,1739569122.4733794,93.99007606506348,11.027485,False
2d3a51ea-535c-4258-888e-487edb6d3655,2d3a51ea-535c-4258-888e-487edb6d3655_8,1739569028.4833033,1739569120.6329668,1739569122.4733794,93.99007606506348,11.027485,False
2d3a51ea-535c-4258-888e-487edb6d3655,2d3a51ea-535c-4258-888e-487edb6d3655_9,1739569028.4833033,1739569120.6329668,1739569122.4733794,93.99007606506348,11.027485,False
2d3a51ea-535c-4258-888e-487edb6d3655,2d3a51ea-535c-4258-888e-487edb6d3655_10,1739569028.4833033,1739569120.837733,1739569122.4733794,93.99007606506348,11.027485,False
666714e0-93d7-4a50-8cb2-24a062bd10e8,666714e0-93d7-4a50-8cb2-24a062bd10e8_0,1739569028.7392437,1739569121.0398715,1739569122.9632714,94.22402763366699,13.374043,False
666714e0-93d7-4a50-8cb2-24a062bd10e8,666714e0-93d7-4a50-8cb2-24a062bd10e8_1,1739569028.7392437,1739569121.2428164,1739569122.9632714,94.22402763366699,13.374043,False
0e20db3d-9d8f-4f42-bfd1-cb1a93f4e7c3,0e20db3d-9d8f-4f42-bfd1-cb1a93f4e7c3_0,1739569029.1768355,1739569122.0697877,1739569123.039136,93.86230039596558,16.281418,False
666714e0-93d7-4a50-8cb2-24a062bd10e8,666714e0-93d7-4a50-8cb2-24a062bd10e8_2,1739569028.7392437,1739569121.4477127,1739569122.9632714,94.22402763366699,13.374043,False
8f5fbd6b-d04a-44e4-b40c-f2d28b0001a0,8f5fbd6b-d04a-44e4-b40c-f2d28b0001a0_0,1739569029.172548,1739569121.6498172,1739569123.04122,93.86867189407349,13.374043,False
8f5fbd6b-d04a-44e4-b40c-f2d28b0001a0,8f5fbd6b-d04a-44e4-b40c-f2d28b0001a0_1,1739569029.172548,1739569121.8680594,1739569123.04122,93.86867189407349,13.374043,False
8f5fbd6b-d04a-44e4-b40c-f2d28b0001a0,8f5fbd6b-d04a-44e4-b40c-f2d28b0001a0_2,1739569029.172548,1739569121.8680594,1739569123.04122,93.86867189407349,13.374043,False
666714e0-93d7-4a50-8cb2-24a062bd10e8,666714e0-93d7-4a50-8cb2-24a062bd10e8_3,1739569028.7392437,1739569121.6498172,1739569122.9632714,94.22402763366699,13.374043,False
0e20db3d-9d8f-4f42-bfd1-cb1a93f4e7c3,0e20db3d-9d8f-4f42-bfd1-cb1a93f4e7c3_1,1739569029.1768355,1739569122.2713747,1739569123.039136,93.86230039596558,16.281418,False
8f5fbd6b-d04a-44e4-b40c-f2d28b0001a0,8f5fbd6b-d04a-44e4-b40c-f2d28b0001a0_3,1739569029.172548,1739569121.8680594,1739569123.04122,93.86867189407349,13.374043,False
0e20db3d-9d8f-4f42-bfd1-cb1a93f4e7c3,0e20db3d-9d8f-4f42-bfd1-cb1a93f4e7c3_2,1739569029.1768355,1739569122.4740973,1739569123.039136,93.86230039596558,16.281418,False
8fe3a095-4d14-418c-93d5-ed5bee3ec014,8fe3a095-4d14-418c-93d5-ed5bee3ec014_0,1739569030.129274,1739569123.0815191,1739569124.0646172,93.93534326553345,10.465794,False
8fe3a095-4d14-418c-93d5-ed5bee3ec014,8fe3a095-4d14-418c-93d5-ed5bee3ec014_1,1739569030.129274,1739569123.28312,1739569124.0646172,93.93534326553345,10.465794,False
8fe3a095-4d14-418c-93d5-ed5bee3ec014,8fe3a095-4d14-418c-93d5-ed5bee3ec014_2,1739569030.129274,1739569123.4851556,1739569124.0646172,93.93534326553345,10.465794,False
8fe3a095-4d14-418c-93d5-ed5bee3ec014,8fe3a095-4d14-418c-93d5-ed5bee3ec014_3,1739569030.129274,1739569123.4851556,1739569124.0646172,93.93534326553345,10.465794,False
8fe3a095-4d14-418c-93d5-ed5bee3ec014,8fe3a095-4d14-418c-93d5-ed5bee3ec014_4,1739569030.129274,1739569123.6868558,1739569124.0646172,93.93534326553345,10.465794,False
8860e5e6-7147-4fb4-b11d-78f59fc35c04,8860e5e6-7147-4fb4-b11d-78f59fc35c04_0,1739569030.6046996,1739569123.8885791,1739569124.2175417,93.6128420829773,8.098841,False
766b1433-b2ac-460e-b134-d646a726b8a5,766b1433-b2ac-460e-b134-d646a726b8a5_0,1739569029.6590536,1739569122.6770895,1739569124.3874927,94.72843909263611,14.281418,False
766b1433-b2ac-460e-b134-d646a726b8a5,766b1433-b2ac-460e-b134-d646a726b8a5_1,1739569029.6590536,1739569122.8792741,1739569124.3874927,94.72843909263611,14.281418,False
766b1433-b2ac-460e-b134-d646a726b8a5,766b1433-b2ac-460e-b134-d646a726b8a5_2,1739569029.6590536,1739569122.8792741,1739569124.3874927,94.72843909263611,14.281418,False
d8afbd1d-a03d-4b60-b734-eb94fb8aba22,d8afbd1d-a03d-4b60-b734-eb94fb8aba22_0,1739569031.1076748,1739569124.0904384,1739569124.4524248,93.34474992752075,12.098841,False
baada35e-980e-4a1d-ad28-8dc0cf9f06d1,baada35e-980e-4a1d-ad28-8dc0cf9f06d1_0,1739569031.6045074,1739569125.1012995,1739569125.4414291,93.83692169189453,19.098841,False
0981c026-d36e-4613-b7f5-339d0c0a9f1e,0981c026-d36e-4613-b7f5-339d0c0a9f1e_0,1739569031.4092612,1739569124.29231,1739569125.4609942,94.05173301696777,14.465794,False
0981c026-d36e-4613-b7f5-339d0c0a9f1e,0981c026-d36e-4613-b7f5-339d0c0a9f1e_1,1739569031.4092612,1739569124.4939034,1739569125.4609942,94.05173301696777,14.465794,False
0981c026-d36e-4613-b7f5-339d0c0a9f1e,0981c026-d36e-4613-b7f5-339d0c0a9f1e_2,1739569031.4092612,1739569124.6963801,1739569125.4609942,94.05173301696777,14.465794,False
0981c026-d36e-4613-b7f5-339d0c0a9f1e,0981c026-d36e-4613-b7f5-339d0c0a9f1e_3,1739569031.4092612,1739569124.8999224,1739569125.4609942,94.05173301696777,14.465794,False
0981c026-d36e-4613-b7f5-339d0c0a9f1e,0981c026-d36e-4613-b7f5-339d0c0a9f1e_4,1739569031.4092612,1739569125.1012995,1739569125.4609942,94.05173301696777,14.465794,False
c68091b7-2019-431b-8749-b5031b6996b7,c68091b7-2019-431b-8749-b5031b6996b7_0,1739569032.240271,1739569125.305811,1739569125.9318779,93.69160676002502,7.190029,False
c68091b7-2019-431b-8749-b5031b6996b7,c68091b7-2019-431b-8749-b5031b6996b7_1,1739569032.240271,1739569125.5075924,1739569125.9318779,93.69160676002502,7.190029,False
17633c7c-588a-4a72-8df8-6b261bf907f5,17633c7c-588a-4a72-8df8-6b261bf907f5_0,1739569032.6119719,1739569125.7094429,1739569126.4367754,93.82480359077454,20.281418,False
17633c7c-588a-4a72-8df8-6b261bf907f5,17633c7c-588a-4a72-8df8-6b261bf907f5_1,1739569032.6119719,1739569125.9115992,1739569126.4367754,93.82480359077454,20.281418,False
17633c7c-588a-4a72-8df8-6b261bf907f5,17633c7c-588a-4a72-8df8-6b261bf907f5_2,1739569032.6119719,1739569125.9115992,1739569126.4367754,93.82480359077454,20.281418,False
27bf07f8-702a-4af3-ad52-c7dfec6ff813,27bf07f8-702a-4af3-ad52-c7dfec6ff813_0,1739569033.2032988,1739569126.1137145,1739569127.3609207,94.15762186050415,5.465794,False
27bf07f8-702a-4af3-ad52-c7dfec6ff813,27bf07f8-702a-4af3-ad52-c7dfec6ff813_1,1739569033.2032988,1739569126.3162863,1739569127.3609207,94.15762186050415,5.465794,False
27bf07f8-702a-4af3-ad52-c7dfec6ff813,27bf07f8-702a-4af3-ad52-c7dfec6ff813_2,1739569033.2032988,1739569126.5184922,1739569127.3609207,94.15762186050415,5.465794,False
27bf07f8-702a-4af3-ad52-c7dfec6ff813,27bf07f8-702a-4af3-ad52-c7dfec6ff813_3,1739569033.2032988,1739569126.7202048,1739569127.3609207,94.15762186050415,5.465794,False
27bf07f8-702a-4af3-ad52-c7dfec6ff813,27bf07f8-702a-4af3-ad52-c7dfec6ff813_4,1739569033.2032988,1739569126.9219763,1739569127.3609207,94.15762186050415,5.465794,False
adb83de2-d152-4e43-a7d9-2abd108c20f3,adb83de2-d152-4e43-a7d9-2abd108c20f3_0,1739569033.629461,1739569126.9219763,1739569127.6824372,94.05297613143921,17.374043,False
adb83de2-d152-4e43-a7d9-2abd108c20f3,adb83de2-d152-4e43-a7d9-2abd108c20f3_1,1739569033.629461,1739569127.124017,1739569127.6824372,94.05297613143921,17.374043,False
adb83de2-d152-4e43-a7d9-2abd108c20f3,adb83de2-d152-4e43-a7d9-2abd108c20f3_2,1739569033.629461,1739569127.124017,1739569127.6824372,94.05297613143921,17.374043,False
adb83de2-d152-4e43-a7d9-2abd108c20f3,adb83de2-d152-4e43-a7d9-2abd108c20f3_3,1739569033.629461,1739569127.3258655,1739569127.6824372,94.05297613143921,17.374043,False
99e3bd42-1a35-4503-8653-45ec265ddadd,99e3bd42-1a35-4503-8653-45ec265ddadd_0,1739569034.1395266,1739569127.5274832,1739569128.721962,94.58243536949158,16.559861,False
99e3bd42-1a35-4503-8653-45ec265ddadd,99e3bd42-1a35-4503-8653-45ec265ddadd_1,1739569034.1395266,1739569127.5274832,1739569128.721962,94.58243536949158,16.559861,False
99e3bd42-1a35-4503-8653-45ec265ddadd,99e3bd42-1a35-4503-8653-45ec265ddadd_2,1739569034.1395266,1739569127.7289464,1739569128.721962,94.58243536949158,16.559861,False
99e3bd42-1a35-4503-8653-45ec265ddadd,99e3bd42-1a35-4503-8653-45ec265ddadd_3,1739569034.1395266,1739569127.9308867,1739569128.721962,94.58243536949158,16.559861,False
99e3bd42-1a35-4503-8653-45ec265ddadd,99e3bd42-1a35-4503-8653-45ec265ddadd_4,1739569034.1395266,1739569128.1360748,1739569128.721962,94.58243536949158,16.559861,False
99e3bd42-1a35-4503-8653-45ec265ddadd,99e3bd42-1a35-4503-8653-45ec265ddadd_5,1739569034.1395266,1739569128.337636,1739569128.721962,94.58243536949158,16.559861,False
c47a1849-d701-4d76-81fe-5da604ebf519,c47a1849-d701-4d76-81fe-5da604ebf519_0,1739569034.418659,1739569128.337636,1739569130.2281275,95.80946850776672,17.934937,False
c47a1849-d701-4d76-81fe-5da604ebf519,c47a1849-d701-4d76-81fe-5da604ebf519_1,1739569034.418659,1739569128.5391846,1739569130.2281275,95.80946850776672,17.934937,False
c47a1849-d701-4d76-81fe-5da604ebf519,c47a1849-d701-4d76-81fe-5da604ebf519_2,1739569034.418659,1739569128.7413998,1739569130.2281275,95.80946850776672,17.934937,False
c47a1849-d701-4d76-81fe-5da604ebf519,c47a1849-d701-4d76-81fe-5da604ebf519_3,1739569034.418659,1739569128.9429746,1739569130.2281275,95.80946850776672,17.934937,False
c47a1849-d701-4d76-81fe-5da604ebf519,c47a1849-d701-4d76-81fe-5da604ebf519_4,1739569034.418659,1739569129.1443655,1739569130.2281275,95.80946850776672,17.934937,False
c47a1849-d701-4d76-81fe-5da604ebf519,c47a1849-d701-4d76-81fe-5da604ebf519_5,1739569034.418659,1739569129.345795,1739569130.2281275,95.80946850776672,17.934937,False
c47a1849-d701-4d76-81fe-5da604ebf519,c47a1849-d701-4d76-81fe-5da604ebf519_6,1739569034.418659,1739569129.5533156,1739569130.2281275,95.80946850776672,17.934937,False
c47a1849-d701-4d76-81fe-5da604ebf519,c47a1849-d701-4d76-81fe-5da604ebf519_7,1739569034.418659,1739569129.5533156,1739569130.2281275,95.80946850776672,17.934937,False
c47a1849-d701-4d76-81fe-5da604ebf519,c47a1849-d701-4d76-81fe-5da604ebf519_8,1739569034.418659,1739569129.5533156,1739569130.2281275,95.80946850776672,17.934937,False
c47a1849-d701-4d76-81fe-5da604ebf519,c47a1849-d701-4d76-81fe-5da604ebf519_9,1739569034.418659,1739569129.7545066,1739569130.2281275,95.80946850776672,17.934937,False
b6a08e23-9fd8-4413-8dbc-791ac7b870f7,b6a08e23-9fd8-4413-8dbc-791ac7b870f7_0,1739569034.6333044,1739569129.9560535,1739569130.9600573,96.32675290107727,7.465794,False
d62a114d-e027-41ff-99e3-5a7dcd7a82a4,d62a114d-e027-41ff-99e3-5a7dcd7a82a4_0,1739569035.1134784,1739569130.5768645,1739569131.077667,95.96418857574463,17.190029,False
d62a114d-e027-41ff-99e3-5a7dcd7a82a4,d62a114d-e027-41ff-99e3-5a7dcd7a82a4_1,1739569035.1134784,1739569130.778498,1739569131.077667,95.96418857574463,17.190029,False
b6a08e23-9fd8-4413-8dbc-791ac7b870f7,b6a08e23-9fd8-4413-8dbc-791ac7b870f7_1,1739569034.6333044,1739569129.9560535,1739569130.9600573,96.32675290107727,7.465794,False
b6a08e23-9fd8-4413-8dbc-791ac7b870f7,b6a08e23-9fd8-4413-8dbc-791ac7b870f7_2,1739569034.6333044,1739569130.158665,1739569130.9600573,96.32675290107727,7.465794,False
b6a08e23-9fd8-4413-8dbc-791ac7b870f7,b6a08e23-9fd8-4413-8dbc-791ac7b870f7_3,1739569034.6333044,1739569130.3599632,1739569130.9600573,96.32675290107727,7.465794,False
b6a08e23-9fd8-4413-8dbc-791ac7b870f7,b6a08e23-9fd8-4413-8dbc-791ac7b870f7_4,1739569034.6333044,1739569130.5768645,1739569130.9600573,96.32675290107727,7.465794,False
8cfd66b6-04a9-444f-b07e-3479d70f6650,8cfd66b6-04a9-444f-b07e-3479d70f6650_0,1739569035.6693463,1739569130.980363,1739569132.1741552,96.50480890274048,11.559861,False
b2f20a56-a128-4f85-ba2c-94fce0a03a4a,b2f20a56-a128-4f85-ba2c-94fce0a03a4a_0,1739569036.1139262,1739569131.990878,1739569132.2163415,96.10241532325745,13.098841,False
8cfd66b6-04a9-444f-b07e-3479d70f6650,8cfd66b6-04a9-444f-b07e-3479d70f6650_1,1739569035.6693463,1739569131.182524,1739569132.1741552,96.50480890274048,11.559861,False
8cfd66b6-04a9-444f-b07e-3479d70f6650,8cfd66b6-04a9-444f-b07e-3479d70f6650_2,1739569035.6693463,1739569131.3854578,1739569132.1741552,96.50480890274048,11.559861,False
8cfd66b6-04a9-444f-b07e-3479d70f6650,8cfd66b6-04a9-444f-b07e-3479d70f6650_3,1739569035.6693463,1739569131.586691,1739569132.1741552,96.50480890274048,11.559861,False
8cfd66b6-04a9-444f-b07e-3479d70f6650,8cfd66b6-04a9-444f-b07e-3479d70f6650_4,1739569035.6693463,1739569131.586691,1739569132.1741552,96.50480890274048,11.559861,False
8cfd66b6-04a9-444f-b07e-3479d70f6650,8cfd66b6-04a9-444f-b07e-3479d70f6650_5,1739569035.6693463,1739569131.787992,1739569132.1741552,96.50480890274048,11.559861,False
f27e1c2e-ebc4-4832-93e3-bfa06b57fa84,f27e1c2e-ebc4-4832-93e3-bfa06b57fa84_0,1739569036.61159,1739569132.1922796,1739569132.5099723,95.89838242530823,8.098841,False
a65dfe35-b1d3-4023-a8e9-58adf29c2f29,a65dfe35-b1d3-4023-a8e9-58adf29c2f29_0,1739569037.1479044,1739569132.394658,1739569133.397008,96.24910354614258,8.465794,False
a65dfe35-b1d3-4023-a8e9-58adf29c2f29,a65dfe35-b1d3-4023-a8e9-58adf29c2f29_1,1739569037.1479044,1739569132.5961962,1739569133.397008,96.24910354614258,8.465794,False
a65dfe35-b1d3-4023-a8e9-58adf29c2f29,a65dfe35-b1d3-4023-a8e9-58adf29c2f29_2,1739569037.1479044,1739569132.7976906,1739569133.397008,96.24910354614258,8.465794,False
a65dfe35-b1d3-4023-a8e9-58adf29c2f29,a65dfe35-b1d3-4023-a8e9-58adf29c2f29_3,1739569037.1479044,1739569133.004751,1739569133.397008,96.24910354614258,8.465794,False
a65dfe35-b1d3-4023-a8e9-58adf29c2f29,a65dfe35-b1d3-4023-a8e9-58adf29c2f29_4,1739569037.1479044,1739569133.004751,1739569133.397008,96.24910354614258,8.465794,False
fdafac56-0420-4fea-90da-5b5f464c42ca,fdafac56-0420-4fea-90da-5b5f464c42ca_0,1739569037.492305,1739569133.2066565,1739569134.3436725,96.8513674736023,12.559861,False
fdafac56-0420-4fea-90da-5b5f464c42ca,fdafac56-0420-4fea-90da-5b5f464c42ca_1,1739569037.492305,1739569133.4087198,1739569134.3436725,96.8513674736023,12.559861,False
fdafac56-0420-4fea-90da-5b5f464c42ca,fdafac56-0420-4fea-90da-5b5f464c42ca_2,1739569037.492305,1739569133.4087198,1739569134.3436725,96.8513674736023,12.559861,False
fdafac56-0420-4fea-90da-5b5f464c42ca,fdafac56-0420-4fea-90da-5b5f464c42ca_3,1739569037.492305,1739569133.610911,1739569134.3436725,96.8513674736023,12.559861,False
fdafac56-0420-4fea-90da-5b5f464c42ca,fdafac56-0420-4fea-90da-5b5f464c42ca_4,1739569037.492305,1739569133.8164678,1739569134.3436725,96.8513674736023,12.559861,False
fdafac56-0420-4fea-90da-5b5f464c42ca,fdafac56-0420-4fea-90da-5b5f464c42ca_5,1739569037.492305,1739569134.0197613,1739569134.3436725,96.8513674736023,12.559861,False
1dfeeb9b-89fd-4737-824d-ee3ae7425cd0,1dfeeb9b-89fd-4737-824d-ee3ae7425cd0_0,1739569037.6492772,1739569134.2217126,1739569135.5713978,97.92212057113647,19.64948,False
8abee240-f89d-46db-bfa2-cc014e5447b2,8abee240-f89d-46db-bfa2-cc014e5447b2_0,1739569038.127072,1739569135.4372637,1739569135.6765616,97.54948949813843,1.098841,False
1dfeeb9b-89fd-4737-824d-ee3ae7425cd0,1dfeeb9b-89fd-4737-824d-ee3ae7425cd0_1,1739569037.6492772,1739569134.42356,1739569135.5713978,97.92212057113647,19.64948,False
1dfeeb9b-89fd-4737-824d-ee3ae7425cd0,1dfeeb9b-89fd-4737-824d-ee3ae7425cd0_2,1739569037.6492772,1739569134.6258786,1739569135.5713978,97.92212057113647,19.64948,False
1dfeeb9b-89fd-4737-824d-ee3ae7425cd0,1dfeeb9b-89fd-4737-824d-ee3ae7425cd0_3,1739569037.6492772,1739569134.8276472,1739569135.5713978,97.92212057113647,19.64948,False
1dfeeb9b-89fd-4737-824d-ee3ae7425cd0,1dfeeb9b-89fd-4737-824d-ee3ae7425cd0_4,1739569037.6492772,1739569135.0289981,1739569135.5713978,97.92212057113647,19.64948,False
1dfeeb9b-89fd-4737-824d-ee3ae7425cd0,1dfeeb9b-89fd-4737-824d-ee3ae7425cd0_5,1739569037.6492772,1739569135.2354379,1739569135.5713978,97.92212057113647,19.64948,False
1dfeeb9b-89fd-4737-824d-ee3ae7425cd0,1dfeeb9b-89fd-4737-824d-ee3ae7425cd0_6,1739569037.6492772,1739569135.2354379,1739569135.5713978,97.92212057113647,19.64948,False
26006bbf-67f5-4329-a873-74b6ac0a4a1b,26006bbf-67f5-4329-a873-74b6ac0a4a1b_0,1739569038.6035979,1739569135.6438468,1739569136.0359607,97.4323627948761,14.098841,False
ff6b0030-ff46-4924-abd8-e1afddda25a5,ff6b0030-ff46-4924-abd8-e1afddda25a5_0,1739569038.9596958,1739569135.6438468,1739569136.2197354,97.26003956794739,11.281418,False
ff6b0030-ff46-4924-abd8-e1afddda25a5,ff6b0030-ff46-4924-abd8-e1afddda25a5_1,1739569038.9596958,1739569135.8458395,1739569136.2197354,97.26003956794739,11.281418,False
ff6b0030-ff46-4924-abd8-e1afddda25a5,ff6b0030-ff46-4924-abd8-e1afddda25a5_2,1739569038.9596958,1739569135.8458395,1739569136.2197354,97.26003956794739,11.281418,False
8cc17213-2e4c-4cc0-bb49-c4ab65231208,8cc17213-2e4c-4cc0-bb49-c4ab65231208_0,1739569039.1662529,1739569136.0481756,1739569137.1179287,97.95167589187622,16.64948,False
8cc17213-2e4c-4cc0-bb49-c4ab65231208,8cc17213-2e4c-4cc0-bb49-c4ab65231208_1,1739569039.1662529,1739569136.2499883,1739569137.1179287,97.95167589187622,16.64948,False
8cc17213-2e4c-4cc0-bb49-c4ab65231208,8cc17213-2e4c-4cc0-bb49-c4ab65231208_2,1739569039.1662529,1739569136.2499883,1739569137.1179287,97.95167589187622,16.64948,False
8cc17213-2e4c-4cc0-bb49-c4ab65231208,8cc17213-2e4c-4cc0-bb49-c4ab65231208_3,1739569039.1662529,1739569136.4522302,1739569137.1179287,97.95167589187622,16.64948,False
8cc17213-2e4c-4cc0-bb49-c4ab65231208,8cc17213-2e4c-4cc0-bb49-c4ab65231208_4,1739569039.1662529,1739569136.4522302,1739569137.1179287,97.95167589187622,16.64948,False
8cc17213-2e4c-4cc0-bb49-c4ab65231208,8cc17213-2e4c-4cc0-bb49-c4ab65231208_5,1739569039.1662529,1739569136.6540225,1739569137.1179287,97.95167589187622,16.64948,False
8cc17213-2e4c-4cc0-bb49-c4ab65231208,8cc17213-2e4c-4cc0-bb49-c4ab65231208_6,1739569039.1662529,1739569136.8553238,1739569137.1179287,97.95167589187622,16.64948,False
0c184a94-6838-4155-be00-998e4b46da0e,0c184a94-6838-4155-be00-998e4b46da0e_0,1739569039.5765076,1739569137.0580077,1739569138.417678,98.8411705493927,15.64948,False
0c184a94-6838-4155-be00-998e4b46da0e,0c184a94-6838-4155-be00-998e4b46da0e_1,1739569039.5765076,1739569137.2597234,1739569138.417678,98.8411705493927,15.64948,False
0c184a94-6838-4155-be00-998e4b46da0e,0c184a94-6838-4155-be00-998e4b46da0e_2,1739569039.5765076,1739569137.4615796,1739569138.417678,98.8411705493927,15.64948,False
0c184a94-6838-4155-be00-998e4b46da0e,0c184a94-6838-4155-be00-998e4b46da0e_3,1739569039.5765076,1739569137.4615796,1739569138.417678,98.8411705493927,15.64948,False
0c184a94-6838-4155-be00-998e4b46da0e,0c184a94-6838-4155-be00-998e4b46da0e_4,1739569039.5765076,1739569137.6637633,1739569138.417678,98.8411705493927,15.64948,False
0c184a94-6838-4155-be00-998e4b46da0e,0c184a94-6838-4155-be00-998e4b46da0e_5,1739569039.5765076,1739569137.865712,1739569138.417678,98.8411705493927,15.64948,False
0c184a94-6838-4155-be00-998e4b46da0e,0c184a94-6838-4155-be00-998e4b46da0e_6,1739569039.5765076,1739569138.067473,1739569138.417678,98.8411705493927,15.64948,False
e7496cdd-593f-43ac-805a-1ab7243f03e7,e7496cdd-593f-43ac-805a-1ab7243f03e7_0,1739569039.6193657,1739569138.269701,1739569138.7135787,99.09421300888062,12.190029,False
e7496cdd-593f-43ac-805a-1ab7243f03e7,e7496cdd-593f-43ac-805a-1ab7243f03e7_1,1739569039.6193657,1739569138.4711514,1739569138.7135787,99.09421300888062,12.190029,False
cbc05b8c-ae93-462b-9528-2be96ca1449e,cbc05b8c-ae93-462b-9528-2be96ca1449e_0,1739569040.0386891,1739569138.6732078,1739569140.1413217,100.10263252258301,10.64948,False
cbc05b8c-ae93-462b-9528-2be96ca1449e,cbc05b8c-ae93-462b-9528-2be96ca1449e_1,1739569040.0386891,1739569138.8752615,1739569140.1413217,100.10263252258301,10.64948,False
cbc05b8c-ae93-462b-9528-2be96ca1449e,cbc05b8c-ae93-462b-9528-2be96ca1449e_2,1739569040.0386891,1739569139.0771232,1739569140.1413217,100.10263252258301,10.64948,False
cbc05b8c-ae93-462b-9528-2be96ca1449e,cbc05b8c-ae93-462b-9528-2be96ca1449e_3,1739569040.0386891,1739569139.2788715,1739569140.1413217,100.10263252258301,10.64948,False
cbc05b8c-ae93-462b-9528-2be96ca1449e,cbc05b8c-ae93-462b-9528-2be96ca1449e_4,1739569040.0386891,1739569139.4805415,1739569140.1413217,100.10263252258301,10.64948,False
cbc05b8c-ae93-462b-9528-2be96ca1449e,cbc05b8c-ae93-462b-9528-2be96ca1449e_5,1739569040.0386891,1739569139.6823366,1739569140.1413217,100.10263252258301,10.64948,False
cbc05b8c-ae93-462b-9528-2be96ca1449e,cbc05b8c-ae93-462b-9528-2be96ca1449e_6,1739569040.0386891,1739569139.883867,1739569140.1413217,100.10263252258301,10.64948,False
33dd0987-ffb6-4e8f-bda6-b03a5c6dacf7,33dd0987-ffb6-4e8f-bda6-b03a5c6dacf7_0,1739569040.214816,1739569140.0855558,1739569141.1834438,100.96862769126892,20.465794,False
33dd0987-ffb6-4e8f-bda6-b03a5c6dacf7,33dd0987-ffb6-4e8f-bda6-b03a5c6dacf7_1,1739569040.214816,1739569140.2866898,1739569141.1834438,100.96862769126892,20.465794,False
33dd0987-ffb6-4e8f-bda6-b03a5c6dacf7,33dd0987-ffb6-4e8f-bda6-b03a5c6dacf7_2,1739569040.214816,1739569140.4882824,1739569141.1834438,100.96862769126892,20.465794,False
33dd0987-ffb6-4e8f-bda6-b03a5c6dacf7,33dd0987-ffb6-4e8f-bda6-b03a5c6dacf7_3,1739569040.214816,1739569140.6911597,1739569141.1834438,100.96862769126892,20.465794,False
33dd0987-ffb6-4e8f-bda6-b03a5c6dacf7,33dd0987-ffb6-4e8f-bda6-b03a5c6dacf7_4,1739569040.214816,1739569140.8935776,1739569141.1834438,100.96862769126892,20.465794,False
df3938a4-f98b-44b5-9b64-8c6592d1cfe2,df3938a4-f98b-44b5-9b64-8c6592d1cfe2_0,1739569040.377559,1739569141.09563,1739569142.3385,101.96094107627869,14.64948,False
