Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a978c8bc-117a-4226-9e71-efe1b19c59ea,a978c8bc-117a-4226-9e71-efe1b19c59ea_2,1739541896.5745316,1739541896.9759562,1739541897.600357,1.0258255004882812,19.559861,False
a978c8bc-117a-4226-9e71-efe1b19c59ea,a978c8bc-117a-4226-9e71-efe1b19c59ea_3,1739541896.5745316,1739541896.9759562,1739541897.600357,1.0258255004882812,19.559861,False
a978c8bc-117a-4226-9e71-efe1b19c59ea,a978c8bc-117a-4226-9e71-efe1b19c59ea_4,1739541896.5745316,1739541897.1853921,1739541897.600357,1.0258255004882812,19.559861,False
a978c8bc-117a-4226-9e71-efe1b19c59ea,a978c8bc-117a-4226-9e71-efe1b19c59ea_5,1739541896.5745316,1739541897.1853921,1739541897.600357,1.0258255004882812,19.559861,False
7ed585ca-41b6-496b-8a0a-298db744f85c,7ed585ca-41b6-496b-8a0a-298db744f85c_0,1739541897.055917,1739541897.393675,1739541897.7747035,0.7187864780426025,15.190029,False
7ed585ca-41b6-496b-8a0a-298db744f85c,7ed585ca-41b6-496b-8a0a-298db744f85c_1,1739541897.055917,1739541897.393675,1739541897.7747035,0.7187864780426025,15.190029,False
939aebfc-5399-41f3-bdab-8839e3bbfca1,939aebfc-5399-41f3-bdab-8839e3bbfca1_0,1739541897.564911,1739541897.6043105,1739541898.0696166,0.5047056674957275,3.281418,False
939aebfc-5399-41f3-bdab-8839e3bbfca1,939aebfc-5399-41f3-bdab-8839e3bbfca1_1,1739541897.564911,1739541897.6043105,1739541898.0696166,0.5047056674957275,3.281418,False
939aebfc-5399-41f3-bdab-8839e3bbfca1,939aebfc-5399-41f3-bdab-8839e3bbfca1_2,1739541897.564911,1739541897.6043105,1739541898.0696166,0.5047056674957275,3.281418,False
71b0a975-cef0-49bc-b837-29c2d9486ecb,71b0a975-cef0-49bc-b837-29c2d9486ecb_0,1739541898.0528831,1739541898.2121246,1739541898.4552333,0.40235018730163574,2.098841,False
86d2061c-3bf3-4895-8f5b-56c3527c1d63,86d2061c-3bf3-4895-8f5b-56c3527c1d63_0,1739541898.5568597,1739541898.6202152,1739541898.8709056,0.31404590606689453,17.098841,False
ce4fabf0-f6dc-4ed6-a2bd-5fa5dc429e33,ce4fabf0-f6dc-4ed6-a2bd-5fa5dc429e33_0,1739541899.0541337,1739541899.227057,1739541900.4130557,1.358922004699707,6.559861,False
ce4fabf0-f6dc-4ed6-a2bd-5fa5dc429e33,ce4fabf0-f6dc-4ed6-a2bd-5fa5dc429e33_1,1739541899.0541337,1739541899.4310365,1739541900.4130557,1.358922004699707,6.559861,False
ce4fabf0-f6dc-4ed6-a2bd-5fa5dc429e33,ce4fabf0-f6dc-4ed6-a2bd-5fa5dc429e33_2,1739541899.0541337,1739541899.6342134,1739541900.4130557,1.358922004699707,6.559861,False
ce4fabf0-f6dc-4ed6-a2bd-5fa5dc429e33,ce4fabf0-f6dc-4ed6-a2bd-5fa5dc429e33_3,1739541899.0541337,1739541899.8384802,1739541900.4130557,1.358922004699707,6.559861,False
ce4fabf0-f6dc-4ed6-a2bd-5fa5dc429e33,ce4fabf0-f6dc-4ed6-a2bd-5fa5dc429e33_4,1739541899.0541337,1739541900.0415304,1739541900.4130557,1.358922004699707,6.559861,False
ce4fabf0-f6dc-4ed6-a2bd-5fa5dc429e33,ce4fabf0-f6dc-4ed6-a2bd-5fa5dc429e33_5,1739541899.0541337,1739541900.2448509,1739541900.4130557,1.358922004699707,6.559861,False
6e0001a7-ff6e-4210-94e0-93aaf4c984c4,6e0001a7-ff6e-4210-94e0-93aaf4c984c4_0,1739541899.5502548,1739541900.4479258,1739541901.396268,1.846013069152832,18.281418,False
6e0001a7-ff6e-4210-94e0-93aaf4c984c4,6e0001a7-ff6e-4210-94e0-93aaf4c984c4_1,1739541899.5502548,1739541900.653748,1739541901.396268,1.846013069152832,18.281418,False
6e0001a7-ff6e-4210-94e0-93aaf4c984c4,6e0001a7-ff6e-4210-94e0-93aaf4c984c4_2,1739541899.5502548,1739541900.653748,1739541901.396268,1.846013069152832,18.281418,False
be90d1e9-0c0d-4789-a7e2-353801641f83,be90d1e9-0c0d-4789-a7e2-353801641f83_0,1739541900.054205,1739541900.653748,1739541901.401141,1.3469359874725342,5.190029,False
be90d1e9-0c0d-4789-a7e2-353801641f83,be90d1e9-0c0d-4789-a7e2-353801641f83_1,1739541900.054205,1739541900.653748,1739541901.401141,1.3469359874725342,5.190029,False
8d8201a3-1166-4eac-b49e-281c7fd1e48d,8d8201a3-1166-4eac-b49e-281c7fd1e48d_0,1739541900.554368,1739541900.653748,1739541901.4288392,0.8744711875915527,19.190029,False
8d8201a3-1166-4eac-b49e-281c7fd1e48d,8d8201a3-1166-4eac-b49e-281c7fd1e48d_1,1739541900.554368,1739541900.8603954,1739541901.4288392,0.8744711875915527,19.190029,False
9f43ba79-59bf-48e5-b75c-93b9a0b00c5e,9f43ba79-59bf-48e5-b75c-93b9a0b00c5e_0,1739541901.0634093,1739541901.2681963,1739541901.960897,0.8974876403808594,19.374043,False
9f43ba79-59bf-48e5-b75c-93b9a0b00c5e,9f43ba79-59bf-48e5-b75c-93b9a0b00c5e_1,1739541901.0634093,1739541901.2681963,1739541901.960897,0.8974876403808594,19.374043,False
9f43ba79-59bf-48e5-b75c-93b9a0b00c5e,9f43ba79-59bf-48e5-b75c-93b9a0b00c5e_2,1739541901.0634093,1739541901.2681963,1739541901.960897,0.8974876403808594,19.374043,False
9f43ba79-59bf-48e5-b75c-93b9a0b00c5e,9f43ba79-59bf-48e5-b75c-93b9a0b00c5e_3,1739541901.0634093,1739541901.4819977,1739541901.960897,0.8974876403808594,19.374043,False
077bdce3-2b4e-4c77-a126-5d9e61857bfb,077bdce3-2b4e-4c77-a126-5d9e61857bfb_0,1739541901.5477118,1739541901.686322,1739541901.9871771,0.4394652843475342,2.098841,False
f396f803-ce42-4b65-8e22-32d597c021f2,f396f803-ce42-4b65-8e22-32d597c021f2_0,1739541902.0594373,1739541902.0940173,1739541902.6702738,0.6108365058898926,13.374043,False
f396f803-ce42-4b65-8e22-32d597c021f2,f396f803-ce42-4b65-8e22-32d597c021f2_1,1739541902.0594373,1739541902.0940173,1739541902.6702738,0.6108365058898926,13.374043,False
f396f803-ce42-4b65-8e22-32d597c021f2,f396f803-ce42-4b65-8e22-32d597c021f2_2,1739541902.0594373,1739541902.0940173,1739541902.6702738,0.6108365058898926,13.374043,False
f396f803-ce42-4b65-8e22-32d597c021f2,f396f803-ce42-4b65-8e22-32d597c021f2_3,1739541902.0594373,1739541902.0940173,1739541902.6702738,0.6108365058898926,13.374043,False
b9cff0ea-9a78-4222-a72d-163216228821,b9cff0ea-9a78-4222-a72d-163216228821_0,1739541902.5462554,1739541902.6987772,1739541902.8837755,0.33752012252807617,7.098841,False
89472f2c-4be8-426c-9a7f-379a375735c5,89472f2c-4be8-426c-9a7f-379a375735c5_0,1739541903.0484734,1739541903.1037116,1739541903.4597852,0.4113118648529053,5.190029,False
89472f2c-4be8-426c-9a7f-379a375735c5,89472f2c-4be8-426c-9a7f-379a375735c5_1,1739541903.0484734,1739541903.1037116,1739541903.4597852,0.4113118648529053,5.190029,False
dd31a5fb-e03f-4337-bebc-787edcf26725,dd31a5fb-e03f-4337-bebc-787edcf26725_0,1739541903.5476358,1739541903.7079067,1739541904.0880082,0.540372371673584,9.190029,False
dd31a5fb-e03f-4337-bebc-787edcf26725,dd31a5fb-e03f-4337-bebc-787edcf26725_1,1739541903.5476358,1739541903.9114273,1739541904.0880082,0.540372371673584,9.190029,False
dde6cce2-520f-4372-b4dc-1096cb010feb,dde6cce2-520f-4372-b4dc-1096cb010feb_0,1739541904.5487695,1739541904.7323792,1739541905.0769434,0.5281739234924316,5.098841,False
fb399f7e-31b6-40ac-9029-d3c1c1678da0,fb399f7e-31b6-40ac-9029-d3c1c1678da0_0,1739541904.0704045,1739541904.1143816,1739541905.0792181,1.0088136196136475,7.374043,False
fb399f7e-31b6-40ac-9029-d3c1c1678da0,fb399f7e-31b6-40ac-9029-d3c1c1678da0_1,1739541904.0704045,1739541904.3188322,1739541905.0792181,1.0088136196136475,7.374043,False
fb399f7e-31b6-40ac-9029-d3c1c1678da0,fb399f7e-31b6-40ac-9029-d3c1c1678da0_2,1739541904.0704045,1739541904.5251923,1739541905.0792181,1.0088136196136475,7.374043,False
fb399f7e-31b6-40ac-9029-d3c1c1678da0,fb399f7e-31b6-40ac-9029-d3c1c1678da0_3,1739541904.0704045,1739541904.7323792,1739541905.0792181,1.0088136196136475,7.374043,False
9de1f3c2-74d5-4022-a548-9b257d898cf6,9de1f3c2-74d5-4022-a548-9b257d898cf6_0,1739541905.063064,1739541905.139049,1739541905.6819348,0.618870735168457,6.374043,False
9de1f3c2-74d5-4022-a548-9b257d898cf6,9de1f3c2-74d5-4022-a548-9b257d898cf6_1,1739541905.063064,1739541905.139049,1739541905.6819348,0.618870735168457,6.374043,False
9de1f3c2-74d5-4022-a548-9b257d898cf6,9de1f3c2-74d5-4022-a548-9b257d898cf6_2,1739541905.063064,1739541905.3441436,1739541905.6819348,0.618870735168457,6.374043,False
9de1f3c2-74d5-4022-a548-9b257d898cf6,9de1f3c2-74d5-4022-a548-9b257d898cf6_3,1739541905.063064,1739541905.3441436,1739541905.6819348,0.618870735168457,6.374043,False
04e721ed-da47-497a-bdcf-77ec2a5218ba,04e721ed-da47-497a-bdcf-77ec2a5218ba_0,1739541905.5652504,1739541905.7485044,1739541907.0783477,1.5130972862243652,14.465794,False
04e721ed-da47-497a-bdcf-77ec2a5218ba,04e721ed-da47-497a-bdcf-77ec2a5218ba_1,1739541905.5652504,1739541905.9527142,1739541907.0783477,1.5130972862243652,14.465794,False
04e721ed-da47-497a-bdcf-77ec2a5218ba,04e721ed-da47-497a-bdcf-77ec2a5218ba_2,1739541905.5652504,1739541906.15663,1739541907.0783477,1.5130972862243652,14.465794,False
04e721ed-da47-497a-bdcf-77ec2a5218ba,04e721ed-da47-497a-bdcf-77ec2a5218ba_3,1739541905.5652504,1739541906.3637474,1739541907.0783477,1.5130972862243652,14.465794,False
04e721ed-da47-497a-bdcf-77ec2a5218ba,04e721ed-da47-497a-bdcf-77ec2a5218ba_4,1739541905.5652504,1739541906.568378,1739541907.0783477,1.5130972862243652,14.465794,False
32a3dbaf-c6f0-440b-8859-20b4ca3d416b,32a3dbaf-c6f0-440b-8859-20b4ca3d416b_0,1739541906.0622423,1739541906.568378,1739541907.3512473,1.2890050411224365,5.465794,False
32a3dbaf-c6f0-440b-8859-20b4ca3d416b,32a3dbaf-c6f0-440b-8859-20b4ca3d416b_1,1739541906.0622423,1739541906.568378,1739541907.3512473,1.2890050411224365,5.465794,False
32a3dbaf-c6f0-440b-8859-20b4ca3d416b,32a3dbaf-c6f0-440b-8859-20b4ca3d416b_2,1739541906.0622423,1739541906.773633,1739541907.3512473,1.2890050411224365,5.465794,False
32a3dbaf-c6f0-440b-8859-20b4ca3d416b,32a3dbaf-c6f0-440b-8859-20b4ca3d416b_3,1739541906.0622423,1739541906.9802916,1739541907.3512473,1.2890050411224365,5.465794,False
32a3dbaf-c6f0-440b-8859-20b4ca3d416b,32a3dbaf-c6f0-440b-8859-20b4ca3d416b_4,1739541906.0622423,1739541906.9802916,1739541907.3512473,1.2890050411224365,5.465794,False
f5889294-e97e-457b-8f55-552dcfe8b840,f5889294-e97e-457b-8f55-552dcfe8b840_0,1739541906.5483315,1739541907.1843057,1739541907.5662067,1.0178751945495605,5.190029,False
f5889294-e97e-457b-8f55-552dcfe8b840,f5889294-e97e-457b-8f55-552dcfe8b840_1,1739541906.5483315,1739541907.1843057,1739541907.5662067,1.0178751945495605,5.190029,False
efa04f45-3011-4540-ae08-2039fab55554,efa04f45-3011-4540-ae08-2039fab55554_0,1739541907.0652041,1739541907.3883865,1739541908.486596,1.4213919639587402,9.465794,False
efa04f45-3011-4540-ae08-2039fab55554,efa04f45-3011-4540-ae08-2039fab55554_1,1739541907.0652041,1739541907.591894,1739541908.486596,1.4213919639587402,9.465794,False
efa04f45-3011-4540-ae08-2039fab55554,efa04f45-3011-4540-ae08-2039fab55554_2,1739541907.0652041,1739541907.7963724,1739541908.486596,1.4213919639587402,9.465794,False
efa04f45-3011-4540-ae08-2039fab55554,efa04f45-3011-4540-ae08-2039fab55554_3,1739541907.0652041,1739541908.0012994,1739541908.486596,1.4213919639587402,9.465794,False
efa04f45-3011-4540-ae08-2039fab55554,efa04f45-3011-4540-ae08-2039fab55554_4,1739541907.0652041,1739541908.0012994,1739541908.486596,1.4213919639587402,9.465794,False
c2d7d854-b32f-435c-ae37-80cd165633ae,c2d7d854-b32f-435c-ae37-80cd165633ae_0,1739541907.553422,1739541908.0012994,1739541909.0235991,1.470177173614502,9.465794,False
c2d7d854-b32f-435c-ae37-80cd165633ae,c2d7d854-b32f-435c-ae37-80cd165633ae_1,1739541907.553422,1739541908.2056396,1739541909.0235991,1.470177173614502,9.465794,False
c2d7d854-b32f-435c-ae37-80cd165633ae,c2d7d854-b32f-435c-ae37-80cd165633ae_2,1739541907.553422,1739541908.4088514,1739541909.0235991,1.470177173614502,9.465794,False
c2d7d854-b32f-435c-ae37-80cd165633ae,c2d7d854-b32f-435c-ae37-80cd165633ae_3,1739541907.553422,1739541908.6130483,1739541909.0235991,1.470177173614502,9.465794,False
c2d7d854-b32f-435c-ae37-80cd165633ae,c2d7d854-b32f-435c-ae37-80cd165633ae_4,1739541907.553422,1739541908.817291,1739541909.0235991,1.470177173614502,9.465794,False
784daf83-3ad7-467e-a45b-a0ab73016f54,784daf83-3ad7-467e-a45b-a0ab73016f54_0,1739541908.545548,1739541909.030639,1739541909.7495532,1.204005241394043,16.098841,False
c7a06a93-1f7a-42a1-88dc-d8d7181dfb7e,c7a06a93-1f7a-42a1-88dc-d8d7181dfb7e_0,1739541908.064025,1739541909.030639,1739541909.748969,1.6849441528320312,7.098841,False
05fbdf34-7d09-4f18-8092-293c68fe8bf6,05fbdf34-7d09-4f18-8092-293c68fe8bf6_0,1739541909.0913312,1739541909.2377934,1739541910.0874975,0.9961662292480469,7.190029,False
05fbdf34-7d09-4f18-8092-293c68fe8bf6,05fbdf34-7d09-4f18-8092-293c68fe8bf6_1,1739541909.0913312,1739541909.459574,1739541910.0874975,0.9961662292480469,7.190029,False
3d4e3231-279b-41dd-9778-0ac968afea09,3d4e3231-279b-41dd-9778-0ac968afea09_0,1739541909.5596478,1739541909.6681695,1739541910.298424,0.7387762069702148,16.281418,False
