Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ce15f61b-0119-40d1-bb77-ab9d75ca41df,ce15f61b-0119-40d1-bb77-ab9d75ca41df_0,1739562577.574028,1739562580.010602,1739562580.5363107,2.962282657623291,1.190029,False
ce15f61b-0119-40d1-bb77-ab9d75ca41df,ce15f61b-0119-40d1-bb77-ab9d75ca41df_1,1739562577.574028,1739562580.2147763,1739562580.5363107,2.962282657623291,1.190029,False
44268297-c29e-4caa-8468-d4607004e9c0,44268297-c29e-4caa-8468-d4607004e9c0_0,1739562578.072923,1739562580.2147763,1739562580.6698384,2.5969154834747314,12.190029,False
44268297-c29e-4caa-8468-d4607004e9c0,44268297-c29e-4caa-8468-d4607004e9c0_1,1739562578.072923,1739562580.4195385,1739562580.6698384,2.5969154834747314,12.190029,False
58f42a31-36e3-423a-8366-784c231b8cba,58f42a31-36e3-423a-8366-784c231b8cba_0,1739562578.5724502,1739562580.6249006,1739562581.0984204,2.525970220565796,14.281418,False
58f42a31-36e3-423a-8366-784c231b8cba,58f42a31-36e3-423a-8366-784c231b8cba_1,1739562578.5724502,1739562580.6249006,1739562581.0984204,2.525970220565796,14.281418,False
58f42a31-36e3-423a-8366-784c231b8cba,58f42a31-36e3-423a-8366-784c231b8cba_2,1739562578.5724502,1739562580.6249006,1739562581.0984204,2.525970220565796,14.281418,False
25e8a744-93d3-4dac-b812-2afebfa09e75,25e8a744-93d3-4dac-b812-2afebfa09e75_0,1739562579.093006,1739562580.8310065,1739562581.5986605,2.5056545734405518,13.374043,False
25e8a744-93d3-4dac-b812-2afebfa09e75,25e8a744-93d3-4dac-b812-2afebfa09e75_1,1739562579.093006,1739562581.035215,1739562581.5986605,2.5056545734405518,13.374043,False
25e8a744-93d3-4dac-b812-2afebfa09e75,25e8a744-93d3-4dac-b812-2afebfa09e75_2,1739562579.093006,1739562581.035215,1739562581.5986605,2.5056545734405518,13.374043,False
25e8a744-93d3-4dac-b812-2afebfa09e75,25e8a744-93d3-4dac-b812-2afebfa09e75_3,1739562579.093006,1739562581.2402298,1739562581.5986605,2.5056545734405518,13.374043,False
5925eca9-45ec-4fc0-86e2-386a7c525607,5925eca9-45ec-4fc0-86e2-386a7c525607_0,1739562580.56549,1739562582.0622709,1739562582.2714572,1.7059671878814697,7.098841,False
df7b4d93-2aea-4f1f-b4ae-09d7e574eb1b,df7b4d93-2aea-4f1f-b4ae-09d7e574eb1b_0,1739562580.0764565,1739562581.8582096,1739562582.8939052,2.817448616027832,6.190029,False
df7b4d93-2aea-4f1f-b4ae-09d7e574eb1b,df7b4d93-2aea-4f1f-b4ae-09d7e574eb1b_1,1739562580.0764565,1739562581.8582096,1739562582.8939052,2.817448616027832,6.190029,False
8073c4c9-aef6-41c4-a339-37214e1b81f3,8073c4c9-aef6-41c4-a339-37214e1b81f3_0,1739562579.6182854,1739562581.2402298,1739562582.896582,3.27829647064209,4.374043,False
8073c4c9-aef6-41c4-a339-37214e1b81f3,8073c4c9-aef6-41c4-a339-37214e1b81f3_1,1739562579.6182854,1739562581.4437716,1739562582.896582,3.27829647064209,4.374043,False
8073c4c9-aef6-41c4-a339-37214e1b81f3,8073c4c9-aef6-41c4-a339-37214e1b81f3_2,1739562579.6182854,1739562581.6478486,1739562582.896582,3.27829647064209,4.374043,False
8073c4c9-aef6-41c4-a339-37214e1b81f3,8073c4c9-aef6-41c4-a339-37214e1b81f3_3,1739562579.6182854,1739562581.8582096,1739562582.896582,3.27829647064209,4.374043,False
b75f6f6a-9a3a-4e68-8b84-a34df26b3bc5,b75f6f6a-9a3a-4e68-8b84-a34df26b3bc5_0,1739562581.0749593,1739562582.2660165,1739562583.0907876,2.0158283710479736,9.374043,False
b75f6f6a-9a3a-4e68-8b84-a34df26b3bc5,b75f6f6a-9a3a-4e68-8b84-a34df26b3bc5_1,1739562581.0749593,1739562582.469941,1739562583.0907876,2.0158283710479736,9.374043,False
b75f6f6a-9a3a-4e68-8b84-a34df26b3bc5,b75f6f6a-9a3a-4e68-8b84-a34df26b3bc5_2,1739562581.0749593,1739562582.6734095,1739562583.0907876,2.0158283710479736,9.374043,False
b75f6f6a-9a3a-4e68-8b84-a34df26b3bc5,b75f6f6a-9a3a-4e68-8b84-a34df26b3bc5_3,1739562581.0749593,1739562582.8785079,1739562583.0907876,2.0158283710479736,9.374043,False
71cadd35-9ab1-4fc5-99fd-3c3bc9b22c1f,71cadd35-9ab1-4fc5-99fd-3c3bc9b22c1f_0,1739562582.568147,1739562583.4940493,1739562585.097012,2.528865098953247,9.190029,False
71cadd35-9ab1-4fc5-99fd-3c3bc9b22c1f,71cadd35-9ab1-4fc5-99fd-3c3bc9b22c1f_1,1739562582.568147,1739562583.4940493,1739562585.097012,2.528865098953247,9.190029,False
a51d2df9-5383-4319-9c35-1b0033b2cdf7,a51d2df9-5383-4319-9c35-1b0033b2cdf7_0,1739562582.071861,1739562583.4940493,1739562585.1002874,3.0284264087677,12.281418,False
a51d2df9-5383-4319-9c35-1b0033b2cdf7,a51d2df9-5383-4319-9c35-1b0033b2cdf7_1,1739562582.071861,1739562583.4940493,1739562585.1002874,3.0284264087677,12.281418,False
a51d2df9-5383-4319-9c35-1b0033b2cdf7,a51d2df9-5383-4319-9c35-1b0033b2cdf7_2,1739562582.071861,1739562583.4940493,1739562585.1002874,3.0284264087677,12.281418,False
c7669ec9-398b-46f9-8367-b69a139b43f2,c7669ec9-398b-46f9-8367-b69a139b43f2_0,1739562581.5865457,1739562583.0813246,1739562585.1133828,3.526837110519409,16.374043,False
c7669ec9-398b-46f9-8367-b69a139b43f2,c7669ec9-398b-46f9-8367-b69a139b43f2_1,1739562581.5865457,1739562583.2862954,1739562585.1133828,3.526837110519409,16.374043,False
c7669ec9-398b-46f9-8367-b69a139b43f2,c7669ec9-398b-46f9-8367-b69a139b43f2_2,1739562581.5865457,1739562583.4940493,1739562585.1133828,3.526837110519409,16.374043,False
c7669ec9-398b-46f9-8367-b69a139b43f2,c7669ec9-398b-46f9-8367-b69a139b43f2_3,1739562581.5865457,1739562583.4940493,1739562585.1133828,3.526837110519409,16.374043,False
1ba3c4c9-8a03-4e36-be44-d0a35787bf99,1ba3c4c9-8a03-4e36-be44-d0a35787bf99_0,1739562583.5702431,1739562584.31081,1739562585.5027716,1.9325284957885742,8.190029,False
1ba3c4c9-8a03-4e36-be44-d0a35787bf99,1ba3c4c9-8a03-4e36-be44-d0a35787bf99_1,1739562583.5702431,1739562584.31081,1739562585.5027716,1.9325284957885742,8.190029,False
b9c5a858-9754-4474-94b3-54c071de7480,b9c5a858-9754-4474-94b3-54c071de7480_0,1739562583.0784917,1739562583.697154,1739562585.5056684,2.4271767139434814,13.559861,False
b9c5a858-9754-4474-94b3-54c071de7480,b9c5a858-9754-4474-94b3-54c071de7480_1,1739562583.0784917,1739562583.697154,1739562585.5056684,2.4271767139434814,13.559861,False
b9c5a858-9754-4474-94b3-54c071de7480,b9c5a858-9754-4474-94b3-54c071de7480_2,1739562583.0784917,1739562583.9013274,1739562585.5056684,2.4271767139434814,13.559861,False
b9c5a858-9754-4474-94b3-54c071de7480,b9c5a858-9754-4474-94b3-54c071de7480_3,1739562583.0784917,1739562583.9013274,1739562585.5056684,2.4271767139434814,13.559861,False
b9c5a858-9754-4474-94b3-54c071de7480,b9c5a858-9754-4474-94b3-54c071de7480_4,1739562583.0784917,1739562584.106758,1739562585.5056684,2.4271767139434814,13.559861,False
b9c5a858-9754-4474-94b3-54c071de7480,b9c5a858-9754-4474-94b3-54c071de7480_5,1739562583.0784917,1739562584.31081,1739562585.5056684,2.4271767139434814,13.559861,False
c8f2feb8-a713-4da8-9595-0eb733d216c6,c8f2feb8-a713-4da8-9595-0eb733d216c6_0,1739562584.1184852,1739562584.5158691,1739562585.638843,1.5203578472137451,15.559861,False
c8f2feb8-a713-4da8-9595-0eb733d216c6,c8f2feb8-a713-4da8-9595-0eb733d216c6_1,1739562584.1184852,1739562584.7237265,1739562585.638843,1.5203578472137451,15.559861,False
c8f2feb8-a713-4da8-9595-0eb733d216c6,c8f2feb8-a713-4da8-9595-0eb733d216c6_2,1739562584.1184852,1739562584.7237265,1739562585.638843,1.5203578472137451,15.559861,False
c8f2feb8-a713-4da8-9595-0eb733d216c6,c8f2feb8-a713-4da8-9595-0eb733d216c6_3,1739562584.1184852,1739562584.9274802,1739562585.638843,1.5203578472137451,15.559861,False
c8f2feb8-a713-4da8-9595-0eb733d216c6,c8f2feb8-a713-4da8-9595-0eb733d216c6_4,1739562584.1184852,1739562585.131566,1739562585.638843,1.5203578472137451,15.559861,False
c8f2feb8-a713-4da8-9595-0eb733d216c6,c8f2feb8-a713-4da8-9595-0eb733d216c6_5,1739562584.1184852,1739562585.131566,1739562585.638843,1.5203578472137451,15.559861,False
51a3a64d-be34-4970-8285-f4c7d73a779e,51a3a64d-be34-4970-8285-f4c7d73a779e_0,1739562585.080034,1739562585.5505297,1739562586.0215921,0.9415581226348877,1.098841,False
a8df2c14-4025-40ec-8e98-f6f225840b21,a8df2c14-4025-40ec-8e98-f6f225840b21_0,1739562584.595584,1739562585.3389182,1739562586.1227708,1.5271868705749512,10.374043,False
a8df2c14-4025-40ec-8e98-f6f225840b21,a8df2c14-4025-40ec-8e98-f6f225840b21_1,1739562584.595584,1739562585.3389182,1739562586.1227708,1.5271868705749512,10.374043,False
a8df2c14-4025-40ec-8e98-f6f225840b21,a8df2c14-4025-40ec-8e98-f6f225840b21_2,1739562584.595584,1739562585.3389182,1739562586.1227708,1.5271868705749512,10.374043,False
a8df2c14-4025-40ec-8e98-f6f225840b21,a8df2c14-4025-40ec-8e98-f6f225840b21_3,1739562584.595584,1739562585.3389182,1739562586.1227708,1.5271868705749512,10.374043,False
cd97e6da-e670-468f-a248-a919253e43a0,cd97e6da-e670-468f-a248-a919253e43a0_0,1739562585.567796,1739562585.7543225,1739562586.1627283,0.5949323177337646,6.098841,False
f4a18db4-850c-4b01-b033-efd23dadba2d,f4a18db4-850c-4b01-b033-efd23dadba2d_0,1739562586.0957613,1739562586.15912,1739562587.1016,1.0058386325836182,17.374043,False
f4a18db4-850c-4b01-b033-efd23dadba2d,f4a18db4-850c-4b01-b033-efd23dadba2d_1,1739562586.0957613,1739562586.3636096,1739562587.1016,1.0058386325836182,17.374043,False
f4a18db4-850c-4b01-b033-efd23dadba2d,f4a18db4-850c-4b01-b033-efd23dadba2d_2,1739562586.0957613,1739562586.5687363,1739562587.1016,1.0058386325836182,17.374043,False
f4a18db4-850c-4b01-b033-efd23dadba2d,f4a18db4-850c-4b01-b033-efd23dadba2d_3,1739562586.0957613,1739562586.7723215,1739562587.1016,1.0058386325836182,17.374043,False
b1dc6082-e3cf-4eb8-ba5a-cfd509ad3faf,b1dc6082-e3cf-4eb8-ba5a-cfd509ad3faf_0,1739562586.5715268,1739562586.7723215,1739562587.4948027,0.9232759475708008,17.281418,False
b1dc6082-e3cf-4eb8-ba5a-cfd509ad3faf,b1dc6082-e3cf-4eb8-ba5a-cfd509ad3faf_1,1739562586.5715268,1739562586.9800096,1739562587.4948027,0.9232759475708008,17.281418,False
b1dc6082-e3cf-4eb8-ba5a-cfd509ad3faf,b1dc6082-e3cf-4eb8-ba5a-cfd509ad3faf_2,1739562586.5715268,1739562587.1844356,1739562587.4948027,0.9232759475708008,17.281418,False
03fcfb5a-86ee-4a8b-96f5-3c73c65a359e,03fcfb5a-86ee-4a8b-96f5-3c73c65a359e_0,1739562587.0882301,1739562587.1844356,1739562588.10773,1.0194997787475586,20.465794,False
03fcfb5a-86ee-4a8b-96f5-3c73c65a359e,03fcfb5a-86ee-4a8b-96f5-3c73c65a359e_1,1739562587.0882301,1739562587.390846,1739562588.10773,1.0194997787475586,20.465794,False
03fcfb5a-86ee-4a8b-96f5-3c73c65a359e,03fcfb5a-86ee-4a8b-96f5-3c73c65a359e_2,1739562587.0882301,1739562587.390846,1739562588.10773,1.0194997787475586,20.465794,False
03fcfb5a-86ee-4a8b-96f5-3c73c65a359e,03fcfb5a-86ee-4a8b-96f5-3c73c65a359e_3,1739562587.0882301,1739562587.5972846,1739562588.10773,1.0194997787475586,20.465794,False
03fcfb5a-86ee-4a8b-96f5-3c73c65a359e,03fcfb5a-86ee-4a8b-96f5-3c73c65a359e_4,1739562587.0882301,1739562587.5972846,1739562588.10773,1.0194997787475586,20.465794,False
dd60f88c-a126-4229-9861-005455d12e41,dd60f88c-a126-4229-9861-005455d12e41_0,1739562587.564272,1739562587.5972846,1739562588.1164355,0.5521636009216309,2.098841,False
eec73b5d-d59b-4623-91e3-90d8bedfd2fd,eec73b5d-d59b-4623-91e3-90d8bedfd2fd_0,1739562588.08488,1739562588.2018132,1739562589.161663,1.0767829418182373,7.559861,False
eec73b5d-d59b-4623-91e3-90d8bedfd2fd,eec73b5d-d59b-4623-91e3-90d8bedfd2fd_1,1739562588.08488,1739562588.4086423,1739562589.161663,1.0767829418182373,7.559861,False
eec73b5d-d59b-4623-91e3-90d8bedfd2fd,eec73b5d-d59b-4623-91e3-90d8bedfd2fd_2,1739562588.08488,1739562588.4086423,1739562589.161663,1.0767829418182373,7.559861,False
eec73b5d-d59b-4623-91e3-90d8bedfd2fd,eec73b5d-d59b-4623-91e3-90d8bedfd2fd_3,1739562588.08488,1739562588.4086423,1739562589.161663,1.0767829418182373,7.559861,False
eec73b5d-d59b-4623-91e3-90d8bedfd2fd,eec73b5d-d59b-4623-91e3-90d8bedfd2fd_4,1739562588.08488,1739562588.4086423,1739562589.161663,1.0767829418182373,7.559861,False
eec73b5d-d59b-4623-91e3-90d8bedfd2fd,eec73b5d-d59b-4623-91e3-90d8bedfd2fd_5,1739562588.08488,1739562588.4086423,1739562589.161663,1.0767829418182373,7.559861,False
30c1a0f0-5acd-408e-a955-abf55bc416a4,30c1a0f0-5acd-408e-a955-abf55bc416a4_0,1739562589.063239,1739562589.2182138,1739562589.4561687,0.3929295539855957,14.098841,False
7b3557c6-7d0f-41ee-889e-922847c08223,7b3557c6-7d0f-41ee-889e-922847c08223_0,1739562588.5719805,1739562588.6136043,1739562589.6585884,1.0866079330444336,13.465794,False
7b3557c6-7d0f-41ee-889e-922847c08223,7b3557c6-7d0f-41ee-889e-922847c08223_1,1739562588.5719805,1739562588.6136043,1739562589.6585884,1.0866079330444336,13.465794,False
7b3557c6-7d0f-41ee-889e-922847c08223,7b3557c6-7d0f-41ee-889e-922847c08223_2,1739562588.5719805,1739562588.6136043,1739562589.6585884,1.0866079330444336,13.465794,False
7b3557c6-7d0f-41ee-889e-922847c08223,7b3557c6-7d0f-41ee-889e-922847c08223_3,1739562588.5719805,1739562588.6136043,1739562589.6585884,1.0866079330444336,13.465794,False
7b3557c6-7d0f-41ee-889e-922847c08223,7b3557c6-7d0f-41ee-889e-922847c08223_4,1739562588.5719805,1739562588.6136043,1739562589.6585884,1.0866079330444336,13.465794,False
eca0e077-cf62-46fb-b6d4-b3e0b7019d84,eca0e077-cf62-46fb-b6d4-b3e0b7019d84_0,1739562589.5708973,1739562589.6233218,1739562590.1925123,0.621614933013916,17.374043,False
eca0e077-cf62-46fb-b6d4-b3e0b7019d84,eca0e077-cf62-46fb-b6d4-b3e0b7019d84_1,1739562589.5708973,1739562589.6233218,1739562590.1925123,0.621614933013916,17.374043,False
eca0e077-cf62-46fb-b6d4-b3e0b7019d84,eca0e077-cf62-46fb-b6d4-b3e0b7019d84_2,1739562589.5708973,1739562589.8262784,1739562590.1925123,0.621614933013916,17.374043,False
eca0e077-cf62-46fb-b6d4-b3e0b7019d84,eca0e077-cf62-46fb-b6d4-b3e0b7019d84_3,1739562589.5708973,1739562589.8262784,1739562590.1925123,0.621614933013916,17.374043,False
0353086a-cb9e-4d09-869b-bcfd00511f51,0353086a-cb9e-4d09-869b-bcfd00511f51_0,1739562590.0654972,1739562590.230341,1739562590.4016895,0.33619236946105957,14.098841,False
f077bcf1-d9af-43fc-98af-c76b491a1522,f077bcf1-d9af-43fc-98af-c76b491a1522_0,1739562590.5709453,1739562590.6360438,1739562591.1701932,0.599247932434082,20.374043,False
f077bcf1-d9af-43fc-98af-c76b491a1522,f077bcf1-d9af-43fc-98af-c76b491a1522_1,1739562590.5709453,1739562590.6360438,1739562591.1701932,0.599247932434082,20.374043,False
f077bcf1-d9af-43fc-98af-c76b491a1522,f077bcf1-d9af-43fc-98af-c76b491a1522_2,1739562590.5709453,1739562590.6360438,1739562591.1701932,0.599247932434082,20.374043,False
f077bcf1-d9af-43fc-98af-c76b491a1522,f077bcf1-d9af-43fc-98af-c76b491a1522_3,1739562590.5709453,1739562590.8402305,1739562591.1701932,0.599247932434082,20.374043,False
0fd4e1b8-54f8-423d-b43d-d2fb393592fd,0fd4e1b8-54f8-423d-b43d-d2fb393592fd_0,1739562591.0705514,1739562591.2449322,1739562591.907697,0.8371455669403076,9.374043,False
0fd4e1b8-54f8-423d-b43d-d2fb393592fd,0fd4e1b8-54f8-423d-b43d-d2fb393592fd_1,1739562591.0705514,1739562591.4484427,1739562591.907697,0.8371455669403076,9.374043,False
0fd4e1b8-54f8-423d-b43d-d2fb393592fd,0fd4e1b8-54f8-423d-b43d-d2fb393592fd_2,1739562591.0705514,1739562591.4484427,1739562591.907697,0.8371455669403076,9.374043,False
0fd4e1b8-54f8-423d-b43d-d2fb393592fd,0fd4e1b8-54f8-423d-b43d-d2fb393592fd_3,1739562591.0705514,1739562591.6529872,1739562591.907697,0.8371455669403076,9.374043,False
e868118d-55c4-4ce4-b2e4-fd8db066e575,e868118d-55c4-4ce4-b2e4-fd8db066e575_0,1739562591.5724216,1739562591.8577237,1739562592.2768955,0.7044739723205566,12.190029,False
e868118d-55c4-4ce4-b2e4-fd8db066e575,e868118d-55c4-4ce4-b2e4-fd8db066e575_1,1739562591.5724216,1739562592.0630028,1739562592.2768955,0.7044739723205566,12.190029,False
0110f641-00e8-4dea-a306-ce2992f18113,0110f641-00e8-4dea-a306-ce2992f18113_0,1739562592.066444,1739562592.2657387,1739562592.4354265,0.36898255348205566,18.098841,False
13b1afab-51de-4ee7-a0ac-22de04617589,13b1afab-51de-4ee7-a0ac-22de04617589_0,1739562592.60503,1739562592.6696208,1739562593.5512617,0.9462316036224365,5.559861,False
13b1afab-51de-4ee7-a0ac-22de04617589,13b1afab-51de-4ee7-a0ac-22de04617589_1,1739562592.60503,1739562592.8756576,1739562593.5512617,0.9462316036224365,5.559861,False
13b1afab-51de-4ee7-a0ac-22de04617589,13b1afab-51de-4ee7-a0ac-22de04617589_2,1739562592.60503,1739562592.8756576,1739562593.5512617,0.9462316036224365,5.559861,False
13b1afab-51de-4ee7-a0ac-22de04617589,13b1afab-51de-4ee7-a0ac-22de04617589_3,1739562592.60503,1739562592.8756576,1739562593.5512617,0.9462316036224365,5.559861,False
13b1afab-51de-4ee7-a0ac-22de04617589,13b1afab-51de-4ee7-a0ac-22de04617589_4,1739562592.60503,1739562593.0832531,1739562593.5512617,0.9462316036224365,5.559861,False
