Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_5,1739548090.6927352,1739548091.2509851,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_6,1739548090.6927352,1739548091.454987,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_7,1739548090.6927352,1739548091.6589282,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_8,1739548090.6927352,1739548091.9077628,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_9,1739548090.6927352,1739548092.1118565,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_10,1739548090.6927352,1739548092.3226805,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_11,1739548090.6927352,1739548092.3226805,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_12,1739548090.6927352,1739548092.3226805,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_13,1739548090.6927352,1739548092.5293674,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_14,1739548090.6927352,1739548092.7394943,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_15,1739548090.6927352,1739548092.7394943,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_16,1739548090.6927352,1739548092.7394943,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_17,1739548090.6927352,1739548092.7394943,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_18,1739548090.6927352,1739548092.943602,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_19,1739548090.6927352,1739548093.1483603,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_20,1739548090.6927352,1739548093.1483603,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_21,1739548090.6927352,1739548093.3530147,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_22,1739548090.6927352,1739548093.3530147,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_23,1739548090.6927352,1739548093.5600445,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_24,1739548090.6927352,1739548093.5600445,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_25,1739548090.6927352,1739548093.7644978,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_26,1739548090.6927352,1739548093.7644978,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_27,1739548090.6927352,1739548093.9682891,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_28,1739548090.6927352,1739548094.176422,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_29,1739548090.6927352,1739548094.176422,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_30,1739548090.6927352,1739548094.3804295,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_31,1739548090.6927352,1739548094.3804295,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_32,1739548090.6927352,1739548094.5901308,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_33,1739548090.6927352,1739548094.5901308,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_34,1739548090.6927352,1739548094.7967145,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_35,1739548090.6927352,1739548094.7967145,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_36,1739548090.6927352,1739548094.7967145,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_37,1739548090.6927352,1739548095.002863,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_38,1739548090.6927352,1739548095.209911,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_39,1739548090.6927352,1739548095.209911,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_40,1739548090.6927352,1739548095.209911,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_41,1739548090.6927352,1739548095.4150336,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_42,1739548090.6927352,1739548095.622131,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_43,1739548090.6927352,1739548095.622131,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_44,1739548090.6927352,1739548095.8305573,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_45,1739548090.6927352,1739548095.8305573,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_46,1739548090.6927352,1739548095.8305573,1739548096.6518812,5.959146022796631,20.412558,False
0bc618a3-6a8e-47fd-a664-20c8e5a9fea9,0bc618a3-6a8e-47fd-a664-20c8e5a9fea9_47,1739548090.6927352,1739548096.0364594,1739548096.6518812,5.959146022796631,20.412558,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_0,1739548095.1768827,1739548096.0364594,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_1,1739548095.1768827,1739548096.0364594,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_2,1739548095.1768827,1739548096.2400553,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_3,1739548095.1768827,1739548096.2400553,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_4,1739548095.1768827,1739548096.4464917,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_5,1739548095.1768827,1739548096.6589227,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_6,1739548095.1768827,1739548096.6589227,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_7,1739548095.1768827,1739548096.8636017,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_8,1739548095.1768827,1739548097.0675929,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_9,1739548095.1768827,1739548097.2709064,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_10,1739548095.1768827,1739548097.4741077,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_11,1739548095.1768827,1739548097.6774874,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_12,1739548095.1768827,1739548097.8822484,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_13,1739548095.1768827,1739548097.8822484,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_14,1739548095.1768827,1739548097.8822484,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_15,1739548095.1768827,1739548098.0907366,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_16,1739548095.1768827,1739548098.0907366,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_17,1739548095.1768827,1739548098.0907366,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_18,1739548095.1768827,1739548098.0907366,1739548099.0378273,3.8609445095062256,18.843875,False
f2c9443d-2bc1-4fe1-8908-02b2f4630e7a,f2c9443d-2bc1-4fe1-8908-02b2f4630e7a_19,1739548095.1768827,1739548098.0907366,1739548099.0378273,3.8609445095062256,18.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_0,1739548096.3022559,1739548098.294991,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_1,1739548096.3022559,1739548098.5194905,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_2,1739548096.3022559,1739548098.7226937,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_3,1739548096.3022559,1739548098.9283898,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_4,1739548096.3022559,1739548099.1359754,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_5,1739548096.3022559,1739548099.1359754,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_6,1739548096.3022559,1739548099.3393693,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_7,1739548096.3022559,1739548099.543484,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_8,1739548096.3022559,1739548099.7566211,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_9,1739548096.3022559,1739548099.7566211,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_10,1739548096.3022559,1739548099.7566211,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_11,1739548096.3022559,1739548099.7566211,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_12,1739548096.3022559,1739548099.7566211,1739548101.054334,4.752078056335449,21.843875,False
bda78c89-ab37-4d8b-85eb-64c51052b49d,bda78c89-ab37-4d8b-85eb-64c51052b49d_13,1739548096.3022559,1739548099.7566211,1739548101.054334,4.752078056335449,21.843875,False
