Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
adb69ba6-cbe6-4bde-9c1f-c40dd2c07584,adb69ba6-cbe6-4bde-9c1f-c40dd2c07584_1,1739537576.5730188,1739537576.805333,1739537577.4573584,0.8843395709991455,4.374043,False
adb69ba6-cbe6-4bde-9c1f-c40dd2c07584,adb69ba6-cbe6-4bde-9c1f-c40dd2c07584_2,1739537576.5730188,1739537577.00931,1739537577.4573584,0.8843395709991455,4.374043,False
adb69ba6-cbe6-4bde-9c1f-c40dd2c07584,adb69ba6-cbe6-4bde-9c1f-c40dd2c07584_3,1739537576.5730188,1739537577.217453,1739537577.4573584,0.8843395709991455,4.374043,False
cb621a57-f3b7-4a23-8d61-ae4b08987a09,cb621a57-f3b7-4a23-8d61-ae4b08987a09_0,1739537577.576094,1739537577.6305149,1739537578.1354997,0.5594058036804199,20.281418,False
cb621a57-f3b7-4a23-8d61-ae4b08987a09,cb621a57-f3b7-4a23-8d61-ae4b08987a09_1,1739537577.576094,1739537577.6305149,1739537578.1354997,0.5594058036804199,20.281418,False
cb621a57-f3b7-4a23-8d61-ae4b08987a09,cb621a57-f3b7-4a23-8d61-ae4b08987a09_2,1739537577.576094,1739537577.6305149,1739537578.1354997,0.5594058036804199,20.281418,False
aa354d76-8dfe-4b20-8b6e-88d913bd417c,aa354d76-8dfe-4b20-8b6e-88d913bd417c_0,1739537578.559919,1739537578.6379867,1739537578.97896,0.4190409183502197,13.190029,False
aa354d76-8dfe-4b20-8b6e-88d913bd417c,aa354d76-8dfe-4b20-8b6e-88d913bd417c_1,1739537578.559919,1739537578.6379867,1739537578.97896,0.4190409183502197,13.190029,False
03e7c2ce-ba5a-43c1-9f57-02c1e5bb05da,03e7c2ce-ba5a-43c1-9f57-02c1e5bb05da_0,1739537579.5621395,1739537579.646201,1739537580.0883827,0.5262432098388672,14.281418,False
03e7c2ce-ba5a-43c1-9f57-02c1e5bb05da,03e7c2ce-ba5a-43c1-9f57-02c1e5bb05da_1,1739537579.5621395,1739537579.646201,1739537580.0883827,0.5262432098388672,14.281418,False
03e7c2ce-ba5a-43c1-9f57-02c1e5bb05da,03e7c2ce-ba5a-43c1-9f57-02c1e5bb05da_2,1739537579.5621395,1739537579.646201,1739537580.0883827,0.5262432098388672,14.281418,False
8df2af4f-7fb4-44d1-b074-ae2da46b1c2d,8df2af4f-7fb4-44d1-b074-ae2da46b1c2d_0,1739537580.5565531,1739537580.6520166,1739537580.8493698,0.2928166389465332,19.098841,False
b2b48e36-552e-4ad4-9b6e-d200cdd1ad68,b2b48e36-552e-4ad4-9b6e-d200cdd1ad68_0,1739537581.5698667,1739537581.661445,1739537581.8917031,0.3218364715576172,10.098841,False
5a661300-691a-407e-8ed8-d2c48e720f6e,5a661300-691a-407e-8ed8-d2c48e720f6e_0,1739537582.5637722,1739537582.6701298,1739537583.1511655,0.5873932838439941,7.281418,False
5a661300-691a-407e-8ed8-d2c48e720f6e,5a661300-691a-407e-8ed8-d2c48e720f6e_1,1739537582.5637722,1739537582.6701298,1739537583.1511655,0.5873932838439941,7.281418,False
5a661300-691a-407e-8ed8-d2c48e720f6e,5a661300-691a-407e-8ed8-d2c48e720f6e_2,1739537582.5637722,1739537582.6701298,1739537583.1511655,0.5873932838439941,7.281418,False
cb3a28db-7589-4c2d-935a-846fdb55e761,cb3a28db-7589-4c2d-935a-846fdb55e761_0,1739537583.560965,1739537583.6768785,1739537584.1139894,0.5530242919921875,4.281418,False
cb3a28db-7589-4c2d-935a-846fdb55e761,cb3a28db-7589-4c2d-935a-846fdb55e761_1,1739537583.560965,1739537583.6768785,1739537584.1139894,0.5530242919921875,4.281418,False
cb3a28db-7589-4c2d-935a-846fdb55e761,cb3a28db-7589-4c2d-935a-846fdb55e761_2,1739537583.560965,1739537583.6768785,1739537584.1139894,0.5530242919921875,4.281418,False
2dabc738-4bf3-483b-be12-5d0ed4f8d3a8,2dabc738-4bf3-483b-be12-5d0ed4f8d3a8_0,1739537584.5580854,1739537584.6829448,1739537584.88256,0.324474573135376,17.098841,False
21324191-00d0-4207-b62e-e2db80fc2675,21324191-00d0-4207-b62e-e2db80fc2675_0,1739537585.5563295,1739537585.6890068,1739537585.8601887,0.30385923385620117,12.098841,False
228863d1-3a65-45bb-8190-0659251f818d,228863d1-3a65-45bb-8190-0659251f818d_0,1739537586.5669818,1739537586.6990714,1739537586.9358191,0.3688373565673828,9.098841,False
97187429-4d2a-4b07-ba6e-3c631e48b68b,97187429-4d2a-4b07-ba6e-3c631e48b68b_0,1739537587.5616248,1739537587.704937,1739537588.4866426,0.9250178337097168,10.374043,False
97187429-4d2a-4b07-ba6e-3c631e48b68b,97187429-4d2a-4b07-ba6e-3c631e48b68b_1,1739537587.5616248,1739537587.9090183,1739537588.4866426,0.9250178337097168,10.374043,False
97187429-4d2a-4b07-ba6e-3c631e48b68b,97187429-4d2a-4b07-ba6e-3c631e48b68b_2,1739537587.5616248,1739537588.1126819,1739537588.4866426,0.9250178337097168,10.374043,False
97187429-4d2a-4b07-ba6e-3c631e48b68b,97187429-4d2a-4b07-ba6e-3c631e48b68b_3,1739537587.5616248,1739537588.3161616,1739537588.4866426,0.9250178337097168,10.374043,False
3e9cbcb3-5967-4b03-8bbb-266bbddcd391,3e9cbcb3-5967-4b03-8bbb-266bbddcd391_0,1739537588.5572646,1739537588.720426,1739537588.9359446,0.3786799907684326,1.098841,False
67be851e-98b3-4431-95c3-577df4faba2c,67be851e-98b3-4431-95c3-577df4faba2c_0,1739537589.5577836,1739537589.7275114,1739537589.948779,0.39099550247192383,19.098841,False
d11e3b31-9ad0-4339-9491-c849856cdfe8,d11e3b31-9ad0-4339-9491-c849856cdfe8_0,1739537590.5653965,1739537590.7336757,1739537591.1527903,0.5873937606811523,4.190029,False
d11e3b31-9ad0-4339-9491-c849856cdfe8,d11e3b31-9ad0-4339-9491-c849856cdfe8_1,1739537590.5653965,1739537590.9378545,1739537591.1527903,0.5873937606811523,4.190029,False
c4e568d0-2293-4574-9827-325e944cd99f,c4e568d0-2293-4574-9827-325e944cd99f_0,1739537591.568967,1739537591.7439506,1739537592.318471,0.7495038509368896,14.281418,False
c4e568d0-2293-4574-9827-325e944cd99f,c4e568d0-2293-4574-9827-325e944cd99f_1,1739537591.568967,1739537591.951081,1739537592.318471,0.7495038509368896,14.281418,False
c4e568d0-2293-4574-9827-325e944cd99f,c4e568d0-2293-4574-9827-325e944cd99f_2,1739537591.568967,1739537591.951081,1739537592.318471,0.7495038509368896,14.281418,False
5da4994b-672e-4243-8661-4ad4ff89b700,5da4994b-672e-4243-8661-4ad4ff89b700_0,1739537592.5606296,1739537592.7564645,1739537593.1790364,0.6184067726135254,19.190029,False
5da4994b-672e-4243-8661-4ad4ff89b700,5da4994b-672e-4243-8661-4ad4ff89b700_1,1739537592.5606296,1739537592.9605176,1739537593.1790364,0.6184067726135254,19.190029,False
7bae4a08-9c09-41a5-904d-58b030818b49,7bae4a08-9c09-41a5-904d-58b030818b49_0,1739537593.5634167,1739537593.766155,1739537594.5458934,0.9824767112731934,16.374043,False
7bae4a08-9c09-41a5-904d-58b030818b49,7bae4a08-9c09-41a5-904d-58b030818b49_1,1739537593.5634167,1739537593.9700963,1739537594.5458934,0.9824767112731934,16.374043,False
7bae4a08-9c09-41a5-904d-58b030818b49,7bae4a08-9c09-41a5-904d-58b030818b49_2,1739537593.5634167,1739537594.1741154,1739537594.5458934,0.9824767112731934,16.374043,False
7bae4a08-9c09-41a5-904d-58b030818b49,7bae4a08-9c09-41a5-904d-58b030818b49_3,1739537593.5634167,1739537594.3779764,1739537594.5458934,0.9824767112731934,16.374043,False
32b7808e-8d90-4b9c-b879-56ce4e50b07a,32b7808e-8d90-4b9c-b879-56ce4e50b07a_0,1739537594.5690053,1739537594.5842004,1739537594.8429842,0.27397894859313965,2.098841,False
dbecda2c-303a-431f-be42-da6e99d09ab2,dbecda2c-303a-431f-be42-da6e99d09ab2_0,1739537595.5727587,1739537595.5907605,1739537596.2272348,0.6544761657714844,5.374043,False
dbecda2c-303a-431f-be42-da6e99d09ab2,dbecda2c-303a-431f-be42-da6e99d09ab2_1,1739537595.5727587,1739537595.7971694,1739537596.2272348,0.6544761657714844,5.374043,False
dbecda2c-303a-431f-be42-da6e99d09ab2,dbecda2c-303a-431f-be42-da6e99d09ab2_2,1739537595.5727587,1739537595.7971694,1739537596.2272348,0.6544761657714844,5.374043,False
dbecda2c-303a-431f-be42-da6e99d09ab2,dbecda2c-303a-431f-be42-da6e99d09ab2_3,1739537595.5727587,1739537596.00084,1739537596.2272348,0.6544761657714844,5.374043,False
93013ff6-00d9-4b3b-85a2-dad71f69c3c0,93013ff6-00d9-4b3b-85a2-dad71f69c3c0_0,1739537596.5651338,1739537596.6062968,1739537597.0314896,0.4663558006286621,16.190029,False
93013ff6-00d9-4b3b-85a2-dad71f69c3c0,93013ff6-00d9-4b3b-85a2-dad71f69c3c0_1,1739537596.5651338,1739537596.8124108,1739537597.0314896,0.4663558006286621,16.190029,False
e96a8527-71b4-433f-922d-75a88f054436,e96a8527-71b4-433f-922d-75a88f054436_0,1739537597.559793,1739537597.6186972,1739537597.8199902,0.26019716262817383,6.098841,False
fc7a63da-3b29-4b0a-ad74-3f9440572a4e,fc7a63da-3b29-4b0a-ad74-3f9440572a4e_0,1739537598.5848653,1739537598.626145,1739537599.4928906,0.9080252647399902,20.281418,False
fc7a63da-3b29-4b0a-ad74-3f9440572a4e,fc7a63da-3b29-4b0a-ad74-3f9440572a4e_1,1739537598.5848653,1739537598.626145,1739537599.4928906,0.9080252647399902,20.281418,False
fc7a63da-3b29-4b0a-ad74-3f9440572a4e,fc7a63da-3b29-4b0a-ad74-3f9440572a4e_2,1739537598.5848653,1739537598.8380206,1739537599.4928906,0.9080252647399902,20.281418,False
b88c272f-c729-4fbf-acb2-495e9fb240b3,b88c272f-c729-4fbf-acb2-495e9fb240b3_0,1739537599.5571418,1739537599.6439896,1739537599.8715603,0.3144185543060303,5.098841,False
c9c5a605-9eb8-4a50-80bb-ddd36e99adea,c9c5a605-9eb8-4a50-80bb-ddd36e99adea_0,1739537600.561245,1739537600.6497996,1739537601.0277202,0.466475248336792,15.190029,False
c9c5a605-9eb8-4a50-80bb-ddd36e99adea,c9c5a605-9eb8-4a50-80bb-ddd36e99adea_1,1739537600.561245,1739537600.854002,1739537601.0277202,0.466475248336792,15.190029,False
63ff4369-d49b-4e2a-9bde-6245067650f1,63ff4369-d49b-4e2a-9bde-6245067650f1_0,1739537601.558,1739537601.6590233,1739537601.8820233,0.3240232467651367,6.098841,False
94a378ee-e6b4-4fea-82f2-330da0b0a809,94a378ee-e6b4-4fea-82f2-330da0b0a809_0,1739537602.5651703,1739537602.665372,1739537603.2741191,0.7089488506317139,5.281418,False
94a378ee-e6b4-4fea-82f2-330da0b0a809,94a378ee-e6b4-4fea-82f2-330da0b0a809_1,1739537602.5651703,1739537602.8708992,1739537603.2741191,0.7089488506317139,5.281418,False
94a378ee-e6b4-4fea-82f2-330da0b0a809,94a378ee-e6b4-4fea-82f2-330da0b0a809_2,1739537602.5651703,1739537603.0755417,1739537603.2741191,0.7089488506317139,5.281418,False
d095a9fa-6ab3-401c-ab63-56f8a21fa1e6,d095a9fa-6ab3-401c-ab63-56f8a21fa1e6_0,1739537603.5663023,1739537603.6817167,1739537604.107461,0.5411586761474609,20.190029,False
d095a9fa-6ab3-401c-ab63-56f8a21fa1e6,d095a9fa-6ab3-401c-ab63-56f8a21fa1e6_1,1739537603.5663023,1739537603.8879423,1739537604.107461,0.5411586761474609,20.190029,False
28f5fe22-8fcc-40bf-973e-81fa6fac6419,28f5fe22-8fcc-40bf-973e-81fa6fac6419_0,1739537604.5677352,1739537604.696678,1739537605.1257544,0.5580191612243652,12.281418,False
28f5fe22-8fcc-40bf-973e-81fa6fac6419,28f5fe22-8fcc-40bf-973e-81fa6fac6419_1,1739537604.5677352,1739537604.696678,1739537605.1257544,0.5580191612243652,12.281418,False
28f5fe22-8fcc-40bf-973e-81fa6fac6419,28f5fe22-8fcc-40bf-973e-81fa6fac6419_2,1739537604.5677352,1739537604.9009588,1739537605.1257544,0.5580191612243652,12.281418,False
d8828695-6115-4fba-b648-99312a93c8b8,d8828695-6115-4fba-b648-99312a93c8b8_0,1739537605.5590966,1739537605.7061212,1739537605.8750207,0.31592416763305664,7.098841,False
8d950195-169c-4100-b478-6caa894f09ab,8d950195-169c-4100-b478-6caa894f09ab_0,1739537606.5566263,1739537606.7117655,1739537606.8946779,0.33805155754089355,7.098841,False
1a165db5-d95b-4d81-bd67-78d2ffab3d4d,1a165db5-d95b-4d81-bd67-78d2ffab3d4d_0,1739537607.5641136,1739537607.7220705,1739537607.9442334,0.38011980056762695,19.098841,False
b91665c7-ed3f-46c4-a179-d59fb8b5667a,b91665c7-ed3f-46c4-a179-d59fb8b5667a_0,1739537608.5655663,1739537608.7284913,1739537609.2867315,0.7211651802062988,19.281418,False
b91665c7-ed3f-46c4-a179-d59fb8b5667a,b91665c7-ed3f-46c4-a179-d59fb8b5667a_1,1739537608.5655663,1739537608.9343464,1739537609.2867315,0.7211651802062988,19.281418,False
b91665c7-ed3f-46c4-a179-d59fb8b5667a,b91665c7-ed3f-46c4-a179-d59fb8b5667a_2,1739537608.5655663,1739537608.9343464,1739537609.2867315,0.7211651802062988,19.281418,False
250f0cea-aae9-4b64-84fd-a9020471de61,250f0cea-aae9-4b64-84fd-a9020471de61_0,1739537609.5652487,1739537609.7400217,1739537610.307042,0.741793155670166,18.281418,False
250f0cea-aae9-4b64-84fd-a9020471de61,250f0cea-aae9-4b64-84fd-a9020471de61_1,1739537609.5652487,1739537609.9459293,1739537610.307042,0.741793155670166,18.281418,False
250f0cea-aae9-4b64-84fd-a9020471de61,250f0cea-aae9-4b64-84fd-a9020471de61_2,1739537609.5652487,1739537609.9459293,1739537610.307042,0.741793155670166,18.281418,False
06f53979-59b8-4168-a6b5-5e834d1868c9,06f53979-59b8-4168-a6b5-5e834d1868c9_0,1739537610.5666175,1739537610.751036,1739537611.327794,0.761176586151123,5.281418,False
06f53979-59b8-4168-a6b5-5e834d1868c9,06f53979-59b8-4168-a6b5-5e834d1868c9_1,1739537610.5666175,1739537610.9578252,1739537611.327794,0.761176586151123,5.281418,False
06f53979-59b8-4168-a6b5-5e834d1868c9,06f53979-59b8-4168-a6b5-5e834d1868c9_2,1739537610.5666175,1739537610.9578252,1739537611.327794,0.761176586151123,5.281418,False
20f3daf3-2d47-4f03-b7f4-65ae075f6e19,20f3daf3-2d47-4f03-b7f4-65ae075f6e19_0,1739537611.5591006,1739537611.562591,1739537611.7559032,0.19680261611938477,9.098841,False
2528c10f-cb6b-41af-933c-b48429f37792,2528c10f-cb6b-41af-933c-b48429f37792_0,1739537612.5578303,1739537612.5688899,1739537612.783233,0.2254025936126709,16.098841,False
275e2b35-d2f7-48ce-8d6e-0a16a8a210f5,275e2b35-d2f7-48ce-8d6e-0a16a8a210f5_0,1739537613.5583827,1739537613.5745559,1739537613.7448328,0.18645000457763672,15.098841,False
1bc4ad9f-4672-4152-a1a8-8f1e80045928,1bc4ad9f-4672-4152-a1a8-8f1e80045928_0,1739537614.5600605,1739537614.5813074,1739537614.7802982,0.22023773193359375,6.098841,False
c3afc219-c36b-4ab4-8b22-3184163e92bc,c3afc219-c36b-4ab4-8b22-3184163e92bc_0,1739537615.5584903,1739537615.5869157,1739537615.8100908,0.2516005039215088,11.098841,False
3eedfb95-0716-4692-91fb-fba98bdff8bc,3eedfb95-0716-4692-91fb-fba98bdff8bc_0,1739537616.561856,1739537616.5933495,1739537617.3332696,0.7714135646820068,14.374043,False
3eedfb95-0716-4692-91fb-fba98bdff8bc,3eedfb95-0716-4692-91fb-fba98bdff8bc_1,1739537616.561856,1739537616.7967603,1739537617.3332696,0.7714135646820068,14.374043,False
3eedfb95-0716-4692-91fb-fba98bdff8bc,3eedfb95-0716-4692-91fb-fba98bdff8bc_2,1739537616.561856,1739537617.0007474,1739537617.3332696,0.7714135646820068,14.374043,False
3eedfb95-0716-4692-91fb-fba98bdff8bc,3eedfb95-0716-4692-91fb-fba98bdff8bc_3,1739537616.561856,1739537617.0007474,1739537617.3332696,0.7714135646820068,14.374043,False
ed9305a4-c5fe-41f8-819a-d4c92300905e,ed9305a4-c5fe-41f8-819a-d4c92300905e_0,1739537617.5663588,1739537617.6054766,1739537618.4176903,0.8513314723968506,19.374043,False
ed9305a4-c5fe-41f8-819a-d4c92300905e,ed9305a4-c5fe-41f8-819a-d4c92300905e_1,1739537617.5663588,1739537617.8085384,1739537618.4176903,0.8513314723968506,19.374043,False
ed9305a4-c5fe-41f8-819a-d4c92300905e,ed9305a4-c5fe-41f8-819a-d4c92300905e_2,1739537617.5663588,1739537618.013243,1739537618.4176903,0.8513314723968506,19.374043,False
ed9305a4-c5fe-41f8-819a-d4c92300905e,ed9305a4-c5fe-41f8-819a-d4c92300905e_3,1739537617.5663588,1739537618.2176735,1739537618.4176903,0.8513314723968506,19.374043,False
3e8df5b7-47cf-4ac9-8d20-1b105734b65e,3e8df5b7-47cf-4ac9-8d20-1b105734b65e_0,1739537618.5614474,1739537618.623957,1739537618.8463132,0.2848658561706543,17.098841,False
7d34da07-bd37-4211-b200-d68a72b6da18,7d34da07-bd37-4211-b200-d68a72b6da18_0,1739537619.5580242,1739537619.6303625,1739537619.7989964,0.24097228050231934,13.098841,False
c5769881-5b7b-4c59-b564-4ae983c72d21,c5769881-5b7b-4c59-b564-4ae983c72d21_0,1739537620.5614085,1739537620.6388755,1739537621.1128535,0.5514450073242188,9.281418,False
c5769881-5b7b-4c59-b564-4ae983c72d21,c5769881-5b7b-4c59-b564-4ae983c72d21_1,1739537620.5614085,1739537620.6388755,1739537621.1128535,0.5514450073242188,9.281418,False
c5769881-5b7b-4c59-b564-4ae983c72d21,c5769881-5b7b-4c59-b564-4ae983c72d21_2,1739537620.5614085,1739537620.6388755,1739537621.1128535,0.5514450073242188,9.281418,False
45444d1c-ab76-4a53-8860-f46d1149acc5,45444d1c-ab76-4a53-8860-f46d1149acc5_0,1739537621.568434,1739537621.6445627,1739537622.077612,0.5091779232025146,13.190029,False
45444d1c-ab76-4a53-8860-f46d1149acc5,45444d1c-ab76-4a53-8860-f46d1149acc5_1,1739537621.568434,1739537621.8509748,1739537622.077612,0.5091779232025146,13.190029,False
6fde940d-6892-4452-b7fe-f5c9f883d659,6fde940d-6892-4452-b7fe-f5c9f883d659_0,1739537622.5578973,1739537622.6579149,1739537622.8743377,0.3164403438568115,1.098841,False
d4849feb-9eb1-4c94-a53d-fecc23f0e18e,d4849feb-9eb1-4c94-a53d-fecc23f0e18e_0,1739537623.560432,1739537623.6647646,1739537624.185906,0.6254739761352539,17.281418,False
d4849feb-9eb1-4c94-a53d-fecc23f0e18e,d4849feb-9eb1-4c94-a53d-fecc23f0e18e_1,1739537623.560432,1739537623.869001,1739537624.185906,0.6254739761352539,17.281418,False
d4849feb-9eb1-4c94-a53d-fecc23f0e18e,d4849feb-9eb1-4c94-a53d-fecc23f0e18e_2,1739537623.560432,1739537623.869001,1739537624.185906,0.6254739761352539,17.281418,False
aa9edf3a-bd7e-4230-b42f-e6785d38cc7a,aa9edf3a-bd7e-4230-b42f-e6785d38cc7a_0,1739537624.5599456,1739537624.6751347,1739537624.991581,0.43163537979125977,13.190029,False
aa9edf3a-bd7e-4230-b42f-e6785d38cc7a,aa9edf3a-bd7e-4230-b42f-e6785d38cc7a_1,1739537624.5599456,1739537624.6751347,1739537624.991581,0.43163537979125977,13.190029,False
6bada107-6cc4-48e0-bb67-68ded1441690,6bada107-6cc4-48e0-bb67-68ded1441690_0,1739537625.5710921,1739537625.685495,1739537626.0250287,0.4539365768432617,1.190029,False
6bada107-6cc4-48e0-bb67-68ded1441690,6bada107-6cc4-48e0-bb67-68ded1441690_1,1739537625.5710921,1739537625.685495,1739537626.0250287,0.4539365768432617,1.190029,False
37a36f84-8e9a-4d89-8689-0ae80f656620,37a36f84-8e9a-4d89-8689-0ae80f656620_0,1739537626.5633507,1739537626.6919565,1739537627.3395765,0.7762258052825928,14.374043,False
37a36f84-8e9a-4d89-8689-0ae80f656620,37a36f84-8e9a-4d89-8689-0ae80f656620_1,1739537626.5633507,1739537626.896175,1739537627.3395765,0.7762258052825928,14.374043,False
37a36f84-8e9a-4d89-8689-0ae80f656620,37a36f84-8e9a-4d89-8689-0ae80f656620_2,1739537626.5633507,1739537626.896175,1739537627.3395765,0.7762258052825928,14.374043,False
37a36f84-8e9a-4d89-8689-0ae80f656620,37a36f84-8e9a-4d89-8689-0ae80f656620_3,1739537626.5633507,1739537626.896175,1739537627.3395765,0.7762258052825928,14.374043,False
bf176f76-b770-44f0-b96d-62e1d6f08309,bf176f76-b770-44f0-b96d-62e1d6f08309_0,1739537627.5618787,1739537627.7043777,1739537627.9208906,0.3590118885040283,16.098841,False
9177d8a3-5771-4762-ae0d-9d9b356a8600,9177d8a3-5771-4762-ae0d-9d9b356a8600_0,1739537628.5586834,1739537628.710164,1739537629.2889895,0.7303061485290527,2.281418,False
9177d8a3-5771-4762-ae0d-9d9b356a8600,9177d8a3-5771-4762-ae0d-9d9b356a8600_1,1739537628.5586834,1739537628.9137514,1739537629.2889895,0.7303061485290527,2.281418,False
9177d8a3-5771-4762-ae0d-9d9b356a8600,9177d8a3-5771-4762-ae0d-9d9b356a8600_2,1739537628.5586834,1739537629.1170044,1739537629.2889895,0.7303061485290527,2.281418,False
999921e3-5195-4fcf-a904-988e9331bca6,999921e3-5195-4fcf-a904-988e9331bca6_0,1739537629.5578642,1739537629.7219174,1739537629.8925521,0.3346879482269287,14.098841,False
a11217ef-5044-4e79-9299-c890246d1722,a11217ef-5044-4e79-9299-c890246d1722_0,1739537630.5586545,1739537630.727845,1739537631.0218823,0.4632277488708496,10.190029,False
a11217ef-5044-4e79-9299-c890246d1722,a11217ef-5044-4e79-9299-c890246d1722_1,1739537630.5586545,1739537630.727845,1739537631.0218823,0.4632277488708496,10.190029,False
f912a84c-0b87-41ff-bcbe-8b705394ceb1,f912a84c-0b87-41ff-bcbe-8b705394ceb1_0,1739537631.568319,1739537631.7350047,1739537632.166266,0.5979468822479248,20.281418,False
