Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
bd64caf0-ed57-43fa-b737-cd7fda699e0b,bd64caf0-ed57-43fa-b737-cd7fda699e0b_25,xavier-nx-01,1758988296.6097553,1758988321.744336,1758988322.299605,25.68985,15.046293,False
64b45faf-3ce5-4a22-aa6e-a2574710828c,64b45faf-3ce5-4a22-aa6e-a2574710828c_10,xavier-nx-00,1758988306.8069284,1758988322.9066067,1758988323.18844,16.38151,19.035223,False
8b58a95b-0482-429a-9fec-fe990f94c1e0,8b58a95b-0482-429a-9fec-fe990f94c1e0_25,agx-xavier-00,1758988296.6439564,1758988328.513739,1758988329.1555865,32.51163,20.037739,False
810add0c-b56c-4010-810d-f847338b9cee,810add0c-b56c-4010-810d-f847338b9cee_25,agx-xavier-00,1758988296.6645446,1758988334.4807305,1758988335.4409578,38.77641,13.038049,False
985d03a8-9226-4785-a867-05414f1896fb,985d03a8-9226-4785-a867-05414f1896fb_5,xavier-nx-01,1758988311.399077,1758988349.4700902,1758988350.110382,38.71131,18.037427,False
64aca404-7124-48e1-92b4-7e2db9077541,64aca404-7124-48e1-92b4-7e2db9077541_25,xavier-nx-01,1758988296.6626058,1758988335.0312648,1758988335.7239087,39.0613,20.038049,False
1725005f-9dd4-4683-b447-ae21760b364b,1725005f-9dd4-4683-b447-ae21760b364b_25,agx-xavier-00,1758988296.6688008,1758988324.2937691,1758988324.7050529,28.03625,16.039542,False
79f30f3f-24ed-4b50-bb14-a592e7befde5,79f30f3f-24ed-4b50-bb14-a592e7befde5_25,LoudJetson0,1758988296.7094295,1758988325.8082955,1758988326.3605802,29.65115,15.04015,False
8dbd2ab2-8532-47d7-8319-3efc3d522dc5,8dbd2ab2-8532-47d7-8319-3efc3d522dc5_25,xavier-nx-00,1758988296.7044802,1758988328.9737067,1758988329.4414284,32.73695,21.037739,False
4cc65c71-236c-4e78-b88a-149cd5b51184,4cc65c71-236c-4e78-b88a-149cd5b51184_25,agx-xavier-00,1758988296.7761576,1758988343.1450663,1758988343.6556041,46.87945,17.044805,False
3d16e8a7-073d-4f96-bb2b-40d55f36e812,3d16e8a7-073d-4f96-bb2b-40d55f36e812_18,xavier-nx-00,1758988300.9897063,1758988327.504113,1758988327.9025798,26.91287,17.032614,False
db6c7243-860e-47aa-ae6f-fa4f564ae164,db6c7243-860e-47aa-ae6f-fa4f564ae164_18,xavier-nx-01,1758988301.004078,1758988338.3780236,1758988339.1264544,38.12238,13.034141,False
825caf2b-9737-4adf-9ef5-466def6a4c60,825caf2b-9737-4adf-9ef5-466def6a4c60_12,xavier-nx-01,1758988305.3472073,1758988333.284714,1758988333.8511448,28.50394,17.040533,False
564479ce-1544-4c6b-83d0-5a9e7eb4ea60,564479ce-1544-4c6b-83d0-5a9e7eb4ea60_7,LoudJetson0,1758988309.9349573,1758988360.3398385,1758988361.0188603,51.0839,21.036246,False
f41053a7-241f-45de-89d3-b41d7b128d54,f41053a7-241f-45de-89d3-b41d7b128d54_1,agx-xavier-00,1758988315.8958313,1758988358.4415963,1758988359.1985765,43.30275,19.025744,False
68a0cb0c-f4ba-4766-9a7d-8643043d583f,68a0cb0c-f4ba-4766-9a7d-8643043d583f_4,xavier-nx-00,1758988312.8106525,1758988327.08503,1758988327.8109338,15.00028,19.024312,False
9f1b6eb5-c9a8-4bd9-bf89-543ed195b964,9f1b6eb5-c9a8-4bd9-bf89-543ed195b964_1,agx-xavier-00,1758988315.9820523,1758988344.649573,1758988345.2383983,29.25635,14.040651,False
f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858,f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858_25,xavier-nx-00,1758988296.8240368,1758988339.0455947,1758988339.6556733,42.83164,17.042684,False
a8470a5a-a23d-44ea-a9f3-b502e6943e00,a8470a5a-a23d-44ea-a9f3-b502e6943e00_25,agx-xavier-00,1758988296.8243675,1758988332.2832875,1758988332.8637629,36.0394,21.036575,False
857e8382-67d5-4f3d-8352-e16699c788a2,857e8382-67d5-4f3d-8352-e16699c788a2_0,agx-xavier-00,1758988317.2762399,1758988365.223549,1758988366.0651462,48.78891,13.04015,False
f6f958fa-7297-461f-bd2a-c267049b351e,f6f958fa-7297-461f-bd2a-c267049b351e_23,LoudJetson0,1758988298.03442,1758988337.5774086,1758988338.2189584,40.18454,20.036246,False
c8c5a36a-94da-4c32-806c-ad6a497bd7c1,c8c5a36a-94da-4c32-806c-ad6a497bd7c1_4,xavier-nx-01,1758988312.9677455,1758988340.9090655,1758988341.4999325,28.53219,21.040651,False
223b0818-59f9-43f0-8db3-9de174aa6d04,223b0818-59f9-43f0-8db3-9de174aa6d04_26,LoudJetson1,1758988296.4254954,1758988319.6271942,1758988320.656321,24.23083,18.034217,False
c2a12118-ae4e-49eb-a344-d2d6b3512ffa,c2a12118-ae4e-49eb-a344-d2d6b3512ffa_4,LoudJetson0,1758988313.0470529,1758988319.9069648,1758988320.5165625,7.46951,6.015347,False
5f780662-773f-40e1-8d5e-309f686a8996,5f780662-773f-40e1-8d5e-309f686a8996_26,agx-xavier-00,1758988296.4774,1758988322.0157475,1758988322.3898268,25.91243,16.046293,False
aeff805d-7667-4150-ad23-c24d30df30c0,aeff805d-7667-4150-ad23-c24d30df30c0_8,agx-xavier-00,1758988309.3157284,1758988337.9028277,1758988338.5390449,29.22332,16.045217,False
3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93,3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93_9,xavier-nx-01,1758988308.4227808,1758988361.8614075,1758988362.8979304,54.47515,16.046887,False
1b00444d-c91e-4188-85cd-4a053c4645e5,1b00444d-c91e-4188-85cd-4a053c4645e5_3,xavier-nx-01,1758988314.300359,1758988332.6191719,1758988333.1834404,18.88308,12.026291,False
bde99646-8675-4d18-a362-3d66151c17d5,bde99646-8675-4d18-a362-3d66151c17d5_21,xavier-nx-00,1758988299.2761197,1758988326.8665378,1758988327.5717678,28.29565,21.037427,False
754b9fc7-6aa3-46a9-9c31-350195b823e4,754b9fc7-6aa3-46a9-9c31-350195b823e4_21,xavier-nx-01,1758988299.3627958,1758988336.2117965,1758988336.7191596,37.35636,21.037739,False
7d9a7093-40d2-4963-bda2-fc192c8c79c9,7d9a7093-40d2-4963-bda2-fc192c8c79c9_26,xavier-nx-00,1758988296.5890312,1758988319.3568604,1758988320.3169432,23.72791,17.034217,False
bd64caf0-ed57-43fa-b737-cd7fda699e0b,bd64caf0-ed57-43fa-b737-cd7fda699e0b_26,LoudJetson1,1758988296.6097553,1758988321.7552435,1758988322.299605,25.68985,15.046293,False
64b45faf-3ce5-4a22-aa6e-a2574710828c,64b45faf-3ce5-4a22-aa6e-a2574710828c_11,agx-xavier-00,1758988306.8069284,1758988322.982964,1758988323.18844,16.38151,19.035223,False
8b58a95b-0482-429a-9fec-fe990f94c1e0,8b58a95b-0482-429a-9fec-fe990f94c1e0_26,xavier-nx-01,1758988296.6439564,1758988328.5254087,1758988329.1555865,32.51163,20.037739,False
810add0c-b56c-4010-810d-f847338b9cee,810add0c-b56c-4010-810d-f847338b9cee_26,LoudJetson0,1758988296.6645446,1758988334.4927514,1758988335.4409578,38.77641,13.038049,False
985d03a8-9226-4785-a867-05414f1896fb,985d03a8-9226-4785-a867-05414f1896fb_6,agx-xavier-00,1758988311.399077,1758988349.4810045,1758988350.110382,38.71131,18.037427,False
64aca404-7124-48e1-92b4-7e2db9077541,64aca404-7124-48e1-92b4-7e2db9077541_26,LoudJetson0,1758988296.6626058,1758988335.0419633,1758988335.7239087,39.0613,20.038049,False
1725005f-9dd4-4683-b447-ae21760b364b,1725005f-9dd4-4683-b447-ae21760b364b_26,xavier-nx-01,1758988296.6688008,1758988324.3048863,1758988324.7050529,28.03625,16.039542,False
79f30f3f-24ed-4b50-bb14-a592e7befde5,79f30f3f-24ed-4b50-bb14-a592e7befde5_26,xavier-nx-00,1758988296.7094295,1758988325.819266,1758988326.3605802,29.65115,15.04015,False
8dbd2ab2-8532-47d7-8319-3efc3d522dc5,8dbd2ab2-8532-47d7-8319-3efc3d522dc5_26,xavier-nx-01,1758988296.7044802,1758988328.9949312,1758988329.4414284,32.73695,21.037739,False
4cc65c71-236c-4e78-b88a-149cd5b51184,4cc65c71-236c-4e78-b88a-149cd5b51184_26,xavier-nx-00,1758988296.7761576,1758988343.1557577,1758988343.6556041,46.87945,17.044805,False
3d16e8a7-073d-4f96-bb2b-40d55f36e812,3d16e8a7-073d-4f96-bb2b-40d55f36e812_19,agx-xavier-00,1758988300.9897063,1758988327.5161111,1758988327.9025798,26.91287,17.032614,False
db6c7243-860e-47aa-ae6f-fa4f564ae164,db6c7243-860e-47aa-ae6f-fa4f564ae164_19,agx-xavier-00,1758988301.004078,1758988338.3994563,1758988339.1264544,38.12238,13.034141,False
825caf2b-9737-4adf-9ef5-466def6a4c60,825caf2b-9737-4adf-9ef5-466def6a4c60_13,xavier-nx-00,1758988305.3472073,1758988333.2958646,1758988333.8511448,28.50394,17.040533,False
564479ce-1544-4c6b-83d0-5a9e7eb4ea60,564479ce-1544-4c6b-83d0-5a9e7eb4ea60_8,agx-xavier-00,1758988309.9349573,1758988360.3506522,1758988361.0188603,51.0839,21.036246,False
f41053a7-241f-45de-89d3-b41d7b128d54,f41053a7-241f-45de-89d3-b41d7b128d54_2,xavier-nx-00,1758988315.8958313,1758988358.4527476,1758988359.1985765,43.30275,19.025744,False
68a0cb0c-f4ba-4766-9a7d-8643043d583f,68a0cb0c-f4ba-4766-9a7d-8643043d583f_5,xavier-nx-00,1758988312.8106525,1758988327.08503,1758988327.8109338,15.00028,19.024312,False
9f1b6eb5-c9a8-4bd9-bf89-543ed195b964,9f1b6eb5-c9a8-4bd9-bf89-543ed195b964_2,xavier-nx-00,1758988315.9820523,1758988344.6607752,1758988345.2383983,29.25635,14.040651,False
f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858,f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858_26,xavier-nx-01,1758988296.8240368,1758988339.0602772,1758988339.6556733,42.83164,17.042684,False
a8470a5a-a23d-44ea-a9f3-b502e6943e00,a8470a5a-a23d-44ea-a9f3-b502e6943e00_26,xavier-nx-01,1758988296.8243675,1758988332.2940912,1758988332.8637629,36.0394,21.036575,False
857e8382-67d5-4f3d-8352-e16699c788a2,857e8382-67d5-4f3d-8352-e16699c788a2_1,agx-xavier-00,1758988317.2762399,1758988365.2351751,1758988366.0651462,48.78891,13.04015,False
f6f958fa-7297-461f-bd2a-c267049b351e,f6f958fa-7297-461f-bd2a-c267049b351e_24,xavier-nx-01,1758988298.03442,1758988337.5887358,1758988338.2189584,40.18454,20.036246,False
c8c5a36a-94da-4c32-806c-ad6a497bd7c1,c8c5a36a-94da-4c32-806c-ad6a497bd7c1_5,xavier-nx-01,1758988312.9677455,1758988340.9204583,1758988341.4999325,28.53219,21.040651,False
c2a12118-ae4e-49eb-a344-d2d6b3512ffa,c2a12118-ae4e-49eb-a344-d2d6b3512ffa_5,LoudJetson0,1758988313.0470529,1758988319.9184077,1758988320.5165625,7.46951,6.015347,False
5f780662-773f-40e1-8d5e-309f686a8996,5f780662-773f-40e1-8d5e-309f686a8996_27,xavier-nx-01,1758988296.4774,1758988322.026581,1758988322.3898268,25.91243,16.046293,False
aeff805d-7667-4150-ad23-c24d30df30c0,aeff805d-7667-4150-ad23-c24d30df30c0_9,xavier-nx-01,1758988309.3157284,1758988337.9140863,1758988338.5390449,29.22332,16.045217,False
3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93,3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93_10,xavier-nx-00,1758988308.4227808,1758988361.872138,1758988362.8979304,54.47515,16.046887,False
1b00444d-c91e-4188-85cd-4a053c4645e5,1b00444d-c91e-4188-85cd-4a053c4645e5_4,xavier-nx-00,1758988314.300359,1758988332.6309247,1758988333.1834404,18.88308,12.026291,False
bde99646-8675-4d18-a362-3d66151c17d5,bde99646-8675-4d18-a362-3d66151c17d5_22,xavier-nx-00,1758988299.2761197,1758988326.8886375,1758988327.5717678,28.29565,21.037427,False
754b9fc7-6aa3-46a9-9c31-350195b823e4,754b9fc7-6aa3-46a9-9c31-350195b823e4_22,agx-xavier-00,1758988299.3627958,1758988336.254991,1758988336.7191596,37.35636,21.037739,False
bd64caf0-ed57-43fa-b737-cd7fda699e0b,bd64caf0-ed57-43fa-b737-cd7fda699e0b_27,xavier-nx-00,1758988296.6097553,1758988321.787356,1758988322.299605,25.68985,15.046293,False
64b45faf-3ce5-4a22-aa6e-a2574710828c,64b45faf-3ce5-4a22-aa6e-a2574710828c_12,xavier-nx-01,1758988306.8069284,1758988323.005877,1758988323.18844,16.38151,19.035223,False
8b58a95b-0482-429a-9fec-fe990f94c1e0,8b58a95b-0482-429a-9fec-fe990f94c1e0_27,xavier-nx-00,1758988296.6439564,1758988328.537042,1758988329.1555865,32.51163,20.037739,False
810add0c-b56c-4010-810d-f847338b9cee,810add0c-b56c-4010-810d-f847338b9cee_27,LoudJetson1,1758988296.6645446,1758988334.5038364,1758988335.4409578,38.77641,13.038049,False
a9412e28-e40c-4387-a014-044e3c2985fb,a9412e28-e40c-4387-a014-044e3c2985fb_0,LoudJetson1,1758988318.9815218,1758988339.8235672,1758988340.322757,21.34124,21.026291,False
985d03a8-9226-4785-a867-05414f1896fb,985d03a8-9226-4785-a867-05414f1896fb_7,LoudJetson0,1758988311.399077,1758988349.491749,1758988350.110382,38.71131,18.037427,False
453c1e55-317b-4c72-a766-94aa9ffc9245,453c1e55-317b-4c72-a766-94aa9ffc9245_0,agx-xavier-00,1758988319.0176382,1758988387.6635172,1758988388.5531178,69.53548,20.044805,False
64aca404-7124-48e1-92b4-7e2db9077541,64aca404-7124-48e1-92b4-7e2db9077541_27,LoudJetson1,1758988296.6626058,1758988335.0527925,1758988335.7239087,39.0613,20.038049,False
1725005f-9dd4-4683-b447-ae21760b364b,1725005f-9dd4-4683-b447-ae21760b364b_27,LoudJetson0,1758988296.6688008,1758988324.3159103,1758988324.7050529,28.03625,16.039542,False
79f30f3f-24ed-4b50-bb14-a592e7befde5,79f30f3f-24ed-4b50-bb14-a592e7befde5_27,LoudJetson1,1758988296.7094295,1758988325.8307219,1758988326.3605802,29.65115,15.04015,False
8dbd2ab2-8532-47d7-8319-3efc3d522dc5,8dbd2ab2-8532-47d7-8319-3efc3d522dc5_27,agx-xavier-00,1758988296.7044802,1758988329.005892,1758988329.4414284,32.73695,21.037739,False
1ade7d07-bd61-499b-a181-0ed5e3eb5b04,1ade7d07-bd61-499b-a181-0ed5e3eb5b04_0,agx-xavier-00,1758988319.2677083,1758988335.2576835,1758988335.8748007,16.60709,17.021812,False
4cc65c71-236c-4e78-b88a-149cd5b51184,4cc65c71-236c-4e78-b88a-149cd5b51184_27,agx-xavier-00,1758988296.7761576,1758988343.1776862,1758988343.6556041,46.87945,17.044805,False
3d16e8a7-073d-4f96-bb2b-40d55f36e812,3d16e8a7-073d-4f96-bb2b-40d55f36e812_20,xavier-nx-01,1758988300.9897063,1758988327.5267613,1758988327.9025798,26.91287,17.032614,False
db6c7243-860e-47aa-ae6f-fa4f564ae164,db6c7243-860e-47aa-ae6f-fa4f564ae164_20,LoudJetson1,1758988301.004078,1758988338.4100935,1758988339.1264544,38.12238,13.034141,False
825caf2b-9737-4adf-9ef5-466def6a4c60,825caf2b-9737-4adf-9ef5-466def6a4c60_14,agx-xavier-00,1758988305.3472073,1758988333.308208,1758988333.8511448,28.50394,17.040533,False
564479ce-1544-4c6b-83d0-5a9e7eb4ea60,564479ce-1544-4c6b-83d0-5a9e7eb4ea60_9,xavier-nx-00,1758988309.9349573,1758988360.3617122,1758988361.0188603,51.0839,21.036246,False
f41053a7-241f-45de-89d3-b41d7b128d54,f41053a7-241f-45de-89d3-b41d7b128d54_3,xavier-nx-00,1758988315.8958313,1758988358.4637768,1758988359.1985765,43.30275,19.025744,False
68a0cb0c-f4ba-4766-9a7d-8643043d583f,68a0cb0c-f4ba-4766-9a7d-8643043d583f_6,xavier-nx-00,1758988312.8106525,1758988327.08503,1758988327.8109338,15.00028,19.024312,False
9f1b6eb5-c9a8-4bd9-bf89-543ed195b964,9f1b6eb5-c9a8-4bd9-bf89-543ed195b964_3,xavier-nx-00,1758988315.9820523,1758988344.671804,1758988345.2383983,29.25635,14.040651,False
f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858,f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858_27,xavier-nx-01,1758988296.8240368,1758988339.1024542,1758988339.6556733,42.83164,17.042684,False
a8470a5a-a23d-44ea-a9f3-b502e6943e00,a8470a5a-a23d-44ea-a9f3-b502e6943e00_27,xavier-nx-00,1758988296.8243675,1758988332.3047674,1758988332.8637629,36.0394,21.036575,False
857e8382-67d5-4f3d-8352-e16699c788a2,857e8382-67d5-4f3d-8352-e16699c788a2_2,xavier-nx-00,1758988317.2762399,1758988365.2462635,1758988366.0651462,48.78891,13.04015,False
f6f958fa-7297-461f-bd2a-c267049b351e,f6f958fa-7297-461f-bd2a-c267049b351e_25,xavier-nx-00,1758988298.03442,1758988337.630792,1758988338.2189584,40.18454,20.036246,False
c8c5a36a-94da-4c32-806c-ad6a497bd7c1,c8c5a36a-94da-4c32-806c-ad6a497bd7c1_6,agx-xavier-00,1758988312.9677455,1758988340.9318032,1758988341.4999325,28.53219,21.040651,False
5f780662-773f-40e1-8d5e-309f686a8996,5f780662-773f-40e1-8d5e-309f686a8996_28,LoudJetson0,1758988296.4774,1758988322.0373077,1758988322.3898268,25.91243,16.046293,False
aeff805d-7667-4150-ad23-c24d30df30c0,aeff805d-7667-4150-ad23-c24d30df30c0_10,LoudJetson0,1758988309.3157284,1758988337.925147,1758988338.5390449,29.22332,16.045217,False
3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93,3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93_11,LoudJetson1,1758988308.4227808,1758988361.8829985,1758988362.8979304,54.47515,16.046887,False
5bdfd185-55dd-49f3-95ea-b0fee79221a5,5bdfd185-55dd-49f3-95ea-b0fee79221a5_0,agx-xavier-00,1758988319.9744074,1758988342.5493038,1758988343.1833208,23.20891,18.035223,False
1b00444d-c91e-4188-85cd-4a053c4645e5,1b00444d-c91e-4188-85cd-4a053c4645e5_5,xavier-nx-00,1758988314.300359,1758988332.642807,1758988333.1834404,18.88308,12.026291,False
bde99646-8675-4d18-a362-3d66151c17d5,bde99646-8675-4d18-a362-3d66151c17d5_23,xavier-nx-01,1758988299.2761197,1758988326.8994558,1758988327.5717678,28.29565,21.037427,False
754b9fc7-6aa3-46a9-9c31-350195b823e4,754b9fc7-6aa3-46a9-9c31-350195b823e4_23,xavier-nx-01,1758988299.3627958,1758988336.2658036,1758988336.7191596,37.35636,21.037739,False
bd64caf0-ed57-43fa-b737-cd7fda699e0b,bd64caf0-ed57-43fa-b737-cd7fda699e0b_28,agx-xavier-00,1758988296.6097553,1758988321.798888,1758988322.299605,25.68985,15.046293,False
64b45faf-3ce5-4a22-aa6e-a2574710828c,64b45faf-3ce5-4a22-aa6e-a2574710828c_13,xavier-nx-01,1758988306.8069284,1758988323.005877,1758988323.18844,16.38151,19.035223,False
8b58a95b-0482-429a-9fec-fe990f94c1e0,8b58a95b-0482-429a-9fec-fe990f94c1e0_28,LoudJetson1,1758988296.6439564,1758988328.5484202,1758988329.1555865,32.51163,20.037739,False
810add0c-b56c-4010-810d-f847338b9cee,810add0c-b56c-4010-810d-f847338b9cee_28,xavier-nx-01,1758988296.6645446,1758988334.5259242,1758988335.4409578,38.77641,13.038049,False
64ce920a-2b0f-497b-8269-8e55375e37c6,64ce920a-2b0f-497b-8269-8e55375e37c6_0,agx-xavier-00,1758988320.2222877,1758988339.6796713,1758988340.1906757,19.96839,11.026698,False
a9412e28-e40c-4387-a014-044e3c2985fb,a9412e28-e40c-4387-a014-044e3c2985fb_1,LoudJetson1,1758988318.9815218,1758988339.8235672,1758988340.322757,21.34124,21.026291,False
985d03a8-9226-4785-a867-05414f1896fb,985d03a8-9226-4785-a867-05414f1896fb_8,LoudJetson0,1758988311.399077,1758988349.5028903,1758988350.110382,38.71131,18.037427,False
453c1e55-317b-4c72-a766-94aa9ffc9245,453c1e55-317b-4c72-a766-94aa9ffc9245_1,agx-xavier-00,1758988319.0176382,1758988387.6746035,1758988388.5531178,69.53548,20.044805,False
64aca404-7124-48e1-92b4-7e2db9077541,64aca404-7124-48e1-92b4-7e2db9077541_28,agx-xavier-00,1758988296.6626058,1758988335.074149,1758988335.7239087,39.0613,20.038049,False
1725005f-9dd4-4683-b447-ae21760b364b,1725005f-9dd4-4683-b447-ae21760b364b_28,LoudJetson1,1758988296.6688008,1758988324.3268094,1758988324.7050529,28.03625,16.039542,False
79f30f3f-24ed-4b50-bb14-a592e7befde5,79f30f3f-24ed-4b50-bb14-a592e7befde5_28,agx-xavier-00,1758988296.7094295,1758988325.842417,1758988326.3605802,29.65115,15.04015,False
8dbd2ab2-8532-47d7-8319-3efc3d522dc5,8dbd2ab2-8532-47d7-8319-3efc3d522dc5_28,LoudJetson0,1758988296.7044802,1758988329.0171432,1758988329.4414284,32.73695,21.037739,False
1ade7d07-bd61-499b-a181-0ed5e3eb5b04,1ade7d07-bd61-499b-a181-0ed5e3eb5b04_1,agx-xavier-00,1758988319.2677083,1758988335.2576835,1758988335.8748007,16.60709,17.021812,False
4cc65c71-236c-4e78-b88a-149cd5b51184,4cc65c71-236c-4e78-b88a-149cd5b51184_28,xavier-nx-01,1758988296.7761576,1758988343.1884234,1758988343.6556041,46.87945,17.044805,False
3d16e8a7-073d-4f96-bb2b-40d55f36e812,3d16e8a7-073d-4f96-bb2b-40d55f36e812_21,xavier-nx-01,1758988300.9897063,1758988327.5375583,1758988327.9025798,26.91287,17.032614,False
db6c7243-860e-47aa-ae6f-fa4f564ae164,db6c7243-860e-47aa-ae6f-fa4f564ae164_21,xavier-nx-00,1758988301.004078,1758988338.431499,1758988339.1264544,38.12238,13.034141,False
825caf2b-9737-4adf-9ef5-466def6a4c60,825caf2b-9737-4adf-9ef5-466def6a4c60_15,xavier-nx-00,1758988305.3472073,1758988333.3194737,1758988333.8511448,28.50394,17.040533,False
564479ce-1544-4c6b-83d0-5a9e7eb4ea60,564479ce-1544-4c6b-83d0-5a9e7eb4ea60_10,LoudJetson0,1758988309.9349573,1758988360.3723052,1758988361.0188603,51.0839,21.036246,False
f41053a7-241f-45de-89d3-b41d7b128d54,f41053a7-241f-45de-89d3-b41d7b128d54_4,xavier-nx-01,1758988315.8958313,1758988358.4746087,1758988359.1985765,43.30275,19.025744,False
68a0cb0c-f4ba-4766-9a7d-8643043d583f,68a0cb0c-f4ba-4766-9a7d-8643043d583f_7,xavier-nx-00,1758988312.8106525,1758988327.08503,1758988327.8109338,15.00028,19.024312,False
9f1b6eb5-c9a8-4bd9-bf89-543ed195b964,9f1b6eb5-c9a8-4bd9-bf89-543ed195b964_4,xavier-nx-01,1758988315.9820523,1758988344.6829317,1758988345.2383983,29.25635,14.040651,False
f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858,f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858_28,LoudJetson1,1758988296.8240368,1758988339.1131496,1758988339.6556733,42.83164,17.042684,False
a8470a5a-a23d-44ea-a9f3-b502e6943e00,a8470a5a-a23d-44ea-a9f3-b502e6943e00_28,agx-xavier-00,1758988296.8243675,1758988332.3265276,1758988332.8637629,36.0394,21.036575,False
857e8382-67d5-4f3d-8352-e16699c788a2,857e8382-67d5-4f3d-8352-e16699c788a2_3,xavier-nx-00,1758988317.2762399,1758988365.2570393,1758988366.0651462,48.78891,13.04015,False
f6f958fa-7297-461f-bd2a-c267049b351e,f6f958fa-7297-461f-bd2a-c267049b351e_26,xavier-nx-01,1758988298.03442,1758988337.643972,1758988338.2189584,40.18454,20.036246,False
c8c5a36a-94da-4c32-806c-ad6a497bd7c1,c8c5a36a-94da-4c32-806c-ad6a497bd7c1_7,LoudJetson0,1758988312.9677455,1758988340.9431286,1758988341.4999325,28.53219,21.040651,False
aeff805d-7667-4150-ad23-c24d30df30c0,aeff805d-7667-4150-ad23-c24d30df30c0_11,LoudJetson1,1758988309.3157284,1758988337.9359882,1758988338.5390449,29.22332,16.045217,False
3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93,3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93_12,xavier-nx-00,1758988308.4227808,1758988361.915327,1758988362.8979304,54.47515,16.046887,False
5bdfd185-55dd-49f3-95ea-b0fee79221a5,5bdfd185-55dd-49f3-95ea-b0fee79221a5_1,agx-xavier-00,1758988319.9744074,1758988342.5602732,1758988343.1833208,23.20891,18.035223,False
1b00444d-c91e-4188-85cd-4a053c4645e5,1b00444d-c91e-4188-85cd-4a053c4645e5_6,LoudJetson0,1758988314.300359,1758988332.6596105,1758988333.1834404,18.88308,12.026291,False
bde99646-8675-4d18-a362-3d66151c17d5,bde99646-8675-4d18-a362-3d66151c17d5_24,agx-xavier-00,1758988299.2761197,1758988326.9103458,1758988327.5717678,28.29565,21.037427,False
754b9fc7-6aa3-46a9-9c31-350195b823e4,754b9fc7-6aa3-46a9-9c31-350195b823e4_24,xavier-nx-00,1758988299.3627958,1758988336.2765317,1758988336.7191596,37.35636,21.037739,False
64b45faf-3ce5-4a22-aa6e-a2574710828c,64b45faf-3ce5-4a22-aa6e-a2574710828c_14,xavier-nx-01,1758988306.8069284,1758988323.005877,1758988323.18844,16.38151,19.035223,False
8b58a95b-0482-429a-9fec-fe990f94c1e0,8b58a95b-0482-429a-9fec-fe990f94c1e0_29,agx-xavier-00,1758988296.6439564,1758988328.5595899,1758988329.1555865,32.51163,20.037739,False
810add0c-b56c-4010-810d-f847338b9cee,810add0c-b56c-4010-810d-f847338b9cee_29,agx-xavier-00,1758988296.6645446,1758988334.53759,1758988335.4409578,38.77641,13.038049,False
64ce920a-2b0f-497b-8269-8e55375e37c6,64ce920a-2b0f-497b-8269-8e55375e37c6_1,agx-xavier-00,1758988320.2222877,1758988339.690809,1758988340.1906757,19.96839,11.026698,False
a9412e28-e40c-4387-a014-044e3c2985fb,a9412e28-e40c-4387-a014-044e3c2985fb_2,agx-xavier-00,1758988318.9815218,1758988339.8459458,1758988340.322757,21.34124,21.026291,False
985d03a8-9226-4785-a867-05414f1896fb,985d03a8-9226-4785-a867-05414f1896fb_9,LoudJetson1,1758988311.399077,1758988349.5138712,1758988350.110382,38.71131,18.037427,False
453c1e55-317b-4c72-a766-94aa9ffc9245,453c1e55-317b-4c72-a766-94aa9ffc9245_2,xavier-nx-00,1758988319.0176382,1758988387.685341,1758988388.5531178,69.53548,20.044805,False
64aca404-7124-48e1-92b4-7e2db9077541,64aca404-7124-48e1-92b4-7e2db9077541_29,agx-xavier-00,1758988296.6626058,1758988335.1062796,1758988335.7239087,39.0613,20.038049,False
1725005f-9dd4-4683-b447-ae21760b364b,1725005f-9dd4-4683-b447-ae21760b364b_29,agx-xavier-00,1758988296.6688008,1758988324.3478937,1758988324.7050529,28.03625,16.039542,False
79f30f3f-24ed-4b50-bb14-a592e7befde5,79f30f3f-24ed-4b50-bb14-a592e7befde5_29,xavier-nx-01,1758988296.7094295,1758988325.8529465,1758988326.3605802,29.65115,15.04015,False
8dbd2ab2-8532-47d7-8319-3efc3d522dc5,8dbd2ab2-8532-47d7-8319-3efc3d522dc5_29,xavier-nx-01,1758988296.7044802,1758988329.048779,1758988329.4414284,32.73695,21.037739,False
