Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5985b171-f352-48ee-a1b7-bedd104f5415,5985b171-f352-48ee-a1b7-bedd104f5415_0,1739617935.035353,1739617935.674532,1739617935.8613324,0.825979471206665,2.098841,False
c44a86b7-aedf-4c3e-98da-2adc411309fd,c44a86b7-aedf-4c3e-98da-2adc411309fd_0,1739617936.0371509,1739617936.1828578,1739617937.0334833,0.9963324069976807,16.281418,False
cbe960e6-5495-4596-8fcc-f81ec0924c8e,cbe960e6-5495-4596-8fcc-f81ec0924c8e_0,1739617935.5499077,1739617936.1828578,1739617937.0340252,1.4841175079345703,14.281418,False
cbe960e6-5495-4596-8fcc-f81ec0924c8e,cbe960e6-5495-4596-8fcc-f81ec0924c8e_1,1739617935.5499077,1739617936.1828578,1739617937.0340252,1.4841175079345703,14.281418,False
c44a86b7-aedf-4c3e-98da-2adc411309fd,c44a86b7-aedf-4c3e-98da-2adc411309fd_1,1739617936.0371509,1739617936.1828578,1739617937.0334833,0.9963324069976807,16.281418,False
cbe960e6-5495-4596-8fcc-f81ec0924c8e,cbe960e6-5495-4596-8fcc-f81ec0924c8e_2,1739617935.5499077,1739617936.1828578,1739617937.0340252,1.4841175079345703,14.281418,False
c44a86b7-aedf-4c3e-98da-2adc411309fd,c44a86b7-aedf-4c3e-98da-2adc411309fd_2,1739617936.0371509,1739617936.1828578,1739617937.0334833,0.9963324069976807,16.281418,False
36aa708d-75aa-408e-b1d7-2697b44b42a5,36aa708d-75aa-408e-b1d7-2697b44b42a5_0,1739617936.5357878,1739617936.68619,1739617937.059503,0.5237152576446533,6.098841,False
e46d91c5-91ac-4673-8ccf-ac5fa394ee98,e46d91c5-91ac-4673-8ccf-ac5fa394ee98_0,1739617937.0378063,1739617937.190403,1739617937.4206352,0.382828950881958,13.098841,False
15b9f103-39e4-431e-b171-cebf4ec2f421,15b9f103-39e4-431e-b171-cebf4ec2f421_0,1739617937.5345414,1739617937.6942039,1739617937.8597097,0.3251683712005615,20.098841,False
44333909-16a0-425d-b927-b97f658be1c6,44333909-16a0-425d-b927-b97f658be1c6_0,1739617938.037116,1739617938.198451,1739617938.3958797,0.3587636947631836,1.098841,False
c929bead-faee-4a9c-a1ef-20918041beb6,c929bead-faee-4a9c-a1ef-20918041beb6_0,1739617938.5356648,1739617938.7025151,1739617938.87049,0.3348252773284912,10.098841,False
79471fb2-f56c-4871-ba97-0342f02b9d24,79471fb2-f56c-4871-ba97-0342f02b9d24_0,1739617939.0392575,1739617939.2075756,1739617939.52794,0.48868250846862793,21.190029,False
79471fb2-f56c-4871-ba97-0342f02b9d24,79471fb2-f56c-4871-ba97-0342f02b9d24_1,1739617939.0392575,1739617939.2075756,1739617939.52794,0.48868250846862793,21.190029,False
d71e3c02-9ff3-48b7-b033-36b825570b90,d71e3c02-9ff3-48b7-b033-36b825570b90_0,1739617939.5398057,1739617939.7120352,1739617939.930288,0.39048242568969727,1.098841,False
9b52863c-9087-4a3e-a3bd-7b7bd4669864,9b52863c-9087-4a3e-a3bd-7b7bd4669864_0,1739617940.0342636,1739617940.2161055,1739617940.390315,0.3560514450073242,8.098841,False
459264a1-846f-4d08-b223-463f525b96b3,459264a1-846f-4d08-b223-463f525b96b3_0,1739617940.5390205,1739617940.7195277,1739617941.7843678,1.245347261428833,19.190029,False
459264a1-846f-4d08-b223-463f525b96b3,459264a1-846f-4d08-b223-463f525b96b3_1,1739617940.5390205,1739617941.2251759,1739617941.7843678,1.245347261428833,19.190029,False
b7474112-8f3b-427a-ae62-7aedaaf8506d,b7474112-8f3b-427a-ae62-7aedaaf8506d_0,1739617941.036752,1739617941.2251759,1739617941.7874181,0.7506661415100098,10.281418,False
b7474112-8f3b-427a-ae62-7aedaaf8506d,b7474112-8f3b-427a-ae62-7aedaaf8506d_1,1739617941.036752,1739617941.2251759,1739617941.7874181,0.7506661415100098,10.281418,False
b7474112-8f3b-427a-ae62-7aedaaf8506d,b7474112-8f3b-427a-ae62-7aedaaf8506d_2,1739617941.036752,1739617941.2251759,1739617941.7874181,0.7506661415100098,10.281418,False
2278bf35-51b5-47f2-92e2-79ca29ad922f,2278bf35-51b5-47f2-92e2-79ca29ad922f_0,1739617941.5364838,1739617941.7290485,1739617941.9279828,0.39149904251098633,4.098841,False
b2a9af25-db04-4c98-8f9d-c6ad0b1f3c2f,b2a9af25-db04-4c98-8f9d-c6ad0b1f3c2f_0,1739617942.0361464,1739617942.2334764,1739617942.4267879,0.390641450881958,20.098841,False
0abc4999-4bb4-457a-bf10-c8d119f696e6,0abc4999-4bb4-457a-bf10-c8d119f696e6_0,1739617942.5348325,1739617942.7367673,1739617942.9037952,0.36896276473999023,1.098841,False
134de14b-8617-4776-a54e-ec120e1b69e7,134de14b-8617-4776-a54e-ec120e1b69e7_0,1739617943.0445309,1739617943.243748,1739617943.59193,0.5473990440368652,5.190029,False
134de14b-8617-4776-a54e-ec120e1b69e7,134de14b-8617-4776-a54e-ec120e1b69e7_1,1739617943.0445309,1739617943.243748,1739617943.59193,0.5473990440368652,5.190029,False
e65e08f5-5c42-4ffc-92bf-512d0d5a69fc,e65e08f5-5c42-4ffc-92bf-512d0d5a69fc_0,1739617943.535367,1739617943.747819,1739617943.9625847,0.4272177219390869,16.098841,False
7e2f9336-01d1-48c7-ab78-d24a1658f1ca,7e2f9336-01d1-48c7-ab78-d24a1658f1ca_0,1739617944.0375612,1739617944.2519853,1739617944.591434,0.55387282371521,13.190029,False
7e2f9336-01d1-48c7-ab78-d24a1658f1ca,7e2f9336-01d1-48c7-ab78-d24a1658f1ca_1,1739617944.0375612,1739617944.2519853,1739617944.591434,0.55387282371521,13.190029,False
77c221bf-eddb-4b05-a4f3-a7b757e1b9ea,77c221bf-eddb-4b05-a4f3-a7b757e1b9ea_0,1739617944.5342276,1739617944.7562368,1739617944.926652,0.3924243450164795,20.098841,False
b6eaec4e-85aa-4619-9a57-79dc3142bcd6,b6eaec4e-85aa-4619-9a57-79dc3142bcd6_0,1739617945.0350833,1739617945.2600076,1739617945.4257476,0.39066433906555176,5.098841,False
fb50f42f-1729-4f87-a1df-e1e2efdf148d,fb50f42f-1729-4f87-a1df-e1e2efdf148d_0,1739617945.537588,1739617945.7643633,1739617946.0829678,0.5453798770904541,3.190029,False
fb50f42f-1729-4f87-a1df-e1e2efdf148d,fb50f42f-1729-4f87-a1df-e1e2efdf148d_1,1739617945.537588,1739617945.7643633,1739617946.0829678,0.5453798770904541,3.190029,False
1b622918-33e5-4de6-a678-ec43bd7f3d64,1b622918-33e5-4de6-a678-ec43bd7f3d64_0,1739617946.0373,1739617946.2692437,1739617946.590195,0.5528948307037354,18.190029,False
1b622918-33e5-4de6-a678-ec43bd7f3d64,1b622918-33e5-4de6-a678-ec43bd7f3d64_1,1739617946.0373,1739617946.2692437,1739617946.590195,0.5528948307037354,18.190029,False
4ce4d8cd-3dbe-44a5-bcb6-bca2b034640b,4ce4d8cd-3dbe-44a5-bcb6-bca2b034640b_0,1739617946.537267,1739617946.7737348,1739617947.0938678,0.55660080909729,2.190029,False
4ce4d8cd-3dbe-44a5-bcb6-bca2b034640b,4ce4d8cd-3dbe-44a5-bcb6-bca2b034640b_1,1739617946.537267,1739617946.7737348,1739617947.0938678,0.55660080909729,2.190029,False
d26c9385-d0e3-4ee2-bc5c-bfba1bcf4531,d26c9385-d0e3-4ee2-bc5c-bfba1bcf4531_0,1739617947.0382478,1739617947.2781124,1739617947.7014976,0.6632497310638428,21.281418,False
d26c9385-d0e3-4ee2-bc5c-bfba1bcf4531,d26c9385-d0e3-4ee2-bc5c-bfba1bcf4531_1,1739617947.0382478,1739617947.2781124,1739617947.7014976,0.6632497310638428,21.281418,False
d26c9385-d0e3-4ee2-bc5c-bfba1bcf4531,d26c9385-d0e3-4ee2-bc5c-bfba1bcf4531_2,1739617947.0382478,1739617947.2781124,1739617947.7014976,0.6632497310638428,21.281418,False
e7556e59-75ad-4a93-aaea-cae12cee9896,e7556e59-75ad-4a93-aaea-cae12cee9896_0,1739617947.561877,1739617947.7865207,1739617948.4556396,0.8937625885009766,9.190029,False
e7556e59-75ad-4a93-aaea-cae12cee9896,e7556e59-75ad-4a93-aaea-cae12cee9896_1,1739617947.561877,1739617947.7865207,1739617948.4556396,0.8937625885009766,9.190029,False
109fa1f5-fb68-469e-b1e7-9b57260160ab,109fa1f5-fb68-469e-b1e7-9b57260160ab_0,1739617948.037416,1739617948.292031,1739617948.5333846,0.4959685802459717,6.098841,False
bd37a3a3-3a7d-4047-940f-d1852a087e3c,bd37a3a3-3a7d-4047-940f-d1852a087e3c_0,1739617948.5400367,1739617948.7966418,1739617948.9952502,0.4552135467529297,21.098841,False
3b5a6f51-12b1-4269-9da1-9de7861c688b,3b5a6f51-12b1-4269-9da1-9de7861c688b_0,1739617949.0367713,1739617949.3012714,1739617949.6260242,0.5892529487609863,18.190029,False
3b5a6f51-12b1-4269-9da1-9de7861c688b,3b5a6f51-12b1-4269-9da1-9de7861c688b_1,1739617949.0367713,1739617949.3012714,1739617949.6260242,0.5892529487609863,18.190029,False
c3878d89-07f8-49b9-bc3e-431b825da69f,c3878d89-07f8-49b9-bc3e-431b825da69f_0,1739617949.535327,1739617950.3150952,1739617950.6839771,1.1486501693725586,17.098841,False
a9d0c2e7-b5d3-42ca-9482-0aadf4457da9,a9d0c2e7-b5d3-42ca-9482-0aadf4457da9_0,1739617949.4306395,1739617949.8108141,1739617950.687149,1.25650954246521,16.281418,False
a9d0c2e7-b5d3-42ca-9482-0aadf4457da9,a9d0c2e7-b5d3-42ca-9482-0aadf4457da9_1,1739617949.4306395,1739617949.8108141,1739617950.687149,1.25650954246521,16.281418,False
a9d0c2e7-b5d3-42ca-9482-0aadf4457da9,a9d0c2e7-b5d3-42ca-9482-0aadf4457da9_2,1739617949.4306395,1739617950.3150952,1739617950.687149,1.25650954246521,16.281418,False
17d41817-13c6-4d65-8a58-d264bf6ac1f1,17d41817-13c6-4d65-8a58-d264bf6ac1f1_0,1739617949.6605504,1739617950.8187344,1739617950.997707,1.3371565341949463,16.098841,False
3309d4b4-87af-4e7a-a0ac-2411125b96c3,3309d4b4-87af-4e7a-a0ac-2411125b96c3_0,1739617949.9089239,1739617951.3230827,1739617952.0274181,2.1184942722320557,4.190029,False
3309d4b4-87af-4e7a-a0ac-2411125b96c3,3309d4b4-87af-4e7a-a0ac-2411125b96c3_1,1739617949.9089239,1739617951.8274322,1739617952.0274181,2.1184942722320557,4.190029,False
3ab6afd7-3e0a-4c55-8030-f4fb5f715edd,3ab6afd7-3e0a-4c55-8030-f4fb5f715edd_0,1739617950.0606852,1739617952.333809,1739617953.2928553,3.2321701049804688,12.281418,False
3ab6afd7-3e0a-4c55-8030-f4fb5f715edd,3ab6afd7-3e0a-4c55-8030-f4fb5f715edd_1,1739617950.0606852,1739617952.8408983,1739617953.2928553,3.2321701049804688,12.281418,False
3ab6afd7-3e0a-4c55-8030-f4fb5f715edd,3ab6afd7-3e0a-4c55-8030-f4fb5f715edd_2,1739617950.0606852,1739617952.8408983,1739617953.2928553,3.2321701049804688,12.281418,False
46641b2a-6c9c-41f1-8468-d2d57362eec9,46641b2a-6c9c-41f1-8468-d2d57362eec9_0,1739617950.1626117,1739617952.8408983,1739617953.2939138,3.1313021183013916,12.098841,False
313e96ec-2e89-4591-a57d-b849bce02556,313e96ec-2e89-4591-a57d-b849bce02556_0,1739617950.4082549,1739617953.3449607,1739617953.5428114,3.134556531906128,1.098841,False
5ece2169-459a-4429-9145-a7f6c9ba4a5d,5ece2169-459a-4429-9145-a7f6c9ba4a5d_0,1739617950.5463614,1739617953.8486443,1739617954.7113209,4.16495943069458,9.281418,False
5ece2169-459a-4429-9145-a7f6c9ba4a5d,5ece2169-459a-4429-9145-a7f6c9ba4a5d_1,1739617950.5463614,1739617954.3534222,1739617954.7113209,4.16495943069458,9.281418,False
5ece2169-459a-4429-9145-a7f6c9ba4a5d,5ece2169-459a-4429-9145-a7f6c9ba4a5d_2,1739617950.5463614,1739617954.3534222,1739617954.7113209,4.16495943069458,9.281418,False
912ec3f9-deca-4d7b-8a1d-8d4ef1bb2b52,912ec3f9-deca-4d7b-8a1d-8d4ef1bb2b52_0,1739617950.669781,1739617954.856889,1739617955.5596552,4.889874219894409,21.190029,False
912ec3f9-deca-4d7b-8a1d-8d4ef1bb2b52,912ec3f9-deca-4d7b-8a1d-8d4ef1bb2b52_1,1739617950.669781,1739617955.3607872,1739617955.5596552,4.889874219894409,21.190029,False
703cb2ad-c97a-46ae-b6a3-72ff08b9b088,703cb2ad-c97a-46ae-b6a3-72ff08b9b088_0,1739617950.9172735,1739617955.8700442,1739617956.2356834,5.3184099197387695,18.190029,False
703cb2ad-c97a-46ae-b6a3-72ff08b9b088,703cb2ad-c97a-46ae-b6a3-72ff08b9b088_1,1739617950.9172735,1739617955.8700442,1739617956.2356834,5.3184099197387695,18.190029,False
e4a2a6c0-7a20-47d2-b171-5ff1c085e613,e4a2a6c0-7a20-47d2-b171-5ff1c085e613_0,1739617951.040585,1739617956.3748043,1739617957.0700505,6.029465436935425,1.190029,False
e4a2a6c0-7a20-47d2-b171-5ff1c085e613,e4a2a6c0-7a20-47d2-b171-5ff1c085e613_1,1739617951.040585,1739617956.8780923,1739617957.0700505,6.029465436935425,1.190029,False
588698a6-a1e6-40ed-92f8-c8436b0d2f04,588698a6-a1e6-40ed-92f8-c8436b0d2f04_0,1739617951.1612248,1739617957.3818269,1739617957.694814,6.533589124679565,12.098841,False
7ead8950-df35-463a-b353-e9be0a3b5d2e,7ead8950-df35-463a-b353-e9be0a3b5d2e_0,1739617951.4097269,1739617957.3818269,1739617957.7014081,6.291681289672852,8.098841,False
5acca3a3-9efd-47eb-a24f-1974675a0cc5,5acca3a3-9efd-47eb-a24f-1974675a0cc5_0,1739617951.5461004,1739617957.8878064,1739617958.1171944,6.571094036102295,12.098841,False
dac282f0-d775-4989-b9ce-f9e5078d14a7,dac282f0-d775-4989-b9ce-f9e5078d14a7_0,1739617951.678976,1739617958.3912976,1739617959.0996935,7.420717477798462,12.281418,False
dac282f0-d775-4989-b9ce-f9e5078d14a7,dac282f0-d775-4989-b9ce-f9e5078d14a7_1,1739617951.678976,1739617958.3912976,1739617959.0996935,7.420717477798462,12.281418,False
dac282f0-d775-4989-b9ce-f9e5078d14a7,dac282f0-d775-4989-b9ce-f9e5078d14a7_2,1739617951.678976,1739617958.8948288,1739617959.0996935,7.420717477798462,12.281418,False
3c2d09a6-5c1a-4395-bc47-5c7ccb94f3fb,3c2d09a6-5c1a-4395-bc47-5c7ccb94f3fb_0,1739617951.910157,1739617959.3981812,1739617959.7042217,7.79406476020813,13.190029,False
3c2d09a6-5c1a-4395-bc47-5c7ccb94f3fb,3c2d09a6-5c1a-4395-bc47-5c7ccb94f3fb_1,1739617951.910157,1739617959.3981812,1739617959.7042217,7.79406476020813,13.190029,False
41e33474-aba9-401b-ba95-4a37e2fd3396,41e33474-aba9-401b-ba95-4a37e2fd3396_0,1739617952.0448308,1739617959.901724,1739617961.1117346,9.066903829574585,10.281418,False
41e33474-aba9-401b-ba95-4a37e2fd3396,41e33474-aba9-401b-ba95-4a37e2fd3396_1,1739617952.0448308,1739617960.4051318,1739617961.1117346,9.066903829574585,10.281418,False
41e33474-aba9-401b-ba95-4a37e2fd3396,41e33474-aba9-401b-ba95-4a37e2fd3396_2,1739617952.0448308,1739617960.9103296,1739617961.1117346,9.066903829574585,10.281418,False
9194d664-45a6-437e-adb8-8ca3467a9b95,9194d664-45a6-437e-adb8-8ca3467a9b95_0,1739617952.166022,1739617961.4140127,1739617961.6114717,9.445449590682983,16.098841,False
302abcd8-5de3-40c8-a2f4-29da498ffea5,302abcd8-5de3-40c8-a2f4-29da498ffea5_0,1739617952.4104822,1739617961.9181077,1739617962.2321477,9.821665525436401,3.098841,False
cb2970b3-1970-458c-96d9-4abcb3432f0d,cb2970b3-1970-458c-96d9-4abcb3432f0d_0,1739617952.542292,1739617961.9181077,1739617962.737698,10.195405960083008,2.190029,False
cb2970b3-1970-458c-96d9-4abcb3432f0d,cb2970b3-1970-458c-96d9-4abcb3432f0d_1,1739617952.542292,1739617962.421379,1739617962.737698,10.195405960083008,2.190029,False
7eb02fdf-f5b9-4bd7-a101-a9257d14f228,7eb02fdf-f5b9-4bd7-a101-a9257d14f228_0,1739617952.66927,1739617962.421379,1739617963.125895,10.456624984741211,6.190029,False
7eb02fdf-f5b9-4bd7-a101-a9257d14f228,7eb02fdf-f5b9-4bd7-a101-a9257d14f228_1,1739617952.66927,1739617962.9261937,1739617963.125895,10.456624984741211,6.190029,False
fd70ce04-26a2-42c8-8680-cac7956fb9a7,fd70ce04-26a2-42c8-8680-cac7956fb9a7_0,1739617952.9125485,1739617963.4284878,1739617963.6384006,10.725852012634277,20.098841,False
efabbd76-2533-4831-976e-1c0c3a1e7ff4,efabbd76-2533-4831-976e-1c0c3a1e7ff4_0,1739617953.039278,1739617963.931,1739617964.2166686,11.177390575408936,15.098841,False
6e232569-a9a9-4802-9c2b-6ea66c500f84,6e232569-a9a9-4802-9c2b-6ea66c500f84_0,1739617953.1705573,1739617963.931,1739617965.1212,11.950642824172974,5.281418,False
6e232569-a9a9-4802-9c2b-6ea66c500f84,6e232569-a9a9-4802-9c2b-6ea66c500f84_1,1739617953.1705573,1739617964.4333792,1739617965.1212,11.950642824172974,5.281418,False
6e232569-a9a9-4802-9c2b-6ea66c500f84,6e232569-a9a9-4802-9c2b-6ea66c500f84_2,1739617953.1705573,1739617964.9360774,1739617965.1212,11.950642824172974,5.281418,False
44144492-f82e-49e2-98e7-97acbc97f82c,44144492-f82e-49e2-98e7-97acbc97f82c_0,1739617953.4205263,1739617965.4404204,1739617965.783276,12.362749814987183,8.190029,False
44144492-f82e-49e2-98e7-97acbc97f82c,44144492-f82e-49e2-98e7-97acbc97f82c_1,1739617953.4205263,1739617965.4404204,1739617965.783276,12.362749814987183,8.190029,False
3b5e2993-66b4-4c42-a35b-f186e148ae91,3b5e2993-66b4-4c42-a35b-f186e148ae91_0,1739617953.5625737,1739617965.9440172,1739617966.100029,12.537455320358276,1.098841,False
5fc2a7f6-bb64-40c5-8d25-0088441a06c8,5fc2a7f6-bb64-40c5-8d25-0088441a06c8_0,1739617953.6690218,1739617966.4467657,1739617966.7375138,13.06849193572998,14.098841,False
3cc1aeb8-0972-4fa7-9850-8611e247943d,3cc1aeb8-0972-4fa7-9850-8611e247943d_0,1739617953.6993892,1739617966.4467657,1739617979.7497954,26.050406217575073,19.144352,False
3cc1aeb8-0972-4fa7-9850-8611e247943d,3cc1aeb8-0972-4fa7-9850-8611e247943d_1,1739617953.6993892,1739617966.9490438,1739617979.7497954,26.050406217575073,19.144352,False
3cc1aeb8-0972-4fa7-9850-8611e247943d,3cc1aeb8-0972-4fa7-9850-8611e247943d_2,1739617953.6993892,1739617967.4520938,1739617979.7497954,26.050406217575073,19.144352,False
3cc1aeb8-0972-4fa7-9850-8611e247943d,3cc1aeb8-0972-4fa7-9850-8611e247943d_3,1739617953.6993892,1739617967.9539917,1739617979.7497954,26.050406217575073,19.144352,False
3cc1aeb8-0972-4fa7-9850-8611e247943d,3cc1aeb8-0972-4fa7-9850-8611e247943d_4,1739617953.6993892,1739617968.4566295,1739617979.7497954,26.050406217575073,19.144352,False
3cc1aeb8-0972-4fa7-9850-8611e247943d,3cc1aeb8-0972-4fa7-9850-8611e247943d_5,1739617953.6993892,1739617968.959452,1739617979.7497954,26.050406217575073,19.144352,False
3cc1aeb8-0972-4fa7-9850-8611e247943d,3cc1aeb8-0972-4fa7-9850-8611e247943d_6,1739617953.6993892,1739617969.461844,1739617979.7497954,26.050406217575073,19.144352,False
3cc1aeb8-0972-4fa7-9850-8611e247943d,3cc1aeb8-0972-4fa7-9850-8611e247943d_7,1739617953.6993892,1739617969.9669547,1739617979.7497954,26.050406217575073,19.144352,False
3cc1aeb8-0972-4fa7-9850-8611e247943d,3cc1aeb8-0972-4fa7-9850-8611e247943d_8,1739617953.6993892,1739617970.4701226,1739617979.7497954,26.050406217575073,19.144352,False
3cc1aeb8-0972-4fa7-9850-8611e247943d,3cc1aeb8-0972-4fa7-9850-8611e247943d_9,1739617953.6993892,1739617970.9739845,1739617979.7497954,26.050406217575073,19.144352,False
3cc1aeb8-0972-4fa7-9850-8611e247943d,3cc1aeb8-0972-4fa7-9850-8611e247943d_10,1739617953.6993892,1739617971.4779549,1739617979.7497954,26.050406217575073,19.144352,False
