Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a7861df5-df3d-452f-a4f3-e81a9a4460d7,a7861df5-df3d-452f-a4f3-e81a9a4460d7_0,1739597469.198691,1739597469.3985593,1739597471.739788,2.5410971641540527,14.741029,False
a7861df5-df3d-452f-a4f3-e81a9a4460d7,a7861df5-df3d-452f-a4f3-e81a9a4460d7_1,1739597469.198691,1739597469.9028883,1739597471.739788,2.5410971641540527,14.741029,False
a7861df5-df3d-452f-a4f3-e81a9a4460d7,a7861df5-df3d-452f-a4f3-e81a9a4460d7_2,1739597469.198691,1739597470.407913,1739597471.739788,2.5410971641540527,14.741029,False
a7861df5-df3d-452f-a4f3-e81a9a4460d7,a7861df5-df3d-452f-a4f3-e81a9a4460d7_3,1739597469.198691,1739597470.407913,1739597471.739788,2.5410971641540527,14.741029,False
a7861df5-df3d-452f-a4f3-e81a9a4460d7,a7861df5-df3d-452f-a4f3-e81a9a4460d7_4,1739597469.198691,1739597470.407913,1739597471.739788,2.5410971641540527,14.741029,False
a7861df5-df3d-452f-a4f3-e81a9a4460d7,a7861df5-df3d-452f-a4f3-e81a9a4460d7_5,1739597469.198691,1739597470.912694,1739597471.739788,2.5410971641540527,14.741029,False
a7861df5-df3d-452f-a4f3-e81a9a4460d7,a7861df5-df3d-452f-a4f3-e81a9a4460d7_6,1739597469.198691,1739597471.4175773,1739597471.739788,2.5410971641540527,14.741029,False
a7861df5-df3d-452f-a4f3-e81a9a4460d7,a7861df5-df3d-452f-a4f3-e81a9a4460d7_7,1739597469.198691,1739597471.4175773,1739597471.739788,2.5410971641540527,14.741029,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_0,1739597472.222383,1739597472.4226735,1739597475.9181092,3.695726156234741,20.200563,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_1,1739597472.222383,1739597472.9271247,1739597475.9181092,3.695726156234741,20.200563,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_2,1739597472.222383,1739597473.4314036,1739597475.9181092,3.695726156234741,20.200563,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_3,1739597472.222383,1739597473.9393213,1739597475.9181092,3.695726156234741,20.200563,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_4,1739597472.222383,1739597473.9393213,1739597475.9181092,3.695726156234741,20.200563,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_5,1739597472.222383,1739597473.9393213,1739597475.9181092,3.695726156234741,20.200563,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_6,1739597472.222383,1739597473.9393213,1739597475.9181092,3.695726156234741,20.200563,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_7,1739597472.222383,1739597473.9393213,1739597475.9181092,3.695726156234741,20.200563,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_8,1739597472.222383,1739597474.44333,1739597475.9181092,3.695726156234741,20.200563,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_9,1739597472.222383,1739597474.948351,1739597475.9181092,3.695726156234741,20.200563,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_10,1739597472.222383,1739597475.4564042,1739597475.9181092,3.695726156234741,20.200563,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_11,1739597472.222383,1739597475.4564042,1739597475.9181092,3.695726156234741,20.200563,False
f3d75204-6d1c-4df1-9366-204a720b9bb3,f3d75204-6d1c-4df1-9366-204a720b9bb3_12,1739597472.222383,1739597475.4564042,1739597475.9181092,3.695726156234741,20.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_0,1739597475.2559042,1739597475.9604552,1739597478.4273534,3.1714491844177246,19.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_1,1739597475.2559042,1739597476.4670613,1739597478.4273534,3.1714491844177246,19.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_2,1739597475.2559042,1739597476.4670613,1739597478.4273534,3.1714491844177246,19.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_3,1739597475.2559042,1739597476.9747803,1739597478.4273534,3.1714491844177246,19.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_4,1739597475.2559042,1739597476.9747803,1739597478.4273534,3.1714491844177246,19.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_5,1739597475.2559042,1739597476.9747803,1739597478.4273534,3.1714491844177246,19.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_6,1739597475.2559042,1739597476.9747803,1739597478.4273534,3.1714491844177246,19.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_7,1739597475.2559042,1739597476.9747803,1739597478.4273534,3.1714491844177246,19.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_8,1739597475.2559042,1739597477.4801128,1739597478.4273534,3.1714491844177246,19.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_9,1739597475.2559042,1739597477.4801128,1739597478.4273534,3.1714491844177246,19.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_10,1739597475.2559042,1739597477.9859896,1739597478.4273534,3.1714491844177246,19.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_11,1739597475.2559042,1739597477.9859896,1739597478.4273534,3.1714491844177246,19.200563,False
25911db6-7dc8-4739-9522-bff57bce27a1,25911db6-7dc8-4739-9522-bff57bce27a1_12,1739597475.2559042,1739597477.9859896,1739597478.4273534,3.1714491844177246,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_0,1739597478.214216,1739597478.4906838,1739597481.453495,3.23927903175354,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_1,1739597478.214216,1739597478.4906838,1739597481.453495,3.23927903175354,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_2,1739597478.214216,1739597478.4906838,1739597481.453495,3.23927903175354,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_3,1739597478.214216,1739597478.9957414,1739597481.453495,3.23927903175354,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_4,1739597478.214216,1739597479.501149,1739597481.453495,3.23927903175354,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_5,1739597478.214216,1739597479.501149,1739597481.453495,3.23927903175354,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_6,1739597478.214216,1739597479.501149,1739597481.453495,3.23927903175354,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_7,1739597478.214216,1739597480.0051289,1739597481.453495,3.23927903175354,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_8,1739597478.214216,1739597480.5096369,1739597481.453495,3.23927903175354,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_9,1739597478.214216,1739597480.5096369,1739597481.453495,3.23927903175354,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_10,1739597478.214216,1739597481.014973,1739597481.453495,3.23927903175354,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_11,1739597478.214216,1739597481.014973,1739597481.453495,3.23927903175354,19.200563,False
d739929e-eef9-4ca6-b711-a0cfd7b77353,d739929e-eef9-4ca6-b711-a0cfd7b77353_12,1739597478.214216,1739597481.014973,1739597481.453495,3.23927903175354,19.200563,False
30bac6b8-01ba-41c0-9463-ecb825857454,30bac6b8-01ba-41c0-9463-ecb825857454_0,1739597481.2132823,1739597481.5192857,1739597482.8659637,1.6526813507080078,19.833391,False
30bac6b8-01ba-41c0-9463-ecb825857454,30bac6b8-01ba-41c0-9463-ecb825857454_1,1739597481.2132823,1739597481.5192857,1739597482.8659637,1.6526813507080078,19.833391,False
30bac6b8-01ba-41c0-9463-ecb825857454,30bac6b8-01ba-41c0-9463-ecb825857454_2,1739597481.2132823,1739597481.5192857,1739597482.8659637,1.6526813507080078,19.833391,False
30bac6b8-01ba-41c0-9463-ecb825857454,30bac6b8-01ba-41c0-9463-ecb825857454_3,1739597481.2132823,1739597482.0277526,1739597482.8659637,1.6526813507080078,19.833391,False
30bac6b8-01ba-41c0-9463-ecb825857454,30bac6b8-01ba-41c0-9463-ecb825857454_4,1739597481.2132823,1739597482.0277526,1739597482.8659637,1.6526813507080078,19.833391,False
30bac6b8-01ba-41c0-9463-ecb825857454,30bac6b8-01ba-41c0-9463-ecb825857454_5,1739597481.2132823,1739597482.0277526,1739597482.8659637,1.6526813507080078,19.833391,False
30bac6b8-01ba-41c0-9463-ecb825857454,30bac6b8-01ba-41c0-9463-ecb825857454_6,1739597481.2132823,1739597482.0277526,1739597482.8659637,1.6526813507080078,19.833391,False
30bac6b8-01ba-41c0-9463-ecb825857454,30bac6b8-01ba-41c0-9463-ecb825857454_7,1739597481.2132823,1739597482.0277526,1739597482.8659637,1.6526813507080078,19.833391,False
30bac6b8-01ba-41c0-9463-ecb825857454,30bac6b8-01ba-41c0-9463-ecb825857454_8,1739597481.2132823,1739597482.0277526,1739597482.8659637,1.6526813507080078,19.833391,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_0,1739597482.8754396,1739597483.0331402,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_1,1739597482.8754396,1739597483.5384195,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_2,1739597482.8754396,1739597484.0426137,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_3,1739597482.8754396,1739597484.5472758,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_4,1739597482.8754396,1739597485.0556285,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_5,1739597482.8754396,1739597485.0556285,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_6,1739597482.8754396,1739597485.5613258,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_7,1739597482.8754396,1739597485.5613258,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_8,1739597482.8754396,1739597486.0646884,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_9,1739597482.8754396,1739597486.0646884,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_10,1739597482.8754396,1739597486.5683706,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_11,1739597482.8754396,1739597487.0780292,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_12,1739597482.8754396,1739597487.5824003,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_13,1739597482.8754396,1739597487.5824003,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_14,1739597482.8754396,1739597488.0869503,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_15,1739597482.8754396,1739597488.0869503,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_16,1739597482.8754396,1739597488.5916343,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_17,1739597482.8754396,1739597489.0951622,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_18,1739597482.8754396,1739597489.5995464,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_19,1739597482.8754396,1739597489.5995464,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_20,1739597482.8754396,1739597489.5995464,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_21,1739597482.8754396,1739597490.1106458,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_22,1739597482.8754396,1739597490.1106458,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_23,1739597482.8754396,1739597490.1106458,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_24,1739597482.8754396,1739597490.6150746,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_25,1739597482.8754396,1739597490.6150746,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_26,1739597482.8754396,1739597491.1193173,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_27,1739597482.8754396,1739597491.623331,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_28,1739597482.8754396,1739597492.1284275,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_29,1739597482.8754396,1739597492.1284275,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_30,1739597482.8754396,1739597492.1284275,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_31,1739597482.8754396,1739597492.6335013,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_32,1739597482.8754396,1739597492.6335013,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_33,1739597482.8754396,1739597493.139843,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_34,1739597482.8754396,1739597493.139843,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_35,1739597482.8754396,1739597493.139843,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_36,1739597482.8754396,1739597493.139843,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_37,1739597482.8754396,1739597493.139843,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_38,1739597482.8754396,1739597493.139843,1739597494.178061,11.302621364593506,23.677423,False
ee6ea581-adee-44f1-bbff-2f1c0c46dae0,ee6ea581-adee-44f1-bbff-2f1c0c46dae0_39,1739597482.8754396,1739597493.6464856,1739597494.178061,11.302621364593506,23.677423,False
802a4c61-b7b6-4f6b-b4ca-94b4259b6aee,802a4c61-b7b6-4f6b-b4ca-94b4259b6aee_0,1739597484.2216995,1739597493.6464856,1739597495.0284827,10.806783199310303,8.559861,False
802a4c61-b7b6-4f6b-b4ca-94b4259b6aee,802a4c61-b7b6-4f6b-b4ca-94b4259b6aee_1,1739597484.2216995,1739597493.6464856,1739597495.0284827,10.806783199310303,8.559861,False
802a4c61-b7b6-4f6b-b4ca-94b4259b6aee,802a4c61-b7b6-4f6b-b4ca-94b4259b6aee_2,1739597484.2216995,1739597494.1593392,1739597495.0284827,10.806783199310303,8.559861,False
802a4c61-b7b6-4f6b-b4ca-94b4259b6aee,802a4c61-b7b6-4f6b-b4ca-94b4259b6aee_3,1739597484.2216995,1739597494.1593392,1739597495.0284827,10.806783199310303,8.559861,False
802a4c61-b7b6-4f6b-b4ca-94b4259b6aee,802a4c61-b7b6-4f6b-b4ca-94b4259b6aee_4,1739597484.2216995,1739597494.6654289,1739597495.0284827,10.806783199310303,8.559861,False
802a4c61-b7b6-4f6b-b4ca-94b4259b6aee,802a4c61-b7b6-4f6b-b4ca-94b4259b6aee_5,1739597484.2216995,1739597494.6654289,1739597495.0284827,10.806783199310303,8.559861,False
72c8e367-50b8-4077-8ae3-29445ca2134b,72c8e367-50b8-4077-8ae3-29445ca2134b_0,1739597487.1888597,1739597495.1691198,1739597495.3735874,8.184727668762207,9.098841,False
10c60a76-b5d6-44d8-957b-b892d4e42fb1,10c60a76-b5d6-44d8-957b-b892d4e42fb1_0,1739597490.2002163,1739597495.6738083,1739597497.0479116,6.847695350646973,4.465794,False
10c60a76-b5d6-44d8-957b-b892d4e42fb1,10c60a76-b5d6-44d8-957b-b892d4e42fb1_1,1739597490.2002163,1739597495.6738083,1739597497.0479116,6.847695350646973,4.465794,False
10c60a76-b5d6-44d8-957b-b892d4e42fb1,10c60a76-b5d6-44d8-957b-b892d4e42fb1_2,1739597490.2002163,1739597496.178597,1739597497.0479116,6.847695350646973,4.465794,False
10c60a76-b5d6-44d8-957b-b892d4e42fb1,10c60a76-b5d6-44d8-957b-b892d4e42fb1_3,1739597490.2002163,1739597496.6839824,1739597497.0479116,6.847695350646973,4.465794,False
10c60a76-b5d6-44d8-957b-b892d4e42fb1,10c60a76-b5d6-44d8-957b-b892d4e42fb1_4,1739597490.2002163,1739597496.6839824,1739597497.0479116,6.847695350646973,4.465794,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_0,1739597492.899932,1739597497.187982,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_1,1739597492.899932,1739597497.187982,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_2,1739597492.899932,1739597497.6942413,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_3,1739597492.899932,1739597497.6942413,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_4,1739597492.899932,1739597498.1988878,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_5,1739597492.899932,1739597498.1988878,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_6,1739597492.899932,1739597498.7124894,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_7,1739597492.899932,1739597498.7124894,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_8,1739597492.899932,1739597498.7124894,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_9,1739597492.899932,1739597499.2160387,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_10,1739597492.899932,1739597499.7211757,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_11,1739597492.899932,1739597500.2259336,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_12,1739597492.899932,1739597500.7300427,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_13,1739597492.899932,1739597500.7300427,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_14,1739597492.899932,1739597501.2337694,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_15,1739597492.899932,1739597501.7386312,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_16,1739597492.899932,1739597502.2448452,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_17,1739597492.899932,1739597502.751001,1739597510.497837,17.597905158996582,16.677423,False
42a615a8-5df0-463d-9fb9-28f6a70d7b77,42a615a8-5df0-463d-9fb9-28f6a70d7b77_18,1739597492.899932,1739597502.751001,1739597510.497837,17.597905158996582,16.677423,False
