Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
618e45d9-27a1-41c7-9fe7-8129c0a377c2,618e45d9-27a1-41c7-9fe7-8129c0a377c2_4,1739602038.491827,1739602039.0243087,1739602039.7220273,1.2302002906799316,5.559861,False
618e45d9-27a1-41c7-9fe7-8129c0a377c2,618e45d9-27a1-41c7-9fe7-8129c0a377c2_5,1739602038.491827,1739602039.5279238,1739602039.7220273,1.2302002906799316,5.559861,False
7551fe9b-5733-422f-9b1b-6260bd8b984c,7551fe9b-5733-422f-9b1b-6260bd8b984c_0,1739602043.5050132,1739602043.5381267,1739602045.7628353,2.257822036743164,8.64948,False
7551fe9b-5733-422f-9b1b-6260bd8b984c,7551fe9b-5733-422f-9b1b-6260bd8b984c_1,1739602043.5050132,1739602044.0424607,1739602045.7628353,2.257822036743164,8.64948,False
7551fe9b-5733-422f-9b1b-6260bd8b984c,7551fe9b-5733-422f-9b1b-6260bd8b984c_2,1739602043.5050132,1739602044.5501876,1739602045.7628353,2.257822036743164,8.64948,False
7551fe9b-5733-422f-9b1b-6260bd8b984c,7551fe9b-5733-422f-9b1b-6260bd8b984c_3,1739602043.5050132,1739602044.5501876,1739602045.7628353,2.257822036743164,8.64948,False
7551fe9b-5733-422f-9b1b-6260bd8b984c,7551fe9b-5733-422f-9b1b-6260bd8b984c_4,1739602043.5050132,1739602044.5501876,1739602045.7628353,2.257822036743164,8.64948,False
7551fe9b-5733-422f-9b1b-6260bd8b984c,7551fe9b-5733-422f-9b1b-6260bd8b984c_5,1739602043.5050132,1739602045.0572007,1739602045.7628353,2.257822036743164,8.64948,False
7551fe9b-5733-422f-9b1b-6260bd8b984c,7551fe9b-5733-422f-9b1b-6260bd8b984c_6,1739602043.5050132,1739602045.56281,1739602045.7628353,2.257822036743164,8.64948,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_0,1739602048.5106924,1739602048.5804493,1739602050.1785607,1.6678683757781982,13.200563,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_1,1739602048.5106924,1739602048.5804493,1739602050.1785607,1.6678683757781982,13.200563,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_2,1739602048.5106924,1739602048.5804493,1739602050.1785607,1.6678683757781982,13.200563,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_3,1739602048.5106924,1739602048.5804493,1739602050.1785607,1.6678683757781982,13.200563,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_4,1739602048.5106924,1739602048.5804493,1739602050.1785607,1.6678683757781982,13.200563,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_5,1739602048.5106924,1739602048.5804493,1739602050.1785607,1.6678683757781982,13.200563,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_6,1739602048.5106924,1739602048.5804493,1739602050.1785607,1.6678683757781982,13.200563,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_7,1739602048.5106924,1739602048.5804493,1739602050.1785607,1.6678683757781982,13.200563,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_8,1739602048.5106924,1739602048.5804493,1739602050.1785607,1.6678683757781982,13.200563,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_9,1739602048.5106924,1739602048.5804493,1739602050.1785607,1.6678683757781982,13.200563,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_10,1739602048.5106924,1739602048.5804493,1739602050.1785607,1.6678683757781982,13.200563,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_11,1739602048.5106924,1739602049.086434,1739602050.1785607,1.6678683757781982,13.200563,False
fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd,fe8ae4d6-fff1-414d-8ec7-b8e3dfcc55dd_12,1739602048.5106924,1739602049.086434,1739602050.1785607,1.6678683757781982,13.200563,False
8a0b0bce-17a0-4c22-8cfb-348586b16e9f,8a0b0bce-17a0-4c22-8cfb-348586b16e9f_0,1739602053.4995797,1739602053.5992668,1739602055.8161793,2.3165996074676514,13.934937,False
8a0b0bce-17a0-4c22-8cfb-348586b16e9f,8a0b0bce-17a0-4c22-8cfb-348586b16e9f_1,1739602053.4995797,1739602053.5992668,1739602055.8161793,2.3165996074676514,13.934937,False
8a0b0bce-17a0-4c22-8cfb-348586b16e9f,8a0b0bce-17a0-4c22-8cfb-348586b16e9f_2,1739602053.4995797,1739602053.5992668,1739602055.8161793,2.3165996074676514,13.934937,False
8a0b0bce-17a0-4c22-8cfb-348586b16e9f,8a0b0bce-17a0-4c22-8cfb-348586b16e9f_3,1739602053.4995797,1739602053.5992668,1739602055.8161793,2.3165996074676514,13.934937,False
8a0b0bce-17a0-4c22-8cfb-348586b16e9f,8a0b0bce-17a0-4c22-8cfb-348586b16e9f_4,1739602053.4995797,1739602053.5992668,1739602055.8161793,2.3165996074676514,13.934937,False
8a0b0bce-17a0-4c22-8cfb-348586b16e9f,8a0b0bce-17a0-4c22-8cfb-348586b16e9f_5,1739602053.4995797,1739602054.1055157,1739602055.8161793,2.3165996074676514,13.934937,False
8a0b0bce-17a0-4c22-8cfb-348586b16e9f,8a0b0bce-17a0-4c22-8cfb-348586b16e9f_6,1739602053.4995797,1739602054.614094,1739602055.8161793,2.3165996074676514,13.934937,False
8a0b0bce-17a0-4c22-8cfb-348586b16e9f,8a0b0bce-17a0-4c22-8cfb-348586b16e9f_7,1739602053.4995797,1739602054.614094,1739602055.8161793,2.3165996074676514,13.934937,False
8a0b0bce-17a0-4c22-8cfb-348586b16e9f,8a0b0bce-17a0-4c22-8cfb-348586b16e9f_8,1739602053.4995797,1739602055.1200576,1739602055.8161793,2.3165996074676514,13.934937,False
8a0b0bce-17a0-4c22-8cfb-348586b16e9f,8a0b0bce-17a0-4c22-8cfb-348586b16e9f_9,1739602053.4995797,1739602055.6254075,1739602055.8161793,2.3165996074676514,13.934937,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_0,1739602058.5543244,1739602058.6348102,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_1,1739602058.5543244,1739602059.1413646,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_2,1739602058.5543244,1739602059.1413646,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_3,1739602058.5543244,1739602059.1413646,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_4,1739602058.5543244,1739602059.1413646,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_5,1739602058.5543244,1739602059.6468925,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_6,1739602058.5543244,1739602059.6468925,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_7,1739602058.5543244,1739602060.1545305,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_8,1739602058.5543244,1739602060.1545305,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_9,1739602058.5543244,1739602060.1545305,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_10,1739602058.5543244,1739602060.1545305,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_11,1739602058.5543244,1739602060.1545305,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_12,1739602058.5543244,1739602060.6607082,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_13,1739602058.5543244,1739602060.6607082,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_14,1739602058.5543244,1739602061.1658113,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_15,1739602058.5543244,1739602061.678537,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_16,1739602058.5543244,1739602061.678537,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_17,1739602058.5543244,1739602061.678537,1739602062.4021108,3.8477864265441895,19.752793,False
f57e5fa9-728d-409c-9d39-7587399b02a1,f57e5fa9-728d-409c-9d39-7587399b02a1_18,1739602058.5543244,1739602062.1864927,1739602062.4021108,3.8477864265441895,19.752793,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_0,1739602063.57093,1739602063.6931448,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_1,1739602063.57093,1739602064.2088492,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_2,1739602063.57093,1739602064.2088492,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_3,1739602063.57093,1739602064.2088492,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_4,1739602063.57093,1739602064.2088492,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_5,1739602063.57093,1739602064.2088492,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_6,1739602063.57093,1739602064.2088492,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_7,1739602063.57093,1739602064.2088492,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_8,1739602063.57093,1739602064.2088492,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_9,1739602063.57093,1739602064.717878,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_10,1739602063.57093,1739602064.717878,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_11,1739602063.57093,1739602064.717878,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_12,1739602063.57093,1739602065.2252524,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_13,1739602063.57093,1739602065.2252524,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_14,1739602063.57093,1739602065.734151,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_15,1739602063.57093,1739602065.734151,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_16,1739602063.57093,1739602065.734151,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_17,1739602063.57093,1739602065.734151,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_18,1739602063.57093,1739602065.734151,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_19,1739602063.57093,1739602066.2402627,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_20,1739602063.57093,1739602066.2402627,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_21,1739602063.57093,1739602066.7449129,1739602067.462368,3.8914380073547363,17.119834,False
b0e6ad5d-958c-45c6-996a-f9bb4a33ae87,b0e6ad5d-958c-45c6-996a-f9bb4a33ae87_22,1739602063.57093,1739602067.2505975,1739602067.462368,3.8914380073547363,17.119834,False
a785edf5-1326-4b4d-a39a-185aa6d9a9bc,a785edf5-1326-4b4d-a39a-185aa6d9a9bc_0,1739602068.4798498,1739602068.7579243,1739602069.096513,0.6166632175445557,5.190029,False
a785edf5-1326-4b4d-a39a-185aa6d9a9bc,a785edf5-1326-4b4d-a39a-185aa6d9a9bc_1,1739602068.4798498,1739602068.7579243,1739602069.096513,0.6166632175445557,5.190029,False
72ee85c3-97c1-4e97-93dd-586b61565d8d,72ee85c3-97c1-4e97-93dd-586b61565d8d_0,1739602073.514158,1739602073.7700818,1739602075.8367705,2.3226125240325928,20.559861,False
72ee85c3-97c1-4e97-93dd-586b61565d8d,72ee85c3-97c1-4e97-93dd-586b61565d8d_1,1739602073.514158,1739602073.7700818,1739602075.8367705,2.3226125240325928,20.559861,False
72ee85c3-97c1-4e97-93dd-586b61565d8d,72ee85c3-97c1-4e97-93dd-586b61565d8d_2,1739602073.514158,1739602074.275081,1739602075.8367705,2.3226125240325928,20.559861,False
72ee85c3-97c1-4e97-93dd-586b61565d8d,72ee85c3-97c1-4e97-93dd-586b61565d8d_3,1739602073.514158,1739602074.7825403,1739602075.8367705,2.3226125240325928,20.559861,False
72ee85c3-97c1-4e97-93dd-586b61565d8d,72ee85c3-97c1-4e97-93dd-586b61565d8d_4,1739602073.514158,1739602074.7825403,1739602075.8367705,2.3226125240325928,20.559861,False
72ee85c3-97c1-4e97-93dd-586b61565d8d,72ee85c3-97c1-4e97-93dd-586b61565d8d_5,1739602073.514158,1739602075.290138,1739602075.8367705,2.3226125240325928,20.559861,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_0,1739602078.557796,1739602078.8063164,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_1,1739602078.557796,1739602078.8063164,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_2,1739602078.557796,1739602078.8063164,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_3,1739602078.557796,1739602078.8063164,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_4,1739602078.557796,1739602078.8063164,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_5,1739602078.557796,1739602078.8063164,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_6,1739602078.557796,1739602078.8063164,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_7,1739602078.557796,1739602078.8063164,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_8,1739602078.557796,1739602079.3105667,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_9,1739602078.557796,1739602079.3105667,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_10,1739602078.557796,1739602079.8284166,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_11,1739602078.557796,1739602079.8284166,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_12,1739602078.557796,1739602079.8284166,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_13,1739602078.557796,1739602079.8284166,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_14,1739602078.557796,1739602079.8284166,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_15,1739602078.557796,1739602079.8284166,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_16,1739602078.557796,1739602079.8284166,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_17,1739602078.557796,1739602079.8284166,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_18,1739602078.557796,1739602079.8284166,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_19,1739602078.557796,1739602079.8284166,1739602081.370305,2.812509059906006,16.943081,False
fe774c62-424e-4a0e-8668-2cde30976b25,fe774c62-424e-4a0e-8668-2cde30976b25_20,1739602078.557796,1739602079.8284166,1739602081.370305,2.812509059906006,16.943081,False
b1cd453b-dadb-4e1b-b6f6-9ed4b23b5665,b1cd453b-dadb-4e1b-b6f6-9ed4b23b5665_0,1739602083.5191104,1739602083.8397167,1739602086.1573951,2.638284683227539,18.934937,False
