Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
cc57b727-81b5-43fc-a429-3f5ddc27f97c,cc57b727-81b5-43fc-a429-3f5ddc27f97c_3,1739591723.0579154,1739591724.2634306,1739591724.4658396,1.4079241752624512,20.374043,False
fa9eb253-65d3-46dc-a2b4-146f5cd50766,fa9eb253-65d3-46dc-a2b4-146f5cd50766_0,1739591723.56998,1739591724.7684407,1739591726.025239,2.455259084701538,18.559861,False
fa9eb253-65d3-46dc-a2b4-146f5cd50766,fa9eb253-65d3-46dc-a2b4-146f5cd50766_1,1739591723.56998,1739591725.274711,1739591726.025239,2.455259084701538,18.559861,False
fa9eb253-65d3-46dc-a2b4-146f5cd50766,fa9eb253-65d3-46dc-a2b4-146f5cd50766_2,1739591723.56998,1739591725.274711,1739591726.025239,2.455259084701538,18.559861,False
fa9eb253-65d3-46dc-a2b4-146f5cd50766,fa9eb253-65d3-46dc-a2b4-146f5cd50766_3,1739591723.56998,1739591725.274711,1739591726.025239,2.455259084701538,18.559861,False
fa9eb253-65d3-46dc-a2b4-146f5cd50766,fa9eb253-65d3-46dc-a2b4-146f5cd50766_4,1739591723.56998,1739591725.274711,1739591726.025239,2.455259084701538,18.559861,False
fa9eb253-65d3-46dc-a2b4-146f5cd50766,fa9eb253-65d3-46dc-a2b4-146f5cd50766_5,1739591723.56998,1739591725.274711,1739591726.025239,2.455259084701538,18.559861,False
cc268d20-071e-43ea-bc50-00e991849a9f,cc268d20-071e-43ea-bc50-00e991849a9f_0,1739591724.5469573,1739591725.7789986,1739591726.195505,1.648547649383545,2.098841,False
79647f21-4cf9-4e43-893b-619f143fd469,79647f21-4cf9-4e43-893b-619f143fd469_0,1739591724.0502126,1739591725.7789986,1739591726.1973584,2.1471457481384277,21.098841,False
d2779577-7a3e-4d67-ac43-618f675cb78d,d2779577-7a3e-4d67-ac43-618f675cb78d_0,1739591725.0510948,1739591726.2844229,1739591727.3837488,2.3326539993286133,15.190029,False
d2779577-7a3e-4d67-ac43-618f675cb78d,d2779577-7a3e-4d67-ac43-618f675cb78d_1,1739591725.0510948,1739591726.7898083,1739591727.3837488,2.3326539993286133,15.190029,False
afc32b4d-bcfa-4b32-b797-121c20051cec,afc32b4d-bcfa-4b32-b797-121c20051cec_0,1739591725.5897157,1739591726.7898083,1739591727.9899309,2.4002151489257812,17.64948,False
afc32b4d-bcfa-4b32-b797-121c20051cec,afc32b4d-bcfa-4b32-b797-121c20051cec_1,1739591725.5897157,1739591726.7898083,1739591727.9899309,2.4002151489257812,17.64948,False
afc32b4d-bcfa-4b32-b797-121c20051cec,afc32b4d-bcfa-4b32-b797-121c20051cec_2,1739591725.5897157,1739591726.7898083,1739591727.9899309,2.4002151489257812,17.64948,False
afc32b4d-bcfa-4b32-b797-121c20051cec,afc32b4d-bcfa-4b32-b797-121c20051cec_3,1739591725.5897157,1739591727.2981088,1739591727.9899309,2.4002151489257812,17.64948,False
afc32b4d-bcfa-4b32-b797-121c20051cec,afc32b4d-bcfa-4b32-b797-121c20051cec_4,1739591725.5897157,1739591727.2981088,1739591727.9899309,2.4002151489257812,17.64948,False
afc32b4d-bcfa-4b32-b797-121c20051cec,afc32b4d-bcfa-4b32-b797-121c20051cec_5,1739591725.5897157,1739591727.2981088,1739591727.9899309,2.4002151489257812,17.64948,False
afc32b4d-bcfa-4b32-b797-121c20051cec,afc32b4d-bcfa-4b32-b797-121c20051cec_6,1739591725.5897157,1739591727.8024044,1739591727.9899309,2.4002151489257812,17.64948,False
6b776f84-3a9c-4242-a258-65ce8e6ee671,6b776f84-3a9c-4242-a258-65ce8e6ee671_0,1739591726.049211,1739591728.3072164,1739591728.530383,2.4811720848083496,2.098841,False
98dfb128-83f8-4dfd-bd5f-724414e00595,98dfb128-83f8-4dfd-bd5f-724414e00595_0,1739591726.5474072,1739591728.8113604,1739591729.0216334,2.474226236343384,19.098841,False
e3217451-a0f0-4a58-8784-4620bd057d97,e3217451-a0f0-4a58-8784-4620bd057d97_0,1739591727.0475094,1739591729.3165412,1739591729.7695062,2.721996784210205,21.098841,False
66f8765f-38dc-406b-a5a7-269d4e2b5bd7,66f8765f-38dc-406b-a5a7-269d4e2b5bd7_0,1739591727.5551062,1739591729.3165412,1739591730.5418289,2.986722707748413,9.465794,False
66f8765f-38dc-406b-a5a7-269d4e2b5bd7,66f8765f-38dc-406b-a5a7-269d4e2b5bd7_1,1739591727.5551062,1739591729.3165412,1739591730.5418289,2.986722707748413,9.465794,False
66f8765f-38dc-406b-a5a7-269d4e2b5bd7,66f8765f-38dc-406b-a5a7-269d4e2b5bd7_2,1739591727.5551062,1739591729.8205295,1739591730.5418289,2.986722707748413,9.465794,False
66f8765f-38dc-406b-a5a7-269d4e2b5bd7,66f8765f-38dc-406b-a5a7-269d4e2b5bd7_3,1739591727.5551062,1739591729.8205295,1739591730.5418289,2.986722707748413,9.465794,False
66f8765f-38dc-406b-a5a7-269d4e2b5bd7,66f8765f-38dc-406b-a5a7-269d4e2b5bd7_4,1739591727.5551062,1739591730.324555,1739591730.5418289,2.986722707748413,9.465794,False
eff67a9d-d9a4-483b-8ff9-50a56480d897,eff67a9d-d9a4-483b-8ff9-50a56480d897_0,1739591728.0655913,1739591730.8316398,1739591731.6886647,3.6230733394622803,9.281418,False
eff67a9d-d9a4-483b-8ff9-50a56480d897,eff67a9d-d9a4-483b-8ff9-50a56480d897_1,1739591728.0655913,1739591730.8316398,1739591731.6886647,3.6230733394622803,9.281418,False
eff67a9d-d9a4-483b-8ff9-50a56480d897,eff67a9d-d9a4-483b-8ff9-50a56480d897_2,1739591728.0655913,1739591731.336476,1739591731.6886647,3.6230733394622803,9.281418,False
dc06db6e-30a2-4bf5-8540-65cd3b08fc47,dc06db6e-30a2-4bf5-8540-65cd3b08fc47_0,1739591728.5761619,1739591731.336476,1739591734.200165,5.624003171920776,16.64948,False
dc06db6e-30a2-4bf5-8540-65cd3b08fc47,dc06db6e-30a2-4bf5-8540-65cd3b08fc47_1,1739591728.5761619,1739591731.8405743,1739591734.200165,5.624003171920776,16.64948,False
dc06db6e-30a2-4bf5-8540-65cd3b08fc47,dc06db6e-30a2-4bf5-8540-65cd3b08fc47_2,1739591728.5761619,1739591731.8405743,1739591734.200165,5.624003171920776,16.64948,False
dc06db6e-30a2-4bf5-8540-65cd3b08fc47,dc06db6e-30a2-4bf5-8540-65cd3b08fc47_3,1739591728.5761619,1739591732.3453164,1739591734.200165,5.624003171920776,16.64948,False
dc06db6e-30a2-4bf5-8540-65cd3b08fc47,dc06db6e-30a2-4bf5-8540-65cd3b08fc47_4,1739591728.5761619,1739591732.84882,1739591734.200165,5.624003171920776,16.64948,False
dc06db6e-30a2-4bf5-8540-65cd3b08fc47,dc06db6e-30a2-4bf5-8540-65cd3b08fc47_5,1739591728.5761619,1739591733.352707,1739591734.200165,5.624003171920776,16.64948,False
dc06db6e-30a2-4bf5-8540-65cd3b08fc47,dc06db6e-30a2-4bf5-8540-65cd3b08fc47_6,1739591728.5761619,1739591733.8573675,1739591734.200165,5.624003171920776,16.64948,False
5ebaeda2-4811-4338-9d0d-11a43f18b87d,5ebaeda2-4811-4338-9d0d-11a43f18b87d_0,1739591729.552706,1739591735.8895915,1739591736.927389,7.374682903289795,5.281418,False
5ebaeda2-4811-4338-9d0d-11a43f18b87d,5ebaeda2-4811-4338-9d0d-11a43f18b87d_1,1739591729.552706,1739591735.8895915,1739591736.927389,7.374682903289795,5.281418,False
5ebaeda2-4811-4338-9d0d-11a43f18b87d,5ebaeda2-4811-4338-9d0d-11a43f18b87d_2,1739591729.552706,1739591735.8895915,1739591736.927389,7.374682903289795,5.281418,False
ed3a901e-b1b1-44a4-b9f1-f8cb11df3589,ed3a901e-b1b1-44a4-b9f1-f8cb11df3589_0,1739591729.099434,1739591733.8573675,1739591736.9328256,7.8333916664123535,14.64948,False
ed3a901e-b1b1-44a4-b9f1-f8cb11df3589,ed3a901e-b1b1-44a4-b9f1-f8cb11df3589_1,1739591729.099434,1739591734.3618526,1739591736.9328256,7.8333916664123535,14.64948,False
ed3a901e-b1b1-44a4-b9f1-f8cb11df3589,ed3a901e-b1b1-44a4-b9f1-f8cb11df3589_2,1739591729.099434,1739591734.8664725,1739591736.9328256,7.8333916664123535,14.64948,False
ed3a901e-b1b1-44a4-b9f1-f8cb11df3589,ed3a901e-b1b1-44a4-b9f1-f8cb11df3589_3,1739591729.099434,1739591734.8664725,1739591736.9328256,7.8333916664123535,14.64948,False
ed3a901e-b1b1-44a4-b9f1-f8cb11df3589,ed3a901e-b1b1-44a4-b9f1-f8cb11df3589_4,1739591729.099434,1739591734.8664725,1739591736.9328256,7.8333916664123535,14.64948,False
ed3a901e-b1b1-44a4-b9f1-f8cb11df3589,ed3a901e-b1b1-44a4-b9f1-f8cb11df3589_5,1739591729.099434,1739591735.370202,1739591736.9328256,7.8333916664123535,14.64948,False
ed3a901e-b1b1-44a4-b9f1-f8cb11df3589,ed3a901e-b1b1-44a4-b9f1-f8cb11df3589_6,1739591729.099434,1739591735.8895915,1739591736.9328256,7.8333916664123535,14.64948,False
d7b89ba6-cf3d-47ae-bf95-437e5f4c9deb,d7b89ba6-cf3d-47ae-bf95-437e5f4c9deb_0,1739591730.0799463,1739591736.3932807,1739591737.8896532,7.809706926345825,15.465794,False
d7b89ba6-cf3d-47ae-bf95-437e5f4c9deb,d7b89ba6-cf3d-47ae-bf95-437e5f4c9deb_1,1739591730.0799463,1739591736.9069755,1739591737.8896532,7.809706926345825,15.465794,False
d7b89ba6-cf3d-47ae-bf95-437e5f4c9deb,d7b89ba6-cf3d-47ae-bf95-437e5f4c9deb_2,1739591730.0799463,1739591736.9069755,1739591737.8896532,7.809706926345825,15.465794,False
d7b89ba6-cf3d-47ae-bf95-437e5f4c9deb,d7b89ba6-cf3d-47ae-bf95-437e5f4c9deb_3,1739591730.0799463,1739591736.9069755,1739591737.8896532,7.809706926345825,15.465794,False
d7b89ba6-cf3d-47ae-bf95-437e5f4c9deb,d7b89ba6-cf3d-47ae-bf95-437e5f4c9deb_4,1739591730.0799463,1739591737.4138281,1739591737.8896532,7.809706926345825,15.465794,False
f8b69488-21b8-4fab-ad78-e13e1c3f0b08,f8b69488-21b8-4fab-ad78-e13e1c3f0b08_0,1739591730.5870335,1739591737.4138281,1739591738.8855345,8.298501014709473,17.465794,False
f8b69488-21b8-4fab-ad78-e13e1c3f0b08,f8b69488-21b8-4fab-ad78-e13e1c3f0b08_1,1739591730.5870335,1739591737.4138281,1739591738.8855345,8.298501014709473,17.465794,False
f8b69488-21b8-4fab-ad78-e13e1c3f0b08,f8b69488-21b8-4fab-ad78-e13e1c3f0b08_2,1739591730.5870335,1739591737.9204664,1739591738.8855345,8.298501014709473,17.465794,False
f8b69488-21b8-4fab-ad78-e13e1c3f0b08,f8b69488-21b8-4fab-ad78-e13e1c3f0b08_3,1739591730.5870335,1739591737.9204664,1739591738.8855345,8.298501014709473,17.465794,False
f8b69488-21b8-4fab-ad78-e13e1c3f0b08,f8b69488-21b8-4fab-ad78-e13e1c3f0b08_4,1739591730.5870335,1739591738.4268165,1739591738.8855345,8.298501014709473,17.465794,False
a2b87fee-7b65-4ac8-9f06-055c7568e010,a2b87fee-7b65-4ac8-9f06-055c7568e010_0,1739591731.052585,1739591738.4268165,1739591739.107899,8.055314064025879,20.281418,False
a2b87fee-7b65-4ac8-9f06-055c7568e010,a2b87fee-7b65-4ac8-9f06-055c7568e010_1,1739591731.052585,1739591738.4268165,1739591739.107899,8.055314064025879,20.281418,False
a2b87fee-7b65-4ac8-9f06-055c7568e010,a2b87fee-7b65-4ac8-9f06-055c7568e010_2,1739591731.052585,1739591738.9305193,1739591739.107899,8.055314064025879,20.281418,False
708fb526-39d9-4c41-9c17-5d4daceb4142,708fb526-39d9-4c41-9c17-5d4daceb4142_0,1739591731.6518214,1739591739.4356942,1739591741.202982,9.55116057395935,7.465794,False
708fb526-39d9-4c41-9c17-5d4daceb4142,708fb526-39d9-4c41-9c17-5d4daceb4142_1,1739591731.6518214,1739591739.9488003,1739591741.202982,9.55116057395935,7.465794,False
708fb526-39d9-4c41-9c17-5d4daceb4142,708fb526-39d9-4c41-9c17-5d4daceb4142_2,1739591731.6518214,1739591739.9488003,1739591741.202982,9.55116057395935,7.465794,False
708fb526-39d9-4c41-9c17-5d4daceb4142,708fb526-39d9-4c41-9c17-5d4daceb4142_3,1739591731.6518214,1739591739.9488003,1739591741.202982,9.55116057395935,7.465794,False
708fb526-39d9-4c41-9c17-5d4daceb4142,708fb526-39d9-4c41-9c17-5d4daceb4142_4,1739591731.6518214,1739591740.458425,1739591741.202982,9.55116057395935,7.465794,False
60ba460f-2289-4d25-b3aa-b98f571a3305,60ba460f-2289-4d25-b3aa-b98f571a3305_0,1739591732.0616632,1739591740.458425,1739591741.3686597,9.306996583938599,6.190029,False
60ba460f-2289-4d25-b3aa-b98f571a3305,60ba460f-2289-4d25-b3aa-b98f571a3305_1,1739591732.0616632,1739591740.9653244,1739591741.3686597,9.306996583938599,6.190029,False
9c441acb-d5a5-4325-94cb-b752f7b404f2,9c441acb-d5a5-4325-94cb-b752f7b404f2_0,1739591732.6017776,1739591740.9653244,1739591742.3366883,9.734910726547241,15.465794,False
9c441acb-d5a5-4325-94cb-b752f7b404f2,9c441acb-d5a5-4325-94cb-b752f7b404f2_1,1739591732.6017776,1739591741.4748683,1739591742.3366883,9.734910726547241,15.465794,False
9c441acb-d5a5-4325-94cb-b752f7b404f2,9c441acb-d5a5-4325-94cb-b752f7b404f2_2,1739591732.6017776,1739591741.4748683,1739591742.3366883,9.734910726547241,15.465794,False
9c441acb-d5a5-4325-94cb-b752f7b404f2,9c441acb-d5a5-4325-94cb-b752f7b404f2_3,1739591732.6017776,1739591741.9791093,1739591742.3366883,9.734910726547241,15.465794,False
9c441acb-d5a5-4325-94cb-b752f7b404f2,9c441acb-d5a5-4325-94cb-b752f7b404f2_4,1739591732.6017776,1739591741.9791093,1739591742.3366883,9.734910726547241,15.465794,False
cc2cfa27-8b12-4fbe-b60f-8c9378f8c5ca,cc2cfa27-8b12-4fbe-b60f-8c9378f8c5ca_0,1739591733.0585175,1739591742.4834542,1739591742.6875725,9.62905502319336,10.098841,False
2337a1ff-5006-4f20-b4af-ed7753194f12,2337a1ff-5006-4f20-b4af-ed7753194f12_0,1739591733.5747085,1739591742.9888759,1739591744.72493,11.150221586227417,21.559861,False
2337a1ff-5006-4f20-b4af-ed7753194f12,2337a1ff-5006-4f20-b4af-ed7753194f12_1,1739591733.5747085,1739591742.9888759,1739591744.72493,11.150221586227417,21.559861,False
2337a1ff-5006-4f20-b4af-ed7753194f12,2337a1ff-5006-4f20-b4af-ed7753194f12_2,1739591733.5747085,1739591742.9888759,1739591744.72493,11.150221586227417,21.559861,False
2337a1ff-5006-4f20-b4af-ed7753194f12,2337a1ff-5006-4f20-b4af-ed7753194f12_3,1739591733.5747085,1739591743.4921784,1739591744.72493,11.150221586227417,21.559861,False
2337a1ff-5006-4f20-b4af-ed7753194f12,2337a1ff-5006-4f20-b4af-ed7753194f12_4,1739591733.5747085,1739591743.9963403,1739591744.72493,11.150221586227417,21.559861,False
2337a1ff-5006-4f20-b4af-ed7753194f12,2337a1ff-5006-4f20-b4af-ed7753194f12_5,1739591733.5747085,1739591744.5010486,1739591744.72493,11.150221586227417,21.559861,False
8cbed13d-13c9-40cd-8318-386d1fe5210b,8cbed13d-13c9-40cd-8318-386d1fe5210b_0,1739591734.1153467,1739591745.0056045,1739591748.3318994,14.216552734375,11.64948,False
8cbed13d-13c9-40cd-8318-386d1fe5210b,8cbed13d-13c9-40cd-8318-386d1fe5210b_1,1739591734.1153467,1739591745.5091784,1739591748.3318994,14.216552734375,11.64948,False
8cbed13d-13c9-40cd-8318-386d1fe5210b,8cbed13d-13c9-40cd-8318-386d1fe5210b_2,1739591734.1153467,1739591746.0129464,1739591748.3318994,14.216552734375,11.64948,False
8cbed13d-13c9-40cd-8318-386d1fe5210b,8cbed13d-13c9-40cd-8318-386d1fe5210b_3,1739591734.1153467,1739591746.51633,1739591748.3318994,14.216552734375,11.64948,False
8cbed13d-13c9-40cd-8318-386d1fe5210b,8cbed13d-13c9-40cd-8318-386d1fe5210b_4,1739591734.1153467,1739591747.020642,1739591748.3318994,14.216552734375,11.64948,False
8cbed13d-13c9-40cd-8318-386d1fe5210b,8cbed13d-13c9-40cd-8318-386d1fe5210b_5,1739591734.1153467,1739591747.5272894,1739591748.3318994,14.216552734375,11.64948,False
8cbed13d-13c9-40cd-8318-386d1fe5210b,8cbed13d-13c9-40cd-8318-386d1fe5210b_6,1739591734.1153467,1739591748.0311537,1739591748.3318994,14.216552734375,11.64948,False
c77ed892-f7ed-423a-8135-85c2b49fe336,c77ed892-f7ed-423a-8135-85c2b49fe336_0,1739591734.551593,1739591748.0311537,1739591749.2435198,14.691926717758179,9.374043,False
c77ed892-f7ed-423a-8135-85c2b49fe336,c77ed892-f7ed-423a-8135-85c2b49fe336_1,1739591734.551593,1739591748.5358553,1739591749.2435198,14.691926717758179,9.374043,False
c77ed892-f7ed-423a-8135-85c2b49fe336,c77ed892-f7ed-423a-8135-85c2b49fe336_2,1739591734.551593,1739591748.5358553,1739591749.2435198,14.691926717758179,9.374043,False
c77ed892-f7ed-423a-8135-85c2b49fe336,c77ed892-f7ed-423a-8135-85c2b49fe336_3,1739591734.551593,1739591749.0399015,1739591749.2435198,14.691926717758179,9.374043,False
07c0979b-196d-409f-8c3d-6dd37fa8837d,07c0979b-196d-409f-8c3d-6dd37fa8837d_0,1739591735.0904076,1739591749.5430152,1739591751.8096502,16.719242572784424,14.465794,False
07c0979b-196d-409f-8c3d-6dd37fa8837d,07c0979b-196d-409f-8c3d-6dd37fa8837d_1,1739591735.0904076,1739591750.0463412,1739591751.8096502,16.719242572784424,14.465794,False
07c0979b-196d-409f-8c3d-6dd37fa8837d,07c0979b-196d-409f-8c3d-6dd37fa8837d_2,1739591735.0904076,1739591750.5504625,1739591751.8096502,16.719242572784424,14.465794,False
07c0979b-196d-409f-8c3d-6dd37fa8837d,07c0979b-196d-409f-8c3d-6dd37fa8837d_3,1739591735.0904076,1739591751.053512,1739591751.8096502,16.719242572784424,14.465794,False
07c0979b-196d-409f-8c3d-6dd37fa8837d,07c0979b-196d-409f-8c3d-6dd37fa8837d_4,1739591735.0904076,1739591751.560703,1739591751.8096502,16.719242572784424,14.465794,False
4ac8aaae-02b6-4162-8468-50972a2c4385,4ac8aaae-02b6-4162-8468-50972a2c4385_0,1739591735.5763996,1739591752.064728,1739591753.2857049,17.70930528640747,12.281418,False
4ac8aaae-02b6-4162-8468-50972a2c4385,4ac8aaae-02b6-4162-8468-50972a2c4385_1,1739591735.5763996,1739591752.5682242,1739591753.2857049,17.70930528640747,12.281418,False
4ac8aaae-02b6-4162-8468-50972a2c4385,4ac8aaae-02b6-4162-8468-50972a2c4385_2,1739591735.5763996,1739591753.0731113,1739591753.2857049,17.70930528640747,12.281418,False
a263d4c5-1d32-4d50-961b-9db041489e6e,a263d4c5-1d32-4d50-961b-9db041489e6e_0,1739591736.0889199,1739591753.5773087,1739591755.3390894,19.25016951560974,14.465794,False
a263d4c5-1d32-4d50-961b-9db041489e6e,a263d4c5-1d32-4d50-961b-9db041489e6e_1,1739591736.0889199,1739591754.081383,1739591755.3390894,19.25016951560974,14.465794,False
a263d4c5-1d32-4d50-961b-9db041489e6e,a263d4c5-1d32-4d50-961b-9db041489e6e_2,1739591736.0889199,1739591754.081383,1739591755.3390894,19.25016951560974,14.465794,False
a263d4c5-1d32-4d50-961b-9db041489e6e,a263d4c5-1d32-4d50-961b-9db041489e6e_3,1739591736.0889199,1739591754.5878098,1739591755.3390894,19.25016951560974,14.465794,False
a263d4c5-1d32-4d50-961b-9db041489e6e,a263d4c5-1d32-4d50-961b-9db041489e6e_4,1739591736.0889199,1739591755.0921385,1739591755.3390894,19.25016951560974,14.465794,False
061381b0-add7-4499-a229-6a81e26c02ab,061381b0-add7-4499-a229-6a81e26c02ab_0,1739591736.5880816,1739591755.5963721,1739591758.3073773,21.719295740127563,21.559861,False
061381b0-add7-4499-a229-6a81e26c02ab,061381b0-add7-4499-a229-6a81e26c02ab_1,1739591736.5880816,1739591756.1002154,1739591758.3073773,21.719295740127563,21.559861,False
061381b0-add7-4499-a229-6a81e26c02ab,061381b0-add7-4499-a229-6a81e26c02ab_2,1739591736.5880816,1739591756.6064804,1739591758.3073773,21.719295740127563,21.559861,False
061381b0-add7-4499-a229-6a81e26c02ab,061381b0-add7-4499-a229-6a81e26c02ab_3,1739591736.5880816,1739591757.111264,1739591758.3073773,21.719295740127563,21.559861,False
061381b0-add7-4499-a229-6a81e26c02ab,061381b0-add7-4499-a229-6a81e26c02ab_4,1739591736.5880816,1739591757.6152105,1739591758.3073773,21.719295740127563,21.559861,False
061381b0-add7-4499-a229-6a81e26c02ab,061381b0-add7-4499-a229-6a81e26c02ab_5,1739591736.5880816,1739591758.1184611,1739591758.3073773,21.719295740127563,21.559861,False
3cd2f9e0-c48f-4c44-b83c-e5229d446920,3cd2f9e0-c48f-4c44-b83c-e5229d446920_0,1739591737.0545242,1739591758.621938,1739591758.8289628,21.774438619613647,18.098841,False
34e4a11f-6281-45ab-a60e-708071dfa729,34e4a11f-6281-45ab-a60e-708071dfa729_0,1739591737.5654387,1739591759.1273978,1739591759.8517065,22.28626775741577,18.190029,False
34e4a11f-6281-45ab-a60e-708071dfa729,34e4a11f-6281-45ab-a60e-708071dfa729_1,1739591737.5654387,1739591759.6377528,1739591759.8517065,22.28626775741577,18.190029,False
95112e1e-b655-4e14-b22c-2ee0ad789fa5,95112e1e-b655-4e14-b22c-2ee0ad789fa5_0,1739591738.0960727,1739591760.1424954,1739591762.0113182,23.915245532989502,21.374043,False
95112e1e-b655-4e14-b22c-2ee0ad789fa5,95112e1e-b655-4e14-b22c-2ee0ad789fa5_1,1739591738.0960727,1739591760.6545608,1739591762.0113182,23.915245532989502,21.374043,False
95112e1e-b655-4e14-b22c-2ee0ad789fa5,95112e1e-b655-4e14-b22c-2ee0ad789fa5_2,1739591738.0960727,1739591761.156951,1739591762.0113182,23.915245532989502,21.374043,False
95112e1e-b655-4e14-b22c-2ee0ad789fa5,95112e1e-b655-4e14-b22c-2ee0ad789fa5_3,1739591738.0960727,1739591761.6612341,1739591762.0113182,23.915245532989502,21.374043,False
1d0d8752-2343-4b8e-9570-1ed3da5613d2,1d0d8752-2343-4b8e-9570-1ed3da5613d2_0,1739591738.5645936,1739591761.6612341,1739591762.398333,23.833739519119263,16.190029,False
1d0d8752-2343-4b8e-9570-1ed3da5613d2,1d0d8752-2343-4b8e-9570-1ed3da5613d2_1,1739591738.5645936,1739591762.1657,1739591762.398333,23.833739519119263,16.190029,False
b02c56cd-6a11-48a8-a84d-16f9e1a3aa2d,b02c56cd-6a11-48a8-a84d-16f9e1a3aa2d_0,1739591739.0772474,1739591762.6690304,1739591763.900788,24.823540687561035,18.374043,False
b02c56cd-6a11-48a8-a84d-16f9e1a3aa2d,b02c56cd-6a11-48a8-a84d-16f9e1a3aa2d_1,1739591739.0772474,1739591763.1740134,1739591763.900788,24.823540687561035,18.374043,False
b02c56cd-6a11-48a8-a84d-16f9e1a3aa2d,b02c56cd-6a11-48a8-a84d-16f9e1a3aa2d_2,1739591739.0772474,1739591763.1740134,1739591763.900788,24.823540687561035,18.374043,False
b02c56cd-6a11-48a8-a84d-16f9e1a3aa2d,b02c56cd-6a11-48a8-a84d-16f9e1a3aa2d_3,1739591739.0772474,1739591763.6773932,1739591763.900788,24.823540687561035,18.374043,False
cb1723f0-9d5d-4ad4-936a-da0bd65c7df4,cb1723f0-9d5d-4ad4-936a-da0bd65c7df4_0,1739591739.5656044,1739591764.180605,1739591766.0369608,26.47135639190674,15.374043,False
cb1723f0-9d5d-4ad4-936a-da0bd65c7df4,cb1723f0-9d5d-4ad4-936a-da0bd65c7df4_1,1739591739.5656044,1739591764.6838365,1739591766.0369608,26.47135639190674,15.374043,False
cb1723f0-9d5d-4ad4-936a-da0bd65c7df4,cb1723f0-9d5d-4ad4-936a-da0bd65c7df4_2,1739591739.5656044,1739591765.1882792,1739591766.0369608,26.47135639190674,15.374043,False
cb1723f0-9d5d-4ad4-936a-da0bd65c7df4,cb1723f0-9d5d-4ad4-936a-da0bd65c7df4_3,1739591739.5656044,1739591765.692151,1739591766.0369608,26.47135639190674,15.374043,False
