Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
106bfd9b-70dd-45bb-9af1-09715c2d8083,106bfd9b-70dd-45bb-9af1-09715c2d8083_0,1739611718.08202,1739611721.0697284,1739611721.387972,3.3059520721435547,10.098841,False
9ade498e-2185-4f0a-a68e-06c055660962,9ade498e-2185-4f0a-a68e-06c055660962_0,1739611717.587976,1739611720.0585344,1739611721.398589,3.810612916946411,11.374043,False
9ade498e-2185-4f0a-a68e-06c055660962,9ade498e-2185-4f0a-a68e-06c055660962_1,1739611717.587976,1739611720.5641801,1739611721.398589,3.810612916946411,11.374043,False
9ade498e-2185-4f0a-a68e-06c055660962,9ade498e-2185-4f0a-a68e-06c055660962_2,1739611717.587976,1739611720.5641801,1739611721.398589,3.810612916946411,11.374043,False
9ade498e-2185-4f0a-a68e-06c055660962,9ade498e-2185-4f0a-a68e-06c055660962_3,1739611717.587976,1739611721.0697284,1739611721.398589,3.810612916946411,11.374043,False
2c32097c-c79e-4be1-9f2c-7cd7377ae529,2c32097c-c79e-4be1-9f2c-7cd7377ae529_0,1739611718.583096,1739611721.5736644,1739611722.275914,3.6928179264068604,1.190029,False
2c32097c-c79e-4be1-9f2c-7cd7377ae529,2c32097c-c79e-4be1-9f2c-7cd7377ae529_1,1739611718.583096,1739611722.0779128,1739611722.275914,3.6928179264068604,1.190029,False
c79ebf77-b235-4513-8f7a-132b5cc3dfc8,c79ebf77-b235-4513-8f7a-132b5cc3dfc8_0,1739611719.0920732,1739611722.5815399,1739611724.4267116,5.334638357162476,6.465794,False
c79ebf77-b235-4513-8f7a-132b5cc3dfc8,c79ebf77-b235-4513-8f7a-132b5cc3dfc8_1,1739611719.0920732,1739611723.0865088,1739611724.4267116,5.334638357162476,6.465794,False
c79ebf77-b235-4513-8f7a-132b5cc3dfc8,c79ebf77-b235-4513-8f7a-132b5cc3dfc8_2,1739611719.0920732,1739611723.5899384,1739611724.4267116,5.334638357162476,6.465794,False
c79ebf77-b235-4513-8f7a-132b5cc3dfc8,c79ebf77-b235-4513-8f7a-132b5cc3dfc8_3,1739611719.0920732,1739611724.0942678,1739611724.4267116,5.334638357162476,6.465794,False
c79ebf77-b235-4513-8f7a-132b5cc3dfc8,c79ebf77-b235-4513-8f7a-132b5cc3dfc8_4,1739611719.0920732,1739611724.0942678,1739611724.4267116,5.334638357162476,6.465794,False
7b3b198c-2a90-4e32-9de1-6d8c19fab404,7b3b198c-2a90-4e32-9de1-6d8c19fab404_0,1739611719.58362,1739611724.5979607,1739611724.8036656,5.220045566558838,4.098841,False
3aea0871-2b68-4493-824c-dded1f26e43d,3aea0871-2b68-4493-824c-dded1f26e43d_0,1739611720.0886056,1739611725.1022043,1739611725.8111398,5.7225341796875,9.190029,False
3aea0871-2b68-4493-824c-dded1f26e43d,3aea0871-2b68-4493-824c-dded1f26e43d_1,1739611720.0886056,1739611725.6063695,1739611725.8111398,5.7225341796875,9.190029,False
8a5b321e-ddda-4b9a-b762-854cb3e0f475,8a5b321e-ddda-4b9a-b762-854cb3e0f475_0,1739611720.613998,1739611726.1101618,1739611728.584943,7.970945119857788,19.465794,False
8a5b321e-ddda-4b9a-b762-854cb3e0f475,8a5b321e-ddda-4b9a-b762-854cb3e0f475_1,1739611720.613998,1739611726.6138556,1739611728.584943,7.970945119857788,19.465794,False
8a5b321e-ddda-4b9a-b762-854cb3e0f475,8a5b321e-ddda-4b9a-b762-854cb3e0f475_2,1739611720.613998,1739611727.119055,1739611728.584943,7.970945119857788,19.465794,False
8a5b321e-ddda-4b9a-b762-854cb3e0f475,8a5b321e-ddda-4b9a-b762-854cb3e0f475_3,1739611720.613998,1739611727.6228306,1739611728.584943,7.970945119857788,19.465794,False
8a5b321e-ddda-4b9a-b762-854cb3e0f475,8a5b321e-ddda-4b9a-b762-854cb3e0f475_4,1739611720.613998,1739611728.1296818,1739611728.584943,7.970945119857788,19.465794,False
0123556c-69f8-487d-bf60-155b8697ec64,0123556c-69f8-487d-bf60-155b8697ec64_0,1739611721.1023622,1739611728.1296818,1739611729.9951541,8.892791986465454,15.559861,False
0123556c-69f8-487d-bf60-155b8697ec64,0123556c-69f8-487d-bf60-155b8697ec64_1,1739611721.1023622,1739611728.6711552,1739611729.9951541,8.892791986465454,15.559861,False
0123556c-69f8-487d-bf60-155b8697ec64,0123556c-69f8-487d-bf60-155b8697ec64_2,1739611721.1023622,1739611728.6711552,1739611729.9951541,8.892791986465454,15.559861,False
0123556c-69f8-487d-bf60-155b8697ec64,0123556c-69f8-487d-bf60-155b8697ec64_3,1739611721.1023622,1739611729.1751451,1739611729.9951541,8.892791986465454,15.559861,False
0123556c-69f8-487d-bf60-155b8697ec64,0123556c-69f8-487d-bf60-155b8697ec64_4,1739611721.1023622,1739611729.1751451,1739611729.9951541,8.892791986465454,15.559861,False
0123556c-69f8-487d-bf60-155b8697ec64,0123556c-69f8-487d-bf60-155b8697ec64_5,1739611721.1023622,1739611729.6792393,1739611729.9951541,8.892791986465454,15.559861,False
c9199e02-4fa4-496d-93c3-60f0bb598ac5,c9199e02-4fa4-496d-93c3-60f0bb598ac5_0,1739611721.3550754,1739611729.6792393,1739611730.4020295,9.046954154968262,5.190029,False
c9199e02-4fa4-496d-93c3-60f0bb598ac5,c9199e02-4fa4-496d-93c3-60f0bb598ac5_1,1739611721.3550754,1739611730.1840446,1739611730.4020295,9.046954154968262,5.190029,False
a7129bcc-ad3c-479d-8174-e241e7f6740b,a7129bcc-ad3c-479d-8174-e241e7f6740b_0,1739611721.58398,1739611730.6874099,1739611731.3886325,9.804652452468872,12.190029,False
a7129bcc-ad3c-479d-8174-e241e7f6740b,a7129bcc-ad3c-479d-8174-e241e7f6740b_1,1739611721.58398,1739611731.1919563,1739611731.3886325,9.804652452468872,12.190029,False
91ff0e9f-c47c-4ea0-963d-b92731bdcf32,91ff0e9f-c47c-4ea0-963d-b92731bdcf32_0,1739611721.8759515,1739611731.6979845,1739611732.4443486,10.568397045135498,16.281418,False
91ff0e9f-c47c-4ea0-963d-b92731bdcf32,91ff0e9f-c47c-4ea0-963d-b92731bdcf32_1,1739611721.8759515,1739611731.6979845,1739611732.4443486,10.568397045135498,16.281418,False
91ff0e9f-c47c-4ea0-963d-b92731bdcf32,91ff0e9f-c47c-4ea0-963d-b92731bdcf32_2,1739611721.8759515,1739611732.2026775,1739611732.4443486,10.568397045135498,16.281418,False
36eb299c-a5ce-470b-960a-130b80d706ca,36eb299c-a5ce-470b-960a-130b80d706ca_0,1739611722.0914266,1739611732.7070193,1739611733.8696184,11.778191804885864,7.190029,False
36eb299c-a5ce-470b-960a-130b80d706ca,36eb299c-a5ce-470b-960a-130b80d706ca_1,1739611722.0914266,1739611733.2126465,1739611733.8696184,11.778191804885864,7.190029,False
8612d43c-bdaa-4a07-9b81-41ca7a932e8a,8612d43c-bdaa-4a07-9b81-41ca7a932e8a_0,1739611722.357329,1739611733.2126465,1739611733.872722,11.515393018722534,9.190029,False
8612d43c-bdaa-4a07-9b81-41ca7a932e8a,8612d43c-bdaa-4a07-9b81-41ca7a932e8a_1,1739611722.357329,1739611733.2126465,1739611733.872722,11.515393018722534,9.190029,False
05f4574c-b56d-47c2-ac06-48477b99284a,05f4574c-b56d-47c2-ac06-48477b99284a_0,1739611722.5943394,1739611733.2126465,1739611734.1658077,11.571468353271484,13.374043,False
05f4574c-b56d-47c2-ac06-48477b99284a,05f4574c-b56d-47c2-ac06-48477b99284a_1,1739611722.5943394,1739611733.2126465,1739611734.1658077,11.571468353271484,13.374043,False
05f4574c-b56d-47c2-ac06-48477b99284a,05f4574c-b56d-47c2-ac06-48477b99284a_2,1739611722.5943394,1739611733.7173274,1739611734.1658077,11.571468353271484,13.374043,False
05f4574c-b56d-47c2-ac06-48477b99284a,05f4574c-b56d-47c2-ac06-48477b99284a_3,1739611722.5943394,1739611733.7173274,1739611734.1658077,11.571468353271484,13.374043,False
12a9ff94-6a23-4ab6-bfe4-a67303cfe7b2,12a9ff94-6a23-4ab6-bfe4-a67303cfe7b2_0,1739611723.0877721,1739611735.2259145,1739611735.7655241,12.677752017974854,19.098841,False
48f5134a-85bc-4036-8119-b26c00b28178,48f5134a-85bc-4036-8119-b26c00b28178_0,1739611722.864648,1739611733.7173274,1739611735.774026,12.909377813339233,11.465794,False
48f5134a-85bc-4036-8119-b26c00b28178,48f5134a-85bc-4036-8119-b26c00b28178_1,1739611722.864648,1739611734.219911,1739611735.774026,12.909377813339233,11.465794,False
48f5134a-85bc-4036-8119-b26c00b28178,48f5134a-85bc-4036-8119-b26c00b28178_2,1739611722.864648,1739611734.7219439,1739611735.774026,12.909377813339233,11.465794,False
48f5134a-85bc-4036-8119-b26c00b28178,48f5134a-85bc-4036-8119-b26c00b28178_3,1739611722.864648,1739611735.2259145,1739611735.774026,12.909377813339233,11.465794,False
48f5134a-85bc-4036-8119-b26c00b28178,48f5134a-85bc-4036-8119-b26c00b28178_4,1739611722.864648,1739611735.2259145,1739611735.774026,12.909377813339233,11.465794,False
3e7c0f07-2f9e-4c20-a798-b448b51639bc,3e7c0f07-2f9e-4c20-a798-b448b51639bc_0,1739611723.3907633,1739611735.2259145,1739611737.9174907,14.526727437973022,19.559861,False
3e7c0f07-2f9e-4c20-a798-b448b51639bc,3e7c0f07-2f9e-4c20-a798-b448b51639bc_1,1739611723.3907633,1739611735.7282243,1739611737.9174907,14.526727437973022,19.559861,False
3e7c0f07-2f9e-4c20-a798-b448b51639bc,3e7c0f07-2f9e-4c20-a798-b448b51639bc_2,1739611723.3907633,1739611736.2302861,1739611737.9174907,14.526727437973022,19.559861,False
3e7c0f07-2f9e-4c20-a798-b448b51639bc,3e7c0f07-2f9e-4c20-a798-b448b51639bc_3,1739611723.3907633,1739611736.7330744,1739611737.9174907,14.526727437973022,19.559861,False
3e7c0f07-2f9e-4c20-a798-b448b51639bc,3e7c0f07-2f9e-4c20-a798-b448b51639bc_4,1739611723.3907633,1739611737.23517,1739611737.9174907,14.526727437973022,19.559861,False
3e7c0f07-2f9e-4c20-a798-b448b51639bc,3e7c0f07-2f9e-4c20-a798-b448b51639bc_5,1739611723.3907633,1739611737.737273,1739611737.9174907,14.526727437973022,19.559861,False
61092d58-e120-4aa6-87c9-b0213f7ad76c,61092d58-e120-4aa6-87c9-b0213f7ad76c_0,1739611723.6150951,1739611738.2394595,1739611738.4172764,14.802181243896484,11.098841,False
5a1c968e-9562-490c-8185-ddbfcce16db6,5a1c968e-9562-490c-8185-ddbfcce16db6_0,1739611723.8534863,1739611738.7414474,1739611738.914928,15.061441659927368,3.098841,False
39099b3b-108a-43ec-868a-4e524ebbc5d6,39099b3b-108a-43ec-868a-4e524ebbc5d6_0,1739611724.0897262,1739611739.244195,1739611739.41417,15.324443817138672,9.098841,False
8ae94644-0b59-4de8-9e3c-f3b4c7d666c0,8ae94644-0b59-4de8-9e3c-f3b4c7d666c0_0,1739611724.3737853,1739611739.7468002,1739611741.0249608,16.651175498962402,8.465794,False
8ae94644-0b59-4de8-9e3c-f3b4c7d666c0,8ae94644-0b59-4de8-9e3c-f3b4c7d666c0_1,1739611724.3737853,1739611740.248482,1739611741.0249608,16.651175498962402,8.465794,False
8ae94644-0b59-4de8-9e3c-f3b4c7d666c0,8ae94644-0b59-4de8-9e3c-f3b4c7d666c0_2,1739611724.3737853,1739611740.248482,1739611741.0249608,16.651175498962402,8.465794,False
8ae94644-0b59-4de8-9e3c-f3b4c7d666c0,8ae94644-0b59-4de8-9e3c-f3b4c7d666c0_3,1739611724.3737853,1739611740.7507205,1739611741.0249608,16.651175498962402,8.465794,False
8ae94644-0b59-4de8-9e3c-f3b4c7d666c0,8ae94644-0b59-4de8-9e3c-f3b4c7d666c0_4,1739611724.3737853,1739611740.7507205,1739611741.0249608,16.651175498962402,8.465794,False
ad3ed96b-8592-49cc-bc67-c7d91bdb1ede,ad3ed96b-8592-49cc-bc67-c7d91bdb1ede_0,1739611724.5892878,1739611741.2526739,1739611743.0561378,18.46685004234314,9.559861,False
ad3ed96b-8592-49cc-bc67-c7d91bdb1ede,ad3ed96b-8592-49cc-bc67-c7d91bdb1ede_1,1739611724.5892878,1739611741.754702,1739611743.0561378,18.46685004234314,9.559861,False
ad3ed96b-8592-49cc-bc67-c7d91bdb1ede,ad3ed96b-8592-49cc-bc67-c7d91bdb1ede_2,1739611724.5892878,1739611741.754702,1739611743.0561378,18.46685004234314,9.559861,False
ad3ed96b-8592-49cc-bc67-c7d91bdb1ede,ad3ed96b-8592-49cc-bc67-c7d91bdb1ede_3,1739611724.5892878,1739611742.2568023,1739611743.0561378,18.46685004234314,9.559861,False
ad3ed96b-8592-49cc-bc67-c7d91bdb1ede,ad3ed96b-8592-49cc-bc67-c7d91bdb1ede_4,1739611724.5892878,1739611742.7593641,1739611743.0561378,18.46685004234314,9.559861,False
ad3ed96b-8592-49cc-bc67-c7d91bdb1ede,ad3ed96b-8592-49cc-bc67-c7d91bdb1ede_5,1739611724.5892878,1739611742.7593641,1739611743.0561378,18.46685004234314,9.559861,False
f9751393-0811-48f7-b863-a84c131a9703,f9751393-0811-48f7-b863-a84c131a9703_0,1739611724.886415,1739611743.2622888,1739611745.569777,20.683362007141113,20.559861,False
f9751393-0811-48f7-b863-a84c131a9703,f9751393-0811-48f7-b863-a84c131a9703_1,1739611724.886415,1739611743.7649004,1739611745.569777,20.683362007141113,20.559861,False
f9751393-0811-48f7-b863-a84c131a9703,f9751393-0811-48f7-b863-a84c131a9703_2,1739611724.886415,1739611744.2666957,1739611745.569777,20.683362007141113,20.559861,False
f9751393-0811-48f7-b863-a84c131a9703,f9751393-0811-48f7-b863-a84c131a9703_3,1739611724.886415,1739611744.768602,1739611745.569777,20.683362007141113,20.559861,False
f9751393-0811-48f7-b863-a84c131a9703,f9751393-0811-48f7-b863-a84c131a9703_4,1739611724.886415,1739611745.2711055,1739611745.569777,20.683362007141113,20.559861,False
f9751393-0811-48f7-b863-a84c131a9703,f9751393-0811-48f7-b863-a84c131a9703_5,1739611724.886415,1739611745.2711055,1739611745.569777,20.683362007141113,20.559861,False
f2a49f13-eacb-459b-a7b8-4002750367c0,f2a49f13-eacb-459b-a7b8-4002750367c0_0,1739611725.145239,1739611745.7730067,1739611748.4664216,23.32118248939514,7.559861,False
f2a49f13-eacb-459b-a7b8-4002750367c0,f2a49f13-eacb-459b-a7b8-4002750367c0_1,1739611725.145239,1739611746.2749906,1739611748.4664216,23.32118248939514,7.559861,False
f2a49f13-eacb-459b-a7b8-4002750367c0,f2a49f13-eacb-459b-a7b8-4002750367c0_2,1739611725.145239,1739611746.776604,1739611748.4664216,23.32118248939514,7.559861,False
f2a49f13-eacb-459b-a7b8-4002750367c0,f2a49f13-eacb-459b-a7b8-4002750367c0_3,1739611725.145239,1739611747.278644,1739611748.4664216,23.32118248939514,7.559861,False
f2a49f13-eacb-459b-a7b8-4002750367c0,f2a49f13-eacb-459b-a7b8-4002750367c0_4,1739611725.145239,1739611747.7818463,1739611748.4664216,23.32118248939514,7.559861,False
f2a49f13-eacb-459b-a7b8-4002750367c0,f2a49f13-eacb-459b-a7b8-4002750367c0_5,1739611725.145239,1739611748.2839997,1739611748.4664216,23.32118248939514,7.559861,False
fd253bb1-172c-4082-8903-afc370eb18e9,fd253bb1-172c-4082-8903-afc370eb18e9_0,1739611725.3612468,1739611748.7862308,1739611748.9862123,23.62496542930603,9.098841,False
a84fd445-f697-4d8d-a77c-9f7097ccde95,a84fd445-f697-4d8d-a77c-9f7097ccde95_0,1739611725.6144516,1739611749.2885509,1739611749.9881897,24.373738050460815,20.190029,False
a84fd445-f697-4d8d-a77c-9f7097ccde95,a84fd445-f697-4d8d-a77c-9f7097ccde95_1,1739611725.6144516,1739611749.7941194,1739611749.9881897,24.373738050460815,20.190029,False
5c2c4646-15a9-4ca4-9dd2-0028a66d7445,5c2c4646-15a9-4ca4-9dd2-0028a66d7445_0,1739611725.8732,1739611750.296451,1739611751.6077702,25.734570264816284,11.374043,False
5c2c4646-15a9-4ca4-9dd2-0028a66d7445,5c2c4646-15a9-4ca4-9dd2-0028a66d7445_1,1739611725.8732,1739611750.798542,1739611751.6077702,25.734570264816284,11.374043,False
5c2c4646-15a9-4ca4-9dd2-0028a66d7445,5c2c4646-15a9-4ca4-9dd2-0028a66d7445_2,1739611725.8732,1739611750.798542,1739611751.6077702,25.734570264816284,11.374043,False
5c2c4646-15a9-4ca4-9dd2-0028a66d7445,5c2c4646-15a9-4ca4-9dd2-0028a66d7445_3,1739611725.8732,1739611751.3017015,1739611751.6077702,25.734570264816284,11.374043,False
f35e7cb4-1bfd-4ee5-b175-9998a188cdb9,f35e7cb4-1bfd-4ee5-b175-9998a188cdb9_0,1739611726.1034312,1739611751.3017015,1739611752.4673421,26.363910913467407,21.281418,False
f35e7cb4-1bfd-4ee5-b175-9998a188cdb9,f35e7cb4-1bfd-4ee5-b175-9998a188cdb9_1,1739611726.1034312,1739611751.8034468,1739611752.4673421,26.363910913467407,21.281418,False
f35e7cb4-1bfd-4ee5-b175-9998a188cdb9,f35e7cb4-1bfd-4ee5-b175-9998a188cdb9_2,1739611726.1034312,1739611752.3052146,1739611752.4673421,26.363910913467407,21.281418,False
3ef6ae3e-ebf2-429b-93bb-9d7b2ebf376e,3ef6ae3e-ebf2-429b-93bb-9d7b2ebf376e_0,1739611726.4378102,1739611752.808904,1739611753.9881802,27.55036997795105,12.559861,False
3ef6ae3e-ebf2-429b-93bb-9d7b2ebf376e,3ef6ae3e-ebf2-429b-93bb-9d7b2ebf376e_1,1739611726.4378102,1739611752.808904,1739611753.9881802,27.55036997795105,12.559861,False
3ef6ae3e-ebf2-429b-93bb-9d7b2ebf376e,3ef6ae3e-ebf2-429b-93bb-9d7b2ebf376e_2,1739611726.4378102,1739611752.808904,1739611753.9881802,27.55036997795105,12.559861,False
3ef6ae3e-ebf2-429b-93bb-9d7b2ebf376e,3ef6ae3e-ebf2-429b-93bb-9d7b2ebf376e_3,1739611726.4378102,1739611753.3128324,1739611753.9881802,27.55036997795105,12.559861,False
3ef6ae3e-ebf2-429b-93bb-9d7b2ebf376e,3ef6ae3e-ebf2-429b-93bb-9d7b2ebf376e_4,1739611726.4378102,1739611753.3128324,1739611753.9881802,27.55036997795105,12.559861,False
3ef6ae3e-ebf2-429b-93bb-9d7b2ebf376e,3ef6ae3e-ebf2-429b-93bb-9d7b2ebf376e_5,1739611726.4378102,1739611753.8147774,1739611753.9881802,27.55036997795105,12.559861,False
63f7e690-528c-4855-91c0-668405215c4a,63f7e690-528c-4855-91c0-668405215c4a_0,1739611726.6085644,1739611754.3164027,1739611755.3813846,28.772820234298706,18.374043,False
63f7e690-528c-4855-91c0-668405215c4a,63f7e690-528c-4855-91c0-668405215c4a_1,1739611726.6085644,1739611754.8192272,1739611755.3813846,28.772820234298706,18.374043,False
63f7e690-528c-4855-91c0-668405215c4a,63f7e690-528c-4855-91c0-668405215c4a_2,1739611726.6085644,1739611754.8192272,1739611755.3813846,28.772820234298706,18.374043,False
63f7e690-528c-4855-91c0-668405215c4a,63f7e690-528c-4855-91c0-668405215c4a_3,1739611726.6085644,1739611754.8192272,1739611755.3813846,28.772820234298706,18.374043,False
a713fad7-6dcd-4c6a-85c6-31f9bc5af4d3,a713fad7-6dcd-4c6a-85c6-31f9bc5af4d3_0,1739611726.9035342,1739611754.8192272,1739611757.1103582,30.20682406425476,6.559861,False
a713fad7-6dcd-4c6a-85c6-31f9bc5af4d3,a713fad7-6dcd-4c6a-85c6-31f9bc5af4d3_1,1739611726.9035342,1739611755.3213449,1739611757.1103582,30.20682406425476,6.559861,False
a713fad7-6dcd-4c6a-85c6-31f9bc5af4d3,a713fad7-6dcd-4c6a-85c6-31f9bc5af4d3_2,1739611726.9035342,1739611755.3213449,1739611757.1103582,30.20682406425476,6.559861,False
a713fad7-6dcd-4c6a-85c6-31f9bc5af4d3,a713fad7-6dcd-4c6a-85c6-31f9bc5af4d3_3,1739611726.9035342,1739611755.8234646,1739611757.1103582,30.20682406425476,6.559861,False
a713fad7-6dcd-4c6a-85c6-31f9bc5af4d3,a713fad7-6dcd-4c6a-85c6-31f9bc5af4d3_4,1739611726.9035342,1739611756.3257136,1739611757.1103582,30.20682406425476,6.559861,False
a713fad7-6dcd-4c6a-85c6-31f9bc5af4d3,a713fad7-6dcd-4c6a-85c6-31f9bc5af4d3_5,1739611726.9035342,1739611756.8278422,1739611757.1103582,30.20682406425476,6.559861,False
957733ab-09e1-45b2-aae0-ad3525871070,957733ab-09e1-45b2-aae0-ad3525871070_0,1739611727.1466217,1739611756.8278422,1739611758.6462083,31.499586582183838,11.374043,False
957733ab-09e1-45b2-aae0-ad3525871070,957733ab-09e1-45b2-aae0-ad3525871070_1,1739611727.1466217,1739611757.3302183,1739611758.6462083,31.499586582183838,11.374043,False
957733ab-09e1-45b2-aae0-ad3525871070,957733ab-09e1-45b2-aae0-ad3525871070_2,1739611727.1466217,1739611757.8320103,1739611758.6462083,31.499586582183838,11.374043,False
957733ab-09e1-45b2-aae0-ad3525871070,957733ab-09e1-45b2-aae0-ad3525871070_3,1739611727.1466217,1739611758.337352,1739611758.6462083,31.499586582183838,11.374043,False
68141082-69d0-4483-8971-9443c8b306cd,68141082-69d0-4483-8971-9443c8b306cd_0,1739611727.4125514,1739611758.337352,1739611759.5188165,32.1062650680542,14.281418,False
68141082-69d0-4483-8971-9443c8b306cd,68141082-69d0-4483-8971-9443c8b306cd_1,1739611727.4125514,1739611758.8391037,1739611759.5188165,32.1062650680542,14.281418,False
68141082-69d0-4483-8971-9443c8b306cd,68141082-69d0-4483-8971-9443c8b306cd_2,1739611727.4125514,1739611759.3406985,1739611759.5188165,32.1062650680542,14.281418,False
d6cecd26-a5b3-4b30-97b5-f9485df4877a,d6cecd26-a5b3-4b30-97b5-f9485df4877a_0,1739611727.6107163,1739611759.8426814,1739611760.0158896,32.40517330169678,13.098841,False
2d389e56-c186-4f32-b61f-90c68d99b9f1,2d389e56-c186-4f32-b61f-90c68d99b9f1_0,1739611727.8741043,1739611760.344484,1739611761.005541,33.131436824798584,7.190029,False
2d389e56-c186-4f32-b61f-90c68d99b9f1,2d389e56-c186-4f32-b61f-90c68d99b9f1_1,1739611727.8741043,1739611760.8467882,1739611761.005541,33.131436824798584,7.190029,False
5b817e61-a9d7-4767-9251-93dab738359a,5b817e61-a9d7-4767-9251-93dab738359a_0,1739611728.1157146,1739611761.3487563,1739611763.014186,34.89847135543823,19.465794,False
5b817e61-a9d7-4767-9251-93dab738359a,5b817e61-a9d7-4767-9251-93dab738359a_1,1739611728.1157146,1739611761.8501272,1739611763.014186,34.89847135543823,19.465794,False
5b817e61-a9d7-4767-9251-93dab738359a,5b817e61-a9d7-4767-9251-93dab738359a_2,1739611728.1157146,1739611761.8501272,1739611763.014186,34.89847135543823,19.465794,False
5b817e61-a9d7-4767-9251-93dab738359a,5b817e61-a9d7-4767-9251-93dab738359a_3,1739611728.1157146,1739611762.351753,1739611763.014186,34.89847135543823,19.465794,False
5b817e61-a9d7-4767-9251-93dab738359a,5b817e61-a9d7-4767-9251-93dab738359a_4,1739611728.1157146,1739611762.8534982,1739611763.014186,34.89847135543823,19.465794,False
6f8904d2-bf73-4738-8751-4c4e8c673ed3,6f8904d2-bf73-4738-8751-4c4e8c673ed3_0,1739611728.3639052,1739611763.3551767,1739611763.5203283,35.15642309188843,14.098841,False
bbe91ef9-f20c-4dc6-b7a3-da2a5dd62b80,bbe91ef9-f20c-4dc6-b7a3-da2a5dd62b80_0,1739611728.5819035,1739611763.85759,1739611764.1536665,35.571763038635254,8.098841,False
