Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0ecd6366-5478-4051-a9f2-5b7a833fd63f,0ecd6366-5478-4051-a9f2-5b7a833fd63f_2,xavier-nx-00,1758989361.5505471,1758989362.5857065,1758989362.7307916,1.18024,2.01161,False
1d07b6f3-fcb9-4d06-ad52-1f37e672fc1a,1d07b6f3-fcb9-4d06-ad52-1f37e672fc1a_0,xavier-nx-00,1758989362.5624387,1758989367.8217962,1758989368.3903532,5.82791,10.006998,False
1d07b6f3-fcb9-4d06-ad52-1f37e672fc1a,1d07b6f3-fcb9-4d06-ad52-1f37e672fc1a_1,xavier-nx-00,1758989362.5624387,1758989367.8217962,1758989368.3903532,5.82791,10.006998,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_0,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_1,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_2,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_3,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_4,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_5,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_6,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_7,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_8,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_9,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_10,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_11,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_12,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
a784e3a3-cedb-4b93-955e-e3f57c11c179,a784e3a3-cedb-4b93-955e-e3f57c11c179_13,agx-xavier-00,1758989362.8735187,1758989371.644861,1758989374.3811684,11.50765,19.026291,False
96b02c61-0c24-4513-bbd1-06f980b227c3,96b02c61-0c24-4513-bbd1-06f980b227c3_0,agx-xavier-00,1758989363.549929,1758989371.644861,1758989374.3066247,10.7567,19.006998,False
96b02c61-0c24-4513-bbd1-06f980b227c3,96b02c61-0c24-4513-bbd1-06f980b227c3_1,agx-xavier-00,1758989363.549929,1758989371.644861,1758989374.3066247,10.7567,19.006998,False
d98d96a3-8f96-4619-b55c-2d22891c6b94,d98d96a3-8f96-4619-b55c-2d22891c6b94_0,xavier-nx-00,1758989364.5452616,1758989367.8217962,1758989368.3981714,3.85291,10.01161,False
d98d96a3-8f96-4619-b55c-2d22891c6b94,d98d96a3-8f96-4619-b55c-2d22891c6b94_1,xavier-nx-00,1758989364.5452616,1758989367.8217962,1758989368.3981714,3.85291,10.01161,False
d98d96a3-8f96-4619-b55c-2d22891c6b94,d98d96a3-8f96-4619-b55c-2d22891c6b94_2,xavier-nx-00,1758989364.5452616,1758989367.8217962,1758989368.3981714,3.85291,10.01161,False
760e9e75-c695-4937-96f2-2c826b96af06,760e9e75-c695-4937-96f2-2c826b96af06_0,agx-xavier-00,1758989365.5455754,1758989371.644861,1758989374.3028438,8.75727,14.006412,False
9365e7e5-aa51-4dc7-985b-2c248b9d5132,9365e7e5-aa51-4dc7-985b-2c248b9d5132_0,xavier-nx-00,1758989365.8442328,1758989367.8217962,1758989374.3147464,8.47051,12.015347,False
9365e7e5-aa51-4dc7-985b-2c248b9d5132,9365e7e5-aa51-4dc7-985b-2c248b9d5132_1,xavier-nx-00,1758989365.8442328,1758989367.8217962,1758989374.3147464,8.47051,12.015347,False
9365e7e5-aa51-4dc7-985b-2c248b9d5132,9365e7e5-aa51-4dc7-985b-2c248b9d5132_2,agx-xavier-00,1758989365.8442328,1758989371.644861,1758989374.3147464,8.47051,12.015347,False
9365e7e5-aa51-4dc7-985b-2c248b9d5132,9365e7e5-aa51-4dc7-985b-2c248b9d5132_3,agx-xavier-00,1758989365.8442328,1758989371.644861,1758989374.3147464,8.47051,12.015347,False
9365e7e5-aa51-4dc7-985b-2c248b9d5132,9365e7e5-aa51-4dc7-985b-2c248b9d5132_4,agx-xavier-00,1758989365.8442328,1758989371.644861,1758989374.3147464,8.47051,12.015347,False
9365e7e5-aa51-4dc7-985b-2c248b9d5132,9365e7e5-aa51-4dc7-985b-2c248b9d5132_5,agx-xavier-00,1758989365.8442328,1758989371.644861,1758989374.3147464,8.47051,12.015347,False
5ab0275c-df34-4c77-a332-9d635bc26270,5ab0275c-df34-4c77-a332-9d635bc26270_0,agx-xavier-00,1758989366.5454652,1758989371.644861,1758989374.3053315,7.75987,18.01161,False
5ab0275c-df34-4c77-a332-9d635bc26270,5ab0275c-df34-4c77-a332-9d635bc26270_1,agx-xavier-00,1758989366.5454652,1758989371.644861,1758989374.3053315,7.75987,18.01161,False
5ab0275c-df34-4c77-a332-9d635bc26270,5ab0275c-df34-4c77-a332-9d635bc26270_2,agx-xavier-00,1758989366.5454652,1758989371.644861,1758989374.3053315,7.75987,18.01161,False
e4624987-9e09-4e2a-9ea4-ad0a196d9f6c,e4624987-9e09-4e2a-9ea4-ad0a196d9f6c_0,xavier-nx-00,1758989367.5431693,1758989367.8217962,1758989368.3909976,0.84783,6.006412,False
3f48d21d-5286-4b4c-82b0-fe45336ad6a2,3f48d21d-5286-4b4c-82b0-fe45336ad6a2_0,agx-xavier-00,1758989368.5421908,1758989371.644861,1758989374.3036132,5.76142,11.006412,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_0,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_1,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_2,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_3,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_4,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_5,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_6,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_7,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_8,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_9,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_10,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_11,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_12,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_13,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_14,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_15,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_16,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_17,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_18,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_19,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
43d13540-0cd0-44f7-956e-3e54c4ed309d,43d13540-0cd0-44f7-956e-3e54c4ed309d_20,agx-xavier-00,1758989368.8859992,1758989371.644861,1758989374.5236251,5.63763,18.042327,False
70c268d6-3f96-458c-8cb7-5f25a2deeee8,70c268d6-3f96-458c-8cb7-5f25a2deeee8_0,agx-xavier-00,1758989369.546557,1758989371.644861,1758989374.3784237,4.83187,19.006412,False
1b2d53af-da95-41fe-a559-a38c8a09c948,1b2d53af-da95-41fe-a559-a38c8a09c948_0,agx-xavier-00,1758989370.5513182,1758989371.644861,1758989374.308424,3.75711,6.006998,False
1b2d53af-da95-41fe-a559-a38c8a09c948,1b2d53af-da95-41fe-a559-a38c8a09c948_1,agx-xavier-00,1758989370.5513182,1758989371.644861,1758989374.308424,3.75711,6.006998,False
484173e0-e8f8-402d-8acf-a2fbc50635d5,484173e0-e8f8-402d-8acf-a2fbc50635d5_0,agx-xavier-00,1758989371.5442474,1758989371.644861,1758989374.3064919,2.76224,5.006998,False
484173e0-e8f8-402d-8acf-a2fbc50635d5,484173e0-e8f8-402d-8acf-a2fbc50635d5_1,agx-xavier-00,1758989371.5442474,1758989371.644861,1758989374.3064919,2.76224,5.006998,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_0,xavier-nx-00,1758989371.858142,1758989380.9205606,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_1,xavier-nx-00,1758989371.858142,1758989380.9205606,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_2,xavier-nx-00,1758989371.858142,1758989380.9205606,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_3,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_4,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_5,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_6,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_7,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_8,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_9,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_10,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_11,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_12,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_13,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_14,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_15,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_16,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_17,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_18,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_19,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
0e933495-ff72-44cb-93de-2ea1bfe31fe7,0e933495-ff72-44cb-93de-2ea1bfe31fe7_20,agx-xavier-00,1758989371.858142,1758989384.202867,1758989386.377363,14.51922,14.042327,False
c63659d2-aeb0-4446-a608-6e4e26ec6a88,c63659d2-aeb0-4446-a608-6e4e26ec6a88_0,xavier-nx-00,1758989372.5445933,1758989377.1220949,1758989377.5541155,5.00952,10.006412,False
82850ffc-4fdc-45ec-9f08-55d76dce2eba,82850ffc-4fdc-45ec-9f08-55d76dce2eba_0,agx-xavier-00,1758989373.5413015,1758989384.202867,1758989386.1633525,12.62205,21.006412,False
37fd6137-a45f-42d8-8fe8-00dbd6005ca0,37fd6137-a45f-42d8-8fe8-00dbd6005ca0_0,agx-xavier-00,1758989374.5445642,1758989384.202867,1758989386.1520987,11.60753,19.006412,False
8c5f8dc2-70a9-483b-874c-b21820d53cd3,8c5f8dc2-70a9-483b-874c-b21820d53cd3_0,xavier-nx-00,1758989374.8438773,1758989377.1220949,1758989377.545267,2.70139,7.015347,False
8c5f8dc2-70a9-483b-874c-b21820d53cd3,8c5f8dc2-70a9-483b-874c-b21820d53cd3_1,xavier-nx-00,1758989374.8438773,1758989377.1220949,1758989377.545267,2.70139,7.015347,False
8c5f8dc2-70a9-483b-874c-b21820d53cd3,8c5f8dc2-70a9-483b-874c-b21820d53cd3_2,xavier-nx-00,1758989374.8438773,1758989377.1220949,1758989377.545267,2.70139,7.015347,False
8c5f8dc2-70a9-483b-874c-b21820d53cd3,8c5f8dc2-70a9-483b-874c-b21820d53cd3_3,xavier-nx-00,1758989374.8438773,1758989377.1220949,1758989377.545267,2.70139,7.015347,False
8c5f8dc2-70a9-483b-874c-b21820d53cd3,8c5f8dc2-70a9-483b-874c-b21820d53cd3_4,xavier-nx-00,1758989374.8438773,1758989377.1220949,1758989377.545267,2.70139,7.015347,False
8c5f8dc2-70a9-483b-874c-b21820d53cd3,8c5f8dc2-70a9-483b-874c-b21820d53cd3_5,xavier-nx-00,1758989374.8438773,1758989377.1220949,1758989377.545267,2.70139,7.015347,False
cb4f1362-6a21-475d-9098-9e1e942eb039,cb4f1362-6a21-475d-9098-9e1e942eb039_0,agx-xavier-00,1758989375.5451539,1758989384.202867,1758989386.1550786,10.60992,21.006412,False
e94df643-8bda-484a-90f6-19071600babb,e94df643-8bda-484a-90f6-19071600babb_0,xavier-nx-00,1758989376.5442698,1758989377.1220949,1758989381.2780752,4.73381,6.006998,False
e94df643-8bda-484a-90f6-19071600babb,e94df643-8bda-484a-90f6-19071600babb_1,xavier-nx-00,1758989376.5442698,1758989380.9205606,1758989381.2780752,4.73381,6.006998,False
f894c711-6283-42c7-a5d5-9d47953efa86,f894c711-6283-42c7-a5d5-9d47953efa86_0,agx-xavier-00,1758989377.5788226,1758989384.202867,1758989386.1518695,8.57305,16.01161,False
f894c711-6283-42c7-a5d5-9d47953efa86,f894c711-6283-42c7-a5d5-9d47953efa86_1,agx-xavier-00,1758989377.5788226,1758989384.202867,1758989386.1518695,8.57305,16.01161,False
f894c711-6283-42c7-a5d5-9d47953efa86,f894c711-6283-42c7-a5d5-9d47953efa86_2,agx-xavier-00,1758989377.5788226,1758989384.202867,1758989386.1518695,8.57305,16.01161,False
791957fc-be89-4c01-ad0d-81583cb5514d,791957fc-be89-4c01-ad0d-81583cb5514d_0,xavier-nx-00,1758989377.8423207,1758989380.9205606,1758989381.2853906,3.44307,7.008502,False
791957fc-be89-4c01-ad0d-81583cb5514d,791957fc-be89-4c01-ad0d-81583cb5514d_1,xavier-nx-00,1758989377.8423207,1758989380.9205606,1758989381.2853906,3.44307,7.008502,False
791957fc-be89-4c01-ad0d-81583cb5514d,791957fc-be89-4c01-ad0d-81583cb5514d_2,xavier-nx-00,1758989377.8423207,1758989380.9205606,1758989381.2853906,3.44307,7.008502,False
791957fc-be89-4c01-ad0d-81583cb5514d,791957fc-be89-4c01-ad0d-81583cb5514d_3,xavier-nx-00,1758989377.8423207,1758989380.9205606,1758989381.2853906,3.44307,7.008502,False
a576215c-7107-4567-b13f-46e31c3da949,a576215c-7107-4567-b13f-46e31c3da949_0,agx-xavier-00,1758989378.5457668,1758989384.202867,1758989386.163521,7.61775,9.01161,False
a576215c-7107-4567-b13f-46e31c3da949,a576215c-7107-4567-b13f-46e31c3da949_1,agx-xavier-00,1758989378.5457668,1758989384.202867,1758989386.163521,7.61775,9.01161,False
a576215c-7107-4567-b13f-46e31c3da949,a576215c-7107-4567-b13f-46e31c3da949_2,agx-xavier-00,1758989378.5457668,1758989384.202867,1758989386.163521,7.61775,9.01161,False
4649d6dd-a41e-419f-a2a4-3374f5fe3753,4649d6dd-a41e-419f-a2a4-3374f5fe3753_0,agx-xavier-00,1758989379.5481625,1758989384.202867,1758989386.215255,6.66709,17.008502,False
4649d6dd-a41e-419f-a2a4-3374f5fe3753,4649d6dd-a41e-419f-a2a4-3374f5fe3753_1,agx-xavier-00,1758989379.5481625,1758989384.202867,1758989386.215255,6.66709,17.008502,False
4649d6dd-a41e-419f-a2a4-3374f5fe3753,4649d6dd-a41e-419f-a2a4-3374f5fe3753_2,agx-xavier-00,1758989379.5481625,1758989384.202867,1758989386.215255,6.66709,17.008502,False
4649d6dd-a41e-419f-a2a4-3374f5fe3753,4649d6dd-a41e-419f-a2a4-3374f5fe3753_3,agx-xavier-00,1758989379.5481625,1758989384.202867,1758989386.215255,6.66709,17.008502,False
db7e15ec-80b0-4ecf-9109-576595336ae6,db7e15ec-80b0-4ecf-9109-576595336ae6_0,agx-xavier-00,1758989380.5426245,1758989384.202867,1758989386.1750836,5.63246,19.006412,False
bea398c3-c56e-44ef-bd8c-243b4cbe1da1,bea398c3-c56e-44ef-bd8c-243b4cbe1da1_0,agx-xavier-00,1758989380.845441,1758989384.202867,1758989386.3078172,5.46238,19.022496,False
bea398c3-c56e-44ef-bd8c-243b4cbe1da1,bea398c3-c56e-44ef-bd8c-243b4cbe1da1_1,agx-xavier-00,1758989380.845441,1758989384.202867,1758989386.3078172,5.46238,19.022496,False
bea398c3-c56e-44ef-bd8c-243b4cbe1da1,bea398c3-c56e-44ef-bd8c-243b4cbe1da1_2,agx-xavier-00,1758989380.845441,1758989384.202867,1758989386.3078172,5.46238,19.022496,False
bea398c3-c56e-44ef-bd8c-243b4cbe1da1,bea398c3-c56e-44ef-bd8c-243b4cbe1da1_3,agx-xavier-00,1758989380.845441,1758989384.202867,1758989386.3078172,5.46238,19.022496,False
bea398c3-c56e-44ef-bd8c-243b4cbe1da1,bea398c3-c56e-44ef-bd8c-243b4cbe1da1_4,agx-xavier-00,1758989380.845441,1758989384.202867,1758989386.3078172,5.46238,19.022496,False
bea398c3-c56e-44ef-bd8c-243b4cbe1da1,bea398c3-c56e-44ef-bd8c-243b4cbe1da1_5,agx-xavier-00,1758989380.845441,1758989384.202867,1758989386.3078172,5.46238,19.022496,False
bea398c3-c56e-44ef-bd8c-243b4cbe1da1,bea398c3-c56e-44ef-bd8c-243b4cbe1da1_6,agx-xavier-00,1758989380.845441,1758989384.202867,1758989386.3078172,5.46238,19.022496,False
bea398c3-c56e-44ef-bd8c-243b4cbe1da1,bea398c3-c56e-44ef-bd8c-243b4cbe1da1_7,agx-xavier-00,1758989380.845441,1758989384.202867,1758989386.3078172,5.46238,19.022496,False
60f58bd0-8844-4f5a-9370-091dfa8c756c,60f58bd0-8844-4f5a-9370-091dfa8c756c_0,agx-xavier-00,1758989381.5480647,1758989384.202867,1758989386.225866,4.6778,18.01161,False
60f58bd0-8844-4f5a-9370-091dfa8c756c,60f58bd0-8844-4f5a-9370-091dfa8c756c_1,agx-xavier-00,1758989381.5480647,1758989384.202867,1758989386.225866,4.6778,18.01161,False
60f58bd0-8844-4f5a-9370-091dfa8c756c,60f58bd0-8844-4f5a-9370-091dfa8c756c_2,agx-xavier-00,1758989381.5480647,1758989384.202867,1758989386.225866,4.6778,18.01161,False
9e854302-308b-4dda-9701-5af8a72236c4,9e854302-308b-4dda-9701-5af8a72236c4_0,agx-xavier-00,1758989382.542191,1758989384.202867,1758989386.1534226,3.61123,14.006412,False
775c7493-f146-49da-9e61-144a07105cc8,775c7493-f146-49da-9e61-144a07105cc8_0,agx-xavier-00,1758989383.542137,1758989384.202867,1758989386.1969247,2.65479,17.006998,False
775c7493-f146-49da-9e61-144a07105cc8,775c7493-f146-49da-9e61-144a07105cc8_1,agx-xavier-00,1758989383.542137,1758989384.202867,1758989386.1969247,2.65479,17.006998,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_0,agx-xavier-00,1758989383.8656878,1758989384.202867,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_1,agx-xavier-00,1758989383.8656878,1758989384.202867,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_2,agx-xavier-00,1758989383.8656878,1758989384.202867,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_3,agx-xavier-00,1758989383.8656878,1758989384.202867,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_4,agx-xavier-00,1758989383.8656878,1758989384.202867,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_5,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_6,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_7,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_8,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_9,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_10,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_11,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_12,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_13,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
