Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c218c956-8638-4d36-90ec-5b5ea4e8e634,c218c956-8638-4d36-90ec-5b5ea4e8e634_3,xavier-nx-00,1758990243.1266456,1758990244.3354886,1758990245.0800464,1.9534,11.008502,False
bcc83820-36da-4f0e-b243-438dc4412357,bcc83820-36da-4f0e-b243-438dc4412357_0,xavier-nx-00,1758990243.620592,1758990244.3354886,1758990244.7139614,1.09337,5.006998,False
bcc83820-36da-4f0e-b243-438dc4412357,bcc83820-36da-4f0e-b243-438dc4412357_1,xavier-nx-00,1758990243.620592,1758990244.3354886,1758990244.7139614,1.09337,5.006998,False
26f5b2dc-b9a1-4755-a42c-a16fc8d77eb3,26f5b2dc-b9a1-4755-a42c-a16fc8d77eb3_0,xavier-nx-00,1758990244.1216562,1758990244.3354886,1758990250.7457693,6.62411,11.015347,False
26f5b2dc-b9a1-4755-a42c-a16fc8d77eb3,26f5b2dc-b9a1-4755-a42c-a16fc8d77eb3_1,agx-xavier-00,1758990244.1216562,1758990248.383568,1758990250.7457693,6.62411,11.015347,False
26f5b2dc-b9a1-4755-a42c-a16fc8d77eb3,26f5b2dc-b9a1-4755-a42c-a16fc8d77eb3_2,agx-xavier-00,1758990244.1216562,1758990248.383568,1758990250.7457693,6.62411,11.015347,False
26f5b2dc-b9a1-4755-a42c-a16fc8d77eb3,26f5b2dc-b9a1-4755-a42c-a16fc8d77eb3_3,agx-xavier-00,1758990244.1216562,1758990248.383568,1758990250.7457693,6.62411,11.015347,False
26f5b2dc-b9a1-4755-a42c-a16fc8d77eb3,26f5b2dc-b9a1-4755-a42c-a16fc8d77eb3_4,agx-xavier-00,1758990244.1216562,1758990248.383568,1758990250.7457693,6.62411,11.015347,False
26f5b2dc-b9a1-4755-a42c-a16fc8d77eb3,26f5b2dc-b9a1-4755-a42c-a16fc8d77eb3_5,agx-xavier-00,1758990244.1216562,1758990248.383568,1758990250.7457693,6.62411,11.015347,False
4fd3d750-30b6-4513-ae3a-136a9c4dc999,4fd3d750-30b6-4513-ae3a-136a9c4dc999_0,agx-xavier-00,1758990244.6220026,1758990248.383568,1758990250.721671,6.09967,8.008502,False
4fd3d750-30b6-4513-ae3a-136a9c4dc999,4fd3d750-30b6-4513-ae3a-136a9c4dc999_1,agx-xavier-00,1758990244.6220026,1758990248.383568,1758990250.721671,6.09967,8.008502,False
4fd3d750-30b6-4513-ae3a-136a9c4dc999,4fd3d750-30b6-4513-ae3a-136a9c4dc999_2,agx-xavier-00,1758990244.6220026,1758990248.383568,1758990250.721671,6.09967,8.008502,False
4fd3d750-30b6-4513-ae3a-136a9c4dc999,4fd3d750-30b6-4513-ae3a-136a9c4dc999_3,agx-xavier-00,1758990244.6220026,1758990248.383568,1758990250.721671,6.09967,8.008502,False
32be140b-c0be-4624-b8d8-9b86e03a37a1,32be140b-c0be-4624-b8d8-9b86e03a37a1_0,agx-xavier-00,1758990245.1276636,1758990249.7161648,1758990252.0378745,6.91021,20.006998,False
32be140b-c0be-4624-b8d8-9b86e03a37a1,32be140b-c0be-4624-b8d8-9b86e03a37a1_1,agx-xavier-00,1758990245.1276636,1758990249.7161648,1758990252.0378745,6.91021,20.006998,False
272bc4e5-d204-4b23-a70a-f6050396bd45,272bc4e5-d204-4b23-a70a-f6050396bd45_0,agx-xavier-00,1758990245.6239316,1758990248.383568,1758990250.8270943,5.20316,12.015347,False
272bc4e5-d204-4b23-a70a-f6050396bd45,272bc4e5-d204-4b23-a70a-f6050396bd45_1,agx-xavier-00,1758990245.6239316,1758990248.383568,1758990250.8270943,5.20316,12.015347,False
272bc4e5-d204-4b23-a70a-f6050396bd45,272bc4e5-d204-4b23-a70a-f6050396bd45_2,agx-xavier-00,1758990245.6239316,1758990248.383568,1758990250.8270943,5.20316,12.015347,False
272bc4e5-d204-4b23-a70a-f6050396bd45,272bc4e5-d204-4b23-a70a-f6050396bd45_3,agx-xavier-00,1758990245.6239316,1758990248.383568,1758990250.8270943,5.20316,12.015347,False
272bc4e5-d204-4b23-a70a-f6050396bd45,272bc4e5-d204-4b23-a70a-f6050396bd45_4,agx-xavier-00,1758990245.6239316,1758990248.383568,1758990250.8270943,5.20316,12.015347,False
272bc4e5-d204-4b23-a70a-f6050396bd45,272bc4e5-d204-4b23-a70a-f6050396bd45_5,agx-xavier-00,1758990245.6239316,1758990248.383568,1758990250.8270943,5.20316,12.015347,False
53fb42ee-3f3c-4028-a718-0e7d41d5f82f,53fb42ee-3f3c-4028-a718-0e7d41d5f82f_0,agx-xavier-00,1758990246.1303444,1758990249.7161648,1758990252.114979,5.98463,20.008502,False
53fb42ee-3f3c-4028-a718-0e7d41d5f82f,53fb42ee-3f3c-4028-a718-0e7d41d5f82f_1,agx-xavier-00,1758990246.1303444,1758990249.7161648,1758990252.114979,5.98463,20.008502,False
53fb42ee-3f3c-4028-a718-0e7d41d5f82f,53fb42ee-3f3c-4028-a718-0e7d41d5f82f_2,agx-xavier-00,1758990246.1303444,1758990249.7161648,1758990252.114979,5.98463,20.008502,False
53fb42ee-3f3c-4028-a718-0e7d41d5f82f,53fb42ee-3f3c-4028-a718-0e7d41d5f82f_3,agx-xavier-00,1758990246.1303444,1758990249.7161648,1758990252.114979,5.98463,20.008502,False
da48b0a2-5846-4e3b-baea-a04c34a131d9,da48b0a2-5846-4e3b-baea-a04c34a131d9_0,agx-xavier-00,1758990246.6272957,1758990249.7161648,1758990254.3688834,7.74159,20.015227,False
da48b0a2-5846-4e3b-baea-a04c34a131d9,da48b0a2-5846-4e3b-baea-a04c34a131d9_1,xavier-nx-00,1758990246.6272957,1758990250.8830128,1758990254.3688834,7.74159,20.015227,False
da48b0a2-5846-4e3b-baea-a04c34a131d9,da48b0a2-5846-4e3b-baea-a04c34a131d9_2,agx-xavier-00,1758990246.6272957,1758990252.1965685,1758990254.3688834,7.74159,20.015227,False
da48b0a2-5846-4e3b-baea-a04c34a131d9,da48b0a2-5846-4e3b-baea-a04c34a131d9_3,agx-xavier-00,1758990246.6272957,1758990252.1965685,1758990254.3688834,7.74159,20.015227,False
da48b0a2-5846-4e3b-baea-a04c34a131d9,da48b0a2-5846-4e3b-baea-a04c34a131d9_4,agx-xavier-00,1758990246.6272957,1758990252.1965685,1758990254.3688834,7.74159,20.015227,False
da48b0a2-5846-4e3b-baea-a04c34a131d9,da48b0a2-5846-4e3b-baea-a04c34a131d9_5,agx-xavier-00,1758990246.6272957,1758990252.1965685,1758990254.3688834,7.74159,20.015227,False
da48b0a2-5846-4e3b-baea-a04c34a131d9,da48b0a2-5846-4e3b-baea-a04c34a131d9_6,agx-xavier-00,1758990246.6272957,1758990252.1965685,1758990254.3688834,7.74159,20.015227,False
c8c2141a-285b-451b-97e7-1e5852446bec,c8c2141a-285b-451b-97e7-1e5852446bec_0,agx-xavier-00,1758990247.121521,1758990248.383568,1758990250.725912,3.60439,7.006412,False
3de544de-d148-4269-9af0-1031f5ea83df,3de544de-d148-4269-9af0-1031f5ea83df_0,agx-xavier-00,1758990247.620033,1758990248.383568,1758990250.88431,3.26428,16.01161,False
3de544de-d148-4269-9af0-1031f5ea83df,3de544de-d148-4269-9af0-1031f5ea83df_1,agx-xavier-00,1758990247.620033,1758990248.383568,1758990250.88431,3.26428,16.01161,False
3de544de-d148-4269-9af0-1031f5ea83df,3de544de-d148-4269-9af0-1031f5ea83df_2,agx-xavier-00,1758990247.620033,1758990248.383568,1758990250.88431,3.26428,16.01161,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_0,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_1,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_2,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_3,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_4,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_5,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_6,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_7,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_8,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_9,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_10,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_11,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_12,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_13,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_14,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_15,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_16,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_17,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_18,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_19,agx-xavier-00,1758990247.7859437,1758990248.383568,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_20,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_21,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_22,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_23,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_24,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_25,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_26,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_27,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_28,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_29,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_30,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_31,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_32,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_33,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_34,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_35,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_36,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_37,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_38,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_39,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_40,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_41,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_42,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_43,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_44,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_45,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_46,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_47,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_48,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_49,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_50,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
47f5d0c1-1633-4a6a-98e1-197d06aab801,47f5d0c1-1633-4a6a-98e1-197d06aab801_0,agx-xavier-00,1758990248.1192698,1758990248.383568,1758990250.867007,2.74774,16.006412,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_51,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_52,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_53,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_54,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_55,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
d8a37988-c457-4c6e-88a4-244c6f6537b3,d8a37988-c457-4c6e-88a4-244c6f6537b3_56,agx-xavier-00,1758990247.7859437,1758990249.7161648,1758990252.0389183,4.25297,16.060337,False
4b86fd0a-bbf6-41da-a8a5-599122f3ea4b,4b86fd0a-bbf6-41da-a8a5-599122f3ea4b_0,agx-xavier-00,1758990248.6237185,1758990249.7161648,1758990252.0309346,3.40722,16.01161,False
4b86fd0a-bbf6-41da-a8a5-599122f3ea4b,4b86fd0a-bbf6-41da-a8a5-599122f3ea4b_1,agx-xavier-00,1758990248.6237185,1758990249.7161648,1758990252.0309346,3.40722,16.01161,False
4b86fd0a-bbf6-41da-a8a5-599122f3ea4b,4b86fd0a-bbf6-41da-a8a5-599122f3ea4b_2,agx-xavier-00,1758990248.6237185,1758990249.7161648,1758990252.0309346,3.40722,16.01161,False
f4b892c0-a8c3-4083-a603-ab836cdea15b,f4b892c0-a8c3-4083-a603-ab836cdea15b_0,agx-xavier-00,1758990249.1247933,1758990252.1965685,1758990254.397681,5.27289,18.015227,False
f4b892c0-a8c3-4083-a603-ab836cdea15b,f4b892c0-a8c3-4083-a603-ab836cdea15b_1,agx-xavier-00,1758990249.1247933,1758990252.1965685,1758990254.397681,5.27289,18.015227,False
f4b892c0-a8c3-4083-a603-ab836cdea15b,f4b892c0-a8c3-4083-a603-ab836cdea15b_2,agx-xavier-00,1758990249.1247933,1758990252.1965685,1758990254.397681,5.27289,18.015227,False
f4b892c0-a8c3-4083-a603-ab836cdea15b,f4b892c0-a8c3-4083-a603-ab836cdea15b_3,agx-xavier-00,1758990249.1247933,1758990252.1965685,1758990254.397681,5.27289,18.015227,False
f4b892c0-a8c3-4083-a603-ab836cdea15b,f4b892c0-a8c3-4083-a603-ab836cdea15b_4,agx-xavier-00,1758990249.1247933,1758990252.1965685,1758990254.397681,5.27289,18.015227,False
f4b892c0-a8c3-4083-a603-ab836cdea15b,f4b892c0-a8c3-4083-a603-ab836cdea15b_5,agx-xavier-00,1758990249.1247933,1758990252.1965685,1758990254.397681,5.27289,18.015227,False
f4b892c0-a8c3-4083-a603-ab836cdea15b,f4b892c0-a8c3-4083-a603-ab836cdea15b_6,agx-xavier-00,1758990249.1247933,1758990252.1965685,1758990254.397681,5.27289,18.015227,False
472b30b2-a544-4a45-a493-ea13deb50490,472b30b2-a544-4a45-a493-ea13deb50490_0,agx-xavier-00,1758990249.6230745,1758990249.7161648,1758990251.9186053,2.29553,8.015347,False
472b30b2-a544-4a45-a493-ea13deb50490,472b30b2-a544-4a45-a493-ea13deb50490_1,agx-xavier-00,1758990249.6230745,1758990249.7161648,1758990251.9186053,2.29553,8.015347,False
472b30b2-a544-4a45-a493-ea13deb50490,472b30b2-a544-4a45-a493-ea13deb50490_2,agx-xavier-00,1758990249.6230745,1758990249.7161648,1758990251.9186053,2.29553,8.015347,False
472b30b2-a544-4a45-a493-ea13deb50490,472b30b2-a544-4a45-a493-ea13deb50490_3,agx-xavier-00,1758990249.6230745,1758990249.7161648,1758990251.9186053,2.29553,8.015347,False
472b30b2-a544-4a45-a493-ea13deb50490,472b30b2-a544-4a45-a493-ea13deb50490_4,xavier-nx-00,1758990249.6230745,1758990250.8830128,1758990251.9186053,2.29553,8.015347,False
472b30b2-a544-4a45-a493-ea13deb50490,472b30b2-a544-4a45-a493-ea13deb50490_5,xavier-nx-00,1758990249.6230745,1758990250.8830128,1758990251.9186053,2.29553,8.015347,False
e1d41ac2-0bdb-4e01-a7e3-e190680d12fe,e1d41ac2-0bdb-4e01-a7e3-e190680d12fe_0,agx-xavier-00,1758990250.1227372,1758990252.1965685,1758990254.5548062,4.43207,19.01161,False
e1d41ac2-0bdb-4e01-a7e3-e190680d12fe,e1d41ac2-0bdb-4e01-a7e3-e190680d12fe_1,agx-xavier-00,1758990250.1227372,1758990252.1965685,1758990254.5548062,4.43207,19.01161,False
e1d41ac2-0bdb-4e01-a7e3-e190680d12fe,e1d41ac2-0bdb-4e01-a7e3-e190680d12fe_2,agx-xavier-00,1758990250.1227372,1758990252.1965685,1758990254.5548062,4.43207,19.01161,False
3f2cdd4c-c705-420c-94c6-e29fd6ab7018,3f2cdd4c-c705-420c-94c6-e29fd6ab7018_0,xavier-nx-00,1758990250.6268976,1758990250.8830128,1758990251.5391808,0.91228,5.010756,False
3f2cdd4c-c705-420c-94c6-e29fd6ab7018,3f2cdd4c-c705-420c-94c6-e29fd6ab7018_1,xavier-nx-00,1758990250.6268976,1758990250.8830128,1758990251.5391808,0.91228,5.010756,False
3f2cdd4c-c705-420c-94c6-e29fd6ab7018,3f2cdd4c-c705-420c-94c6-e29fd6ab7018_2,xavier-nx-00,1758990250.6268976,1758990250.8830128,1758990251.5391808,0.91228,5.010756,False
3f2cdd4c-c705-420c-94c6-e29fd6ab7018,3f2cdd4c-c705-420c-94c6-e29fd6ab7018_3,xavier-nx-00,1758990250.6268976,1758990250.8830128,1758990251.5391808,0.91228,5.010756,False
3f2cdd4c-c705-420c-94c6-e29fd6ab7018,3f2cdd4c-c705-420c-94c6-e29fd6ab7018_4,xavier-nx-00,1758990250.6268976,1758990250.8830128,1758990251.5391808,0.91228,5.010756,False
fb26edb7-af4e-41e5-b288-37f79ac19049,fb26edb7-af4e-41e5-b288-37f79ac19049_0,agx-xavier-00,1758990251.1203113,1758990252.1965685,1758990254.362061,3.24175,14.006412,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_0,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_1,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_2,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_3,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_4,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_0,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_5,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_1,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_6,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_2,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_7,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_3,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_8,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_4,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_9,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
