Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d81f1a91-67b2-434d-98e1-5680dbde606e,d81f1a91-67b2-434d-98e1-5680dbde606e_2,1739613184.0231476,1739613184.5372117,1739613186.8605006,2.837352991104126,7.465794,False
d81f1a91-67b2-434d-98e1-5680dbde606e,d81f1a91-67b2-434d-98e1-5680dbde606e_3,1739613184.0231476,1739613184.5372117,1739613186.8605006,2.837352991104126,7.465794,False
d81f1a91-67b2-434d-98e1-5680dbde606e,d81f1a91-67b2-434d-98e1-5680dbde606e_4,1739613184.0231476,1739613184.5372117,1739613186.8605006,2.837352991104126,7.465794,False
4e72bb94-e2b3-48d8-8971-43e254868711,4e72bb94-e2b3-48d8-8971-43e254868711_0,1739613185.483275,1739613186.5179193,1739613187.6845942,2.2013192176818848,10.098841,False
32c8d908-0b96-4e44-81ef-8432c8f5e72b,32c8d908-0b96-4e44-81ef-8432c8f5e72b_0,1739613186.509472,1739613186.5179193,1739613187.687018,1.1775460243225098,6.465794,False
32c8d908-0b96-4e44-81ef-8432c8f5e72b,32c8d908-0b96-4e44-81ef-8432c8f5e72b_1,1739613186.509472,1739613186.5179193,1739613187.687018,1.1775460243225098,6.465794,False
32c8d908-0b96-4e44-81ef-8432c8f5e72b,32c8d908-0b96-4e44-81ef-8432c8f5e72b_2,1739613186.509472,1739613186.5179193,1739613187.687018,1.1775460243225098,6.465794,False
32c8d908-0b96-4e44-81ef-8432c8f5e72b,32c8d908-0b96-4e44-81ef-8432c8f5e72b_3,1739613186.509472,1739613186.5179193,1739613187.687018,1.1775460243225098,6.465794,False
32c8d908-0b96-4e44-81ef-8432c8f5e72b,32c8d908-0b96-4e44-81ef-8432c8f5e72b_4,1739613186.509472,1739613186.5179193,1739613187.687018,1.1775460243225098,6.465794,False
295f605f-84ed-4294-bdd4-d6a6947b9258,295f605f-84ed-4294-bdd4-d6a6947b9258_0,1739613185.990604,1739613186.5179193,1739613187.6924133,1.7018094062805176,1.190029,False
295f605f-84ed-4294-bdd4-d6a6947b9258,295f605f-84ed-4294-bdd4-d6a6947b9258_1,1739613185.990604,1739613186.5179193,1739613187.6924133,1.7018094062805176,1.190029,False
bd8c0aa0-e2ad-4c5d-9286-8e498f7d5d02,bd8c0aa0-e2ad-4c5d-9286-8e498f7d5d02_0,1739613186.983067,1739613188.0380125,1739613189.416423,2.4333560466766357,4.098841,False
aab75017-10d7-4ec5-8ebb-3823b0a04e0b,aab75017-10d7-4ec5-8ebb-3823b0a04e0b_0,1739613187.4873102,1739613188.0380125,1739613189.425025,1.9377148151397705,9.190029,False
aab75017-10d7-4ec5-8ebb-3823b0a04e0b,aab75017-10d7-4ec5-8ebb-3823b0a04e0b_1,1739613187.4873102,1739613188.0380125,1739613189.425025,1.9377148151397705,9.190029,False
561ed6bc-5e31-49df-9a48-9d9d8762607d,561ed6bc-5e31-49df-9a48-9d9d8762607d_0,1739613188.0235689,1739613188.0380125,1739613189.4341657,1.4105968475341797,19.465794,False
561ed6bc-5e31-49df-9a48-9d9d8762607d,561ed6bc-5e31-49df-9a48-9d9d8762607d_1,1739613188.0235689,1739613188.0380125,1739613189.4341657,1.4105968475341797,19.465794,False
561ed6bc-5e31-49df-9a48-9d9d8762607d,561ed6bc-5e31-49df-9a48-9d9d8762607d_2,1739613188.0235689,1739613188.0380125,1739613189.4341657,1.4105968475341797,19.465794,False
561ed6bc-5e31-49df-9a48-9d9d8762607d,561ed6bc-5e31-49df-9a48-9d9d8762607d_3,1739613188.0235689,1739613188.0380125,1739613189.4341657,1.4105968475341797,19.465794,False
561ed6bc-5e31-49df-9a48-9d9d8762607d,561ed6bc-5e31-49df-9a48-9d9d8762607d_4,1739613188.0235689,1739613188.0380125,1739613189.4341657,1.4105968475341797,19.465794,False
7373b3b6-4f6c-4419-89c9-933a41740cf6,7373b3b6-4f6c-4419-89c9-933a41740cf6_0,1739613188.7810433,1739613188.7912343,1739613190.7038748,1.9228315353393555,5.190029,False
7373b3b6-4f6c-4419-89c9-933a41740cf6,7373b3b6-4f6c-4419-89c9-933a41740cf6_1,1739613188.7810433,1739613188.7912343,1739613190.7038748,1.9228315353393555,5.190029,False
6f2ff94d-c225-424c-8f54-aaacf23d32d1,6f2ff94d-c225-424c-8f54-aaacf23d32d1_0,1739613188.5208638,1739613188.7912343,1739613190.7070875,2.1862237453460693,15.559861,False
6f2ff94d-c225-424c-8f54-aaacf23d32d1,6f2ff94d-c225-424c-8f54-aaacf23d32d1_1,1739613188.5208638,1739613188.7912343,1739613190.7070875,2.1862237453460693,15.559861,False
6f2ff94d-c225-424c-8f54-aaacf23d32d1,6f2ff94d-c225-424c-8f54-aaacf23d32d1_2,1739613188.5208638,1739613188.7912343,1739613190.7070875,2.1862237453460693,15.559861,False
6f2ff94d-c225-424c-8f54-aaacf23d32d1,6f2ff94d-c225-424c-8f54-aaacf23d32d1_3,1739613188.5208638,1739613188.7912343,1739613190.7070875,2.1862237453460693,15.559861,False
6f2ff94d-c225-424c-8f54-aaacf23d32d1,6f2ff94d-c225-424c-8f54-aaacf23d32d1_4,1739613188.5208638,1739613188.7912343,1739613190.7070875,2.1862237453460693,15.559861,False
6f2ff94d-c225-424c-8f54-aaacf23d32d1,6f2ff94d-c225-424c-8f54-aaacf23d32d1_5,1739613188.5208638,1739613188.7912343,1739613190.7070875,2.1862237453460693,15.559861,False
5458c26f-6506-4a65-b452-c12fbd565c6c,5458c26f-6506-4a65-b452-c12fbd565c6c_0,1739613188.9891171,1739613189.755163,1739613191.5350463,2.545929193496704,12.190029,False
b39fcf69-6bef-4198-a8b2-dacc55fd3c61,b39fcf69-6bef-4198-a8b2-dacc55fd3c61_0,1739613189.482812,1739613189.755163,1739613191.536826,2.054013967514038,7.190029,False
5458c26f-6506-4a65-b452-c12fbd565c6c,5458c26f-6506-4a65-b452-c12fbd565c6c_1,1739613188.9891171,1739613189.755163,1739613191.5350463,2.545929193496704,12.190029,False
b39fcf69-6bef-4198-a8b2-dacc55fd3c61,b39fcf69-6bef-4198-a8b2-dacc55fd3c61_1,1739613189.482812,1739613189.755163,1739613191.536826,2.054013967514038,7.190029,False
b5b246b4-8e03-4645-803d-4710fe6f4325,b5b246b4-8e03-4645-803d-4710fe6f4325_0,1739613189.263606,1739613189.755163,1739613191.5408444,2.277238368988037,16.281418,False
b5b246b4-8e03-4645-803d-4710fe6f4325,b5b246b4-8e03-4645-803d-4710fe6f4325_1,1739613189.263606,1739613189.755163,1739613191.5408444,2.277238368988037,16.281418,False
b5b246b4-8e03-4645-803d-4710fe6f4325,b5b246b4-8e03-4645-803d-4710fe6f4325_2,1739613189.263606,1739613189.755163,1739613191.5408444,2.277238368988037,16.281418,False
51f4fbaa-07c7-4929-943f-99a2c075453a,51f4fbaa-07c7-4929-943f-99a2c075453a_0,1739613189.7537508,1739613189.755163,1739613192.124089,2.370338201522827,9.190029,False
51f4fbaa-07c7-4929-943f-99a2c075453a,51f4fbaa-07c7-4929-943f-99a2c075453a_1,1739613189.7537508,1739613190.2825224,1739613192.124089,2.370338201522827,9.190029,False
8d8f9987-a3b1-44d8-959e-1529bd973446,8d8f9987-a3b1-44d8-959e-1529bd973446_0,1739613190.0133345,1739613190.2825224,1739613192.1319141,2.118579626083374,13.374043,False
8d8f9987-a3b1-44d8-959e-1529bd973446,8d8f9987-a3b1-44d8-959e-1529bd973446_1,1739613190.0133345,1739613190.2825224,1739613192.1319141,2.118579626083374,13.374043,False
8d8f9987-a3b1-44d8-959e-1529bd973446,8d8f9987-a3b1-44d8-959e-1529bd973446_2,1739613190.0133345,1739613190.2825224,1739613192.1319141,2.118579626083374,13.374043,False
8d8f9987-a3b1-44d8-959e-1529bd973446,8d8f9987-a3b1-44d8-959e-1529bd973446_3,1739613190.0133345,1739613190.2825224,1739613192.1319141,2.118579626083374,13.374043,False
8f0efaa6-32e1-4bb7-a52d-f104c9bf06fb,8f0efaa6-32e1-4bb7-a52d-f104c9bf06fb_0,1739613190.2733436,1739613190.2825224,1739613193.3510234,3.0776798725128174,11.465794,False
8f0efaa6-32e1-4bb7-a52d-f104c9bf06fb,8f0efaa6-32e1-4bb7-a52d-f104c9bf06fb_1,1739613190.2733436,1739613190.2825224,1739613193.3510234,3.0776798725128174,11.465794,False
8f0efaa6-32e1-4bb7-a52d-f104c9bf06fb,8f0efaa6-32e1-4bb7-a52d-f104c9bf06fb_2,1739613190.2733436,1739613190.2825224,1739613193.3510234,3.0776798725128174,11.465794,False
8f0efaa6-32e1-4bb7-a52d-f104c9bf06fb,8f0efaa6-32e1-4bb7-a52d-f104c9bf06fb_3,1739613190.2733436,1739613190.7804134,1739613193.3510234,3.0776798725128174,11.465794,False
8f0efaa6-32e1-4bb7-a52d-f104c9bf06fb,8f0efaa6-32e1-4bb7-a52d-f104c9bf06fb_4,1739613190.2733436,1739613190.7804134,1739613193.3510234,3.0776798725128174,11.465794,False
c1e21725-7eb3-411b-a950-a01e17b35a87,c1e21725-7eb3-411b-a950-a01e17b35a87_0,1739613190.492813,1739613190.7804134,1739613193.3565521,2.863739013671875,19.098841,False
d6f36971-8622-4842-9ad5-9059835b2836,d6f36971-8622-4842-9ad5-9059835b2836_0,1739613190.772098,1739613190.7804134,1739613193.7754219,3.003323793411255,19.559861,False
d6f36971-8622-4842-9ad5-9059835b2836,d6f36971-8622-4842-9ad5-9059835b2836_1,1739613190.772098,1739613190.7804134,1739613193.7754219,3.003323793411255,19.559861,False
e5815fff-2930-49a5-adb1-5eff3020f97a,e5815fff-2930-49a5-adb1-5eff3020f97a_0,1739613191.4881334,1739613191.758373,1739613193.777258,2.2891244888305664,9.098841,False
8c360678-fe2c-4258-b0f5-86641395f710,8c360678-fe2c-4258-b0f5-86641395f710_0,1739613191.2560425,1739613191.758373,1739613193.7793517,2.5233092308044434,3.098841,False
d6f36971-8622-4842-9ad5-9059835b2836,d6f36971-8622-4842-9ad5-9059835b2836_2,1739613190.772098,1739613190.7804134,1739613193.7754219,3.003323793411255,19.559861,False
909adb73-3e17-4b18-92ed-6e6c922973d9,909adb73-3e17-4b18-92ed-6e6c922973d9_0,1739613190.9839838,1739613191.758373,1739613193.7835836,2.7995998859405518,11.098841,False
d6f36971-8622-4842-9ad5-9059835b2836,d6f36971-8622-4842-9ad5-9059835b2836_3,1739613190.772098,1739613190.7804134,1739613193.7754219,3.003323793411255,19.559861,False
d6f36971-8622-4842-9ad5-9059835b2836,d6f36971-8622-4842-9ad5-9059835b2836_4,1739613190.772098,1739613190.7804134,1739613193.7754219,3.003323793411255,19.559861,False
d6f36971-8622-4842-9ad5-9059835b2836,d6f36971-8622-4842-9ad5-9059835b2836_5,1739613190.772098,1739613191.758373,1739613193.7754219,3.003323793411255,19.559861,False
e2d3134d-14b9-425a-8e19-b3357f554004,e2d3134d-14b9-425a-8e19-b3357f554004_0,1739613191.75403,1739613191.758373,1739613195.4193704,3.6653404235839844,8.465794,False
e2d3134d-14b9-425a-8e19-b3357f554004,e2d3134d-14b9-425a-8e19-b3357f554004_1,1739613191.75403,1739613191.758373,1739613195.4193704,3.6653404235839844,8.465794,False
e2d3134d-14b9-425a-8e19-b3357f554004,e2d3134d-14b9-425a-8e19-b3357f554004_2,1739613191.75403,1739613191.758373,1739613195.4193704,3.6653404235839844,8.465794,False
e2d3134d-14b9-425a-8e19-b3357f554004,e2d3134d-14b9-425a-8e19-b3357f554004_3,1739613191.75403,1739613191.758373,1739613195.4193704,3.6653404235839844,8.465794,False
e2d3134d-14b9-425a-8e19-b3357f554004,e2d3134d-14b9-425a-8e19-b3357f554004_4,1739613191.75403,1739613192.2787325,1739613195.4193704,3.6653404235839844,8.465794,False
282a7566-9b55-49c8-945c-6d6d60e4ff96,282a7566-9b55-49c8-945c-6d6d60e4ff96_0,1739613192.0054889,1739613192.2787325,1739613195.4286153,3.423126459121704,9.559861,False
282a7566-9b55-49c8-945c-6d6d60e4ff96,282a7566-9b55-49c8-945c-6d6d60e4ff96_1,1739613192.0054889,1739613192.2787325,1739613195.4286153,3.423126459121704,9.559861,False
282a7566-9b55-49c8-945c-6d6d60e4ff96,282a7566-9b55-49c8-945c-6d6d60e4ff96_2,1739613192.0054889,1739613192.2787325,1739613195.4286153,3.423126459121704,9.559861,False
282a7566-9b55-49c8-945c-6d6d60e4ff96,282a7566-9b55-49c8-945c-6d6d60e4ff96_3,1739613192.0054889,1739613192.2787325,1739613195.4286153,3.423126459121704,9.559861,False
282a7566-9b55-49c8-945c-6d6d60e4ff96,282a7566-9b55-49c8-945c-6d6d60e4ff96_4,1739613192.0054889,1739613192.2787325,1739613195.4286153,3.423126459121704,9.559861,False
282a7566-9b55-49c8-945c-6d6d60e4ff96,282a7566-9b55-49c8-945c-6d6d60e4ff96_5,1739613192.0054889,1739613192.2787325,1739613195.4286153,3.423126459121704,9.559861,False
a203df62-b300-457c-9820-3f0d7c046688,a203df62-b300-457c-9820-3f0d7c046688_0,1739613192.274664,1739613192.2787325,1739613196.4007452,4.126081228256226,20.559861,False
a203df62-b300-457c-9820-3f0d7c046688,a203df62-b300-457c-9820-3f0d7c046688_1,1739613192.274664,1739613192.494375,1739613196.4007452,4.126081228256226,20.559861,False
a203df62-b300-457c-9820-3f0d7c046688,a203df62-b300-457c-9820-3f0d7c046688_2,1739613192.274664,1739613192.494375,1739613196.4007452,4.126081228256226,20.559861,False
a203df62-b300-457c-9820-3f0d7c046688,a203df62-b300-457c-9820-3f0d7c046688_3,1739613192.274664,1739613192.494375,1739613196.4007452,4.126081228256226,20.559861,False
a203df62-b300-457c-9820-3f0d7c046688,a203df62-b300-457c-9820-3f0d7c046688_4,1739613192.274664,1739613192.494375,1739613196.4007452,4.126081228256226,20.559861,False
a203df62-b300-457c-9820-3f0d7c046688,a203df62-b300-457c-9820-3f0d7c046688_5,1739613192.274664,1739613192.494375,1739613196.4007452,4.126081228256226,20.559861,False
910cd57c-62d5-4eb7-a9cc-af0b6969f150,910cd57c-62d5-4eb7-a9cc-af0b6969f150_0,1739613192.9906993,1739613193.282044,1739613197.000014,4.009314775466919,20.190029,False
910cd57c-62d5-4eb7-a9cc-af0b6969f150,910cd57c-62d5-4eb7-a9cc-af0b6969f150_1,1739613192.9906993,1739613193.282044,1739613197.000014,4.009314775466919,20.190029,False
6b415868-caaf-4f93-807e-4e99ef4e6741,6b415868-caaf-4f93-807e-4e99ef4e6741_0,1739613192.7579236,1739613193.282044,1739613197.000854,4.2429304122924805,9.098841,False
1f415a21-708a-42e2-9e44-5956e5ae502e,1f415a21-708a-42e2-9e44-5956e5ae502e_0,1739613192.489737,1739613192.494375,1739613197.0050235,4.515286445617676,7.559861,False
1f415a21-708a-42e2-9e44-5956e5ae502e,1f415a21-708a-42e2-9e44-5956e5ae502e_1,1739613192.489737,1739613192.494375,1739613197.0050235,4.515286445617676,7.559861,False
1f415a21-708a-42e2-9e44-5956e5ae502e,1f415a21-708a-42e2-9e44-5956e5ae502e_2,1739613192.489737,1739613192.494375,1739613197.0050235,4.515286445617676,7.559861,False
1f415a21-708a-42e2-9e44-5956e5ae502e,1f415a21-708a-42e2-9e44-5956e5ae502e_3,1739613192.489737,1739613193.282044,1739613197.0050235,4.515286445617676,7.559861,False
1f415a21-708a-42e2-9e44-5956e5ae502e,1f415a21-708a-42e2-9e44-5956e5ae502e_4,1739613192.489737,1739613193.282044,1739613197.0050235,4.515286445617676,7.559861,False
1f415a21-708a-42e2-9e44-5956e5ae502e,1f415a21-708a-42e2-9e44-5956e5ae502e_5,1739613192.489737,1739613193.282044,1739613197.0050235,4.515286445617676,7.559861,False
65ffb9d0-dd48-4255-a355-9f646078f85d,65ffb9d0-dd48-4255-a355-9f646078f85d_0,1739613193.274994,1739613193.282044,1739613197.8056998,4.53070592880249,11.374043,False
65ffb9d0-dd48-4255-a355-9f646078f85d,65ffb9d0-dd48-4255-a355-9f646078f85d_1,1739613193.274994,1739613193.282044,1739613197.8056998,4.53070592880249,11.374043,False
65ffb9d0-dd48-4255-a355-9f646078f85d,65ffb9d0-dd48-4255-a355-9f646078f85d_2,1739613193.274994,1739613193.7753427,1739613197.8056998,4.53070592880249,11.374043,False
65ffb9d0-dd48-4255-a355-9f646078f85d,65ffb9d0-dd48-4255-a355-9f646078f85d_3,1739613193.274994,1739613193.7753427,1739613197.8056998,4.53070592880249,11.374043,False
d3d67632-703d-4f3c-b42f-778f43437d0e,d3d67632-703d-4f3c-b42f-778f43437d0e_0,1739613193.4987216,1739613193.7753427,1739613197.8086462,4.309924602508545,21.281418,False
d3d67632-703d-4f3c-b42f-778f43437d0e,d3d67632-703d-4f3c-b42f-778f43437d0e_1,1739613193.4987216,1739613193.7753427,1739613197.8086462,4.309924602508545,21.281418,False
d3d67632-703d-4f3c-b42f-778f43437d0e,d3d67632-703d-4f3c-b42f-778f43437d0e_2,1739613193.4987216,1739613193.7753427,1739613197.8086462,4.309924602508545,21.281418,False
15702d1f-8245-4f1a-8349-e7258ee22801,15702d1f-8245-4f1a-8349-e7258ee22801_0,1739613193.771013,1739613193.7753427,1739613198.089296,4.3182830810546875,12.559861,False
15702d1f-8245-4f1a-8349-e7258ee22801,15702d1f-8245-4f1a-8349-e7258ee22801_1,1739613193.771013,1739613193.7753427,1739613198.089296,4.3182830810546875,12.559861,False
15702d1f-8245-4f1a-8349-e7258ee22801,15702d1f-8245-4f1a-8349-e7258ee22801_2,1739613193.771013,1739613193.7753427,1739613198.089296,4.3182830810546875,12.559861,False
15702d1f-8245-4f1a-8349-e7258ee22801,15702d1f-8245-4f1a-8349-e7258ee22801_3,1739613193.771013,1739613194.266745,1739613198.089296,4.3182830810546875,12.559861,False
15702d1f-8245-4f1a-8349-e7258ee22801,15702d1f-8245-4f1a-8349-e7258ee22801_4,1739613193.771013,1739613194.266745,1739613198.089296,4.3182830810546875,12.559861,False
15702d1f-8245-4f1a-8349-e7258ee22801,15702d1f-8245-4f1a-8349-e7258ee22801_5,1739613193.771013,1739613194.266745,1739613198.089296,4.3182830810546875,12.559861,False
31e2d9d5-48f4-40a3-b887-63d82c8502e3,31e2d9d5-48f4-40a3-b887-63d82c8502e3_0,1739613193.98348,1739613194.266745,1739613198.0919855,4.108505487442017,18.374043,False
31e2d9d5-48f4-40a3-b887-63d82c8502e3,31e2d9d5-48f4-40a3-b887-63d82c8502e3_1,1739613193.98348,1739613194.266745,1739613198.0919855,4.108505487442017,18.374043,False
31e2d9d5-48f4-40a3-b887-63d82c8502e3,31e2d9d5-48f4-40a3-b887-63d82c8502e3_2,1739613193.98348,1739613194.266745,1739613198.0919855,4.108505487442017,18.374043,False
31e2d9d5-48f4-40a3-b887-63d82c8502e3,31e2d9d5-48f4-40a3-b887-63d82c8502e3_3,1739613193.98348,1739613194.266745,1739613198.0919855,4.108505487442017,18.374043,False
ccb233e8-c531-4e51-a07e-69687dee9545,ccb233e8-c531-4e51-a07e-69687dee9545_0,1739613194.2641082,1739613194.266745,1739613199.4676428,5.2035346031188965,6.559861,False
ccb233e8-c531-4e51-a07e-69687dee9545,ccb233e8-c531-4e51-a07e-69687dee9545_1,1739613194.2641082,1739613194.5527334,1739613199.4676428,5.2035346031188965,6.559861,False
ccb233e8-c531-4e51-a07e-69687dee9545,ccb233e8-c531-4e51-a07e-69687dee9545_2,1739613194.2641082,1739613194.5527334,1739613199.4676428,5.2035346031188965,6.559861,False
ccb233e8-c531-4e51-a07e-69687dee9545,ccb233e8-c531-4e51-a07e-69687dee9545_3,1739613194.2641082,1739613194.5527334,1739613199.4676428,5.2035346031188965,6.559861,False
ccb233e8-c531-4e51-a07e-69687dee9545,ccb233e8-c531-4e51-a07e-69687dee9545_4,1739613194.2641082,1739613194.5527334,1739613199.4676428,5.2035346031188965,6.559861,False
ccb233e8-c531-4e51-a07e-69687dee9545,ccb233e8-c531-4e51-a07e-69687dee9545_5,1739613194.2641082,1739613194.5527334,1739613199.4676428,5.2035346031188965,6.559861,False
3dae19bc-0bbf-43b5-acaa-50a104d6970f,3dae19bc-0bbf-43b5-acaa-50a104d6970f_0,1739613194.9891891,1739613195.4846377,1739613199.7738452,4.784656047821045,13.098841,False
810d7d6a-1e57-461e-9f37-e1f04b1de149,810d7d6a-1e57-461e-9f37-e1f04b1de149_0,1739613195.2622986,1739613195.4846377,1739613199.7760282,4.513729572296143,7.190029,False
810d7d6a-1e57-461e-9f37-e1f04b1de149,810d7d6a-1e57-461e-9f37-e1f04b1de149_1,1739613195.2622986,1739613195.4846377,1739613199.7760282,4.513729572296143,7.190029,False
80483b0f-43f2-41a2-9cf3-6facb5fda082,80483b0f-43f2-41a2-9cf3-6facb5fda082_0,1739613194.5434186,1739613194.5527334,1739613199.7818391,5.238420486450195,11.374043,False
6f3bb17a-c59b-4d64-9beb-e5abb8fb9d00,6f3bb17a-c59b-4d64-9beb-e5abb8fb9d00_0,1739613194.7693417,1739613195.4846377,1739613199.7837172,5.014375448226929,14.281418,False
80483b0f-43f2-41a2-9cf3-6facb5fda082,80483b0f-43f2-41a2-9cf3-6facb5fda082_1,1739613194.5434186,1739613194.5527334,1739613199.7818391,5.238420486450195,11.374043,False
6f3bb17a-c59b-4d64-9beb-e5abb8fb9d00,6f3bb17a-c59b-4d64-9beb-e5abb8fb9d00_1,1739613194.7693417,1739613195.4846377,1739613199.7837172,5.014375448226929,14.281418,False
6f3bb17a-c59b-4d64-9beb-e5abb8fb9d00,6f3bb17a-c59b-4d64-9beb-e5abb8fb9d00_2,1739613194.7693417,1739613195.4846377,1739613199.7837172,5.014375448226929,14.281418,False
80483b0f-43f2-41a2-9cf3-6facb5fda082,80483b0f-43f2-41a2-9cf3-6facb5fda082_2,1739613194.5434186,1739613194.5527334,1739613199.7818391,5.238420486450195,11.374043,False
80483b0f-43f2-41a2-9cf3-6facb5fda082,80483b0f-43f2-41a2-9cf3-6facb5fda082_3,1739613194.5434186,1739613195.4846377,1739613199.7818391,5.238420486450195,11.374043,False
64e469df-588b-4d0e-981a-2acf8e74e527,64e469df-588b-4d0e-981a-2acf8e74e527_0,1739613196.4854372,1739613197.9867918,1739613200.1953108,3.709873676300049,16.098841,False
1d964b67-3bd2-4437-ac9d-4e3f67a34e94,1d964b67-3bd2-4437-ac9d-4e3f67a34e94_0,1739613197.4850981,1739613197.9867918,1739613200.199476,2.7143778800964355,13.098841,False
e2b23cc9-0bbb-4c1f-8492-c759aa43b2a1,e2b23cc9-0bbb-4c1f-8492-c759aa43b2a1_0,1739613197.7521493,1739613197.9867918,1739613200.1979065,2.4457571506500244,13.098841,False
71ed8afc-ed54-481f-a6b9-292265b6a35d,71ed8afc-ed54-481f-a6b9-292265b6a35d_0,1739613197.2571263,1739613197.9867918,1739613200.2008848,2.943758487701416,16.098841,False
423d176b-8d2d-43f3-b8ed-d941c384b2bd,423d176b-8d2d-43f3-b8ed-d941c384b2bd_0,1739613196.7646494,1739613197.9867918,1739613200.2014337,3.436784267425537,8.098841,False
8d4ac21f-e302-489b-aaf6-e8203d277fb3,8d4ac21f-e302-489b-aaf6-e8203d277fb3_0,1739613196.984549,1739613197.9867918,1739613200.2034333,3.218884229660034,7.098841,False
9623df05-c469-422a-a732-6ca1428ff729,9623df05-c469-422a-a732-6ca1428ff729_0,1739613195.9872491,1739613196.293142,1739613200.402685,4.415435791015625,8.098841,False
f6d407a2-ec09-4e6e-86b3-28ff92136069,f6d407a2-ec09-4e6e-86b3-28ff92136069_0,1739613196.2819219,1739613196.293142,1739613200.407972,4.126050233840942,7.281418,False
