Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_0,1739608054.8986976,1739608055.0097554,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_1,1739608054.8986976,1739608055.0097554,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_2,1739608054.8986976,1739608055.0097554,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_3,1739608054.8986976,1739608055.0097554,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_4,1739608054.8986976,1739608055.0097554,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_5,1739608054.8986976,1739608055.0097554,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_6,1739608054.8986976,1739608055.0097554,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_7,1739608054.8986976,1739608055.0097554,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_8,1739608054.8986976,1739608055.1368299,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_9,1739608054.8986976,1739608055.1368299,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_10,1739608054.8986976,1739608055.1368299,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_11,1739608054.8986976,1739608055.1368299,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_12,1739608054.8986976,1739608055.1368299,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_13,1739608054.8986976,1739608055.1368299,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_14,1739608054.8986976,1739608055.1368299,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_15,1739608054.8986976,1739608055.1368299,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_16,1739608054.8986976,1739608055.2601147,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_17,1739608054.8986976,1739608055.2601147,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_18,1739608054.8986976,1739608055.2601147,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_19,1739608054.8986976,1739608055.2601147,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_20,1739608054.8986976,1739608055.2601147,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_21,1739608054.8986976,1739608055.2601147,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_22,1739608054.8986976,1739608055.2601147,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_23,1739608054.8986976,1739608055.2601147,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_24,1739608054.8986976,1739608055.3883069,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_25,1739608054.8986976,1739608055.3883069,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_26,1739608054.8986976,1739608055.3883069,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_27,1739608054.8986976,1739608055.3883069,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_28,1739608054.8986976,1739608055.3883069,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_29,1739608054.8986976,1739608055.3883069,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_30,1739608054.8986976,1739608055.3883069,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_31,1739608054.8986976,1739608055.3883069,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_32,1739608054.8986976,1739608055.501503,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_33,1739608054.8986976,1739608055.501503,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_34,1739608054.8986976,1739608055.501503,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_35,1739608054.8986976,1739608055.501503,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_36,1739608054.8986976,1739608055.501503,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_37,1739608054.8986976,1739608055.501503,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_38,1739608054.8986976,1739608055.501503,1739608060.493137,5.594439268112183,16.677423,False
fbbcc4e8-0e74-455a-a7e5-60c068637df0,fbbcc4e8-0e74-455a-a7e5-60c068637df0_39,1739608054.8986976,1739608055.501503,1739608060.493137,5.594439268112183,16.677423,False
666b2b00-a16b-488a-98f0-98179448ae82,666b2b00-a16b-488a-98f0-98179448ae82_0,1739608057.2920089,1739608057.3377178,1739608062.795802,5.503793239593506,17.677423,False
666b2b00-a16b-488a-98f0-98179448ae82,666b2b00-a16b-488a-98f0-98179448ae82_1,1739608057.2920089,1739608057.3377178,1739608062.795802,5.503793239593506,17.677423,False
666b2b00-a16b-488a-98f0-98179448ae82,666b2b00-a16b-488a-98f0-98179448ae82_2,1739608057.2920089,1739608057.3377178,1739608062.795802,5.503793239593506,17.677423,False
666b2b00-a16b-488a-98f0-98179448ae82,666b2b00-a16b-488a-98f0-98179448ae82_3,1739608057.2920089,1739608057.3377178,1739608062.795802,5.503793239593506,17.677423,False
666b2b00-a16b-488a-98f0-98179448ae82,666b2b00-a16b-488a-98f0-98179448ae82_4,1739608057.2920089,1739608057.3377178,1739608062.795802,5.503793239593506,17.677423,False
666b2b00-a16b-488a-98f0-98179448ae82,666b2b00-a16b-488a-98f0-98179448ae82_5,1739608057.2920089,1739608057.3377178,1739608062.795802,5.503793239593506,17.677423,False
666b2b00-a16b-488a-98f0-98179448ae82,666b2b00-a16b-488a-98f0-98179448ae82_6,1739608057.2920089,1739608057.3377178,1739608062.795802,5.503793239593506,17.677423,False
