Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
1bf6ae25-7197-41fd-bff3-27b9dc9f3f33,1bf6ae25-7197-41fd-bff3-27b9dc9f3f33_0,1739619407.896771,1739619407.9000292,1739619411.9633284,4.06655740737915,16.281418,False
1bf6ae25-7197-41fd-bff3-27b9dc9f3f33,1bf6ae25-7197-41fd-bff3-27b9dc9f3f33_1,1739619407.896771,1739619410.8777857,1739619411.9633284,4.06655740737915,16.281418,False
1bf6ae25-7197-41fd-bff3-27b9dc9f3f33,1bf6ae25-7197-41fd-bff3-27b9dc9f3f33_2,1739619407.896771,1739619410.8777857,1739619411.9633284,4.06655740737915,16.281418,False
c4c43c4e-2b69-4778-914a-33ff03c3166a,c4c43c4e-2b69-4778-914a-33ff03c3166a_0,1739619409.3707209,1739619410.8777857,1739619411.9671195,2.5963985919952393,20.098841,False
eac59d1e-f66e-4e46-857b-4d6d71496395,eac59d1e-f66e-4e46-857b-4d6d71496395_0,1739619408.3740654,1739619410.8777857,1739619411.9674706,3.593405246734619,6.098841,False
b387da36-eb3b-44ba-8100-45bc9d40da6c,b387da36-eb3b-44ba-8100-45bc9d40da6c_0,1739619408.8737333,1739619410.8777857,1739619411.9703028,3.096569538116455,13.098841,False
428476e4-f7ed-4996-ba14-821e6ed50fb2,428476e4-f7ed-4996-ba14-821e6ed50fb2_0,1739619409.8731074,1739619410.8777857,1739619411.9701805,2.0970730781555176,1.098841,False
776e9568-5d98-488d-87bf-cb58d27d6cef,776e9568-5d98-488d-87bf-cb58d27d6cef_0,1739619410.3744626,1739619410.8777857,1739619411.9701385,1.5956759452819824,10.098841,False
9be97f02-2d50-4556-b6d6-72e54e106080,9be97f02-2d50-4556-b6d6-72e54e106080_0,1739619410.875673,1739619410.8777857,1739619413.899077,3.0234038829803467,21.190029,False
9be97f02-2d50-4556-b6d6-72e54e106080,9be97f02-2d50-4556-b6d6-72e54e106080_1,1739619410.875673,1739619412.8781562,1739619413.899077,3.0234038829803467,21.190029,False
e2ec943c-3ce1-441e-be03-fccf92df8eaf,e2ec943c-3ce1-441e-be03-fccf92df8eaf_0,1739619411.8731754,1739619412.8781562,1739619413.9015405,2.028365135192871,8.098841,False
b3d3983b-fba4-441e-bc00-c367c274a8aa,b3d3983b-fba4-441e-bc00-c367c274a8aa_0,1739619411.3769822,1739619412.8781562,1739619413.9070082,2.5300259590148926,1.098841,False
c7ff9745-522e-4fcc-9985-3696f6c5d495,c7ff9745-522e-4fcc-9985-3696f6c5d495_0,1739619412.3744512,1739619412.8781562,1739619413.9088957,1.5344445705413818,19.190029,False
c7ff9745-522e-4fcc-9985-3696f6c5d495,c7ff9745-522e-4fcc-9985-3696f6c5d495_1,1739619412.3744512,1739619412.8781562,1739619413.9088957,1.5344445705413818,19.190029,False
fb1ba730-78ac-4b3f-b6c9-190690ab79d6,fb1ba730-78ac-4b3f-b6c9-190690ab79d6_0,1739619412.875787,1739619412.8781562,1739619413.9144664,1.0386793613433838,10.281418,False
fb1ba730-78ac-4b3f-b6c9-190690ab79d6,fb1ba730-78ac-4b3f-b6c9-190690ab79d6_1,1739619412.875787,1739619412.8781562,1739619413.9144664,1.0386793613433838,10.281418,False
fb1ba730-78ac-4b3f-b6c9-190690ab79d6,fb1ba730-78ac-4b3f-b6c9-190690ab79d6_2,1739619412.875787,1739619412.8781562,1739619413.9144664,1.0386793613433838,10.281418,False
1034342b-0717-4d92-9161-a2e93a0236ee,1034342b-0717-4d92-9161-a2e93a0236ee_0,1739619413.376973,1739619415.8758707,1739619416.8931181,3.5161452293395996,4.098841,False
7abfd8eb-ba5d-4688-be83-bbd7d52ee1d2,7abfd8eb-ba5d-4688-be83-bbd7d52ee1d2_0,1739619414.3718324,1739619415.8758707,1739619416.8950033,2.5231709480285645,1.098841,False
e7d78bb0-1a49-4610-9fe7-718d39d711c1,e7d78bb0-1a49-4610-9fe7-718d39d711c1_0,1739619413.8742373,1739619415.8758707,1739619416.8977692,3.023531913757324,20.098841,False
a1cf9e9e-5c66-472c-8f9b-0559c62abce9,a1cf9e9e-5c66-472c-8f9b-0559c62abce9_0,1739619415.8735921,1739619415.8758707,1739619416.9011388,1.0275466442108154,13.190029,False
9d968e06-5202-4572-a18a-2de6468ec5f4,9d968e06-5202-4572-a18a-2de6468ec5f4_0,1739619415.3715022,1739619415.8758707,1739619416.9010236,1.5295214653015137,16.098841,False
b7a16e95-dc29-4be2-8b0c-26c8c936d70c,b7a16e95-dc29-4be2-8b0c-26c8c936d70c_0,1739619414.8762047,1739619415.8758707,1739619416.9013133,2.025108575820923,5.190029,False
b7a16e95-dc29-4be2-8b0c-26c8c936d70c,b7a16e95-dc29-4be2-8b0c-26c8c936d70c_1,1739619414.8762047,1739619415.8758707,1739619416.9013133,2.025108575820923,5.190029,False
a1cf9e9e-5c66-472c-8f9b-0559c62abce9,a1cf9e9e-5c66-472c-8f9b-0559c62abce9_1,1739619415.8735921,1739619415.8758707,1739619416.9011388,1.0275466442108154,13.190029,False
14c18ff0-7d15-48bf-bcea-8d24a043babf,14c18ff0-7d15-48bf-bcea-8d24a043babf_0,1739619416.3826544,1739619418.3783493,1739619419.4286833,3.0460288524627686,20.098841,False
35dbc1fd-45c3-4fdb-b2a0-f7b226c7b697,35dbc1fd-45c3-4fdb-b2a0-f7b226c7b697_0,1739619416.8752096,1739619418.3783493,1739619419.431883,2.556673526763916,5.098841,False
ca64ed32-a947-4723-b654-6563e5516773,ca64ed32-a947-4723-b654-6563e5516773_0,1739619418.3754425,1739619418.3783493,1739619419.434634,1.0591914653778076,2.190029,False
ca64ed32-a947-4723-b654-6563e5516773,ca64ed32-a947-4723-b654-6563e5516773_1,1739619418.3754425,1739619418.3783493,1739619419.434634,1.0591914653778076,2.190029,False
91441028-7df8-4f0f-bab1-81d1899ec54f,91441028-7df8-4f0f-bab1-81d1899ec54f_0,1739619417.3738825,1739619418.3783493,1739619419.4366963,2.0628137588500977,3.190029,False
91441028-7df8-4f0f-bab1-81d1899ec54f,91441028-7df8-4f0f-bab1-81d1899ec54f_1,1739619417.3738825,1739619418.3783493,1739619419.4366963,2.0628137588500977,3.190029,False
dc96e7b7-b73c-46ba-b2a1-68c2b499853a,dc96e7b7-b73c-46ba-b2a1-68c2b499853a_0,1739619417.8774147,1739619418.3783493,1739619419.4365304,1.5591156482696533,18.190029,False
dc96e7b7-b73c-46ba-b2a1-68c2b499853a,dc96e7b7-b73c-46ba-b2a1-68c2b499853a_1,1739619417.8774147,1739619418.3783493,1739619419.4365304,1.5591156482696533,18.190029,False
bacb97d7-68e2-4c68-a3ce-c9b895aa6ba1,bacb97d7-68e2-4c68-a3ce-c9b895aa6ba1_0,1739619420.3728697,1739619420.895929,1739619422.1061492,1.7332794666290283,21.098841,False
524b3fa2-bd24-4cfb-907c-8a3ed89e3d4e,524b3fa2-bd24-4cfb-907c-8a3ed89e3d4e_0,1739619419.8718023,1739619420.895929,1739619422.1128767,2.241074323654175,6.098841,False
cc22d9a2-aef5-49c5-a1e2-24d8e4728c3f,cc22d9a2-aef5-49c5-a1e2-24d8e4728c3f_0,1739619419.377483,1739619420.895929,1739619422.1146867,2.73720383644104,9.190029,False
bd3bf817-ab76-41de-b77c-1e74accfc436,bd3bf817-ab76-41de-b77c-1e74accfc436_0,1739619418.8889897,1739619420.895929,1739619422.115791,3.2268013954162598,21.281418,False
cc22d9a2-aef5-49c5-a1e2-24d8e4728c3f,cc22d9a2-aef5-49c5-a1e2-24d8e4728c3f_1,1739619419.377483,1739619420.895929,1739619422.1146867,2.73720383644104,9.190029,False
bd3bf817-ab76-41de-b77c-1e74accfc436,bd3bf817-ab76-41de-b77c-1e74accfc436_1,1739619418.8889897,1739619420.895929,1739619422.115791,3.2268013954162598,21.281418,False
bd3bf817-ab76-41de-b77c-1e74accfc436,bd3bf817-ab76-41de-b77c-1e74accfc436_2,1739619418.8889897,1739619420.895929,1739619422.115791,3.2268013954162598,21.281418,False
d994c47a-8835-4f80-8f85-e2a58f25e9eb,d994c47a-8835-4f80-8f85-e2a58f25e9eb_0,1739619421.258536,1739619421.753898,1739619423.1811767,1.9226405620574951,16.281418,False
d994c47a-8835-4f80-8f85-e2a58f25e9eb,d994c47a-8835-4f80-8f85-e2a58f25e9eb_1,1739619421.258536,1739619421.753898,1739619423.1811767,1.9226405620574951,16.281418,False
d994c47a-8835-4f80-8f85-e2a58f25e9eb,d994c47a-8835-4f80-8f85-e2a58f25e9eb_2,1739619421.258536,1739619421.753898,1739619423.1811767,1.9226405620574951,16.281418,False
0f5418cd-d26c-4af8-9a9d-adb256393b56,0f5418cd-d26c-4af8-9a9d-adb256393b56_0,1739619421.498416,1739619421.753898,1739619423.1881216,1.6897056102752686,16.098841,False
db47db90-ac83-431f-959e-d26fc03a2c18,db47db90-ac83-431f-959e-d26fc03a2c18_0,1739619421.3744035,1739619421.753898,1739619423.18961,1.815206527709961,17.098841,False
f2aaf0cb-a59e-4598-b1ec-3ec3638e721a,f2aaf0cb-a59e-4598-b1ec-3ec3638e721a_0,1739619421.7496169,1739619421.753898,1739619423.1946385,1.445021629333496,4.190029,False
fc9e1cb1-89c6-4eb7-8541-8cd0abca2602,fc9e1cb1-89c6-4eb7-8541-8cd0abca2602_0,1739619420.8916247,1739619420.895929,1739619423.1932151,2.3015904426574707,18.190029,False
f2aaf0cb-a59e-4598-b1ec-3ec3638e721a,f2aaf0cb-a59e-4598-b1ec-3ec3638e721a_1,1739619421.7496169,1739619421.753898,1739619423.1946385,1.445021629333496,4.190029,False
fc9e1cb1-89c6-4eb7-8541-8cd0abca2602,fc9e1cb1-89c6-4eb7-8541-8cd0abca2602_1,1739619420.8916247,1739619421.753898,1739619423.1932151,2.3015904426574707,18.190029,False
ab022a37-149d-42a9-b4d4-5390e1690379,ab022a37-149d-42a9-b4d4-5390e1690379_0,1739619422.3833225,1739619422.3878706,1739619424.003925,1.6206026077270508,9.281418,False
ab022a37-149d-42a9-b4d4-5390e1690379,ab022a37-149d-42a9-b4d4-5390e1690379_1,1739619422.3833225,1739619422.3878706,1739619424.003925,1.6206026077270508,9.281418,False
ab022a37-149d-42a9-b4d4-5390e1690379,ab022a37-149d-42a9-b4d4-5390e1690379_2,1739619422.3833225,1739619422.3878706,1739619424.003925,1.6206026077270508,9.281418,False
25e7adbc-141c-43fc-bd98-6513346c7141,25e7adbc-141c-43fc-bd98-6513346c7141_0,1739619422.0046384,1739619422.3878706,1739619424.0198727,2.0152342319488525,12.098841,False
41478fbe-b416-4262-8736-1992a4e9d24d,41478fbe-b416-4262-8736-1992a4e9d24d_0,1739619422.2630851,1739619422.3878706,1739619424.0199273,1.7568421363830566,1.098841,False
b13baa65-2951-4121-9f80-91a67112e0f4,b13baa65-2951-4121-9f80-91a67112e0f4_0,1739619421.878534,1739619422.3878706,1739619424.0317748,2.15324068069458,12.281418,False
b13baa65-2951-4121-9f80-91a67112e0f4,b13baa65-2951-4121-9f80-91a67112e0f4_1,1739619421.878534,1739619422.3878706,1739619424.0317748,2.15324068069458,12.281418,False
b13baa65-2951-4121-9f80-91a67112e0f4,b13baa65-2951-4121-9f80-91a67112e0f4_2,1739619421.878534,1739619422.3878706,1739619424.0317748,2.15324068069458,12.281418,False
f736da40-dc5a-4973-864d-f10789cf6235,f736da40-dc5a-4973-864d-f10789cf6235_0,1739619422.8780322,1739619423.2389672,1739619424.8909972,2.012964963912964,1.190029,False
f2b3541f-6bf0-4430-ba08-9c4d6a6c2bd7,f2b3541f-6bf0-4430-ba08-9c4d6a6c2bd7_0,1739619422.7550914,1739619423.2389672,1739619424.8916693,2.136577844619751,18.190029,False
f736da40-dc5a-4973-864d-f10789cf6235,f736da40-dc5a-4973-864d-f10789cf6235_1,1739619422.8780322,1739619423.2389672,1739619424.8909972,2.012964963912964,1.190029,False
39b5681a-9fd5-4076-a7c9-4d700c3941d5,39b5681a-9fd5-4076-a7c9-4d700c3941d5_0,1739619423.0006666,1739619423.2389672,1739619424.8924775,1.8918108940124512,12.098841,False
7782dddf-aff7-471a-b69d-acb3db87ca25,7782dddf-aff7-471a-b69d-acb3db87ca25_0,1739619423.2369199,1739619423.2389672,1739619424.8964493,1.659529447555542,8.098841,False
f2b3541f-6bf0-4430-ba08-9c4d6a6c2bd7,f2b3541f-6bf0-4430-ba08-9c4d6a6c2bd7_1,1739619422.7550914,1739619423.2389672,1739619424.8916693,2.136577844619751,18.190029,False
517b0317-0ca6-47a1-9138-b50efd885709,517b0317-0ca6-47a1-9138-b50efd885709_0,1739619422.5102136,1739619423.2389672,1739619424.8990185,2.3888049125671387,21.190029,False
517b0317-0ca6-47a1-9138-b50efd885709,517b0317-0ca6-47a1-9138-b50efd885709_1,1739619422.5102136,1739619423.2389672,1739619424.8990185,2.3888049125671387,21.190029,False
89fdfb9c-481b-4a25-91ba-2274630e8144,89fdfb9c-481b-4a25-91ba-2274630e8144_0,1739619423.3717837,1739619423.8911421,1739619425.4294,2.0576162338256836,12.098841,False
7a93a5d2-60f2-407a-80f1-89ce18467031,7a93a5d2-60f2-407a-80f1-89ce18467031_0,1739619423.7429154,1739619423.8911421,1739619425.4313228,1.6884074211120605,13.190029,False
7a93a5d2-60f2-407a-80f1-89ce18467031,7a93a5d2-60f2-407a-80f1-89ce18467031_1,1739619423.7429154,1739619423.8911421,1739619425.4313228,1.6884074211120605,13.190029,False
21167053-bd70-4a0b-a32a-76c3bcd7762e,21167053-bd70-4a0b-a32a-76c3bcd7762e_0,1739619423.4984636,1739619423.8911421,1739619425.442876,1.9444124698638916,12.281418,False
21167053-bd70-4a0b-a32a-76c3bcd7762e,21167053-bd70-4a0b-a32a-76c3bcd7762e_1,1739619423.4984636,1739619423.8911421,1739619425.442876,1.9444124698638916,12.281418,False
21167053-bd70-4a0b-a32a-76c3bcd7762e,21167053-bd70-4a0b-a32a-76c3bcd7762e_2,1739619423.4984636,1739619423.8911421,1739619425.442876,1.9444124698638916,12.281418,False
a5a86294-9174-48c4-aad9-ae727e58fe2d,a5a86294-9174-48c4-aad9-ae727e58fe2d_0,1739619423.8885503,1739619423.8911421,1739619426.6809494,2.7923991680145264,10.281418,False
a5a86294-9174-48c4-aad9-ae727e58fe2d,a5a86294-9174-48c4-aad9-ae727e58fe2d_1,1739619423.8885503,1739619423.8911421,1739619426.6809494,2.7923991680145264,10.281418,False
a5a86294-9174-48c4-aad9-ae727e58fe2d,a5a86294-9174-48c4-aad9-ae727e58fe2d_2,1739619423.8885503,1739619424.7487776,1739619426.6809494,2.7923991680145264,10.281418,False
449e7848-e8dc-45e2-96d5-aea4bd1132b3,449e7848-e8dc-45e2-96d5-aea4bd1132b3_0,1739619424.2468677,1739619424.7487776,1739619426.6842997,2.437432050704956,3.098841,False
96b02928-ce2c-4134-83bb-91453a96a64d,96b02928-ce2c-4134-83bb-91453a96a64d_0,1739619424.0085826,1739619424.7487776,1739619426.6890273,2.6804447174072266,16.098841,False
b22145d0-7752-4b84-8026-6f538b632fd1,b22145d0-7752-4b84-8026-6f538b632fd1_0,1739619424.5037012,1739619424.7487776,1739619426.6906457,2.1869444847106934,6.190029,False
b22145d0-7752-4b84-8026-6f538b632fd1,b22145d0-7752-4b84-8026-6f538b632fd1_1,1739619424.5037012,1739619424.7487776,1739619426.6906457,2.1869444847106934,6.190029,False
2b4f65ff-ccb3-46f5-894f-12736f950cd8,2b4f65ff-ccb3-46f5-894f-12736f950cd8_0,1739619424.3903308,1739619424.7487776,1739619426.6898491,2.299518346786499,2.190029,False
2b4f65ff-ccb3-46f5-894f-12736f950cd8,2b4f65ff-ccb3-46f5-894f-12736f950cd8_1,1739619424.3903308,1739619424.7487776,1739619426.6898491,2.299518346786499,2.190029,False
30b8236b-8a0d-42b3-9eb8-8220a3a966a9,30b8236b-8a0d-42b3-9eb8-8220a3a966a9_0,1739619424.7469976,1739619424.7487776,1739619426.6991222,1.9521245956420898,20.098841,False
6261dc1d-43b1-40e1-b476-41a12ce56f85,6261dc1d-43b1-40e1-b476-41a12ce56f85_0,1739619424.8759677,1739619425.5322669,1739619427.842901,2.966933250427246,15.098841,False
9c3f8a5c-9210-4a07-93bd-26cf1efcecf5,9c3f8a5c-9210-4a07-93bd-26cf1efcecf5_0,1739619425.2544081,1739619425.5322669,1739619427.8455126,2.591104507446289,8.190029,False
14db9f31-b9ac-4402-a161-68eb9d98d5ca,14db9f31-b9ac-4402-a161-68eb9d98d5ca_0,1739619425.400653,1739619425.5322669,1739619427.8457446,2.445091724395752,1.098841,False
9c3f8a5c-9210-4a07-93bd-26cf1efcecf5,9c3f8a5c-9210-4a07-93bd-26cf1efcecf5_1,1739619425.2544081,1739619425.5322669,1739619427.8455126,2.591104507446289,8.190029,False
6c3bcc68-15ec-4518-98bb-732d5533cd1b,6c3bcc68-15ec-4518-98bb-732d5533cd1b_0,1739619425.0288472,1739619425.5322669,1739619427.8496711,2.820823907852173,5.281418,False
6c3bcc68-15ec-4518-98bb-732d5533cd1b,6c3bcc68-15ec-4518-98bb-732d5533cd1b_1,1739619425.0288472,1739619425.5322669,1739619427.8496711,2.820823907852173,5.281418,False
869e0cc7-7cd1-4904-81db-c42048d2f1d1,869e0cc7-7cd1-4904-81db-c42048d2f1d1_0,1739619425.5271387,1739619425.5322669,1739619427.8505871,2.323448419570923,14.098841,False
6c3bcc68-15ec-4518-98bb-732d5533cd1b,6c3bcc68-15ec-4518-98bb-732d5533cd1b_2,1739619425.0288472,1739619425.5322669,1739619427.8496711,2.820823907852173,5.281418,False
7668a8b5-ce98-4087-bbf6-db4d37f2ab11,7668a8b5-ce98-4087-bbf6-db4d37f2ab11_0,1739619425.7462323,1739619426.4000633,1739619432.0641348,6.317902565002441,1.098841,False
d7cb3747-4a92-4eaa-9a79-75d8e8c6ecb3,d7cb3747-4a92-4eaa-9a79-75d8e8c6ecb3_0,1739619426.0049045,1739619426.4000633,1739619432.0703804,6.065475940704346,21.098841,False
30b50c86-d43b-45a0-b898-6ac9fea3c992,30b50c86-d43b-45a0-b898-6ac9fea3c992_0,1739619426.2418306,1739619426.4000633,1739619432.0704942,5.82866358757019,4.098841,False
89f6353c-6a8d-42eb-8e8e-425912a355fc,89f6353c-6a8d-42eb-8e8e-425912a355fc_0,1739619426.3913474,1739619426.4000633,1739619432.0757122,5.6843647956848145,4.190029,False
89f6353c-6a8d-42eb-8e8e-425912a355fc,89f6353c-6a8d-42eb-8e8e-425912a355fc_1,1739619426.3913474,1739619426.4000633,1739619432.0757122,5.6843647956848145,4.190029,False
40d19787-ddb5-4241-bce9-786a530c3b38,40d19787-ddb5-4241-bce9-786a530c3b38_0,1739619425.8728356,1739619426.4000633,1739619432.0842547,6.211419105529785,4.098841,False
dab20e63-9d31-4b7e-86ff-b0dc59c11427,dab20e63-9d31-4b7e-86ff-b0dc59c11427_0,1739619426.5122879,1739619427.0141404,1739619433.0445647,6.53227686882019,10.190029,False
66da8a70-e1fa-47ad-9076-aa0934c46ce7,66da8a70-e1fa-47ad-9076-aa0934c46ce7_0,1739619426.8786337,1739619427.0141404,1739619433.0437407,6.165107011795044,5.190029,False
66da8a70-e1fa-47ad-9076-aa0934c46ce7,66da8a70-e1fa-47ad-9076-aa0934c46ce7_1,1739619426.8786337,1739619427.0141404,1739619433.0437407,6.165107011795044,5.190029,False
dab20e63-9d31-4b7e-86ff-b0dc59c11427,dab20e63-9d31-4b7e-86ff-b0dc59c11427_1,1739619426.5122879,1739619427.0141404,1739619433.0445647,6.53227686882019,10.190029,False
fa55c37b-bf27-4625-a63d-ddd017763af7,fa55c37b-bf27-4625-a63d-ddd017763af7_0,1739619426.74742,1739619427.0141404,1739619433.0521233,6.304703235626221,14.281418,False
fa55c37b-bf27-4625-a63d-ddd017763af7,fa55c37b-bf27-4625-a63d-ddd017763af7_1,1739619426.74742,1739619427.0141404,1739619433.0521233,6.304703235626221,14.281418,False
