Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_3,1739597089.438219,1739597089.5352573,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_4,1739597089.438219,1739597089.5352573,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_5,1739597089.438219,1739597089.5352573,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_6,1739597089.438219,1739597089.5352573,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_7,1739597089.438219,1739597089.7697144,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_8,1739597089.438219,1739597089.7697144,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_9,1739597089.438219,1739597090.0035589,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_10,1739597089.438219,1739597090.208213,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_11,1739597089.438219,1739597090.4125264,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_12,1739597089.438219,1739597090.6165624,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_13,1739597089.438219,1739597090.8196378,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_14,1739597089.438219,1739597090.8196378,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_15,1739597089.438219,1739597090.8196378,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_16,1739597089.438219,1739597091.0229034,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_17,1739597089.438219,1739597091.2301972,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_18,1739597089.438219,1739597091.2301972,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_19,1739597089.438219,1739597091.2301972,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_20,1739597089.438219,1739597091.2301972,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_21,1739597089.438219,1739597091.2301972,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_22,1739597089.438219,1739597091.2301972,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_23,1739597089.438219,1739597091.445417,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_24,1739597089.438219,1739597091.445417,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_25,1739597089.438219,1739597091.445417,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_26,1739597089.438219,1739597091.445417,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_27,1739597089.438219,1739597091.6485636,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_28,1739597089.438219,1739597091.8536603,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_29,1739597089.438219,1739597091.8536603,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_30,1739597089.438219,1739597091.8536603,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_31,1739597089.438219,1739597092.0626578,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_32,1739597089.438219,1739597092.0626578,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_33,1739597089.438219,1739597092.265837,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_34,1739597089.438219,1739597092.4700723,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_35,1739597089.438219,1739597092.676917,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_36,1739597089.438219,1739597092.676917,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_37,1739597089.438219,1739597092.8816679,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_38,1739597089.438219,1739597092.8816679,1739597094.784863,5.346643924713135,22.677423,False
d0987dad-e274-491e-98db-7c12affb8f71,d0987dad-e274-491e-98db-7c12affb8f71_39,1739597089.438219,1739597093.0895755,1739597094.784863,5.346643924713135,22.677423,False
797ee7c9-630d-4f84-895a-e52acfeb6492,797ee7c9-630d-4f84-895a-e52acfeb6492_0,1739597092.8344257,1739597093.0895755,1739597094.8007312,1.9663054943084717,15.027485,False
797ee7c9-630d-4f84-895a-e52acfeb6492,797ee7c9-630d-4f84-895a-e52acfeb6492_1,1739597092.8344257,1739597093.0895755,1739597094.8007312,1.9663054943084717,15.027485,False
797ee7c9-630d-4f84-895a-e52acfeb6492,797ee7c9-630d-4f84-895a-e52acfeb6492_2,1739597092.8344257,1739597093.0895755,1739597094.8007312,1.9663054943084717,15.027485,False
797ee7c9-630d-4f84-895a-e52acfeb6492,797ee7c9-630d-4f84-895a-e52acfeb6492_3,1739597092.8344257,1739597093.0895755,1739597094.8007312,1.9663054943084717,15.027485,False
797ee7c9-630d-4f84-895a-e52acfeb6492,797ee7c9-630d-4f84-895a-e52acfeb6492_4,1739597092.8344257,1739597093.0895755,1739597094.8007312,1.9663054943084717,15.027485,False
797ee7c9-630d-4f84-895a-e52acfeb6492,797ee7c9-630d-4f84-895a-e52acfeb6492_5,1739597092.8344257,1739597093.0895755,1739597094.8007312,1.9663054943084717,15.027485,False
797ee7c9-630d-4f84-895a-e52acfeb6492,797ee7c9-630d-4f84-895a-e52acfeb6492_6,1739597092.8344257,1739597093.0895755,1739597094.8007312,1.9663054943084717,15.027485,False
797ee7c9-630d-4f84-895a-e52acfeb6492,797ee7c9-630d-4f84-895a-e52acfeb6492_7,1739597092.8344257,1739597093.0895755,1739597094.8007312,1.9663054943084717,15.027485,False
797ee7c9-630d-4f84-895a-e52acfeb6492,797ee7c9-630d-4f84-895a-e52acfeb6492_8,1739597092.8344257,1739597093.2973676,1739597094.8007312,1.9663054943084717,15.027485,False
797ee7c9-630d-4f84-895a-e52acfeb6492,797ee7c9-630d-4f84-895a-e52acfeb6492_9,1739597092.8344257,1739597093.2973676,1739597094.8007312,1.9663054943084717,15.027485,False
797ee7c9-630d-4f84-895a-e52acfeb6492,797ee7c9-630d-4f84-895a-e52acfeb6492_10,1739597092.8344257,1739597093.2973676,1739597094.8007312,1.9663054943084717,15.027485,False
2833c39c-0772-4f93-8e44-00177a733ba8,2833c39c-0772-4f93-8e44-00177a733ba8_0,1739597095.8179235,1739597095.9088342,1739597098.1994195,2.381495952606201,16.027485,False
2833c39c-0772-4f93-8e44-00177a733ba8,2833c39c-0772-4f93-8e44-00177a733ba8_1,1739597095.8179235,1739597095.9088342,1739597098.1994195,2.381495952606201,16.027485,False
2833c39c-0772-4f93-8e44-00177a733ba8,2833c39c-0772-4f93-8e44-00177a733ba8_2,1739597095.8179235,1739597095.9088342,1739597098.1994195,2.381495952606201,16.027485,False
2833c39c-0772-4f93-8e44-00177a733ba8,2833c39c-0772-4f93-8e44-00177a733ba8_3,1739597095.8179235,1739597096.1185195,1739597098.1994195,2.381495952606201,16.027485,False
2833c39c-0772-4f93-8e44-00177a733ba8,2833c39c-0772-4f93-8e44-00177a733ba8_4,1739597095.8179235,1739597096.1185195,1739597098.1994195,2.381495952606201,16.027485,False
2833c39c-0772-4f93-8e44-00177a733ba8,2833c39c-0772-4f93-8e44-00177a733ba8_5,1739597095.8179235,1739597096.1185195,1739597098.1994195,2.381495952606201,16.027485,False
2833c39c-0772-4f93-8e44-00177a733ba8,2833c39c-0772-4f93-8e44-00177a733ba8_6,1739597095.8179235,1739597096.1185195,1739597098.1994195,2.381495952606201,16.027485,False
2833c39c-0772-4f93-8e44-00177a733ba8,2833c39c-0772-4f93-8e44-00177a733ba8_7,1739597095.8179235,1739597096.1185195,1739597098.1994195,2.381495952606201,16.027485,False
2833c39c-0772-4f93-8e44-00177a733ba8,2833c39c-0772-4f93-8e44-00177a733ba8_8,1739597095.8179235,1739597096.1185195,1739597098.1994195,2.381495952606201,16.027485,False
2833c39c-0772-4f93-8e44-00177a733ba8,2833c39c-0772-4f93-8e44-00177a733ba8_9,1739597095.8179235,1739597096.1185195,1739597098.1994195,2.381495952606201,16.027485,False
2833c39c-0772-4f93-8e44-00177a733ba8,2833c39c-0772-4f93-8e44-00177a733ba8_10,1739597095.8179235,1739597096.1185195,1739597098.1994195,2.381495952606201,16.027485,False
ee497e97-889f-46e7-b96d-98009cace8b8,ee497e97-889f-46e7-b96d-98009cace8b8_0,1739597099.3586051,1739597099.5406868,1739597101.062453,1.703847885131836,22.110268,False
ee497e97-889f-46e7-b96d-98009cace8b8,ee497e97-889f-46e7-b96d-98009cace8b8_1,1739597099.3586051,1739597099.748655,1739597101.062453,1.703847885131836,22.110268,False
ee497e97-889f-46e7-b96d-98009cace8b8,ee497e97-889f-46e7-b96d-98009cace8b8_2,1739597099.3586051,1739597099.748655,1739597101.062453,1.703847885131836,22.110268,False
ee497e97-889f-46e7-b96d-98009cace8b8,ee497e97-889f-46e7-b96d-98009cace8b8_3,1739597099.3586051,1739597099.748655,1739597101.062453,1.703847885131836,22.110268,False
ee497e97-889f-46e7-b96d-98009cace8b8,ee497e97-889f-46e7-b96d-98009cace8b8_4,1739597099.3586051,1739597099.748655,1739597101.062453,1.703847885131836,22.110268,False
ee497e97-889f-46e7-b96d-98009cace8b8,ee497e97-889f-46e7-b96d-98009cace8b8_5,1739597099.3586051,1739597099.748655,1739597101.062453,1.703847885131836,22.110268,False
ee497e97-889f-46e7-b96d-98009cace8b8,ee497e97-889f-46e7-b96d-98009cace8b8_6,1739597099.3586051,1739597099.748655,1739597101.062453,1.703847885131836,22.110268,False
ee497e97-889f-46e7-b96d-98009cace8b8,ee497e97-889f-46e7-b96d-98009cace8b8_7,1739597099.3586051,1739597099.748655,1739597101.062453,1.703847885131836,22.110268,False
ee497e97-889f-46e7-b96d-98009cace8b8,ee497e97-889f-46e7-b96d-98009cace8b8_8,1739597099.3586051,1739597099.9542763,1739597101.062453,1.703847885131836,22.110268,False
ee497e97-889f-46e7-b96d-98009cace8b8,ee497e97-889f-46e7-b96d-98009cace8b8_9,1739597099.3586051,1739597099.9542763,1739597101.062453,1.703847885131836,22.110268,False
ee497e97-889f-46e7-b96d-98009cace8b8,ee497e97-889f-46e7-b96d-98009cace8b8_10,1739597099.3586051,1739597099.9542763,1739597101.062453,1.703847885131836,22.110268,False
ee497e97-889f-46e7-b96d-98009cace8b8,ee497e97-889f-46e7-b96d-98009cace8b8_11,1739597099.3586051,1739597099.9542763,1739597101.062453,1.703847885131836,22.110268,False
03bb8f66-c073-4eb5-b586-121889d1562f,03bb8f66-c073-4eb5-b586-121889d1562f_0,1739597106.8084214,1739597106.977169,1739597107.1665597,0.3581383228302002,19.098841,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_0,1739597109.381977,1739597109.590132,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_1,1739597109.381977,1739597109.590132,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_2,1739597109.381977,1739597109.7943223,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_3,1739597109.381977,1739597109.9996154,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_4,1739597109.381977,1739597109.9996154,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_5,1739597109.381977,1739597109.9996154,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_6,1739597109.381977,1739597109.9996154,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_7,1739597109.381977,1739597110.2029688,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_8,1739597109.381977,1739597110.4070952,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_9,1739597109.381977,1739597110.610256,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_10,1739597109.381977,1739597110.8147368,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_11,1739597109.381977,1739597110.8147368,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_12,1739597109.381977,1739597111.019704,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_13,1739597109.381977,1739597111.019704,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_14,1739597109.381977,1739597111.019704,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_15,1739597109.381977,1739597111.019704,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_16,1739597109.381977,1739597111.019704,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_17,1739597109.381977,1739597111.019704,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_18,1739597109.381977,1739597111.2243385,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_19,1739597109.381977,1739597111.2243385,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_20,1739597109.381977,1739597111.4327729,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_21,1739597109.381977,1739597111.6418488,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_22,1739597109.381977,1739597111.6418488,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_23,1739597109.381977,1739597111.6418488,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_24,1739597109.381977,1739597111.847993,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_25,1739597109.381977,1739597112.05283,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_26,1739597109.381977,1739597112.2596972,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_27,1739597109.381977,1739597112.467815,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_28,1739597109.381977,1739597112.467815,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_29,1739597109.381977,1739597112.467815,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_30,1739597109.381977,1739597112.467815,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_31,1739597109.381977,1739597112.467815,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_32,1739597109.381977,1739597112.467815,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_33,1739597109.381977,1739597112.673167,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_34,1739597109.381977,1739597112.673167,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_35,1739597109.381977,1739597112.673167,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_36,1739597109.381977,1739597112.8777106,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_37,1739597109.381977,1739597112.8777106,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_38,1739597109.381977,1739597112.8777106,1739597114.1556783,4.773701190948486,20.677423,False
44880e94-63b7-40b7-a237-ebefb09a58b4,44880e94-63b7-40b7-a237-ebefb09a58b4_39,1739597109.381977,1739597113.081753,1739597114.1556783,4.773701190948486,20.677423,False
72f6d298-8191-42c6-b267-0eff74172046,72f6d298-8191-42c6-b267-0eff74172046_0,1739597109.805784,1739597113.7040591,1739597114.816682,5.010898113250732,4.190029,False
72f6d298-8191-42c6-b267-0eff74172046,72f6d298-8191-42c6-b267-0eff74172046_1,1739597109.805784,1739597113.7040591,1739597114.816682,5.010898113250732,4.190029,False
7f6b2a26-7ae4-4d98-9a0f-ab8a1bd3b31c,7f6b2a26-7ae4-4d98-9a0f-ab8a1bd3b31c_0,1739597109.5018096,1739597113.2857645,1739597114.8189156,5.317106008529663,11.281418,False
7f6b2a26-7ae4-4d98-9a0f-ab8a1bd3b31c,7f6b2a26-7ae4-4d98-9a0f-ab8a1bd3b31c_1,1739597109.5018096,1739597113.4909387,1739597114.8189156,5.317106008529663,11.281418,False
7f6b2a26-7ae4-4d98-9a0f-ab8a1bd3b31c,7f6b2a26-7ae4-4d98-9a0f-ab8a1bd3b31c_2,1739597109.5018096,1739597113.7040591,1739597114.8189156,5.317106008529663,11.281418,False
5cf62489-aa2d-4b25-8f58-797d6d77bd52,5cf62489-aa2d-4b25-8f58-797d6d77bd52_0,1739597112.8208458,1739597113.9086719,1739597115.0336707,2.212824821472168,16.64948,False
5cf62489-aa2d-4b25-8f58-797d6d77bd52,5cf62489-aa2d-4b25-8f58-797d6d77bd52_1,1739597112.8208458,1739597113.9086719,1739597115.0336707,2.212824821472168,16.64948,False
5cf62489-aa2d-4b25-8f58-797d6d77bd52,5cf62489-aa2d-4b25-8f58-797d6d77bd52_2,1739597112.8208458,1739597114.1131623,1739597115.0336707,2.212824821472168,16.64948,False
5cf62489-aa2d-4b25-8f58-797d6d77bd52,5cf62489-aa2d-4b25-8f58-797d6d77bd52_3,1739597112.8208458,1739597114.1131623,1739597115.0336707,2.212824821472168,16.64948,False
5cf62489-aa2d-4b25-8f58-797d6d77bd52,5cf62489-aa2d-4b25-8f58-797d6d77bd52_4,1739597112.8208458,1739597114.1131623,1739597115.0336707,2.212824821472168,16.64948,False
5cf62489-aa2d-4b25-8f58-797d6d77bd52,5cf62489-aa2d-4b25-8f58-797d6d77bd52_5,1739597112.8208458,1739597114.1131623,1739597115.0336707,2.212824821472168,16.64948,False
5cf62489-aa2d-4b25-8f58-797d6d77bd52,5cf62489-aa2d-4b25-8f58-797d6d77bd52_6,1739597112.8208458,1739597114.3163037,1739597115.0336707,2.212824821472168,16.64948,False
2dc5de7f-c54e-4436-abc1-c88831702e28,2dc5de7f-c54e-4436-abc1-c88831702e28_0,1739597115.817759,1739597115.9276671,1739597116.9732897,1.1555306911468506,8.741029,False
2dc5de7f-c54e-4436-abc1-c88831702e28,2dc5de7f-c54e-4436-abc1-c88831702e28_1,1739597115.817759,1739597115.9276671,1739597116.9732897,1.1555306911468506,8.741029,False
2dc5de7f-c54e-4436-abc1-c88831702e28,2dc5de7f-c54e-4436-abc1-c88831702e28_2,1739597115.817759,1739597115.9276671,1739597116.9732897,1.1555306911468506,8.741029,False
2dc5de7f-c54e-4436-abc1-c88831702e28,2dc5de7f-c54e-4436-abc1-c88831702e28_3,1739597115.817759,1739597115.9276671,1739597116.9732897,1.1555306911468506,8.741029,False
2dc5de7f-c54e-4436-abc1-c88831702e28,2dc5de7f-c54e-4436-abc1-c88831702e28_4,1739597115.817759,1739597115.9276671,1739597116.9732897,1.1555306911468506,8.741029,False
2dc5de7f-c54e-4436-abc1-c88831702e28,2dc5de7f-c54e-4436-abc1-c88831702e28_5,1739597115.817759,1739597115.9276671,1739597116.9732897,1.1555306911468506,8.741029,False
2dc5de7f-c54e-4436-abc1-c88831702e28,2dc5de7f-c54e-4436-abc1-c88831702e28_6,1739597115.817759,1739597115.9276671,1739597116.9732897,1.1555306911468506,8.741029,False
2dc5de7f-c54e-4436-abc1-c88831702e28,2dc5de7f-c54e-4436-abc1-c88831702e28_7,1739597115.817759,1739597115.9276671,1739597116.9732897,1.1555306911468506,8.741029,False
906be0dd-c4b4-478e-92b8-ff566d3732ad,906be0dd-c4b4-478e-92b8-ff566d3732ad_0,1739597118.8017573,1739597118.9388404,1739597119.2391047,0.437347412109375,11.190029,False
906be0dd-c4b4-478e-92b8-ff566d3732ad,906be0dd-c4b4-478e-92b8-ff566d3732ad_1,1739597118.8017573,1739597118.9388404,1739597119.2391047,0.437347412109375,11.190029,False
ba373f87-7759-43f6-b5c4-b284012e661a,ba373f87-7759-43f6-b5c4-b284012e661a_0,1739597119.340657,1739597119.5443091,1739597120.531371,1.1907141208648682,12.559861,False
ba373f87-7759-43f6-b5c4-b284012e661a,ba373f87-7759-43f6-b5c4-b284012e661a_1,1739597119.340657,1739597119.7500453,1739597120.531371,1.1907141208648682,12.559861,False
ba373f87-7759-43f6-b5c4-b284012e661a,ba373f87-7759-43f6-b5c4-b284012e661a_2,1739597119.340657,1739597119.7500453,1739597120.531371,1.1907141208648682,12.559861,False
ba373f87-7759-43f6-b5c4-b284012e661a,ba373f87-7759-43f6-b5c4-b284012e661a_3,1739597119.340657,1739597119.7500453,1739597120.531371,1.1907141208648682,12.559861,False
ba373f87-7759-43f6-b5c4-b284012e661a,ba373f87-7759-43f6-b5c4-b284012e661a_4,1739597119.340657,1739597119.9570246,1739597120.531371,1.1907141208648682,12.559861,False
ba373f87-7759-43f6-b5c4-b284012e661a,ba373f87-7759-43f6-b5c4-b284012e661a_5,1739597119.340657,1739597119.9570246,1739597120.531371,1.1907141208648682,12.559861,False
0761508c-4cb9-48c9-8c90-e90500119463,0761508c-4cb9-48c9-8c90-e90500119463_0,1739597121.8172727,1739597122.2822125,1739597123.4529665,1.6356937885284424,8.281418,False
0761508c-4cb9-48c9-8c90-e90500119463,0761508c-4cb9-48c9-8c90-e90500119463_1,1739597121.8172727,1739597122.4901128,1739597123.4529665,1.6356937885284424,8.281418,False
0761508c-4cb9-48c9-8c90-e90500119463,0761508c-4cb9-48c9-8c90-e90500119463_2,1739597121.8172727,1739597122.4901128,1739597123.4529665,1.6356937885284424,8.281418,False
18f867a6-5870-4b88-8036-a1d86c4e70cf,18f867a6-5870-4b88-8036-a1d86c4e70cf_0,1739597119.5992267,1739597119.9570246,1739597123.935941,4.336714267730713,23.144352,False
18f867a6-5870-4b88-8036-a1d86c4e70cf,18f867a6-5870-4b88-8036-a1d86c4e70cf_1,1739597119.5992267,1739597120.1625342,1739597123.935941,4.336714267730713,23.144352,False
18f867a6-5870-4b88-8036-a1d86c4e70cf,18f867a6-5870-4b88-8036-a1d86c4e70cf_2,1739597119.5992267,1739597120.1625342,1739597123.935941,4.336714267730713,23.144352,False
18f867a6-5870-4b88-8036-a1d86c4e70cf,18f867a6-5870-4b88-8036-a1d86c4e70cf_3,1739597119.5992267,1739597120.371032,1739597123.935941,4.336714267730713,23.144352,False
18f867a6-5870-4b88-8036-a1d86c4e70cf,18f867a6-5870-4b88-8036-a1d86c4e70cf_4,1739597119.5992267,1739597120.371032,1739597123.935941,4.336714267730713,23.144352,False
