Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f54cd774-7da6-413b-aebe-f592e6b5f742,f54cd774-7da6-413b-aebe-f592e6b5f742_0,1738985010.9197547,1738985013.9509754,1738985016.9887576,6.069002866744995,15.0,False
ea61fe1a-4eb2-43cb-b249-7bd1c2d79877,ea61fe1a-4eb2-43cb-b249-7bd1c2d79877_0,1738985011.9198008,1738985013.9509754,1738985016.9903538,5.0705530643463135,5.0,False
f5590e62-4207-45ab-b4f2-74b376a17c5c,f5590e62-4207-45ab-b4f2-74b376a17c5c_0,1738985012.9353318,1738985013.9509754,1738985016.9959865,4.060654640197754,2.0,False
c02ea90b-df07-4293-81e2-b09319c4f42f,c02ea90b-df07-4293-81e2-b09319c4f42f_0,1738985013.42265,1738985013.9509754,1738985016.996383,3.573732852935791,14.0,False
f5590e62-4207-45ab-b4f2-74b376a17c5c,f5590e62-4207-45ab-b4f2-74b376a17c5c_1,1738985012.9353318,1738985013.9509754,1738985016.9959865,4.060654640197754,2.0,False
c151f23d-5730-4e3e-936f-b29b00d682ae,c151f23d-5730-4e3e-936f-b29b00d682ae_0,1738985011.4286363,1738985013.9509754,1738985017.0006824,5.5720460414886475,15.0,False
ef0f0f3d-475a-46f1-a68a-31e0f9e22628,ef0f0f3d-475a-46f1-a68a-31e0f9e22628_0,1738985012.4204795,1738985013.9509754,1738985017.0000784,4.579598903656006,4.0,False
f5590e62-4207-45ab-b4f2-74b376a17c5c,f5590e62-4207-45ab-b4f2-74b376a17c5c_2,1738985012.9353318,1738985013.9509754,1738985016.9959865,4.060654640197754,2.0,False
c151f23d-5730-4e3e-936f-b29b00d682ae,c151f23d-5730-4e3e-936f-b29b00d682ae_1,1738985011.4286363,1738985013.9509754,1738985017.0006824,5.5720460414886475,15.0,False
ef0f0f3d-475a-46f1-a68a-31e0f9e22628,ef0f0f3d-475a-46f1-a68a-31e0f9e22628_1,1738985012.4204795,1738985013.9509754,1738985017.0000784,4.579598903656006,4.0,False
2d46ff60-8858-40ce-a229-b5ac59ecfb13,2d46ff60-8858-40ce-a229-b5ac59ecfb13_0,1738985013.936777,1738985013.9509754,1738985021.7768517,7.84007453918457,12.0,False
2d46ff60-8858-40ce-a229-b5ac59ecfb13,2d46ff60-8858-40ce-a229-b5ac59ecfb13_1,1738985013.936777,1738985018.9287899,1738985021.7768517,7.84007453918457,12.0,False
5e25c6a1-6c90-49a2-88bb-99e684ab2d97,5e25c6a1-6c90-49a2-88bb-99e684ab2d97_0,1738985014.4262893,1738985018.9287899,1738985021.7793925,7.353103160858154,15.0,False
5e25c6a1-6c90-49a2-88bb-99e684ab2d97,5e25c6a1-6c90-49a2-88bb-99e684ab2d97_1,1738985014.4262893,1738985018.9287899,1738985021.7793925,7.353103160858154,15.0,False
5e25c6a1-6c90-49a2-88bb-99e684ab2d97,5e25c6a1-6c90-49a2-88bb-99e684ab2d97_2,1738985014.4262893,1738985018.9287899,1738985021.7793925,7.353103160858154,15.0,False
8b80224b-e9a8-4c70-af29-d86c5584b6c3,8b80224b-e9a8-4c70-af29-d86c5584b6c3_0,1738985016.4281688,1738985018.9287899,1738985021.790645,5.362476110458374,13.0,False
8862436f-7f40-4ef6-8e94-d55b308995b1,8862436f-7f40-4ef6-8e94-d55b308995b1_0,1738985015.930052,1738985018.9287899,1738985021.7931104,5.86305832862854,7.0,False
c869a8c6-a131-40a4-b9cb-1a4b7ad2d515,c869a8c6-a131-40a4-b9cb-1a4b7ad2d515_0,1738985015.4518907,1738985018.9287899,1738985021.799024,6.34713339805603,11.0,False
62726aca-79d4-44c5-b082-c25d80dc2441,62726aca-79d4-44c5-b082-c25d80dc2441_0,1738985014.9441552,1738985018.9287899,1738985021.790065,6.845909833908081,1.0,False
1aa0b4c3-db42-40da-8125-1828e95feb6e,1aa0b4c3-db42-40da-8125-1828e95feb6e_0,1738985017.4236112,1738985018.9287899,1738985021.7970943,4.373483180999756,6.0,False
62726aca-79d4-44c5-b082-c25d80dc2441,62726aca-79d4-44c5-b082-c25d80dc2441_1,1738985014.9441552,1738985018.9287899,1738985021.790065,6.845909833908081,1.0,False
c869a8c6-a131-40a4-b9cb-1a4b7ad2d515,c869a8c6-a131-40a4-b9cb-1a4b7ad2d515_1,1738985015.4518907,1738985018.9287899,1738985021.799024,6.34713339805603,11.0,False
c869a8c6-a131-40a4-b9cb-1a4b7ad2d515,c869a8c6-a131-40a4-b9cb-1a4b7ad2d515_2,1738985015.4518907,1738985018.9287899,1738985021.799024,6.34713339805603,11.0,False
b956762b-9a2f-4ea2-8a56-3f35edb40165,b956762b-9a2f-4ea2-8a56-3f35edb40165_0,1738985017.919683,1738985018.9287899,1738985021.806375,3.8866920471191406,9.0,False
84c80e0f-647b-40c1-9d66-faeb9aeea3d6,84c80e0f-647b-40c1-9d66-faeb9aeea3d6_0,1738985018.9242826,1738985018.9287899,1738985021.810673,2.886390447616577,2.0,False
dffe6eda-c6ad-4345-bda0-171ad569305c,dffe6eda-c6ad-4345-bda0-171ad569305c_0,1738985016.9348323,1738985018.9287899,1738985021.8136635,4.878831148147583,14.0,False
af24b6b3-1738-4b5f-abcb-4b7c9ef4de4d,af24b6b3-1738-4b5f-abcb-4b7c9ef4de4d_0,1738985018.423831,1738985018.9287899,1738985021.8150587,3.3912277221679688,2.0,False
1300ff8d-e918-4d82-932a-bbadd27ed151,1300ff8d-e918-4d82-932a-bbadd27ed151_0,1738985019.420142,1738985022.7264144,1738985024.772208,5.3520660400390625,15.0,False
997e647a-483b-4178-9ca9-0bf68ea6104b,997e647a-483b-4178-9ca9-0bf68ea6104b_0,1738985020.9247787,1738985022.7264144,1738985024.775849,3.8510704040527344,15.0,False
624fa77e-7b6c-40c3-87a9-4317279175ea,624fa77e-7b6c-40c3-87a9-4317279175ea_0,1738985022.4201424,1738985022.7264144,1738985024.77568,2.3555376529693604,5.0,False
997e647a-483b-4178-9ca9-0bf68ea6104b,997e647a-483b-4178-9ca9-0bf68ea6104b_1,1738985020.9247787,1738985022.7264144,1738985024.775849,3.8510704040527344,15.0,False
15d8332c-d042-4927-ad18-b4ae155415ac,15d8332c-d042-4927-ad18-b4ae155415ac_0,1738985019.9222515,1738985022.7264144,1738985024.776788,4.854536533355713,1.0,False
34b7f199-9650-48a8-b0f2-0df7cb0e0d2f,34b7f199-9650-48a8-b0f2-0df7cb0e0d2f_0,1738985021.4248435,1738985022.7264144,1738985024.779219,3.3543753623962402,7.0,False
34b7f199-9650-48a8-b0f2-0df7cb0e0d2f,34b7f199-9650-48a8-b0f2-0df7cb0e0d2f_1,1738985021.4248435,1738985022.7264144,1738985024.779219,3.3543753623962402,7.0,False
a994ca3c-0fb9-46d6-93e7-5833fd6f651f,a994ca3c-0fb9-46d6-93e7-5833fd6f651f_0,1738985021.923367,1738985022.7264144,1738985024.7815106,2.8581435680389404,15.0,False
34b7f199-9650-48a8-b0f2-0df7cb0e0d2f,34b7f199-9650-48a8-b0f2-0df7cb0e0d2f_2,1738985021.4248435,1738985022.7264144,1738985024.779219,3.3543753623962402,7.0,False
0d632844-3a66-40d3-ad75-695907c9cfcd,0d632844-3a66-40d3-ad75-695907c9cfcd_0,1738985020.4257798,1738985022.7264144,1738985024.7796614,4.353881597518921,12.0,False
7cfcd8e2-64b6-4b60-b354-cec17fb05a70,7cfcd8e2-64b6-4b60-b354-cec17fb05a70_0,1738985022.724299,1738985022.7264144,1738985024.7893262,2.0650272369384766,12.0,False
0d632844-3a66-40d3-ad75-695907c9cfcd,0d632844-3a66-40d3-ad75-695907c9cfcd_1,1738985020.4257798,1738985022.7264144,1738985024.7796614,4.353881597518921,12.0,False
7cfcd8e2-64b6-4b60-b354-cec17fb05a70,7cfcd8e2-64b6-4b60-b354-cec17fb05a70_1,1738985022.724299,1738985022.7264144,1738985024.7893262,2.0650272369384766,12.0,False
7cfcd8e2-64b6-4b60-b354-cec17fb05a70,7cfcd8e2-64b6-4b60-b354-cec17fb05a70_2,1738985022.724299,1738985022.7264144,1738985024.7893262,2.0650272369384766,12.0,False
7cfcd8e2-64b6-4b60-b354-cec17fb05a70,7cfcd8e2-64b6-4b60-b354-cec17fb05a70_3,1738985022.724299,1738985022.7264144,1738985024.7893262,2.0650272369384766,12.0,False
7cfcd8e2-64b6-4b60-b354-cec17fb05a70,7cfcd8e2-64b6-4b60-b354-cec17fb05a70_4,1738985022.724299,1738985022.7264144,1738985024.7893262,2.0650272369384766,12.0,False
db0ced9c-357d-4f4a-a5a8-7070c642846f,db0ced9c-357d-4f4a-a5a8-7070c642846f_0,1738985022.9204466,1738985024.689614,1738985027.027921,4.107474327087402,3.0,False
edf0c022-a499-4635-9476-f118c2675753,edf0c022-a499-4635-9476-f118c2675753_0,1738985023.166197,1738985024.689614,1738985027.0289218,3.862724781036377,14.0,False
edf0c022-a499-4635-9476-f118c2675753,edf0c022-a499-4635-9476-f118c2675753_1,1738985023.166197,1738985024.689614,1738985027.0289218,3.862724781036377,14.0,False
d77448b6-f228-472e-b754-28c52b579c2f,d77448b6-f228-472e-b754-28c52b579c2f_0,1738985023.425348,1738985024.689614,1738985027.0318618,3.606513738632202,1.0,False
556d1f6a-55dd-4c1e-925b-d083239eae22,556d1f6a-55dd-4c1e-925b-d083239eae22_0,1738985023.6633615,1738985024.689614,1738985027.0328817,3.3695201873779297,10.0,False
556d1f6a-55dd-4c1e-925b-d083239eae22,556d1f6a-55dd-4c1e-925b-d083239eae22_1,1738985023.6633615,1738985024.689614,1738985027.0328817,3.3695201873779297,10.0,False
556d1f6a-55dd-4c1e-925b-d083239eae22,556d1f6a-55dd-4c1e-925b-d083239eae22_2,1738985023.6633615,1738985024.689614,1738985027.0328817,3.3695201873779297,10.0,False
556d1f6a-55dd-4c1e-925b-d083239eae22,556d1f6a-55dd-4c1e-925b-d083239eae22_3,1738985023.6633615,1738985024.689614,1738985027.0328817,3.3695201873779297,10.0,False
68ad80cd-7ca4-40b3-b765-3143cfe9e276,68ad80cd-7ca4-40b3-b765-3143cfe9e276_0,1738985023.9201145,1738985024.689614,1738985027.044387,3.124272584915161,12.0,False
33dd4686-5e84-4577-945a-5801921994d7,33dd4686-5e84-4577-945a-5801921994d7_0,1738985024.420265,1738985024.689614,1738985027.049609,2.6293439865112305,10.0,False
33dd4686-5e84-4577-945a-5801921994d7,33dd4686-5e84-4577-945a-5801921994d7_1,1738985024.420265,1738985024.689614,1738985027.049609,2.6293439865112305,10.0,False
e02f01bc-5c8b-484a-b544-4fd59c011d36,e02f01bc-5c8b-484a-b544-4fd59c011d36_0,1738985024.1646726,1738985024.689614,1738985027.0585957,2.893923044204712,11.0,False
e02f01bc-5c8b-484a-b544-4fd59c011d36,e02f01bc-5c8b-484a-b544-4fd59c011d36_1,1738985024.1646726,1738985024.689614,1738985027.0585957,2.893923044204712,11.0,False
e02f01bc-5c8b-484a-b544-4fd59c011d36,e02f01bc-5c8b-484a-b544-4fd59c011d36_2,1738985024.1646726,1738985024.689614,1738985027.0585957,2.893923044204712,11.0,False
e02f01bc-5c8b-484a-b544-4fd59c011d36,e02f01bc-5c8b-484a-b544-4fd59c011d36_3,1738985024.1646726,1738985024.689614,1738985027.0585957,2.893923044204712,11.0,False
e80f2fee-c0f2-4d13-9f4e-922502c33e1a,e80f2fee-c0f2-4d13-9f4e-922502c33e1a_0,1738985024.9204798,1738985025.6762934,1738985028.3009045,3.380424737930298,10.0,False
e80f2fee-c0f2-4d13-9f4e-922502c33e1a,e80f2fee-c0f2-4d13-9f4e-922502c33e1a_1,1738985024.9204798,1738985025.6762934,1738985028.3009045,3.380424737930298,10.0,False
8198d7c2-5720-4c36-be79-d4f885044642,8198d7c2-5720-4c36-be79-d4f885044642_0,1738985024.6851735,1738985024.689614,1738985028.3029792,3.6178057193756104,15.0,False
8198d7c2-5720-4c36-be79-d4f885044642,8198d7c2-5720-4c36-be79-d4f885044642_1,1738985024.6851735,1738985025.6762934,1738985028.3029792,3.6178057193756104,15.0,False
ea2e45f3-35c7-45d9-9a29-f8135eb924d3,ea2e45f3-35c7-45d9-9a29-f8135eb924d3_0,1738985025.4227755,1738985025.6762934,1738985028.3063447,2.8835692405700684,2.0,False
8198d7c2-5720-4c36-be79-d4f885044642,8198d7c2-5720-4c36-be79-d4f885044642_2,1738985024.6851735,1738985025.6762934,1738985028.3029792,3.6178057193756104,15.0,False
3982805b-e31b-44fb-b79c-6d95414f8bdb,3982805b-e31b-44fb-b79c-6d95414f8bdb_0,1738985025.1612506,1738985025.6762934,1738985028.3098793,3.1486287117004395,13.0,False
8198d7c2-5720-4c36-be79-d4f885044642,8198d7c2-5720-4c36-be79-d4f885044642_3,1738985024.6851735,1738985025.6762934,1738985028.3029792,3.6178057193756104,15.0,False
3982805b-e31b-44fb-b79c-6d95414f8bdb,3982805b-e31b-44fb-b79c-6d95414f8bdb_1,1738985025.1612506,1738985025.6762934,1738985028.3098793,3.1486287117004395,13.0,False
8198d7c2-5720-4c36-be79-d4f885044642,8198d7c2-5720-4c36-be79-d4f885044642_4,1738985024.6851735,1738985025.6762934,1738985028.3029792,3.6178057193756104,15.0,False
8198d7c2-5720-4c36-be79-d4f885044642,8198d7c2-5720-4c36-be79-d4f885044642_5,1738985024.6851735,1738985025.6762934,1738985028.3029792,3.6178057193756104,15.0,False
8198d7c2-5720-4c36-be79-d4f885044642,8198d7c2-5720-4c36-be79-d4f885044642_6,1738985024.6851735,1738985025.6762934,1738985028.3029792,3.6178057193756104,15.0,False
b4b2c191-e600-483c-918e-788367281db8,b4b2c191-e600-483c-918e-788367281db8_0,1738985025.6705751,1738985025.6762934,1738985028.3254344,2.6548593044281006,12.0,False
b4b2c191-e600-483c-918e-788367281db8,b4b2c191-e600-483c-918e-788367281db8_1,1738985025.6705751,1738985025.6762934,1738985028.3254344,2.6548593044281006,12.0,False
b4b2c191-e600-483c-918e-788367281db8,b4b2c191-e600-483c-918e-788367281db8_2,1738985025.6705751,1738985025.6762934,1738985028.3254344,2.6548593044281006,12.0,False
b4b2c191-e600-483c-918e-788367281db8,b4b2c191-e600-483c-918e-788367281db8_3,1738985025.6705751,1738985025.6762934,1738985028.3254344,2.6548593044281006,12.0,False
b4b2c191-e600-483c-918e-788367281db8,b4b2c191-e600-483c-918e-788367281db8_4,1738985025.6705751,1738985025.6762934,1738985028.3254344,2.6548593044281006,12.0,False
82c372f8-28e0-46bd-94cd-cff19d9e3fcb,82c372f8-28e0-46bd-94cd-cff19d9e3fcb_0,1738985026.1616523,1738985027.4305184,1738985029.759893,3.598240613937378,14.0,False
0175b2cb-9fa5-4f53-a264-5ba017312a97,0175b2cb-9fa5-4f53-a264-5ba017312a97_0,1738985026.4228692,1738985027.4305184,1738985029.7632368,3.340367555618286,9.0,False
0175b2cb-9fa5-4f53-a264-5ba017312a97,0175b2cb-9fa5-4f53-a264-5ba017312a97_1,1738985026.4228692,1738985027.4305184,1738985029.7632368,3.340367555618286,9.0,False
a2ffc2ed-5e7b-4efc-b55e-cacc721d857c,a2ffc2ed-5e7b-4efc-b55e-cacc721d857c_0,1738985025.9238725,1738985027.4305184,1738985029.7601807,3.836308240890503,13.0,False
344e4c4c-ef56-4443-be56-a885beb6f572,344e4c4c-ef56-4443-be56-a885beb6f572_0,1738985026.922463,1738985027.4305184,1738985029.7796106,2.857147693634033,6.0,False
344e4c4c-ef56-4443-be56-a885beb6f572,344e4c4c-ef56-4443-be56-a885beb6f572_1,1738985026.922463,1738985027.4305184,1738985029.7796106,2.857147693634033,6.0,False
39532948-0e62-42c2-a27f-f631b95fb319,39532948-0e62-42c2-a27f-f631b95fb319_0,1738985026.6707904,1738985027.4305184,1738985029.782387,3.1115965843200684,9.0,False
a97f20d4-a153-4653-b150-3cc4f71fd5a1,a97f20d4-a153-4653-b150-3cc4f71fd5a1_0,1738985027.163385,1738985027.4305184,1738985029.7849226,2.621537685394287,3.0,False
39532948-0e62-42c2-a27f-f631b95fb319,39532948-0e62-42c2-a27f-f631b95fb319_1,1738985026.6707904,1738985027.4305184,1738985029.782387,3.1115965843200684,9.0,False
39532948-0e62-42c2-a27f-f631b95fb319,39532948-0e62-42c2-a27f-f631b95fb319_2,1738985026.6707904,1738985027.4305184,1738985029.782387,3.1115965843200684,9.0,False
a97f20d4-a153-4653-b150-3cc4f71fd5a1,a97f20d4-a153-4653-b150-3cc4f71fd5a1_1,1738985027.163385,1738985027.4305184,1738985029.7849226,2.621537685394287,3.0,False
39532948-0e62-42c2-a27f-f631b95fb319,39532948-0e62-42c2-a27f-f631b95fb319_3,1738985026.6707904,1738985027.4305184,1738985029.782387,3.1115965843200684,9.0,False
a97f20d4-a153-4653-b150-3cc4f71fd5a1,a97f20d4-a153-4653-b150-3cc4f71fd5a1_2,1738985027.163385,1738985027.4305184,1738985029.7849226,2.621537685394287,3.0,False
39532948-0e62-42c2-a27f-f631b95fb319,39532948-0e62-42c2-a27f-f631b95fb319_4,1738985026.6707904,1738985027.4305184,1738985029.782387,3.1115965843200684,9.0,False
5eeb69e0-589f-45a5-928f-363f9ad8d3da,5eeb69e0-589f-45a5-928f-363f9ad8d3da_0,1738985027.427637,1738985027.4305184,1738985029.7962334,2.368596315383911,2.0,False
5eeb69e0-589f-45a5-928f-363f9ad8d3da,5eeb69e0-589f-45a5-928f-363f9ad8d3da_1,1738985027.427637,1738985027.4305184,1738985029.7962334,2.368596315383911,2.0,False
78d5f907-8116-4304-975e-4503972a7a2e,78d5f907-8116-4304-975e-4503972a7a2e_0,1738985027.9240353,1738985029.165826,1738985031.3905125,3.466477155685425,2.0,False
fcee6f8a-eb93-4430-b5c1-fe07a1602744,fcee6f8a-eb93-4430-b5c1-fe07a1602744_0,1738985028.4218373,1738985029.165826,1738985031.3965468,2.9747095108032227,14.0,False
aa3fe494-a600-44dc-add9-585b2052bfc4,aa3fe494-a600-44dc-add9-585b2052bfc4_0,1738985028.1756134,1738985029.165826,1738985031.3966422,3.2210288047790527,14.0,False
aa3fe494-a600-44dc-add9-585b2052bfc4,aa3fe494-a600-44dc-add9-585b2052bfc4_1,1738985028.1756134,1738985029.165826,1738985031.3966422,3.2210288047790527,14.0,False
8b7f353a-d5c6-41d6-84a4-33f36aaf906b,8b7f353a-d5c6-41d6-84a4-33f36aaf906b_0,1738985028.6645284,1738985029.165826,1738985031.399107,2.7345786094665527,8.0,False
8b7f353a-d5c6-41d6-84a4-33f36aaf906b,8b7f353a-d5c6-41d6-84a4-33f36aaf906b_1,1738985028.6645284,1738985029.165826,1738985031.399107,2.7345786094665527,8.0,False
aa3fe494-a600-44dc-add9-585b2052bfc4,aa3fe494-a600-44dc-add9-585b2052bfc4_2,1738985028.1756134,1738985029.165826,1738985031.3966422,3.2210288047790527,14.0,False
8b7f353a-d5c6-41d6-84a4-33f36aaf906b,8b7f353a-d5c6-41d6-84a4-33f36aaf906b_2,1738985028.6645284,1738985029.165826,1738985031.399107,2.7345786094665527,8.0,False
5cef60af-69eb-439c-bd01-756969f7c480,5cef60af-69eb-439c-bd01-756969f7c480_0,1738985027.6675396,1738985029.165826,1738985031.4011986,3.733659029006958,2.0,False
aa3fe494-a600-44dc-add9-585b2052bfc4,aa3fe494-a600-44dc-add9-585b2052bfc4_3,1738985028.1756134,1738985029.165826,1738985031.3966422,3.2210288047790527,14.0,False
734951f9-1cad-464b-a948-950c68991441,734951f9-1cad-464b-a948-950c68991441_0,1738985028.9301813,1738985029.165826,1738985031.4078276,2.4776463508605957,10.0,False
5cef60af-69eb-439c-bd01-756969f7c480,5cef60af-69eb-439c-bd01-756969f7c480_1,1738985027.6675396,1738985029.165826,1738985031.4011986,3.733659029006958,2.0,False
734951f9-1cad-464b-a948-950c68991441,734951f9-1cad-464b-a948-950c68991441_1,1738985028.9301813,1738985029.165826,1738985031.4078276,2.4776463508605957,10.0,False
5cef60af-69eb-439c-bd01-756969f7c480,5cef60af-69eb-439c-bd01-756969f7c480_2,1738985027.6675396,1738985029.165826,1738985031.4011986,3.733659029006958,2.0,False
734951f9-1cad-464b-a948-950c68991441,734951f9-1cad-464b-a948-950c68991441_2,1738985028.9301813,1738985029.165826,1738985031.4078276,2.4776463508605957,10.0,False
e1a8f721-6f3f-4a89-af8b-8cb39202e432,e1a8f721-6f3f-4a89-af8b-8cb39202e432_0,1738985029.419872,1738985031.1967497,1738985034.4042451,4.984373092651367,10.0,False
6ef1b910-fb16-463a-923f-895c2db54ba2,6ef1b910-fb16-463a-923f-895c2db54ba2_0,1738985029.1637542,1738985029.165826,1738985034.4047859,5.241031646728516,12.0,False
6ef1b910-fb16-463a-923f-895c2db54ba2,6ef1b910-fb16-463a-923f-895c2db54ba2_1,1738985029.1637542,1738985031.1967497,1738985034.4047859,5.241031646728516,12.0,False
6ef1b910-fb16-463a-923f-895c2db54ba2,6ef1b910-fb16-463a-923f-895c2db54ba2_2,1738985029.1637542,1738985031.1967497,1738985034.4047859,5.241031646728516,12.0,False
8723bf99-3de9-42c9-8697-9a628540530e,8723bf99-3de9-42c9-8697-9a628540530e_0,1738985029.668397,1738985031.1967497,1738985034.408122,4.739725112915039,11.0,False
04212814-f93f-4be7-84c6-bb8ceaa848f3,04212814-f93f-4be7-84c6-bb8ceaa848f3_0,1738985029.9242074,1738985031.1967497,1738985034.4101598,4.485952377319336,6.0,False
0951d5ad-39c8-449a-a101-f16e891a976a,0951d5ad-39c8-449a-a101-f16e891a976a_0,1738985030.162646,1738985031.1967497,1738985034.4098775,4.247231483459473,5.0,False
36814bd3-e3b5-4f31-bf80-974baec96387,36814bd3-e3b5-4f31-bf80-974baec96387_0,1738985030.4235673,1738985031.1967497,1738985034.4129632,3.9893958568573,9.0,False
7c04372e-dd88-4ef7-ad85-12cff9b32155,7c04372e-dd88-4ef7-ad85-12cff9b32155_0,1738985030.9227154,1738985031.1967497,1738985034.4280114,3.505295991897583,6.0,False
7c04372e-dd88-4ef7-ad85-12cff9b32155,7c04372e-dd88-4ef7-ad85-12cff9b32155_1,1738985030.9227154,1738985031.1967497,1738985034.4280114,3.505295991897583,6.0,False
ca40b17c-cf13-41db-9d2c-20505591c296,ca40b17c-cf13-41db-9d2c-20505591c296_0,1738985030.6720521,1738985031.1967497,1738985034.448559,3.7765069007873535,9.0,False
ca40b17c-cf13-41db-9d2c-20505591c296,ca40b17c-cf13-41db-9d2c-20505591c296_1,1738985030.6720521,1738985031.1967497,1738985034.448559,3.7765069007873535,9.0,False
ca40b17c-cf13-41db-9d2c-20505591c296,ca40b17c-cf13-41db-9d2c-20505591c296_2,1738985030.6720521,1738985031.1967497,1738985034.448559,3.7765069007873535,9.0,False
ca40b17c-cf13-41db-9d2c-20505591c296,ca40b17c-cf13-41db-9d2c-20505591c296_3,1738985030.6720521,1738985031.1967497,1738985034.448559,3.7765069007873535,9.0,False
ca40b17c-cf13-41db-9d2c-20505591c296,ca40b17c-cf13-41db-9d2c-20505591c296_4,1738985030.6720521,1738985031.1967497,1738985034.448559,3.7765069007873535,9.0,False
ca40b17c-cf13-41db-9d2c-20505591c296,ca40b17c-cf13-41db-9d2c-20505591c296_5,1738985030.6720521,1738985031.1967497,1738985034.448559,3.7765069007873535,9.0,False
cdd526ae-dc67-4dac-82e2-7d9fe3cb1a3f,cdd526ae-dc67-4dac-82e2-7d9fe3cb1a3f_0,1738985031.1913378,1738985031.1967497,1738985035.780745,4.589407205581665,6.0,False
cdd526ae-dc67-4dac-82e2-7d9fe3cb1a3f,cdd526ae-dc67-4dac-82e2-7d9fe3cb1a3f_1,1738985031.1913378,1738985032.198241,1738985035.780745,4.589407205581665,6.0,False
