Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
bf077acf-9619-4050-b05c-b1ad0076aa68,bf077acf-9619-4050-b05c-b1ad0076aa68_2,agx-xavier-00,1758995949.0077565,1758995949.6076927,1758995951.6518662,2.64411,7.022496,False
bf077acf-9619-4050-b05c-b1ad0076aa68,bf077acf-9619-4050-b05c-b1ad0076aa68_3,xavier-nx-00,1758995949.0077565,1758995951.2730885,1758995951.6518662,2.64411,7.022496,False
bf077acf-9619-4050-b05c-b1ad0076aa68,bf077acf-9619-4050-b05c-b1ad0076aa68_4,xavier-nx-00,1758995949.0077565,1758995951.2730885,1758995951.6518662,2.64411,7.022496,False
bf077acf-9619-4050-b05c-b1ad0076aa68,bf077acf-9619-4050-b05c-b1ad0076aa68_5,xavier-nx-00,1758995949.0077565,1758995951.2730885,1758995951.6518662,2.64411,7.022496,False
bf077acf-9619-4050-b05c-b1ad0076aa68,bf077acf-9619-4050-b05c-b1ad0076aa68_6,xavier-nx-00,1758995949.0077565,1758995951.2730885,1758995951.6518662,2.64411,7.022496,False
bf077acf-9619-4050-b05c-b1ad0076aa68,bf077acf-9619-4050-b05c-b1ad0076aa68_7,xavier-nx-00,1758995949.0077565,1758995951.2730885,1758995951.6518662,2.64411,7.022496,False
df0e8c05-b053-43ed-9b88-f37e253ae14a,df0e8c05-b053-43ed-9b88-f37e253ae14a_0,agx-xavier-00,1758995975.9873002,1758995980.738047,1758995985.2625875,9.27529,19.006412,False
e01902dd-012a-4606-9d82-0a00b4b40c84,e01902dd-012a-4606-9d82-0a00b4b40c84_0,xavier-nx-00,1758995976.0142314,1758995978.2787318,1758995978.8797307,2.8655,15.006998,False
b3d9934d-eeea-4aa0-ab1c-097188178e7e,b3d9934d-eeea-4aa0-ab1c-097188178e7e_0,xavier-nx-00,1758995976.0195582,1758995978.2787318,1758995978.801672,2.78211,7.008502,False
4c293fe5-4aa2-48f6-a3b1-07e9bdfdce93,4c293fe5-4aa2-48f6-a3b1-07e9bdfdce93_0,xavier-nx-00,1758995976.025723,1758995978.2787318,1758995978.845435,2.81971,11.006998,False
e31771da-4968-42f6-94e3-6b21d77def28,e31771da-4968-42f6-94e3-6b21d77def28_0,xavier-nx-00,1758995976.041893,1758995979.494612,1758995980.3549473,4.31305,10.008502,False
7b0d1f9b-cfd8-4aaa-b71d-ccdecbff81c5,7b0d1f9b-cfd8-4aaa-b71d-ccdecbff81c5_0,agx-xavier-00,1758995976.0455987,1758995980.738047,1758995985.7434852,9.69789,19.008502,False
13a15546-423f-468b-8a18-bae13efbd5bd,13a15546-423f-468b-8a18-bae13efbd5bd_0,agx-xavier-00,1758995976.070986,1758995982.6786733,1758995986.7882605,10.71727,11.024312,False
8d9243ab-c5bf-4413-9dea-84af3d55be74,8d9243ab-c5bf-4413-9dea-84af3d55be74_0,agx-xavier-00,1758995976.0760975,1758995980.738047,1758995984.2925704,8.21647,14.010756,False
f80247ab-13c5-4689-bcb4-69519228a080,f80247ab-13c5-4689-bcb4-69519228a080_0,agx-xavier-00,1758995976.0859826,1758995980.738047,1758995984.7563446,8.67036,16.010756,False
e3b3e911-c417-4651-a6ee-67755470514e,e3b3e911-c417-4651-a6ee-67755470514e_0,agx-xavier-00,1758995976.07795,1758995980.738047,1758995984.3333747,8.25542,15.006998,False
1d55117a-0c19-4da1-b74f-91121b415f3a,1d55117a-0c19-4da1-b74f-91121b415f3a_0,xavier-nx-00,1758995976.1263528,1758995979.494612,1758995980.1322746,4.00592,5.008502,False
dce7e2c5-06e8-4e8f-b342-2c6a853e0ad7,dce7e2c5-06e8-4e8f-b342-2c6a853e0ad7_0,agx-xavier-00,1758995976.1311817,1758995980.738047,1758995986.0983572,9.96718,20.010756,False
5ec91a39-8362-4949-a43a-6c9394b7ff0d,5ec91a39-8362-4949-a43a-6c9394b7ff0d_0,agx-xavier-00,1758995976.1371696,1758995980.738047,1758995985.4894316,9.35226,17.008502,False
574a2066-7ba3-4dc8-8c39-7a70b06e41a1,574a2066-7ba3-4dc8-8c39-7a70b06e41a1_0,agx-xavier-00,1758995976.1422977,1758995982.6786733,1758995987.587617,11.44532,12.021812,False
e01902dd-012a-4606-9d82-0a00b4b40c84,e01902dd-012a-4606-9d82-0a00b4b40c84_1,xavier-nx-00,1758995976.0142314,1758995978.2787318,1758995978.8797307,2.8655,15.006998,False
c637e72c-bd55-4994-a827-11003ddd93a4,c637e72c-bd55-4994-a827-11003ddd93a4_0,agx-xavier-00,1758995976.15277,1758995982.6786733,1758995988.045706,11.89294,21.022496,False
aa0eee95-6b51-46e3-8fb3-a68299d8442f,aa0eee95-6b51-46e3-8fb3-a68299d8442f_0,agx-xavier-00,1758995976.153215,1758995982.6786733,1758995987.4944434,11.34123,12.024312,False
96ec4ab2-1c5a-486e-b554-96e5e4563436,96ec4ab2-1c5a-486e-b554-96e5e4563436_0,LoudJetson0,1758995976.1584942,1758995984.6352313,1758995987.890207,11.73171,14.020466,False
189d7593-e655-40ff-9d27-b908cbd7a34b,189d7593-e655-40ff-9d27-b908cbd7a34b_0,xavier-nx-00,1758995976.1665215,1758995985.4157774,1758995987.9111214,11.7446,16.020466,False
14efcae4-3d91-48c6-b66c-b3ef1d7303f8,14efcae4-3d91-48c6-b66c-b3ef1d7303f8_0,agx-xavier-00,1758995976.1640003,1758995980.738047,1758995986.5681872,10.40419,21.010756,False
5d90dcb1-2c3b-4222-b45f-8cdb04c04976,5d90dcb1-2c3b-4222-b45f-8cdb04c04976_0,agx-xavier-00,1758995976.1741822,1758995980.738047,1758995985.1167598,8.94258,16.008502,False
c11e54bf-d76e-4136-bf18-201b4620c563,c11e54bf-d76e-4136-bf18-201b4620c563_0,agx-xavier-00,1758995976.1878839,1758995980.738047,1758995983.5255609,7.33768,13.015347,False
b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56,b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56_0,agx-xavier-00,1758995976.2052546,1758995986.3166184,1758995990.282152,14.0769,18.026698,False
b3d9934d-eeea-4aa0-ab1c-097188178e7e,b3d9934d-eeea-4aa0-ab1c-097188178e7e_1,xavier-nx-00,1758995976.0195582,1758995978.2787318,1758995978.801672,2.78211,7.008502,False
197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d,197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d_0,agx-xavier-00,1758995976.2348974,1758995980.738047,1758995983.4756331,7.24074,9.015227,False
65b1b25e-c06b-4b9e-987a-10e90e189870,65b1b25e-c06b-4b9e-987a-10e90e189870_0,agx-xavier-00,1758995976.2442157,1758995980.738047,1758995987.6751704,11.43095,13.015227,False
4c293fe5-4aa2-48f6-a3b1-07e9bdfdce93,4c293fe5-4aa2-48f6-a3b1-07e9bdfdce93_1,xavier-nx-00,1758995976.025723,1758995978.2787318,1758995978.845435,2.81971,11.006998,False
33e1c4fa-7d19-4200-9443-6ba42a3e5b6d,33e1c4fa-7d19-4200-9443-6ba42a3e5b6d_0,xavier-nx-01,1758995976.2726367,1758995985.723879,1758995988.2414873,11.96885,16.03018,False
9f2d6deb-1918-41e9-aaa5-70c22fccd2bb,9f2d6deb-1918-41e9-aaa5-70c22fccd2bb_0,agx-xavier-00,1758995976.294027,1758995986.3166184,1758995990.374838,14.08081,18.026291,False
b94289dd-51bf-4b54-ba8e-c830c7c9d2b6,b94289dd-51bf-4b54-ba8e-c830c7c9d2b6_0,agx-xavier-00,1758995976.3097708,1758995988.2580023,1758995995.9118552,19.60208,21.040533,False
e31771da-4968-42f6-94e3-6b21d77def28,e31771da-4968-42f6-94e3-6b21d77def28_1,xavier-nx-00,1758995976.041893,1758995979.494612,1758995980.3549473,4.31305,10.008502,False
cc38c236-c964-4603-bb04-8f85a94677d7,cc38c236-c964-4603-bb04-8f85a94677d7_0,xavier-nx-01,1758995976.3334363,1758995984.5438848,1758995989.1738145,12.84038,16.026291,False
e0029e29-3302-4578-9b89-dfacf7ce8878,e0029e29-3302-4578-9b89-dfacf7ce8878_0,xavier-nx-00,1758995976.319058,1758995981.7081916,1758995982.875693,6.55664,7.022496,False
80cee72a-18f9-4e77-9a8d-7ff1f97b91d8,80cee72a-18f9-4e77-9a8d-7ff1f97b91d8_0,LoudJetson1,1758995976.343645,1758995985.923372,1758995989.105577,12.76193,15.040651,False
8e79d370-36ed-4702-9cbc-7466e4ca784a,8e79d370-36ed-4702-9cbc-7466e4ca784a_0,agx-xavier-00,1758995976.3411753,1758995988.2580023,1758995990.8464348,14.50526,19.019606,False
430c4566-0146-491c-92f3-74760bb97c6d,430c4566-0146-491c-92f3-74760bb97c6d_0,agx-xavier-00,1758995976.352823,1758995986.3166184,1758995990.02802,13.6752,17.03018,False
5a31f151-f4fd-450a-b575-829d17dc3147,5a31f151-f4fd-450a-b575-829d17dc3147_0,agx-xavier-00,1758995976.357462,1758995982.6786733,1758995986.0564904,9.69903,10.020968,False
7b0d1f9b-cfd8-4aaa-b71d-ccdecbff81c5,7b0d1f9b-cfd8-4aaa-b71d-ccdecbff81c5_1,agx-xavier-00,1758995976.0455987,1758995980.738047,1758995985.7434852,9.69789,19.008502,False
c86d946b-5c71-4bca-a827-b632b2ad97ce,c86d946b-5c71-4bca-a827-b632b2ad97ce_0,xavier-nx-00,1758995976.3820322,1758995982.9887176,1758995985.6170135,9.23498,9.021812,False
14371dfa-6665-4a1a-a9a3-aaa70582b205,14371dfa-6665-4a1a-a9a3-aaa70582b205_0,xavier-nx-00,1758995976.390783,1758995984.2047396,1758995986.9673853,10.5766,14.026698,False
13a15546-423f-468b-8a18-bae13efbd5bd,13a15546-423f-468b-8a18-bae13efbd5bd_1,agx-xavier-00,1758995976.070986,1758995982.6786733,1758995986.7882605,10.71727,11.024312,False
8d9243ab-c5bf-4413-9dea-84af3d55be74,8d9243ab-c5bf-4413-9dea-84af3d55be74_1,agx-xavier-00,1758995976.0760975,1758995980.738047,1758995984.2925704,8.21647,14.010756,False
f80247ab-13c5-4689-bcb4-69519228a080,f80247ab-13c5-4689-bcb4-69519228a080_1,agx-xavier-00,1758995976.0859826,1758995980.738047,1758995984.7563446,8.67036,16.010756,False
0443e07a-2ae6-4f53-aa54-dea34fa19ec7,0443e07a-2ae6-4f53-aa54-dea34fa19ec7_0,xavier-nx-00,1758995976.47053,1758995987.2925925,1758995991.0063953,14.53587,18.040533,False
1c59744d-7bee-4714-91ef-e2d80fb4fb9a,1c59744d-7bee-4714-91ef-e2d80fb4fb9a_0,xavier-nx-00,1758995976.4731636,1758995984.1362715,1758995986.45342,9.98026,13.021812,False
e3b3e911-c417-4651-a6ee-67755470514e,e3b3e911-c417-4651-a6ee-67755470514e_1,agx-xavier-00,1758995976.07795,1758995980.738047,1758995984.3333747,8.25542,15.006998,False
1d55117a-0c19-4da1-b74f-91121b415f3a,1d55117a-0c19-4da1-b74f-91121b415f3a_1,xavier-nx-00,1758995976.1263528,1758995979.494612,1758995980.1322746,4.00592,5.008502,False
dce7e2c5-06e8-4e8f-b342-2c6a853e0ad7,dce7e2c5-06e8-4e8f-b342-2c6a853e0ad7_1,agx-xavier-00,1758995976.1311817,1758995980.738047,1758995986.0983572,9.96718,20.010756,False
5ec91a39-8362-4949-a43a-6c9394b7ff0d,5ec91a39-8362-4949-a43a-6c9394b7ff0d_1,agx-xavier-00,1758995976.1371696,1758995980.738047,1758995985.4894316,9.35226,17.008502,False
574a2066-7ba3-4dc8-8c39-7a70b06e41a1,574a2066-7ba3-4dc8-8c39-7a70b06e41a1_1,agx-xavier-00,1758995976.1422977,1758995982.6786733,1758995987.587617,11.44532,12.021812,False
c637e72c-bd55-4994-a827-11003ddd93a4,c637e72c-bd55-4994-a827-11003ddd93a4_1,agx-xavier-00,1758995976.15277,1758995982.6786733,1758995988.045706,11.89294,21.022496,False
aa0eee95-6b51-46e3-8fb3-a68299d8442f,aa0eee95-6b51-46e3-8fb3-a68299d8442f_1,agx-xavier-00,1758995976.153215,1758995982.6786733,1758995987.4944434,11.34123,12.024312,False
96ec4ab2-1c5a-486e-b554-96e5e4563436,96ec4ab2-1c5a-486e-b554-96e5e4563436_1,LoudJetson0,1758995976.1584942,1758995984.7138655,1758995987.890207,11.73171,14.020466,False
189d7593-e655-40ff-9d27-b908cbd7a34b,189d7593-e655-40ff-9d27-b908cbd7a34b_1,xavier-nx-00,1758995976.1665215,1758995985.4157774,1758995987.9111214,11.7446,16.020466,False
14efcae4-3d91-48c6-b66c-b3ef1d7303f8,14efcae4-3d91-48c6-b66c-b3ef1d7303f8_1,agx-xavier-00,1758995976.1640003,1758995980.738047,1758995986.5681872,10.40419,21.010756,False
5d90dcb1-2c3b-4222-b45f-8cdb04c04976,5d90dcb1-2c3b-4222-b45f-8cdb04c04976_1,agx-xavier-00,1758995976.1741822,1758995980.738047,1758995985.1167598,8.94258,16.008502,False
c11e54bf-d76e-4136-bf18-201b4620c563,c11e54bf-d76e-4136-bf18-201b4620c563_1,agx-xavier-00,1758995976.1878839,1758995980.738047,1758995983.5255609,7.33768,13.015347,False
b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56,b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56_1,agx-xavier-00,1758995976.2052546,1758995986.3166184,1758995990.282152,14.0769,18.026698,False
b3d9934d-eeea-4aa0-ab1c-097188178e7e,b3d9934d-eeea-4aa0-ab1c-097188178e7e_2,xavier-nx-00,1758995976.0195582,1758995978.2787318,1758995978.801672,2.78211,7.008502,False
197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d,197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d_1,agx-xavier-00,1758995976.2348974,1758995980.738047,1758995983.4756331,7.24074,9.015227,False
65b1b25e-c06b-4b9e-987a-10e90e189870,65b1b25e-c06b-4b9e-987a-10e90e189870_1,agx-xavier-00,1758995976.2442157,1758995980.738047,1758995987.6751704,11.43095,13.015227,False
33e1c4fa-7d19-4200-9443-6ba42a3e5b6d,33e1c4fa-7d19-4200-9443-6ba42a3e5b6d_1,xavier-nx-01,1758995976.2726367,1758995985.723879,1758995988.2414873,11.96885,16.03018,False
9f2d6deb-1918-41e9-aaa5-70c22fccd2bb,9f2d6deb-1918-41e9-aaa5-70c22fccd2bb_1,agx-xavier-00,1758995976.294027,1758995986.3166184,1758995990.374838,14.08081,18.026291,False
b94289dd-51bf-4b54-ba8e-c830c7c9d2b6,b94289dd-51bf-4b54-ba8e-c830c7c9d2b6_1,agx-xavier-00,1758995976.3097708,1758995988.2580023,1758995995.9118552,19.60208,21.040533,False
e31771da-4968-42f6-94e3-6b21d77def28,e31771da-4968-42f6-94e3-6b21d77def28_2,xavier-nx-00,1758995976.041893,1758995979.494612,1758995980.3549473,4.31305,10.008502,False
cc38c236-c964-4603-bb04-8f85a94677d7,cc38c236-c964-4603-bb04-8f85a94677d7_1,xavier-nx-01,1758995976.3334363,1758995984.5438848,1758995989.1738145,12.84038,16.026291,False
e0029e29-3302-4578-9b89-dfacf7ce8878,e0029e29-3302-4578-9b89-dfacf7ce8878_1,xavier-nx-00,1758995976.319058,1758995981.7081916,1758995982.875693,6.55664,7.022496,False
80cee72a-18f9-4e77-9a8d-7ff1f97b91d8,80cee72a-18f9-4e77-9a8d-7ff1f97b91d8_1,LoudJetson1,1758995976.343645,1758995985.923372,1758995989.105577,12.76193,15.040651,False
8e79d370-36ed-4702-9cbc-7466e4ca784a,8e79d370-36ed-4702-9cbc-7466e4ca784a_1,agx-xavier-00,1758995976.3411753,1758995988.2580023,1758995990.8464348,14.50526,19.019606,False
430c4566-0146-491c-92f3-74760bb97c6d,430c4566-0146-491c-92f3-74760bb97c6d_1,agx-xavier-00,1758995976.352823,1758995986.3166184,1758995990.02802,13.6752,17.03018,False
5a31f151-f4fd-450a-b575-829d17dc3147,5a31f151-f4fd-450a-b575-829d17dc3147_1,agx-xavier-00,1758995976.357462,1758995982.6786733,1758995986.0564904,9.69903,10.020968,False
7b0d1f9b-cfd8-4aaa-b71d-ccdecbff81c5,7b0d1f9b-cfd8-4aaa-b71d-ccdecbff81c5_2,agx-xavier-00,1758995976.0455987,1758995980.738047,1758995985.7434852,9.69789,19.008502,False
c86d946b-5c71-4bca-a827-b632b2ad97ce,c86d946b-5c71-4bca-a827-b632b2ad97ce_1,xavier-nx-00,1758995976.3820322,1758995983.0791285,1758995985.6170135,9.23498,9.021812,False
14371dfa-6665-4a1a-a9a3-aaa70582b205,14371dfa-6665-4a1a-a9a3-aaa70582b205_1,xavier-nx-00,1758995976.390783,1758995984.2047396,1758995986.9673853,10.5766,14.026698,False
13a15546-423f-468b-8a18-bae13efbd5bd,13a15546-423f-468b-8a18-bae13efbd5bd_2,agx-xavier-00,1758995976.070986,1758995982.6786733,1758995986.7882605,10.71727,11.024312,False
8d9243ab-c5bf-4413-9dea-84af3d55be74,8d9243ab-c5bf-4413-9dea-84af3d55be74_2,agx-xavier-00,1758995976.0760975,1758995980.738047,1758995984.2925704,8.21647,14.010756,False
f80247ab-13c5-4689-bcb4-69519228a080,f80247ab-13c5-4689-bcb4-69519228a080_2,agx-xavier-00,1758995976.0859826,1758995980.738047,1758995984.7563446,8.67036,16.010756,False
0443e07a-2ae6-4f53-aa54-dea34fa19ec7,0443e07a-2ae6-4f53-aa54-dea34fa19ec7_1,xavier-nx-00,1758995976.47053,1758995987.2925925,1758995991.0063953,14.53587,18.040533,False
1c59744d-7bee-4714-91ef-e2d80fb4fb9a,1c59744d-7bee-4714-91ef-e2d80fb4fb9a_1,xavier-nx-00,1758995976.4731636,1758995984.1362715,1758995986.45342,9.98026,13.021812,False
1d55117a-0c19-4da1-b74f-91121b415f3a,1d55117a-0c19-4da1-b74f-91121b415f3a_2,xavier-nx-00,1758995976.1263528,1758995979.494612,1758995980.1322746,4.00592,5.008502,False
dce7e2c5-06e8-4e8f-b342-2c6a853e0ad7,dce7e2c5-06e8-4e8f-b342-2c6a853e0ad7_2,agx-xavier-00,1758995976.1311817,1758995980.738047,1758995986.0983572,9.96718,20.010756,False
5ec91a39-8362-4949-a43a-6c9394b7ff0d,5ec91a39-8362-4949-a43a-6c9394b7ff0d_2,agx-xavier-00,1758995976.1371696,1758995980.738047,1758995985.4894316,9.35226,17.008502,False
574a2066-7ba3-4dc8-8c39-7a70b06e41a1,574a2066-7ba3-4dc8-8c39-7a70b06e41a1_2,agx-xavier-00,1758995976.1422977,1758995982.6786733,1758995987.587617,11.44532,12.021812,False
c637e72c-bd55-4994-a827-11003ddd93a4,c637e72c-bd55-4994-a827-11003ddd93a4_2,agx-xavier-00,1758995976.15277,1758995982.6786733,1758995988.045706,11.89294,21.022496,False
aa0eee95-6b51-46e3-8fb3-a68299d8442f,aa0eee95-6b51-46e3-8fb3-a68299d8442f_2,agx-xavier-00,1758995976.153215,1758995982.6786733,1758995987.4944434,11.34123,12.024312,False
96ec4ab2-1c5a-486e-b554-96e5e4563436,96ec4ab2-1c5a-486e-b554-96e5e4563436_2,LoudJetson0,1758995976.1584942,1758995984.7138655,1758995987.890207,11.73171,14.020466,False
189d7593-e655-40ff-9d27-b908cbd7a34b,189d7593-e655-40ff-9d27-b908cbd7a34b_2,xavier-nx-00,1758995976.1665215,1758995985.4157774,1758995987.9111214,11.7446,16.020466,False
14efcae4-3d91-48c6-b66c-b3ef1d7303f8,14efcae4-3d91-48c6-b66c-b3ef1d7303f8_2,agx-xavier-00,1758995976.1640003,1758995980.738047,1758995986.5681872,10.40419,21.010756,False
5d90dcb1-2c3b-4222-b45f-8cdb04c04976,5d90dcb1-2c3b-4222-b45f-8cdb04c04976_2,agx-xavier-00,1758995976.1741822,1758995980.738047,1758995985.1167598,8.94258,16.008502,False
c11e54bf-d76e-4136-bf18-201b4620c563,c11e54bf-d76e-4136-bf18-201b4620c563_2,agx-xavier-00,1758995976.1878839,1758995980.738047,1758995983.5255609,7.33768,13.015347,False
b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56,b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56_2,agx-xavier-00,1758995976.2052546,1758995986.3166184,1758995990.282152,14.0769,18.026698,False
b3d9934d-eeea-4aa0-ab1c-097188178e7e,b3d9934d-eeea-4aa0-ab1c-097188178e7e_3,xavier-nx-00,1758995976.0195582,1758995978.2787318,1758995978.801672,2.78211,7.008502,False
197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d,197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d_2,agx-xavier-00,1758995976.2348974,1758995980.738047,1758995983.4756331,7.24074,9.015227,False
65b1b25e-c06b-4b9e-987a-10e90e189870,65b1b25e-c06b-4b9e-987a-10e90e189870_2,agx-xavier-00,1758995976.2442157,1758995980.738047,1758995987.6751704,11.43095,13.015227,False
33e1c4fa-7d19-4200-9443-6ba42a3e5b6d,33e1c4fa-7d19-4200-9443-6ba42a3e5b6d_2,xavier-nx-01,1758995976.2726367,1758995985.723879,1758995988.2414873,11.96885,16.03018,False
9f2d6deb-1918-41e9-aaa5-70c22fccd2bb,9f2d6deb-1918-41e9-aaa5-70c22fccd2bb_2,agx-xavier-00,1758995976.294027,1758995986.3166184,1758995990.374838,14.08081,18.026291,False
b94289dd-51bf-4b54-ba8e-c830c7c9d2b6,b94289dd-51bf-4b54-ba8e-c830c7c9d2b6_2,agx-xavier-00,1758995976.3097708,1758995988.2580023,1758995995.9118552,19.60208,21.040533,False
e31771da-4968-42f6-94e3-6b21d77def28,e31771da-4968-42f6-94e3-6b21d77def28_3,xavier-nx-00,1758995976.041893,1758995979.494612,1758995980.3549473,4.31305,10.008502,False
cc38c236-c964-4603-bb04-8f85a94677d7,cc38c236-c964-4603-bb04-8f85a94677d7_2,xavier-nx-01,1758995976.3334363,1758995984.5438848,1758995989.1738145,12.84038,16.026291,False
e0029e29-3302-4578-9b89-dfacf7ce8878,e0029e29-3302-4578-9b89-dfacf7ce8878_2,xavier-nx-00,1758995976.319058,1758995981.7081916,1758995982.875693,6.55664,7.022496,False
80cee72a-18f9-4e77-9a8d-7ff1f97b91d8,80cee72a-18f9-4e77-9a8d-7ff1f97b91d8_2,LoudJetson1,1758995976.343645,1758995985.923372,1758995989.105577,12.76193,15.040651,False
8e79d370-36ed-4702-9cbc-7466e4ca784a,8e79d370-36ed-4702-9cbc-7466e4ca784a_2,agx-xavier-00,1758995976.3411753,1758995988.2580023,1758995990.8464348,14.50526,19.019606,False
430c4566-0146-491c-92f3-74760bb97c6d,430c4566-0146-491c-92f3-74760bb97c6d_2,agx-xavier-00,1758995976.352823,1758995986.3166184,1758995990.02802,13.6752,17.03018,False
5a31f151-f4fd-450a-b575-829d17dc3147,5a31f151-f4fd-450a-b575-829d17dc3147_2,agx-xavier-00,1758995976.357462,1758995982.6786733,1758995986.0564904,9.69903,10.020968,False
7b0d1f9b-cfd8-4aaa-b71d-ccdecbff81c5,7b0d1f9b-cfd8-4aaa-b71d-ccdecbff81c5_3,agx-xavier-00,1758995976.0455987,1758995980.738047,1758995985.7434852,9.69789,19.008502,False
c86d946b-5c71-4bca-a827-b632b2ad97ce,c86d946b-5c71-4bca-a827-b632b2ad97ce_2,xavier-nx-01,1758995976.3820322,1758995983.1792643,1758995985.6170135,9.23498,9.021812,False
99fa9525-0340-4b76-b168-ec459f427471,99fa9525-0340-4b76-b168-ec459f427471_0,agx-xavier-00,1758995977.6888306,1758995988.2580023,1758995991.1138682,13.42504,19.026698,False
14371dfa-6665-4a1a-a9a3-aaa70582b205,14371dfa-6665-4a1a-a9a3-aaa70582b205_2,xavier-nx-00,1758995976.390783,1758995984.2047396,1758995986.9673853,10.5766,14.026698,False
13a15546-423f-468b-8a18-bae13efbd5bd,13a15546-423f-468b-8a18-bae13efbd5bd_3,agx-xavier-00,1758995976.070986,1758995982.6786733,1758995986.7882605,10.71727,11.024312,False
8d9243ab-c5bf-4413-9dea-84af3d55be74,8d9243ab-c5bf-4413-9dea-84af3d55be74_3,agx-xavier-00,1758995976.0760975,1758995980.738047,1758995984.2925704,8.21647,14.010756,False
f80247ab-13c5-4689-bcb4-69519228a080,f80247ab-13c5-4689-bcb4-69519228a080_3,agx-xavier-00,1758995976.0859826,1758995980.738047,1758995984.7563446,8.67036,16.010756,False
0443e07a-2ae6-4f53-aa54-dea34fa19ec7,0443e07a-2ae6-4f53-aa54-dea34fa19ec7_2,xavier-nx-00,1758995976.47053,1758995987.2925925,1758995991.0063953,14.53587,18.040533,False
1c59744d-7bee-4714-91ef-e2d80fb4fb9a,1c59744d-7bee-4714-91ef-e2d80fb4fb9a_2,xavier-nx-00,1758995976.4731636,1758995984.1362715,1758995986.45342,9.98026,13.021812,False
1d55117a-0c19-4da1-b74f-91121b415f3a,1d55117a-0c19-4da1-b74f-91121b415f3a_3,xavier-nx-00,1758995976.1263528,1758995979.494612,1758995980.1322746,4.00592,5.008502,False
dce7e2c5-06e8-4e8f-b342-2c6a853e0ad7,dce7e2c5-06e8-4e8f-b342-2c6a853e0ad7_3,agx-xavier-00,1758995976.1311817,1758995980.738047,1758995986.0983572,9.96718,20.010756,False
5ec91a39-8362-4949-a43a-6c9394b7ff0d,5ec91a39-8362-4949-a43a-6c9394b7ff0d_3,agx-xavier-00,1758995976.1371696,1758995980.738047,1758995985.4894316,9.35226,17.008502,False
574a2066-7ba3-4dc8-8c39-7a70b06e41a1,574a2066-7ba3-4dc8-8c39-7a70b06e41a1_3,agx-xavier-00,1758995976.1422977,1758995982.6786733,1758995987.587617,11.44532,12.021812,False
c637e72c-bd55-4994-a827-11003ddd93a4,c637e72c-bd55-4994-a827-11003ddd93a4_3,agx-xavier-00,1758995976.15277,1758995982.6786733,1758995988.045706,11.89294,21.022496,False
aa0eee95-6b51-46e3-8fb3-a68299d8442f,aa0eee95-6b51-46e3-8fb3-a68299d8442f_3,agx-xavier-00,1758995976.153215,1758995982.6786733,1758995987.4944434,11.34123,12.024312,False
96ec4ab2-1c5a-486e-b554-96e5e4563436,96ec4ab2-1c5a-486e-b554-96e5e4563436_3,LoudJetson0,1758995976.1584942,1758995984.7138655,1758995987.890207,11.73171,14.020466,False
189d7593-e655-40ff-9d27-b908cbd7a34b,189d7593-e655-40ff-9d27-b908cbd7a34b_3,xavier-nx-00,1758995976.1665215,1758995985.4157774,1758995987.9111214,11.7446,16.020466,False
14efcae4-3d91-48c6-b66c-b3ef1d7303f8,14efcae4-3d91-48c6-b66c-b3ef1d7303f8_3,agx-xavier-00,1758995976.1640003,1758995980.738047,1758995986.5681872,10.40419,21.010756,False
5d90dcb1-2c3b-4222-b45f-8cdb04c04976,5d90dcb1-2c3b-4222-b45f-8cdb04c04976_3,agx-xavier-00,1758995976.1741822,1758995980.738047,1758995985.1167598,8.94258,16.008502,False
c11e54bf-d76e-4136-bf18-201b4620c563,c11e54bf-d76e-4136-bf18-201b4620c563_3,agx-xavier-00,1758995976.1878839,1758995980.738047,1758995983.5255609,7.33768,13.015347,False
b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56,b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56_3,agx-xavier-00,1758995976.2052546,1758995986.3166184,1758995990.282152,14.0769,18.026698,False
197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d,197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d_3,agx-xavier-00,1758995976.2348974,1758995980.738047,1758995983.4756331,7.24074,9.015227,False
65b1b25e-c06b-4b9e-987a-10e90e189870,65b1b25e-c06b-4b9e-987a-10e90e189870_3,agx-xavier-00,1758995976.2442157,1758995982.6786733,1758995987.6751704,11.43095,13.015227,False
33e1c4fa-7d19-4200-9443-6ba42a3e5b6d,33e1c4fa-7d19-4200-9443-6ba42a3e5b6d_3,xavier-nx-01,1758995976.2726367,1758995985.723879,1758995988.2414873,11.96885,16.03018,False
