Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
7ea43e02-7ce4-481a-a1be-ad96463ca2c7,7ea43e02-7ce4-481a-a1be-ad96463ca2c7_0,xavier-nx-00,1758993066.788193,1758993067.029643,1758993067.4508097,0.66262,6.006412,False
cd67e258-336d-4fa5-98b2-e5581a4c23af,cd67e258-336d-4fa5-98b2-e5581a4c23af_0,xavier-nx-00,1758993067.0017736,1758993067.029643,1758993067.4512744,0.4495,1.006412,False
984558d8-553a-4091-af79-785b0b7b8081,984558d8-553a-4091-af79-785b0b7b8081_0,xavier-nx-00,1758993067.175411,1758993068.5293508,1758993069.2753751,2.09996,3.006412,False
7aa3f0e9-b810-48f4-ac5c-638926fc4f46,7aa3f0e9-b810-48f4-ac5c-638926fc4f46_0,xavier-nx-00,1758993067.3030593,1758993068.5293508,1758993069.2754343,1.97237,4.006412,False
917c9e19-5be2-474f-8f17-ec9e696f7453,917c9e19-5be2-474f-8f17-ec9e696f7453_0,xavier-nx-00,1758993067.5025337,1758993073.563113,1758993073.956699,6.45417,16.006412,False
0036e900-f822-4382-bbfe-6544f8c5b60d,0036e900-f822-4382-bbfe-6544f8c5b60d_0,xavier-nx-01,1758993067.67926,1758993071.7910903,1758993072.2634387,4.58418,15.006412,False
6ad7250f-a03e-4cb8-a811-f8ae755ce2dd,6ad7250f-a03e-4cb8-a811-f8ae755ce2dd_0,xavier-nx-00,1758993067.7989807,1758993068.5293508,1758993069.2758489,1.47687,7.006412,False
df18424d-867c-47ec-ab08-a744aa9bdd92,df18424d-867c-47ec-ab08-a744aa9bdd92_0,xavier-nx-00,1758993068.0009837,1758993068.5293508,1758993069.3283195,1.32734,11.006412,False
519a6e76-fc1d-426b-a89a-10b536f49b0a,519a6e76-fc1d-426b-a89a-10b536f49b0a_0,xavier-nx-00,1758993068.1804838,1758993068.5293508,1758993069.2768676,1.09638,8.006998,False
519a6e76-fc1d-426b-a89a-10b536f49b0a,519a6e76-fc1d-426b-a89a-10b536f49b0a_1,xavier-nx-00,1758993068.1804838,1758993068.5293508,1758993069.2768676,1.09638,8.006998,False
fcfbc2aa-0d22-4629-bf3c-a431adb2df75,fcfbc2aa-0d22-4629-bf3c-a431adb2df75_0,xavier-nx-00,1758993068.2888114,1758993068.6906831,1758993069.0675554,0.77874,11.006998,False
fcfbc2aa-0d22-4629-bf3c-a431adb2df75,fcfbc2aa-0d22-4629-bf3c-a431adb2df75_1,xavier-nx-00,1758993068.2888114,1758993068.6906831,1758993069.0675554,0.77874,11.006998,False
1116d9a9-1064-4ba6-8414-3c80aa5491f5,1116d9a9-1064-4ba6-8414-3c80aa5491f5_0,xavier-nx-00,1758993068.5031996,1758993068.5293508,1758993069.2662888,0.76309,1.006412,False
75933172-f234-468b-a6e3-86b391a55310,75933172-f234-468b-a6e3-86b391a55310_0,xavier-nx-00,1758993068.6755793,1758993068.6906831,1758993069.0657563,0.39018,1.006412,False
196f928f-d720-4779-b69d-7f87ba21e17a,196f928f-d720-4779-b69d-7f87ba21e17a_0,xavier-nx-00,1758993068.7886217,1758993073.698313,1758993074.440756,5.65213,21.006998,False
196f928f-d720-4779-b69d-7f87ba21e17a,196f928f-d720-4779-b69d-7f87ba21e17a_1,xavier-nx-00,1758993068.7886217,1758993074.0596201,1758993074.440756,5.65213,21.006998,False
6f98a9c7-d124-4209-baf5-4525d453dc8d,6f98a9c7-d124-4209-baf5-4525d453dc8d_0,xavier-nx-00,1758993069.0011382,1758993071.3803875,1758993071.7728827,2.77174,6.006412,False
ad32391b-e88e-4cfe-8308-f3d1db6d2a5c,ad32391b-e88e-4cfe-8308-f3d1db6d2a5c_0,xavier-nx-00,1758993069.1752856,1758993071.5315979,1758993071.9368727,2.76159,8.006412,False
e2aa9fea-8304-41d8-bdb1-a746bc4a9cbf,e2aa9fea-8304-41d8-bdb1-a746bc4a9cbf_0,xavier-nx-00,1758993069.299393,1758993071.3803875,1758993071.7958097,2.49642,6.006412,False
2d246d6b-10d3-4849-9923-bfbce87dbcac,2d246d6b-10d3-4849-9923-bfbce87dbcac_0,xavier-nx-00,1758993069.5076978,1758993071.3803875,1758993071.8414545,2.33376,7.006412,False
5fd65a46-5e01-4fc4-81f7-39ed0c3136f2,5fd65a46-5e01-4fc4-81f7-39ed0c3136f2_0,xavier-nx-01,1758993069.6812158,1758993071.7910903,1758993072.254064,2.57285,12.006412,False
63d04bd5-762b-4823-9bf0-f7819e264472,63d04bd5-762b-4823-9bf0-f7819e264472_0,xavier-nx-00,1758993069.7904384,1758993074.0596201,1758993074.4404936,4.65006,21.006412,False
5322a5d8-26cf-4a06-8c3e-3df1e702ee75,5322a5d8-26cf-4a06-8c3e-3df1e702ee75_0,xavier-nx-00,1758993070.009394,1758993071.5315979,1758993072.2468405,2.23745,11.006998,False
5322a5d8-26cf-4a06-8c3e-3df1e702ee75,5322a5d8-26cf-4a06-8c3e-3df1e702ee75_1,xavier-nx-01,1758993070.009394,1758993071.7910903,1758993072.2468405,2.23745,11.006998,False
87342007-6576-4f38-a9a4-32a184d6f6e0,87342007-6576-4f38-a9a4-32a184d6f6e0_0,xavier-nx-00,1758993070.1799862,1758993071.5315979,1758993071.935279,1.75529,9.006998,False
87342007-6576-4f38-a9a4-32a184d6f6e0,87342007-6576-4f38-a9a4-32a184d6f6e0_1,xavier-nx-00,1758993070.1799862,1758993071.5315979,1758993071.935279,1.75529,9.006998,False
ee2d3592-c8f8-468c-9c56-88af02eccbd1,ee2d3592-c8f8-468c-9c56-88af02eccbd1_0,xavier-nx-00,1758993070.2905712,1758993071.5315979,1758993071.936172,1.6456,7.006412,False
d8fdb01a-32b2-4f64-a171-9fd8256e2368,d8fdb01a-32b2-4f64-a171-9fd8256e2368_0,xavier-nx-00,1758993070.5022051,1758993071.3803875,1758993071.7648046,1.2626,4.006412,False
6a71e036-45e2-4873-8c4e-22cc4645f87b,6a71e036-45e2-4873-8c4e-22cc4645f87b_0,xavier-nx-00,1758993070.677668,1758993071.5315979,1758993071.9339912,1.25632,9.006412,False
3fe03322-e306-4213-8783-075666acb5c3,3fe03322-e306-4213-8783-075666acb5c3_0,xavier-nx-00,1758993070.789402,1758993071.3803875,1758993071.7833958,0.99399,5.006412,False
f8020060-ccac-4010-b5fa-c8361ef42477,f8020060-ccac-4010-b5fa-c8361ef42477_0,xavier-nx-00,1758993071.0034974,1758993071.3803875,1758993071.773153,0.76966,2.006998,False
f8020060-ccac-4010-b5fa-c8361ef42477,f8020060-ccac-4010-b5fa-c8361ef42477_1,xavier-nx-00,1758993071.0034974,1758993071.3803875,1758993071.773153,0.76966,2.006998,False
24b58613-bb59-4017-a427-68384d0da45d,24b58613-bb59-4017-a427-68384d0da45d_0,xavier-nx-00,1758993071.1779797,1758993073.698313,1758993074.2483487,3.07037,17.006412,False
8bf943b7-8370-4f75-a555-911e8f7b19a7,8bf943b7-8370-4f75-a555-911e8f7b19a7_0,xavier-nx-00,1758993071.289929,1758993071.3803875,1758993071.828802,0.53887,5.006412,False
fda69a7b-b4b5-4029-a4f3-2c7510ca2bf2,fda69a7b-b4b5-4029-a4f3-2c7510ca2bf2_0,xavier-nx-00,1758993071.5012407,1758993071.5315979,1758993071.9407835,0.43954,1.006998,False
fda69a7b-b4b5-4029-a4f3-2c7510ca2bf2,fda69a7b-b4b5-4029-a4f3-2c7510ca2bf2_1,xavier-nx-00,1758993071.5012407,1758993071.5315979,1758993071.9407835,0.43954,1.006998,False
50173efc-720a-4433-832d-3954cd90ece4,50173efc-720a-4433-832d-3954cd90ece4_0,xavier-nx-01,1758993071.6755443,1758993071.7910903,1758993072.2394936,0.56395,3.006412,False
650cb370-38e5-4e45-965a-97d73fc94d80,650cb370-38e5-4e45-965a-97d73fc94d80_0,xavier-nx-00,1758993071.808519,1758993073.698313,1758993074.2474918,2.43897,15.006412,False
acb1cc21-4f10-44b4-b03a-e53d2c8fee0d,acb1cc21-4f10-44b4-b03a-e53d2c8fee0d_0,xavier-nx-00,1758993072.002883,1758993073.563113,1758993073.9566116,1.95373,4.006412,False
e5a880db-261a-4b9a-a522-7dafdca5c962,e5a880db-261a-4b9a-a522-7dafdca5c962_0,xavier-nx-00,1758993072.1894298,1758993073.698313,1758993074.2519572,2.06253,13.006998,False
e5a880db-261a-4b9a-a522-7dafdca5c962,e5a880db-261a-4b9a-a522-7dafdca5c962_1,xavier-nx-00,1758993072.1894298,1758993073.698313,1758993074.2519572,2.06253,13.006998,False
99ff09a2-e0a7-4d12-9ad0-e18eb82b5cda,99ff09a2-e0a7-4d12-9ad0-e18eb82b5cda_0,xavier-nx-00,1758993072.2931302,1758993073.563113,1758993073.9550076,1.66188,4.006412,False
afd7103b-f4ac-4922-80bc-9e51ffa43392,afd7103b-f4ac-4922-80bc-9e51ffa43392_0,xavier-nx-00,1758993072.5043004,1758993073.563113,1758993073.9566858,1.45239,11.006412,False
047a3305-3e92-4490-8b35-a46338080ecf,047a3305-3e92-4490-8b35-a46338080ecf_0,xavier-nx-00,1758993072.6858494,1758993074.0596201,1758993074.47951,1.79366,19.006412,False
bd8ceb45-35b8-499e-901f-1eb723480ad9,bd8ceb45-35b8-499e-901f-1eb723480ad9_0,xavier-nx-00,1758993073.0078323,1758993074.0596201,1758993074.41909,1.41126,17.006998,False
bd8ceb45-35b8-499e-901f-1eb723480ad9,bd8ceb45-35b8-499e-901f-1eb723480ad9_1,xavier-nx-00,1758993073.0078323,1758993074.0596201,1758993074.41909,1.41126,17.006998,False
898ac81c-69e3-4c19-8298-1f93dc43c959,898ac81c-69e3-4c19-8298-1f93dc43c959_0,xavier-nx-00,1758993073.184998,1758993073.563113,1758993073.9566255,0.77163,2.006412,False
0a447d87-905d-4f22-afd6-b5934ea81a0b,0a447d87-905d-4f22-afd6-b5934ea81a0b_0,xavier-nx-00,1758993073.5089972,1758993074.0596201,1758993074.4952717,0.98627,20.006412,False
86ebcacb-2af8-4cee-9d2e-a52d23c354b9,86ebcacb-2af8-4cee-9d2e-a52d23c354b9_0,xavier-nx-00,1758993073.6763303,1758993073.698313,1758993074.2420309,0.5657,1.006412,False
fc8a2d4d-3c08-4e30-9d8b-aef9a961bee5,fc8a2d4d-3c08-4e30-9d8b-aef9a961bee5_0,xavier-nx-00,1758993074.000626,1758993074.0596201,1758993074.435051,0.43442,2.006412,False
b0719e9d-6332-421b-bc03-5223a69452da,b0719e9d-6332-421b-bc03-5223a69452da_0,xavier-nx-01,1758993074.1750517,1758993076.0539188,1758993076.4966946,2.32164,19.006412,False
78bcb80b-2eaa-4c8f-b649-d70a650abbcd,78bcb80b-2eaa-4c8f-b649-d70a650abbcd_0,xavier-nx-00,1758993074.5097275,1758993074.6433551,1758993074.7741017,0.26437,4.006412,False
43a474d2-c910-4656-8ba0-1a68ef1b7277,43a474d2-c910-4656-8ba0-1a68ef1b7277_0,xavier-nx-01,1758993074.6816568,1758993076.0539188,1758993076.4773142,1.79566,17.006412,False
c8be045b-2590-4942-8b67-7fcfd70c4af2,c8be045b-2590-4942-8b67-7fcfd70c4af2_0,xavier-nx-01,1758993075.0070107,1758993076.0539188,1758993076.4307582,1.42375,15.006412,False
2d94ae37-258e-4dfc-af09-d67aa7c19fa8,2d94ae37-258e-4dfc-af09-d67aa7c19fa8_0,xavier-nx-01,1758993075.1852,1758993076.0539188,1758993076.430352,1.24515,13.006412,False
300f8823-2153-496d-b385-5d2c03b57119,300f8823-2153-496d-b385-5d2c03b57119_0,xavier-nx-01,1758993075.5072193,1758993076.0539188,1758993076.4196541,0.91243,7.006412,False
46807ed6-d297-49c0-8266-2a7b2767be7f,46807ed6-d297-49c0-8266-2a7b2767be7f_0,xavier-nx-01,1758993075.6848161,1758993076.0539188,1758993076.43068,0.74586,15.006998,False
46807ed6-d297-49c0-8266-2a7b2767be7f,46807ed6-d297-49c0-8266-2a7b2767be7f_1,xavier-nx-01,1758993075.6848161,1758993076.0539188,1758993076.43068,0.74586,15.006998,False
ac0f0113-4529-412a-83bc-7b205e2e48d8,ac0f0113-4529-412a-83bc-7b205e2e48d8_0,xavier-nx-01,1758993076.0048695,1758993076.0539188,1758993076.415258,0.41039,1.006412,False
444ee1d8-e83e-4b5b-88c3-d123142c063d,444ee1d8-e83e-4b5b-88c3-d123142c063d_0,xavier-nx-01,1758993076.1758022,1758993076.7226799,1758993076.9243479,0.74855,4.006412,False
4e806fed-bd9b-4bd1-bebf-4bd774d9d755,4e806fed-bd9b-4bd1-bebf-4bd774d9d755_0,xavier-nx-01,1758993076.5254037,1758993076.7226799,1758993076.9112196,0.38582,5.006412,False
5a2ef01f-c759-48dc-8199-406d7443217c,5a2ef01f-c759-48dc-8199-406d7443217c_0,xavier-nx-01,1758993076.682843,1758993076.7226799,1758993076.924413,0.24157,1.006412,False
e307e064-22c0-40b1-a54c-2285e79e63f1,e307e064-22c0-40b1-a54c-2285e79e63f1_0,xavier-nx-00,1758993077.0042374,1758993077.7330828,1758993077.977092,0.97285,17.006412,False
70f3b075-ab70-43ae-b3a9-a0335adb177c,70f3b075-ab70-43ae-b3a9-a0335adb177c_0,xavier-nx-00,1758993077.1830742,1758993077.7330828,1758993077.9701486,0.78707,8.006412,False
f5065771-48db-49cf-82b7-7594be77cbea,f5065771-48db-49cf-82b7-7594be77cbea_0,xavier-nx-00,1758993077.5049088,1758993077.7330828,1758993077.9604125,0.4555,12.006412,False
60a88bd0-5d49-44c4-8739-8f5e0153b320,60a88bd0-5d49-44c4-8739-8f5e0153b320_0,xavier-nx-00,1758993077.6822877,1758993077.7330828,1758993077.9770167,0.29473,1.006412,False
fb2dbec6-f037-4bd9-9bb8-23d415e3cb7a,fb2dbec6-f037-4bd9-9bb8-23d415e3cb7a_0,xavier-nx-01,1758993078.022627,1758993078.5570555,1758993078.7514598,0.72883,10.006412,False
8af1c92e-a558-4675-aff2-2ae504f49ba5,8af1c92e-a558-4675-aff2-2ae504f49ba5_0,xavier-nx-01,1758993078.1869707,1758993078.5570555,1758993078.7878482,0.60088,14.006412,False
14566fd9-d7f7-4322-826c-6526074e4133,14566fd9-d7f7-4322-826c-6526074e4133_0,xavier-nx-01,1758993078.5066223,1758993078.5570555,1758993078.760747,0.25412,1.006412,False
8fd37ab3-d9df-4192-b291-b3de99cdce5d,8fd37ab3-d9df-4192-b291-b3de99cdce5d_0,xavier-nx-00,1758993078.6780398,1758993079.1297677,1758993079.3679035,0.68986,2.006998,False
8fd37ab3-d9df-4192-b291-b3de99cdce5d,8fd37ab3-d9df-4192-b291-b3de99cdce5d_1,xavier-nx-00,1758993078.6780398,1758993079.1297677,1758993079.3679035,0.68986,2.006998,False
99b7e95a-b389-4671-bfc1-36b8645d1619,99b7e95a-b389-4671-bfc1-36b8645d1619_0,xavier-nx-00,1758993079.0066478,1758993079.1297677,1758993079.354402,0.34775,10.006412,False
264e6488-65a9-4abf-9a51-edad392b36f7,264e6488-65a9-4abf-9a51-edad392b36f7_0,xavier-nx-00,1758993079.177698,1758993080.6333368,1758993081.0629451,1.88525,14.006998,False
264e6488-65a9-4abf-9a51-edad392b36f7,264e6488-65a9-4abf-9a51-edad392b36f7_1,xavier-nx-00,1758993079.177698,1758993080.6333368,1758993081.0629451,1.88525,14.006998,False
51202a30-f4ba-48bd-9ced-91c51b6e7e32,51202a30-f4ba-48bd-9ced-91c51b6e7e32_0,xavier-nx-00,1758993079.505491,1758993080.6333368,1758993081.0423353,1.53684,21.006412,False
44a4fefd-2f03-4945-951a-76d63ddebec6,44a4fefd-2f03-4945-951a-76d63ddebec6_0,xavier-nx-00,1758993079.6834948,1758993080.6333368,1758993081.0498414,1.36635,18.006412,False
28760fd6-bc99-42f0-9e3c-91a109e53070,28760fd6-bc99-42f0-9e3c-91a109e53070_0,xavier-nx-00,1758993080.0054266,1758993080.6333368,1758993081.056138,1.05071,17.006412,False
fd7b2a1d-7887-4845-90b5-0d60132de158,fd7b2a1d-7887-4845-90b5-0d60132de158_0,xavier-nx-00,1758993080.185701,1758993080.6333368,1758993080.9973338,0.81163,5.006412,False
5cde2170-992f-4120-abe8-463598055a55,5cde2170-992f-4120-abe8-463598055a55_0,xavier-nx-00,1758993080.5086894,1758993080.6333368,1758993081.0147686,0.50608,4.006412,False
747be1be-1541-46a7-97e1-1df1d9ae03bf,747be1be-1541-46a7-97e1-1df1d9ae03bf_0,xavier-nx-00,1758993080.67656,1758993082.3028665,1758993082.7549314,2.07837,9.006412,False
80770d82-c9d5-4734-a7d9-8af59073fa8e,80770d82-c9d5-4734-a7d9-8af59073fa8e_0,xavier-nx-00,1758993081.0279503,1758993082.3028665,1758993082.7549176,1.72697,17.006412,False
d903d03a-f500-4af3-9885-588e9615fbd3,d903d03a-f500-4af3-9885-588e9615fbd3_0,xavier-nx-00,1758993081.177814,1758993082.3028665,1758993082.7591722,1.58136,8.006412,False
0ff84322-985f-4470-879e-5fd33ef24d45,0ff84322-985f-4470-879e-5fd33ef24d45_0,xavier-nx-00,1758993081.5047812,1758993082.3028665,1758993082.7736359,1.26885,18.006412,False
bf4311ba-ccf5-458e-8021-272788fad773,bf4311ba-ccf5-458e-8021-272788fad773_0,xavier-nx-00,1758993081.6885471,1758993082.3028665,1758993082.776744,1.0882,18.006998,False
bf4311ba-ccf5-458e-8021-272788fad773,bf4311ba-ccf5-458e-8021-272788fad773_1,xavier-nx-00,1758993081.6885471,1758993082.3028665,1758993082.776744,1.0882,18.006998,False
a848651f-1fbf-48c2-b60d-b69f883efffb,a848651f-1fbf-48c2-b60d-b69f883efffb_0,xavier-nx-00,1758993082.0071278,1758993082.3028665,1758993082.7449014,0.73777,3.006412,False
1d82d900-8547-41e5-b502-2beec57907f5,1d82d900-8547-41e5-b502-2beec57907f5_0,xavier-nx-00,1758993082.1815414,1758993082.3028665,1758993082.7600799,0.57854,17.006412,False
ad36b0a2-e458-4b8b-9bef-03e022fc90e6,ad36b0a2-e458-4b8b-9bef-03e022fc90e6_0,xavier-nx-00,1758993082.5153067,1758993083.3508189,1758993083.7100866,1.19478,11.006412,False
66659b48-4daf-415b-9506-5661de796447,66659b48-4daf-415b-9506-5661de796447_0,xavier-nx-00,1758993082.6879592,1758993083.3508189,1758993083.712995,1.02504,13.006998,False
66659b48-4daf-415b-9506-5661de796447,66659b48-4daf-415b-9506-5661de796447_1,xavier-nx-00,1758993082.6879592,1758993083.3508189,1758993083.712995,1.02504,13.006998,False
dbdd6a96-81b1-421b-8e89-896b8d45cb4b,dbdd6a96-81b1-421b-8e89-896b8d45cb4b_0,xavier-nx-00,1758993083.0141366,1758993083.3508189,1758993083.7091136,0.69498,14.006998,False
dbdd6a96-81b1-421b-8e89-896b8d45cb4b,dbdd6a96-81b1-421b-8e89-896b8d45cb4b_1,xavier-nx-00,1758993083.0141366,1758993083.3508189,1758993083.7091136,0.69498,14.006998,False
ee2f735e-e136-4168-bac7-2acbc29a5e1a,ee2f735e-e136-4168-bac7-2acbc29a5e1a_0,xavier-nx-00,1758993083.1921015,1758993083.3508189,1758993083.7097607,0.51766,4.006998,False
ee2f735e-e136-4168-bac7-2acbc29a5e1a,ee2f735e-e136-4168-bac7-2acbc29a5e1a_1,xavier-nx-00,1758993083.1921015,1758993083.4355721,1758993083.7097607,0.51766,4.006998,False
17df204c-f3fd-4e31-ae23-668641264515,17df204c-f3fd-4e31-ae23-668641264515_0,xavier-nx-01,1758993083.4991872,1758993083.6194384,1758993084.3378015,0.83861,4.006998,False
17df204c-f3fd-4e31-ae23-668641264515,17df204c-f3fd-4e31-ae23-668641264515_1,xavier-nx-00,1758993083.4991872,1758993084.1312644,1758993084.3378015,0.83861,4.006998,False
d171700c-20ac-4d4f-936e-ea273d9da779,d171700c-20ac-4d4f-936e-ea273d9da779_0,xavier-nx-00,1758993083.675852,1758993084.1312644,1758993084.3615336,0.68568,20.006412,False
c91dc0d1-2bcb-4423-97be-4be2ba3229ee,c91dc0d1-2bcb-4423-97be-4be2ba3229ee_0,xavier-nx-00,1758993084.0068245,1758993084.1312644,1758993084.353358,0.34653,13.006412,False
db527958-288c-404a-8312-3191e9c0b9ef,db527958-288c-404a-8312-3191e9c0b9ef_0,xavier-nx-00,1758993084.1771271,1758993086.2518802,1758993086.6857991,2.50867,13.006412,False
b24fcf19-6e87-4486-afcf-17431336db9d,b24fcf19-6e87-4486-afcf-17431336db9d_0,xavier-nx-00,1758993084.5125248,1758993086.2518802,1758993086.66684,2.15432,15.006412,False
87310d97-e76d-42cb-a744-93ff143733d2,87310d97-e76d-42cb-a744-93ff143733d2_0,xavier-nx-00,1758993084.682918,1758993087.2453496,1758993087.6359012,2.95298,21.006412,False
3b34c8c9-f4ea-4294-8ae3-ef0382ed2d6d,3b34c8c9-f4ea-4294-8ae3-ef0382ed2d6d_0,xavier-nx-00,1758993085.0060322,1758993086.2518802,1758993086.6407466,1.63471,6.006412,False
8633385f-a943-43dd-b9c0-f23ba05dd65e,8633385f-a943-43dd-b9c0-f23ba05dd65e_0,xavier-nx-00,1758993085.1867666,1758993086.2518802,1758993086.6974292,1.51066,18.006998,False
8633385f-a943-43dd-b9c0-f23ba05dd65e,8633385f-a943-43dd-b9c0-f23ba05dd65e_1,xavier-nx-00,1758993085.1867666,1758993086.2518802,1758993086.6974292,1.51066,18.006998,False
88e54459-742b-4964-abc7-8d86614289a1,88e54459-742b-4964-abc7-8d86614289a1_0,xavier-nx-00,1758993085.4996874,1758993086.2518802,1758993086.6670227,1.16734,7.006412,False
fb30c50e-c340-4349-addc-7dcb1bf8809e,fb30c50e-c340-4349-addc-7dcb1bf8809e_0,xavier-nx-00,1758993085.6852946,1758993086.2518802,1758993086.6866367,1.00134,9.006998,False
fb30c50e-c340-4349-addc-7dcb1bf8809e,fb30c50e-c340-4349-addc-7dcb1bf8809e_1,xavier-nx-00,1758993085.6852946,1758993086.2518802,1758993086.6866367,1.00134,9.006998,False
1895d12c-f6d7-497f-8ea0-48fb2f7e18dc,1895d12c-f6d7-497f-8ea0-48fb2f7e18dc_0,xavier-nx-00,1758993086.0077395,1758993087.2453496,1758993087.6360965,1.62836,18.006412,False
8b8780f4-ded0-4fd0-a27d-0de98702e8be,8b8780f4-ded0-4fd0-a27d-0de98702e8be_0,xavier-nx-00,1758993086.1798584,1758993087.2453496,1758993087.6358657,1.45601,7.006412,False
33c33e4c-d6ca-4dc0-a9d3-32c85a6156f5,33c33e4c-d6ca-4dc0-a9d3-32c85a6156f5_0,xavier-nx-00,1758993086.5109432,1758993087.2453496,1758993087.6379402,1.127,11.006412,False
bb801300-8a48-48a9-8a50-50f41bd73d69,bb801300-8a48-48a9-8a50-50f41bd73d69_0,xavier-nx-00,1758993086.6996186,1758993087.2453496,1758993087.6381786,0.93856,10.006412,False
80435f84-c463-4d85-9a7d-bc1d6721a3a8,80435f84-c463-4d85-9a7d-bc1d6721a3a8_0,xavier-nx-00,1758993087.0099843,1758993087.2453496,1758993088.374713,1.36473,19.006998,False
80435f84-c463-4d85-9a7d-bc1d6721a3a8,80435f84-c463-4d85-9a7d-bc1d6721a3a8_1,xavier-nx-00,1758993087.0099843,1758993088.1254864,1758993088.374713,1.36473,19.006998,False
e0bfde81-93c8-4d36-8098-e325c0025435,e0bfde81-93c8-4d36-8098-e325c0025435_0,xavier-nx-00,1758993087.1830933,1758993087.2453496,1758993087.6250176,0.44192,1.006998,False
e0bfde81-93c8-4d36-8098-e325c0025435,e0bfde81-93c8-4d36-8098-e325c0025435_1,xavier-nx-00,1758993087.1830933,1758993087.2453496,1758993087.6250176,0.44192,1.006998,False
ddfab73c-b5d5-42db-8e02-8f167be186b0,ddfab73c-b5d5-42db-8e02-8f167be186b0_0,xavier-nx-00,1758993087.5056903,1758993088.1254864,1758993088.3945832,0.88889,6.006412,False
1f977e68-4923-4129-be16-a391f7be869d,1f977e68-4923-4129-be16-a391f7be869d_0,xavier-nx-00,1758993087.682095,1758993088.1254864,1758993088.3896646,0.70757,12.006412,False
ed42ea6c-dd01-4531-9004-432e352cde88,ed42ea6c-dd01-4531-9004-432e352cde88_0,xavier-nx-00,1758993088.0066972,1758993088.1254864,1758993088.3901806,0.38348,3.006412,False
796128cd-8d43-4c81-9683-49d7592c90f6,796128cd-8d43-4c81-9683-49d7592c90f6_0,xavier-nx-00,1758993088.1762848,1758993090.774795,1758993091.2140412,3.03776,11.006412,False
79fbe093-d322-4569-8513-8ca997ddca48,79fbe093-d322-4569-8513-8ca997ddca48_0,xavier-nx-00,1758993088.499597,1758993090.774795,1758993091.183756,2.68416,7.006412,False
97101d2a-3822-4535-8853-f3f99481f246,97101d2a-3822-4535-8853-f3f99481f246_0,xavier-nx-00,1758993088.684378,1758993090.774795,1758993091.177779,2.4934,7.006412,False
50c852fa-4a76-49ca-b560-5bab2c8c3c96,50c852fa-4a76-49ca-b560-5bab2c8c3c96_0,xavier-nx-00,1758993089.0083368,1758993097.551644,1758993098.2357626,9.22743,17.006412,False
7d246484-e3bc-4127-a82b-dc5de11d959f,7d246484-e3bc-4127-a82b-dc5de11d959f_0,xavier-nx-00,1758993089.184132,1758993090.774795,1758993091.2952366,2.1111,15.006412,False
34f2fc48-7111-4a3b-ac2c-fe5b117bdb91,34f2fc48-7111-4a3b-ac2c-fe5b117bdb91_0,xavier-nx-00,1758993089.50782,1758993090.774795,1758993091.2861035,1.77828,11.006998,False
34f2fc48-7111-4a3b-ac2c-fe5b117bdb91,34f2fc48-7111-4a3b-ac2c-fe5b117bdb91_1,xavier-nx-00,1758993089.50782,1758993090.774795,1758993091.2861035,1.77828,11.006998,False
66adab9c-5042-4a58-b843-714f556c704e,66adab9c-5042-4a58-b843-714f556c704e_0,xavier-nx-00,1758993089.6851654,1758993097.551644,1758993098.151545,8.46638,16.006412,False
e757391c-d7c9-4a07-bdb1-f72bf49e9166,e757391c-d7c9-4a07-bdb1-f72bf49e9166_0,xavier-nx-00,1758993090.0073504,1758993097.551644,1758993098.1384642,8.13111,16.006412,False
e692029e-8c66-485d-b1cb-9dab1789e90c,e692029e-8c66-485d-b1cb-9dab1789e90c_0,xavier-nx-00,1758993090.1922798,1758993090.774795,1758993091.2420206,1.04974,10.006412,False
a1fd8779-1645-4f7b-b1b6-b1ae6cf1f307,a1fd8779-1645-4f7b-b1b6-b1ae6cf1f307_0,xavier-nx-00,1758993090.50642,1758993090.774795,1758993091.2334785,0.72706,7.006412,False
c7b4e9c0-5c44-4082-bb87-bed3cf2a8a97,c7b4e9c0-5c44-4082-bb87-bed3cf2a8a97_0,xavier-nx-00,1758993090.6849773,1758993102.3809175,1758993103.2487285,12.56375,17.006998,False
c7b4e9c0-5c44-4082-bb87-bed3cf2a8a97,c7b4e9c0-5c44-4082-bb87-bed3cf2a8a97_1,xavier-nx-00,1758993090.6849773,1758993102.8729584,1758993103.2487285,12.56375,17.006998,False
fa64afb7-52c7-4580-9482-792acf2b7db3,fa64afb7-52c7-4580-9482-792acf2b7db3_0,xavier-nx-00,1758993091.0185595,1758993103.554769,1758993103.9621813,12.94362,19.006412,False
0d7d7ff2-a454-4211-94d4-bb7e3ddd8b98,0d7d7ff2-a454-4211-94d4-bb7e3ddd8b98_0,xavier-nx-00,1758993091.2315042,1758993094.5508435,1758993095.0060759,3.77457,7.006412,False
0506ba7d-b4c3-4734-9c33-3558f6d21129,0506ba7d-b4c3-4734-9c33-3558f6d21129_0,xavier-nx-00,1758993091.5071929,1758993094.5508435,1758993095.0057552,3.49856,9.006412,False
14c06181-bba0-4d41-aefd-ddab2dc9dee1,14c06181-bba0-4d41-aefd-ddab2dc9dee1_0,xavier-nx-00,1758993091.684245,1758993094.5508435,1758993094.9974434,3.3132,11.006412,False
