Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
08c700e7-aa7c-4bbf-aaf2-ef42972dfd5e,08c700e7-aa7c-4bbf-aaf2-ef42972dfd5e_0,agx-xavier-00,1758992058.7063363,1758992061.6770809,1758992063.8443096,5.13797,14.008502,False
08c700e7-aa7c-4bbf-aaf2-ef42972dfd5e,08c700e7-aa7c-4bbf-aaf2-ef42972dfd5e_1,agx-xavier-00,1758992058.7063363,1758992061.6770809,1758992063.8443096,5.13797,14.008502,False
07cb7758-250a-4d39-8204-5d569f976aa7,07cb7758-250a-4d39-8204-5d569f976aa7_0,agx-xavier-00,1758992058.7275991,1758992061.6770809,1758992063.8546464,5.12705,17.006412,False
08c700e7-aa7c-4bbf-aaf2-ef42972dfd5e,08c700e7-aa7c-4bbf-aaf2-ef42972dfd5e_2,agx-xavier-00,1758992058.7063363,1758992061.6770809,1758992063.8443096,5.13797,14.008502,False
08c700e7-aa7c-4bbf-aaf2-ef42972dfd5e,08c700e7-aa7c-4bbf-aaf2-ef42972dfd5e_3,agx-xavier-00,1758992058.7063363,1758992061.6770809,1758992063.8443096,5.13797,14.008502,False
d8584ab3-dda8-4f2d-879c-654a968445e1,d8584ab3-dda8-4f2d-879c-654a968445e1_0,agx-xavier-00,1758992059.7074566,1758992061.6770809,1758992063.9332566,4.2258,16.01161,False
d8584ab3-dda8-4f2d-879c-654a968445e1,d8584ab3-dda8-4f2d-879c-654a968445e1_1,agx-xavier-00,1758992059.7074566,1758992061.6770809,1758992063.9332566,4.2258,16.01161,False
47068413-d70e-4761-8057-23fc419bd590,47068413-d70e-4761-8057-23fc419bd590_0,agx-xavier-00,1758992059.7269747,1758992061.6770809,1758992063.9134748,4.1865,20.006998,False
d8584ab3-dda8-4f2d-879c-654a968445e1,d8584ab3-dda8-4f2d-879c-654a968445e1_2,agx-xavier-00,1758992059.7074566,1758992061.6770809,1758992063.9332566,4.2258,16.01161,False
47068413-d70e-4761-8057-23fc419bd590,47068413-d70e-4761-8057-23fc419bd590_1,agx-xavier-00,1758992059.7269747,1758992061.6770809,1758992063.9134748,4.1865,20.006998,False
f6e10d4f-d343-4f1d-9fea-2c5123dbe677,f6e10d4f-d343-4f1d-9fea-2c5123dbe677_0,agx-xavier-00,1758992060.705644,1758992061.6770809,1758992063.8448994,3.13926,14.008502,False
14235254-39d7-45f3-987b-6541638419ca,14235254-39d7-45f3-987b-6541638419ca_0,agx-xavier-00,1758992060.7214806,1758992061.6770809,1758992063.7096686,2.98819,12.006412,False
f6e10d4f-d343-4f1d-9fea-2c5123dbe677,f6e10d4f-d343-4f1d-9fea-2c5123dbe677_1,agx-xavier-00,1758992060.705644,1758992061.6770809,1758992063.8448994,3.13926,14.008502,False
f6e10d4f-d343-4f1d-9fea-2c5123dbe677,f6e10d4f-d343-4f1d-9fea-2c5123dbe677_2,agx-xavier-00,1758992060.705644,1758992061.6770809,1758992063.8448994,3.13926,14.008502,False
f6e10d4f-d343-4f1d-9fea-2c5123dbe677,f6e10d4f-d343-4f1d-9fea-2c5123dbe677_3,agx-xavier-00,1758992060.705644,1758992061.6770809,1758992063.8448994,3.13926,14.008502,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_0,agx-xavier-00,1758992061.015685,1758992061.6770809,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_1,agx-xavier-00,1758992061.015685,1758992061.6770809,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_2,agx-xavier-00,1758992061.015685,1758992061.6770809,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_3,agx-xavier-00,1758992061.015685,1758992061.6770809,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_4,agx-xavier-00,1758992061.015685,1758992061.6770809,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_5,agx-xavier-00,1758992061.015685,1758992061.6770809,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_6,agx-xavier-00,1758992061.015685,1758992061.6770809,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_7,xavier-nx-00,1758992061.015685,1758992062.9778435,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_8,xavier-nx-00,1758992061.015685,1758992062.9778435,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_9,xavier-nx-00,1758992061.015685,1758992062.9778435,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_10,xavier-nx-00,1758992061.015685,1758992062.9778435,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_11,xavier-nx-00,1758992061.015685,1758992062.9778435,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_12,xavier-nx-00,1758992061.015685,1758992062.9778435,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_13,xavier-nx-00,1758992061.015685,1758992065.0935662,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_14,xavier-nx-00,1758992061.015685,1758992065.0935662,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_15,xavier-nx-00,1758992061.015685,1758992065.0935662,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_16,xavier-nx-00,1758992061.015685,1758992065.0935662,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_17,xavier-nx-00,1758992061.015685,1758992065.0935662,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_18,xavier-nx-00,1758992061.015685,1758992065.0935662,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_19,xavier-nx-00,1758992061.015685,1758992065.0935662,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_20,xavier-nx-00,1758992061.015685,1758992065.7647114,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_21,xavier-nx-00,1758992061.015685,1758992065.7647114,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_22,xavier-nx-00,1758992061.015685,1758992065.7647114,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_23,xavier-nx-00,1758992061.015685,1758992065.7647114,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_24,xavier-nx-00,1758992061.015685,1758992065.7647114,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_25,xavier-nx-00,1758992061.015685,1758992065.7647114,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_26,xavier-nx-00,1758992061.015685,1758992065.7647114,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_27,xavier-nx-00,1758992061.015685,1758992065.7769685,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_28,xavier-nx-00,1758992061.015685,1758992065.7769685,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_29,xavier-nx-00,1758992061.015685,1758992065.7769685,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_30,xavier-nx-00,1758992061.015685,1758992065.7769685,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_31,xavier-nx-00,1758992061.015685,1758992065.7769685,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_32,xavier-nx-00,1758992061.015685,1758992065.7769685,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_33,xavier-nx-00,1758992061.015685,1758992065.7769685,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_34,xavier-nx-00,1758992061.015685,1758992069.081957,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_35,xavier-nx-00,1758992061.015685,1758992069.081957,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_36,agx-xavier-00,1758992061.015685,1758992071.3880467,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_37,agx-xavier-00,1758992061.015685,1758992071.3880467,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_38,agx-xavier-00,1758992061.015685,1758992071.3880467,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_39,agx-xavier-00,1758992061.015685,1758992071.3880467,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_40,agx-xavier-00,1758992061.015685,1758992071.3880467,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_41,agx-xavier-00,1758992061.015685,1758992071.3880467,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_42,agx-xavier-00,1758992061.015685,1758992071.3880467,1758992073.1592321,12.14355,14.048191,False
0087636f-80d3-4b21-87d6-5c9a52c139f4,0087636f-80d3-4b21-87d6-5c9a52c139f4_43,agx-xavier-00,1758992061.015685,1758992071.3880467,1758992073.1592321,12.14355,14.048191,False
b47cfcb7-a468-4911-a5e1-aa751cc79834,b47cfcb7-a468-4911-a5e1-aa751cc79834_0,xavier-nx-00,1758992061.7077084,1758992062.9778435,1758992063.340453,1.63274,6.006998,False
04ca2319-a430-49ba-8a92-646b43a1ecb9,04ca2319-a430-49ba-8a92-646b43a1ecb9_0,agx-xavier-00,1758992061.7204688,1758992071.3880467,1758992073.1621838,11.44172,16.006412,False
b47cfcb7-a468-4911-a5e1-aa751cc79834,b47cfcb7-a468-4911-a5e1-aa751cc79834_1,xavier-nx-00,1758992061.7077084,1758992062.9778435,1758992063.340453,1.63274,6.006998,False
feb23ad0-a3c5-4fa6-844c-c194a536550e,feb23ad0-a3c5-4fa6-844c-c194a536550e_0,agx-xavier-00,1758992062.7072399,1758992071.3880467,1758992073.1786177,10.47138,18.006998,False
feb23ad0-a3c5-4fa6-844c-c194a536550e,feb23ad0-a3c5-4fa6-844c-c194a536550e_1,agx-xavier-00,1758992062.7072399,1758992071.3880467,1758992073.1786177,10.47138,18.006998,False
8628dd36-3ed4-49c1-8587-910151fdefe1,8628dd36-3ed4-49c1-8587-910151fdefe1_0,agx-xavier-00,1758992062.7262487,1758992071.3880467,1758992073.2815678,10.55532,19.008502,False
8628dd36-3ed4-49c1-8587-910151fdefe1,8628dd36-3ed4-49c1-8587-910151fdefe1_1,agx-xavier-00,1758992062.7262487,1758992071.3880467,1758992073.2815678,10.55532,19.008502,False
8628dd36-3ed4-49c1-8587-910151fdefe1,8628dd36-3ed4-49c1-8587-910151fdefe1_2,agx-xavier-00,1758992062.7262487,1758992071.3880467,1758992073.2815678,10.55532,19.008502,False
8628dd36-3ed4-49c1-8587-910151fdefe1,8628dd36-3ed4-49c1-8587-910151fdefe1_3,agx-xavier-00,1758992062.7262487,1758992071.3880467,1758992073.2815678,10.55532,19.008502,False
a91b86bd-775d-4623-83bf-e7dbf566b105,a91b86bd-775d-4623-83bf-e7dbf566b105_0,agx-xavier-00,1758992063.704642,1758992071.3880467,1758992073.1637337,9.45909,12.006412,False
0d55028b-f0cc-43df-86c6-cce276b47415,0d55028b-f0cc-43df-86c6-cce276b47415_0,xavier-nx-00,1758992063.7171483,1758992065.0935662,1758992065.643692,1.92654,3.006412,False
71f4a9f9-9f89-45e3-b9b9-89716e04eb02,71f4a9f9-9f89-45e3-b9b9-89716e04eb02_0,agx-xavier-00,1758992064.7080553,1758992071.3880467,1758992073.1675358,8.45948,14.006412,False
4664a3dc-4040-4a62-96c4-689f51b484b3,4664a3dc-4040-4a62-96c4-689f51b484b3_0,agx-xavier-00,1758992064.7182412,1758992071.3880467,1758992073.1615095,8.44327,14.006412,False
7351ceb2-177a-4359-8dfa-c4dcdc1c409e,7351ceb2-177a-4359-8dfa-c4dcdc1c409e_0,xavier-nx-00,1758992065.7112093,1758992065.7647114,1758992066.387276,0.67607,1.006998,False
7351ceb2-177a-4359-8dfa-c4dcdc1c409e,7351ceb2-177a-4359-8dfa-c4dcdc1c409e_1,xavier-nx-00,1758992065.7112093,1758992065.7769685,1758992066.387276,0.67607,1.006998,False
76f7cf6b-f349-4799-8c7e-78b602c0ae08,76f7cf6b-f349-4799-8c7e-78b602c0ae08_0,xavier-nx-00,1758992065.7300105,1758992069.081957,1758992069.4543915,3.72438,6.01161,False
76f7cf6b-f349-4799-8c7e-78b602c0ae08,76f7cf6b-f349-4799-8c7e-78b602c0ae08_1,xavier-nx-00,1758992065.7300105,1758992069.081957,1758992069.4543915,3.72438,6.01161,False
76f7cf6b-f349-4799-8c7e-78b602c0ae08,76f7cf6b-f349-4799-8c7e-78b602c0ae08_2,xavier-nx-00,1758992065.7300105,1758992069.081957,1758992069.4543915,3.72438,6.01161,False
da16d45c-bb7f-4b03-89a1-bc5829990539,da16d45c-bb7f-4b03-89a1-bc5829990539_0,xavier-nx-00,1758992066.7099152,1758992069.081957,1758992069.4478035,2.73789,4.006412,False
f3ca2b40-9f11-41e3-a7b9-d7099c9d74c6,f3ca2b40-9f11-41e3-a7b9-d7099c9d74c6_0,agx-xavier-00,1758992066.7324538,1758992071.3880467,1758992073.2925339,6.56008,20.008502,False
f3ca2b40-9f11-41e3-a7b9-d7099c9d74c6,f3ca2b40-9f11-41e3-a7b9-d7099c9d74c6_1,agx-xavier-00,1758992066.7324538,1758992071.3880467,1758992073.2925339,6.56008,20.008502,False
f3ca2b40-9f11-41e3-a7b9-d7099c9d74c6,f3ca2b40-9f11-41e3-a7b9-d7099c9d74c6_2,agx-xavier-00,1758992066.7324538,1758992071.3880467,1758992073.2925339,6.56008,20.008502,False
f3ca2b40-9f11-41e3-a7b9-d7099c9d74c6,f3ca2b40-9f11-41e3-a7b9-d7099c9d74c6_3,agx-xavier-00,1758992066.7324538,1758992071.3880467,1758992073.2925339,6.56008,20.008502,False
3cfd98ee-27c5-4d65-bd02-f11404aaea64,3cfd98ee-27c5-4d65-bd02-f11404aaea64_0,agx-xavier-00,1758992067.705367,1758992071.3880467,1758992073.2715583,5.56619,21.01161,False
a1f2e930-a246-4d58-b971-af485c0c0f88,a1f2e930-a246-4d58-b971-af485c0c0f88_0,agx-xavier-00,1758992067.7205539,1758992071.3880467,1758992073.2628574,5.5423,21.006412,False
3cfd98ee-27c5-4d65-bd02-f11404aaea64,3cfd98ee-27c5-4d65-bd02-f11404aaea64_1,agx-xavier-00,1758992067.705367,1758992071.3880467,1758992073.2715583,5.56619,21.01161,False
3cfd98ee-27c5-4d65-bd02-f11404aaea64,3cfd98ee-27c5-4d65-bd02-f11404aaea64_2,agx-xavier-00,1758992067.705367,1758992071.3880467,1758992073.2715583,5.56619,21.01161,False
e24549b9-2e47-47c4-aea2-1e9d7c6b3c5a,e24549b9-2e47-47c4-aea2-1e9d7c6b3c5a_0,agx-xavier-00,1758992068.7038422,1758992071.3880467,1758992073.1665745,4.46273,16.006412,False
84c293b7-429d-4e1f-a6a3-46c7c297d9e0,84c293b7-429d-4e1f-a6a3-46c7c297d9e0_0,xavier-nx-00,1758992068.7236419,1758992069.081957,1758992069.4504006,0.72676,3.006998,False
84c293b7-429d-4e1f-a6a3-46c7c297d9e0,84c293b7-429d-4e1f-a6a3-46c7c297d9e0_1,xavier-nx-00,1758992068.7236419,1758992069.081957,1758992069.4504006,0.72676,3.006998,False
e76fcbd2-6f47-4446-a7f3-b2d059d1e540,e76fcbd2-6f47-4446-a7f3-b2d059d1e540_0,agx-xavier-00,1758992069.7052193,1758992071.3880467,1758992073.158225,3.45301,4.006998,False
d2a404fc-32ea-45c5-a17b-d0ee673a9692,d2a404fc-32ea-45c5-a17b-d0ee673a9692_0,agx-xavier-00,1758992069.7208762,1758992071.3880467,1758992073.1787958,3.45792,18.006412,False
e76fcbd2-6f47-4446-a7f3-b2d059d1e540,e76fcbd2-6f47-4446-a7f3-b2d059d1e540_1,agx-xavier-00,1758992069.7052193,1758992071.3880467,1758992073.158225,3.45301,4.006998,False
f8adff05-ba97-426f-a8bb-debd676e0ecb,f8adff05-ba97-426f-a8bb-debd676e0ecb_0,agx-xavier-00,1758992070.7059853,1758992071.3880467,1758992073.1675844,2.4616,16.008502,False
1e629df6-85ec-496a-ae0f-74218d6d0cdc,1e629df6-85ec-496a-ae0f-74218d6d0cdc_0,agx-xavier-00,1758992070.7200885,1758992071.3880467,1758992073.4971073,2.77702,21.01161,False
f8adff05-ba97-426f-a8bb-debd676e0ecb,f8adff05-ba97-426f-a8bb-debd676e0ecb_1,agx-xavier-00,1758992070.7059853,1758992071.3880467,1758992073.1675844,2.4616,16.008502,False
1e629df6-85ec-496a-ae0f-74218d6d0cdc,1e629df6-85ec-496a-ae0f-74218d6d0cdc_1,agx-xavier-00,1758992070.7200885,1758992071.3880467,1758992073.4971073,2.77702,21.01161,False
f8adff05-ba97-426f-a8bb-debd676e0ecb,f8adff05-ba97-426f-a8bb-debd676e0ecb_2,agx-xavier-00,1758992070.7059853,1758992071.3880467,1758992073.1675844,2.4616,16.008502,False
1e629df6-85ec-496a-ae0f-74218d6d0cdc,1e629df6-85ec-496a-ae0f-74218d6d0cdc_2,agx-xavier-00,1758992070.7200885,1758992071.3880467,1758992073.4971073,2.77702,21.01161,False
f8adff05-ba97-426f-a8bb-debd676e0ecb,f8adff05-ba97-426f-a8bb-debd676e0ecb_3,agx-xavier-00,1758992070.7059853,1758992071.3880467,1758992073.1675844,2.4616,16.008502,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_0,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_1,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_2,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_3,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_4,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_5,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_6,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_7,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_8,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_9,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_10,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_11,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_12,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_13,agx-xavier-00,1758992070.9766412,1758992071.3880467,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_14,agx-xavier-00,1758992070.9766412,1758992083.8085766,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_15,agx-xavier-00,1758992070.9766412,1758992083.8085766,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_16,agx-xavier-00,1758992070.9766412,1758992083.8085766,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_17,agx-xavier-00,1758992070.9766412,1758992083.8085766,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_18,agx-xavier-00,1758992070.9766412,1758992083.8085766,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_19,agx-xavier-00,1758992070.9766412,1758992083.8085766,1758992086.0986516,15.12201,18.042327,False
bea38b1e-5559-4ef1-a920-fbf00146d348,bea38b1e-5559-4ef1-a920-fbf00146d348_20,agx-xavier-00,1758992070.9766412,1758992083.8085766,1758992086.0986516,15.12201,18.042327,False
1f27e969-0fe5-487c-89de-171d44deead8,1f27e969-0fe5-487c-89de-171d44deead8_0,agx-xavier-00,1758992071.7065442,1758992083.8085766,1758992085.846331,14.13979,17.01161,False
1f27e969-0fe5-487c-89de-171d44deead8,1f27e969-0fe5-487c-89de-171d44deead8_1,agx-xavier-00,1758992071.7065442,1758992083.8085766,1758992085.846331,14.13979,17.01161,False
1f27e969-0fe5-487c-89de-171d44deead8,1f27e969-0fe5-487c-89de-171d44deead8_2,agx-xavier-00,1758992071.7065442,1758992083.8085766,1758992085.846331,14.13979,17.01161,False
1d1669cb-5514-46c7-beca-7f8aeef7df1d,1d1669cb-5514-46c7-beca-7f8aeef7df1d_0,xavier-nx-00,1758992071.7479548,1758992073.1203978,1758992073.699049,1.95109,3.008502,False
1d1669cb-5514-46c7-beca-7f8aeef7df1d,1d1669cb-5514-46c7-beca-7f8aeef7df1d_1,xavier-nx-00,1758992071.7479548,1758992073.1203978,1758992073.699049,1.95109,3.008502,False
1d1669cb-5514-46c7-beca-7f8aeef7df1d,1d1669cb-5514-46c7-beca-7f8aeef7df1d_2,xavier-nx-00,1758992071.7479548,1758992073.1203978,1758992073.699049,1.95109,3.008502,False
1d1669cb-5514-46c7-beca-7f8aeef7df1d,1d1669cb-5514-46c7-beca-7f8aeef7df1d_3,xavier-nx-00,1758992071.7479548,1758992073.1203978,1758992073.699049,1.95109,3.008502,False
bc665371-220b-491e-a514-b74190b1375c,bc665371-220b-491e-a514-b74190b1375c_0,agx-xavier-00,1758992072.709026,1758992083.8085766,1758992085.845317,13.13629,14.01161,False
bc665371-220b-491e-a514-b74190b1375c,bc665371-220b-491e-a514-b74190b1375c_1,agx-xavier-00,1758992072.709026,1758992083.8085766,1758992085.845317,13.13629,14.01161,False
bc665371-220b-491e-a514-b74190b1375c,bc665371-220b-491e-a514-b74190b1375c_2,agx-xavier-00,1758992072.709026,1758992083.8085766,1758992085.845317,13.13629,14.01161,False
4e136a2e-6e1d-4fdd-969d-7fb3a5f94a3e,4e136a2e-6e1d-4fdd-969d-7fb3a5f94a3e_0,xavier-nx-00,1758992072.7502627,1758992073.1203978,1758992073.7339795,0.98372,10.008502,False
4e136a2e-6e1d-4fdd-969d-7fb3a5f94a3e,4e136a2e-6e1d-4fdd-969d-7fb3a5f94a3e_1,xavier-nx-00,1758992072.7502627,1758992073.1203978,1758992073.7339795,0.98372,10.008502,False
4e136a2e-6e1d-4fdd-969d-7fb3a5f94a3e,4e136a2e-6e1d-4fdd-969d-7fb3a5f94a3e_2,xavier-nx-00,1758992072.7502627,1758992073.1203978,1758992073.7339795,0.98372,10.008502,False
4e136a2e-6e1d-4fdd-969d-7fb3a5f94a3e,4e136a2e-6e1d-4fdd-969d-7fb3a5f94a3e_3,xavier-nx-00,1758992072.7502627,1758992073.1203978,1758992073.7339795,0.98372,10.008502,False
