Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
bc7133b3-cea5-4212-9eed-db55f524c93b,bc7133b3-cea5-4212-9eed-db55f524c93b_0,1739571643.3573875,1739571643.871135,1739571644.9784703,1.6210827827453613,12.098841,False
53d8cbab-e4a7-43ba-8f6e-ace303c323f0,53d8cbab-e4a7-43ba-8f6e-ace303c323f0_0,1739571642.8862457,1739571642.888912,1739571644.9814224,2.0951766967773438,16.559861,False
53d8cbab-e4a7-43ba-8f6e-ace303c323f0,53d8cbab-e4a7-43ba-8f6e-ace303c323f0_1,1739571642.8862457,1739571643.871135,1739571644.9814224,2.0951766967773438,16.559861,False
53d8cbab-e4a7-43ba-8f6e-ace303c323f0,53d8cbab-e4a7-43ba-8f6e-ace303c323f0_2,1739571642.8862457,1739571643.871135,1739571644.9814224,2.0951766967773438,16.559861,False
53d8cbab-e4a7-43ba-8f6e-ace303c323f0,53d8cbab-e4a7-43ba-8f6e-ace303c323f0_3,1739571642.8862457,1739571643.871135,1739571644.9814224,2.0951766967773438,16.559861,False
53d8cbab-e4a7-43ba-8f6e-ace303c323f0,53d8cbab-e4a7-43ba-8f6e-ace303c323f0_4,1739571642.8862457,1739571643.871135,1739571644.9814224,2.0951766967773438,16.559861,False
53d8cbab-e4a7-43ba-8f6e-ace303c323f0,53d8cbab-e4a7-43ba-8f6e-ace303c323f0_5,1739571642.8862457,1739571643.871135,1739571644.9814224,2.0951766967773438,16.559861,False
6ab1c7d4-47ad-43a8-a8b1-f295b8465b3e,6ab1c7d4-47ad-43a8-a8b1-f295b8465b3e_0,1739571643.8692284,1739571643.871135,1739571645.9475338,2.07830548286438,4.465794,False
6ab1c7d4-47ad-43a8-a8b1-f295b8465b3e,6ab1c7d4-47ad-43a8-a8b1-f295b8465b3e_1,1739571643.8692284,1739571643.871135,1739571645.9475338,2.07830548286438,4.465794,False
6ab1c7d4-47ad-43a8-a8b1-f295b8465b3e,6ab1c7d4-47ad-43a8-a8b1-f295b8465b3e_2,1739571643.8692284,1739571644.8638394,1739571645.9475338,2.07830548286438,4.465794,False
6ab1c7d4-47ad-43a8-a8b1-f295b8465b3e,6ab1c7d4-47ad-43a8-a8b1-f295b8465b3e_3,1739571643.8692284,1739571644.8638394,1739571645.9475338,2.07830548286438,4.465794,False
6ab1c7d4-47ad-43a8-a8b1-f295b8465b3e,6ab1c7d4-47ad-43a8-a8b1-f295b8465b3e_4,1739571643.8692284,1739571644.8638394,1739571645.9475338,2.07830548286438,4.465794,False
63804b7a-f20d-49e5-becc-3f0736c1900e,63804b7a-f20d-49e5-becc-3f0736c1900e_0,1739571644.8605084,1739571644.8638394,1739571645.952542,1.0920336246490479,19.098841,False
bb793a45-092a-489d-ac0f-ffbd6c32bd2b,bb793a45-092a-489d-ac0f-ffbd6c32bd2b_0,1739571644.363316,1739571644.8638394,1739571645.955711,1.5923948287963867,12.374043,False
bb793a45-092a-489d-ac0f-ffbd6c32bd2b,bb793a45-092a-489d-ac0f-ffbd6c32bd2b_1,1739571644.363316,1739571644.8638394,1739571645.955711,1.5923948287963867,12.374043,False
bb793a45-092a-489d-ac0f-ffbd6c32bd2b,bb793a45-092a-489d-ac0f-ffbd6c32bd2b_2,1739571644.363316,1739571644.8638394,1739571645.955711,1.5923948287963867,12.374043,False
bb793a45-092a-489d-ac0f-ffbd6c32bd2b,bb793a45-092a-489d-ac0f-ffbd6c32bd2b_3,1739571644.363316,1739571644.8638394,1739571645.955711,1.5923948287963867,12.374043,False
91d44495-0cdf-42f9-8905-85421ceb6590,91d44495-0cdf-42f9-8905-85421ceb6590_0,1739571645.3906116,1739571645.8853319,1739571648.271031,2.8804192543029785,11.374043,False
91d44495-0cdf-42f9-8905-85421ceb6590,91d44495-0cdf-42f9-8905-85421ceb6590_1,1739571645.3906116,1739571645.8853319,1739571648.271031,2.8804192543029785,11.374043,False
91d44495-0cdf-42f9-8905-85421ceb6590,91d44495-0cdf-42f9-8905-85421ceb6590_2,1739571645.3906116,1739571645.8853319,1739571648.271031,2.8804192543029785,11.374043,False
91d44495-0cdf-42f9-8905-85421ceb6590,91d44495-0cdf-42f9-8905-85421ceb6590_3,1739571645.3906116,1739571645.8853319,1739571648.271031,2.8804192543029785,11.374043,False
49c2bde9-f4b7-4005-9a19-653139c01dd2,49c2bde9-f4b7-4005-9a19-653139c01dd2_0,1739571646.8534544,1739571647.370775,1739571648.9231417,2.0696873664855957,12.098841,False
2e085e0b-e234-4b29-968b-c819bdf9354c,2e085e0b-e234-4b29-968b-c819bdf9354c_0,1739571645.8781629,1739571645.8853319,1739571648.9250355,3.046872615814209,19.559861,False
2699199a-6cc3-4847-93f0-4e704f000aee,2699199a-6cc3-4847-93f0-4e704f000aee_0,1739571646.3598745,1739571647.370775,1739571648.9258935,2.566019058227539,11.098841,False
2e085e0b-e234-4b29-968b-c819bdf9354c,2e085e0b-e234-4b29-968b-c819bdf9354c_1,1739571645.8781629,1739571645.8853319,1739571648.9250355,3.046872615814209,19.559861,False
2e085e0b-e234-4b29-968b-c819bdf9354c,2e085e0b-e234-4b29-968b-c819bdf9354c_2,1739571645.8781629,1739571645.8853319,1739571648.9250355,3.046872615814209,19.559861,False
2e085e0b-e234-4b29-968b-c819bdf9354c,2e085e0b-e234-4b29-968b-c819bdf9354c_3,1739571645.8781629,1739571645.8853319,1739571648.9250355,3.046872615814209,19.559861,False
2e085e0b-e234-4b29-968b-c819bdf9354c,2e085e0b-e234-4b29-968b-c819bdf9354c_4,1739571645.8781629,1739571647.370775,1739571648.9250355,3.046872615814209,19.559861,False
2e085e0b-e234-4b29-968b-c819bdf9354c,2e085e0b-e234-4b29-968b-c819bdf9354c_5,1739571645.8781629,1739571647.370775,1739571648.9250355,3.046872615814209,19.559861,False
7c2458a3-5714-4775-9e5d-fab174ab0174,7c2458a3-5714-4775-9e5d-fab174ab0174_0,1739571647.8623822,1739571648.412477,1739571649.8349206,1.9725384712219238,12.190029,False
7c2458a3-5714-4775-9e5d-fab174ab0174,7c2458a3-5714-4775-9e5d-fab174ab0174_1,1739571647.8623822,1739571648.412477,1739571649.8349206,1.9725384712219238,12.190029,False
05a10967-2e64-4f58-ab84-ce9dd7530488,05a10967-2e64-4f58-ab84-ce9dd7530488_0,1739571647.3667963,1739571647.370775,1739571649.8369339,2.470137596130371,6.465794,False
05a10967-2e64-4f58-ab84-ce9dd7530488,05a10967-2e64-4f58-ab84-ce9dd7530488_1,1739571647.3667963,1739571647.370775,1739571649.8369339,2.470137596130371,6.465794,False
05a10967-2e64-4f58-ab84-ce9dd7530488,05a10967-2e64-4f58-ab84-ce9dd7530488_2,1739571647.3667963,1739571647.370775,1739571649.8369339,2.470137596130371,6.465794,False
05a10967-2e64-4f58-ab84-ce9dd7530488,05a10967-2e64-4f58-ab84-ce9dd7530488_3,1739571647.3667963,1739571647.370775,1739571649.8369339,2.470137596130371,6.465794,False
05a10967-2e64-4f58-ab84-ce9dd7530488,05a10967-2e64-4f58-ab84-ce9dd7530488_4,1739571647.3667963,1739571648.412477,1739571649.8369339,2.470137596130371,6.465794,False
63ebf198-ad62-46fd-bbf9-6e54dbd6df6a,63ebf198-ad62-46fd-bbf9-6e54dbd6df6a_0,1739571648.8629165,1739571649.896312,1739571650.877482,2.0145654678344727,17.098841,False
4d942322-ec25-4efc-b801-46f74a2c13e2,4d942322-ec25-4efc-b801-46f74a2c13e2_0,1739571649.3712366,1739571649.896312,1739571650.8797052,1.5084686279296875,16.190029,False
4d942322-ec25-4efc-b801-46f74a2c13e2,4d942322-ec25-4efc-b801-46f74a2c13e2_1,1739571649.3712366,1739571649.896312,1739571650.8797052,1.5084686279296875,16.190029,False
8ebdc410-c4d9-45f2-80c2-5731161e61f5,8ebdc410-c4d9-45f2-80c2-5731161e61f5_0,1739571648.400283,1739571648.412477,1739571650.8834312,2.4831480979919434,7.559861,False
8ebdc410-c4d9-45f2-80c2-5731161e61f5,8ebdc410-c4d9-45f2-80c2-5731161e61f5_1,1739571648.400283,1739571648.412477,1739571650.8834312,2.4831480979919434,7.559861,False
8ebdc410-c4d9-45f2-80c2-5731161e61f5,8ebdc410-c4d9-45f2-80c2-5731161e61f5_2,1739571648.400283,1739571648.412477,1739571650.8834312,2.4831480979919434,7.559861,False
8ebdc410-c4d9-45f2-80c2-5731161e61f5,8ebdc410-c4d9-45f2-80c2-5731161e61f5_3,1739571648.400283,1739571648.412477,1739571650.8834312,2.4831480979919434,7.559861,False
8ebdc410-c4d9-45f2-80c2-5731161e61f5,8ebdc410-c4d9-45f2-80c2-5731161e61f5_4,1739571648.400283,1739571648.412477,1739571650.8834312,2.4831480979919434,7.559861,False
8ebdc410-c4d9-45f2-80c2-5731161e61f5,8ebdc410-c4d9-45f2-80c2-5731161e61f5_5,1739571648.400283,1739571649.896312,1739571650.8834312,2.4831480979919434,7.559861,False
680aa1e5-6a93-41d3-943d-8971075082ab,680aa1e5-6a93-41d3-943d-8971075082ab_0,1739571650.8981533,1739571650.9089098,1739571653.7615888,2.8634355068206787,19.559861,False
8e203599-aa5d-4af1-897a-f9f0888b877e,8e203599-aa5d-4af1-897a-f9f0888b877e_0,1739571649.8895133,1739571649.896312,1739571653.76193,3.8724167346954346,16.559861,False
680aa1e5-6a93-41d3-943d-8971075082ab,680aa1e5-6a93-41d3-943d-8971075082ab_1,1739571650.8981533,1739571651.4222734,1739571653.7615888,2.8634355068206787,19.559861,False
680aa1e5-6a93-41d3-943d-8971075082ab,680aa1e5-6a93-41d3-943d-8971075082ab_2,1739571650.8981533,1739571651.4222734,1739571653.7615888,2.8634355068206787,19.559861,False
8e203599-aa5d-4af1-897a-f9f0888b877e,8e203599-aa5d-4af1-897a-f9f0888b877e_1,1739571649.8895133,1739571649.896312,1739571653.76193,3.8724167346954346,16.559861,False
680aa1e5-6a93-41d3-943d-8971075082ab,680aa1e5-6a93-41d3-943d-8971075082ab_3,1739571650.8981533,1739571651.4222734,1739571653.7615888,2.8634355068206787,19.559861,False
8e203599-aa5d-4af1-897a-f9f0888b877e,8e203599-aa5d-4af1-897a-f9f0888b877e_2,1739571649.8895133,1739571649.896312,1739571653.76193,3.8724167346954346,16.559861,False
680aa1e5-6a93-41d3-943d-8971075082ab,680aa1e5-6a93-41d3-943d-8971075082ab_4,1739571650.8981533,1739571651.4222734,1739571653.7615888,2.8634355068206787,19.559861,False
8e203599-aa5d-4af1-897a-f9f0888b877e,8e203599-aa5d-4af1-897a-f9f0888b877e_3,1739571649.8895133,1739571649.896312,1739571653.76193,3.8724167346954346,16.559861,False
680aa1e5-6a93-41d3-943d-8971075082ab,680aa1e5-6a93-41d3-943d-8971075082ab_5,1739571650.8981533,1739571651.4222734,1739571653.7615888,2.8634355068206787,19.559861,False
8e203599-aa5d-4af1-897a-f9f0888b877e,8e203599-aa5d-4af1-897a-f9f0888b877e_4,1739571649.8895133,1739571650.9089098,1739571653.76193,3.8724167346954346,16.559861,False
1719d8a6-7894-4211-8e28-165324537e10,1719d8a6-7894-4211-8e28-165324537e10_0,1739571650.3798256,1739571650.9089098,1739571653.764744,3.384918451309204,16.465794,False
8e203599-aa5d-4af1-897a-f9f0888b877e,8e203599-aa5d-4af1-897a-f9f0888b877e_5,1739571649.8895133,1739571650.9089098,1739571653.76193,3.8724167346954346,16.559861,False
1719d8a6-7894-4211-8e28-165324537e10,1719d8a6-7894-4211-8e28-165324537e10_1,1739571650.3798256,1739571650.9089098,1739571653.764744,3.384918451309204,16.465794,False
1719d8a6-7894-4211-8e28-165324537e10,1719d8a6-7894-4211-8e28-165324537e10_2,1739571650.3798256,1739571650.9089098,1739571653.764744,3.384918451309204,16.465794,False
1719d8a6-7894-4211-8e28-165324537e10,1719d8a6-7894-4211-8e28-165324537e10_3,1739571650.3798256,1739571650.9089098,1739571653.764744,3.384918451309204,16.465794,False
1719d8a6-7894-4211-8e28-165324537e10,1719d8a6-7894-4211-8e28-165324537e10_4,1739571650.3798256,1739571650.9089098,1739571653.764744,3.384918451309204,16.465794,False
6ef5ed01-a0b7-47c7-ae04-b0c0910bf877,6ef5ed01-a0b7-47c7-ae04-b0c0910bf877_0,1739571651.873149,1739571651.8781846,1739571654.2304292,2.3572802543640137,7.465794,False
6ef5ed01-a0b7-47c7-ae04-b0c0910bf877,6ef5ed01-a0b7-47c7-ae04-b0c0910bf877_1,1739571651.873149,1739571651.8781846,1739571654.2304292,2.3572802543640137,7.465794,False
6ef5ed01-a0b7-47c7-ae04-b0c0910bf877,6ef5ed01-a0b7-47c7-ae04-b0c0910bf877_2,1739571651.873149,1739571651.8781846,1739571654.2304292,2.3572802543640137,7.465794,False
6ef5ed01-a0b7-47c7-ae04-b0c0910bf877,6ef5ed01-a0b7-47c7-ae04-b0c0910bf877_3,1739571651.873149,1739571651.8781846,1739571654.2304292,2.3572802543640137,7.465794,False
6ef5ed01-a0b7-47c7-ae04-b0c0910bf877,6ef5ed01-a0b7-47c7-ae04-b0c0910bf877_4,1739571651.873149,1739571651.8781846,1739571654.2304292,2.3572802543640137,7.465794,False
52651ce2-9410-4747-9adc-c0087a13ae9f,52651ce2-9410-4747-9adc-c0087a13ae9f_0,1739571651.4157395,1739571651.4222734,1739571654.2349522,2.8192126750946045,14.559861,False
52651ce2-9410-4747-9adc-c0087a13ae9f,52651ce2-9410-4747-9adc-c0087a13ae9f_1,1739571651.4157395,1739571651.4222734,1739571654.2349522,2.8192126750946045,14.559861,False
52651ce2-9410-4747-9adc-c0087a13ae9f,52651ce2-9410-4747-9adc-c0087a13ae9f_2,1739571651.4157395,1739571651.4222734,1739571654.2349522,2.8192126750946045,14.559861,False
52651ce2-9410-4747-9adc-c0087a13ae9f,52651ce2-9410-4747-9adc-c0087a13ae9f_3,1739571651.4157395,1739571651.8781846,1739571654.2349522,2.8192126750946045,14.559861,False
52651ce2-9410-4747-9adc-c0087a13ae9f,52651ce2-9410-4747-9adc-c0087a13ae9f_4,1739571651.4157395,1739571651.8781846,1739571654.2349522,2.8192126750946045,14.559861,False
52651ce2-9410-4747-9adc-c0087a13ae9f,52651ce2-9410-4747-9adc-c0087a13ae9f_5,1739571651.4157395,1739571651.8781846,1739571654.2349522,2.8192126750946045,14.559861,False
cc947c8c-0aa5-48cf-a288-142c6aafddee,cc947c8c-0aa5-48cf-a288-142c6aafddee_0,1739571652.4048276,1739571653.3781772,1739571654.7146437,2.3098161220550537,15.559861,False
cc947c8c-0aa5-48cf-a288-142c6aafddee,cc947c8c-0aa5-48cf-a288-142c6aafddee_1,1739571652.4048276,1739571653.3781772,1739571654.7146437,2.3098161220550537,15.559861,False
cc947c8c-0aa5-48cf-a288-142c6aafddee,cc947c8c-0aa5-48cf-a288-142c6aafddee_2,1739571652.4048276,1739571653.3781772,1739571654.7146437,2.3098161220550537,15.559861,False
cc947c8c-0aa5-48cf-a288-142c6aafddee,cc947c8c-0aa5-48cf-a288-142c6aafddee_3,1739571652.4048276,1739571653.3781772,1739571654.7146437,2.3098161220550537,15.559861,False
cc947c8c-0aa5-48cf-a288-142c6aafddee,cc947c8c-0aa5-48cf-a288-142c6aafddee_4,1739571652.4048276,1739571653.3781772,1739571654.7146437,2.3098161220550537,15.559861,False
cc947c8c-0aa5-48cf-a288-142c6aafddee,cc947c8c-0aa5-48cf-a288-142c6aafddee_5,1739571652.4048276,1739571653.3781772,1739571654.7146437,2.3098161220550537,15.559861,False
cbff498f-71a6-4fb7-a6ed-e58e1ff4ea5c,cbff498f-71a6-4fb7-a6ed-e58e1ff4ea5c_0,1739571652.8578289,1739571653.3781772,1739571654.7228208,1.8649919033050537,2.098841,False
e2cee6d9-8820-41c1-96a2-72119e4ecefc,e2cee6d9-8820-41c1-96a2-72119e4ecefc_0,1739571653.858225,1739571654.3763134,1739571655.9460077,2.087782621383667,5.098841,False
c4d02012-7d8b-46c4-a440-d72e0141274b,c4d02012-7d8b-46c4-a440-d72e0141274b_0,1739571653.3754249,1739571653.3781772,1739571655.953749,2.57832407951355,17.465794,False
c4d02012-7d8b-46c4-a440-d72e0141274b,c4d02012-7d8b-46c4-a440-d72e0141274b_1,1739571653.3754249,1739571654.3763134,1739571655.953749,2.57832407951355,17.465794,False
c4d02012-7d8b-46c4-a440-d72e0141274b,c4d02012-7d8b-46c4-a440-d72e0141274b_2,1739571653.3754249,1739571654.3763134,1739571655.953749,2.57832407951355,17.465794,False
c4d02012-7d8b-46c4-a440-d72e0141274b,c4d02012-7d8b-46c4-a440-d72e0141274b_3,1739571653.3754249,1739571654.3763134,1739571655.953749,2.57832407951355,17.465794,False
c4d02012-7d8b-46c4-a440-d72e0141274b,c4d02012-7d8b-46c4-a440-d72e0141274b_4,1739571653.3754249,1739571654.3763134,1739571655.953749,2.57832407951355,17.465794,False
b8873f41-21bc-41e5-b873-65a6cf18fef2,b8873f41-21bc-41e5-b873-65a6cf18fef2_0,1739571654.3708534,1739571654.3763134,1739571656.2276444,1.8567910194396973,17.559861,False
b8873f41-21bc-41e5-b873-65a6cf18fef2,b8873f41-21bc-41e5-b873-65a6cf18fef2_1,1739571654.3708534,1739571654.3763134,1739571656.2276444,1.8567910194396973,17.559861,False
b8873f41-21bc-41e5-b873-65a6cf18fef2,b8873f41-21bc-41e5-b873-65a6cf18fef2_2,1739571654.3708534,1739571654.3763134,1739571656.2276444,1.8567910194396973,17.559861,False
b8873f41-21bc-41e5-b873-65a6cf18fef2,b8873f41-21bc-41e5-b873-65a6cf18fef2_3,1739571654.3708534,1739571654.8684008,1739571656.2276444,1.8567910194396973,17.559861,False
b8873f41-21bc-41e5-b873-65a6cf18fef2,b8873f41-21bc-41e5-b873-65a6cf18fef2_4,1739571654.3708534,1739571654.8684008,1739571656.2276444,1.8567910194396973,17.559861,False
b8873f41-21bc-41e5-b873-65a6cf18fef2,b8873f41-21bc-41e5-b873-65a6cf18fef2_5,1739571654.3708534,1739571654.8684008,1739571656.2276444,1.8567910194396973,17.559861,False
8cb8ca26-db28-476e-b582-3f4fa47f85c9,8cb8ca26-db28-476e-b582-3f4fa47f85c9_0,1739571654.8650887,1739571654.8684008,1739571657.050854,2.185765266418457,13.559861,False
8cb8ca26-db28-476e-b582-3f4fa47f85c9,8cb8ca26-db28-476e-b582-3f4fa47f85c9_1,1739571654.8650887,1739571654.8684008,1739571657.050854,2.185765266418457,13.559861,False
8cb8ca26-db28-476e-b582-3f4fa47f85c9,8cb8ca26-db28-476e-b582-3f4fa47f85c9_2,1739571654.8650887,1739571654.8684008,1739571657.050854,2.185765266418457,13.559861,False
8cb8ca26-db28-476e-b582-3f4fa47f85c9,8cb8ca26-db28-476e-b582-3f4fa47f85c9_3,1739571654.8650887,1739571654.8684008,1739571657.050854,2.185765266418457,13.559861,False
8cb8ca26-db28-476e-b582-3f4fa47f85c9,8cb8ca26-db28-476e-b582-3f4fa47f85c9_4,1739571654.8650887,1739571654.8684008,1739571657.050854,2.185765266418457,13.559861,False
8cb8ca26-db28-476e-b582-3f4fa47f85c9,8cb8ca26-db28-476e-b582-3f4fa47f85c9_5,1739571654.8650887,1739571655.900827,1739571657.050854,2.185765266418457,13.559861,False
7d135ab8-02fa-419a-8b4b-8c0a8e479d68,7d135ab8-02fa-419a-8b4b-8c0a8e479d68_0,1739571655.3679698,1739571655.900827,1739571657.0530112,1.6850414276123047,12.559861,False
7d135ab8-02fa-419a-8b4b-8c0a8e479d68,7d135ab8-02fa-419a-8b4b-8c0a8e479d68_1,1739571655.3679698,1739571655.900827,1739571657.0530112,1.6850414276123047,12.559861,False
7d135ab8-02fa-419a-8b4b-8c0a8e479d68,7d135ab8-02fa-419a-8b4b-8c0a8e479d68_2,1739571655.3679698,1739571655.900827,1739571657.0530112,1.6850414276123047,12.559861,False
7d135ab8-02fa-419a-8b4b-8c0a8e479d68,7d135ab8-02fa-419a-8b4b-8c0a8e479d68_3,1739571655.3679698,1739571655.900827,1739571657.0530112,1.6850414276123047,12.559861,False
7d135ab8-02fa-419a-8b4b-8c0a8e479d68,7d135ab8-02fa-419a-8b4b-8c0a8e479d68_4,1739571655.3679698,1739571655.900827,1739571657.0530112,1.6850414276123047,12.559861,False
7d135ab8-02fa-419a-8b4b-8c0a8e479d68,7d135ab8-02fa-419a-8b4b-8c0a8e479d68_5,1739571655.3679698,1739571655.900827,1739571657.0530112,1.6850414276123047,12.559861,False
b8d837d4-c592-47a0-a0df-71d232c8fbbc,b8d837d4-c592-47a0-a0df-71d232c8fbbc_0,1739571656.3626971,1739571656.3664575,1739571657.8114104,1.4487133026123047,16.190029,False
f4e6043f-4ad2-440b-81c3-040bae1da282,f4e6043f-4ad2-440b-81c3-040bae1da282_0,1739571655.892303,1739571655.900827,1739571657.8114963,1.9191932678222656,18.64948,False
b8d837d4-c592-47a0-a0df-71d232c8fbbc,b8d837d4-c592-47a0-a0df-71d232c8fbbc_1,1739571656.3626971,1739571656.3664575,1739571657.8114104,1.4487133026123047,16.190029,False
f4e6043f-4ad2-440b-81c3-040bae1da282,f4e6043f-4ad2-440b-81c3-040bae1da282_1,1739571655.892303,1739571656.3664575,1739571657.8114963,1.9191932678222656,18.64948,False
f4e6043f-4ad2-440b-81c3-040bae1da282,f4e6043f-4ad2-440b-81c3-040bae1da282_2,1739571655.892303,1739571656.3664575,1739571657.8114963,1.9191932678222656,18.64948,False
f4e6043f-4ad2-440b-81c3-040bae1da282,f4e6043f-4ad2-440b-81c3-040bae1da282_3,1739571655.892303,1739571656.3664575,1739571657.8114963,1.9191932678222656,18.64948,False
f4e6043f-4ad2-440b-81c3-040bae1da282,f4e6043f-4ad2-440b-81c3-040bae1da282_4,1739571655.892303,1739571656.3664575,1739571657.8114963,1.9191932678222656,18.64948,False
f4e6043f-4ad2-440b-81c3-040bae1da282,f4e6043f-4ad2-440b-81c3-040bae1da282_5,1739571655.892303,1739571656.3664575,1739571657.8114963,1.9191932678222656,18.64948,False
f4e6043f-4ad2-440b-81c3-040bae1da282,f4e6043f-4ad2-440b-81c3-040bae1da282_6,1739571655.892303,1739571656.3664575,1739571657.8114963,1.9191932678222656,18.64948,False
9c6eb39f-26c1-4965-a40e-520644e9bedb,9c6eb39f-26c1-4965-a40e-520644e9bedb_0,1739571657.3641486,1739571659.369576,1739571660.436072,3.0719234943389893,1.098841,False
549f0a5f-791e-4cac-b4df-d7ecc4d04796,549f0a5f-791e-4cac-b4df-d7ecc4d04796_0,1739571658.8612592,1739571659.369576,1739571660.4385052,1.5772459506988525,13.190029,False
642f080b-d36e-46a2-94ad-b237447d0a52,642f080b-d36e-46a2-94ad-b237447d0a52_0,1739571656.859812,1739571659.369576,1739571660.4372926,3.5774805545806885,15.098841,False
549f0a5f-791e-4cac-b4df-d7ecc4d04796,549f0a5f-791e-4cac-b4df-d7ecc4d04796_1,1739571658.8612592,1739571659.369576,1739571660.4385052,1.5772459506988525,13.190029,False
32fe5bd4-77db-4aac-8213-94be888050d0,32fe5bd4-77db-4aac-8213-94be888050d0_0,1739571657.856509,1739571659.369576,1739571660.4406781,2.5841691493988037,19.098841,False
7d48f468-3255-44f3-a02e-93e5c3925046,7d48f468-3255-44f3-a02e-93e5c3925046_0,1739571658.3589394,1739571659.369576,1739571660.4464645,2.0875251293182373,10.098841,False
a2e05e19-14c3-4b34-8116-a6136c3121ee,a2e05e19-14c3-4b34-8116-a6136c3121ee_0,1739571659.3672242,1739571659.369576,1739571661.4452915,2.0780673027038574,3.374043,False
a2e05e19-14c3-4b34-8116-a6136c3121ee,a2e05e19-14c3-4b34-8116-a6136c3121ee_1,1739571659.3672242,1739571659.369576,1739571661.4452915,2.0780673027038574,3.374043,False
a2e05e19-14c3-4b34-8116-a6136c3121ee,a2e05e19-14c3-4b34-8116-a6136c3121ee_2,1739571659.3672242,1739571660.3733294,1739571661.4452915,2.0780673027038574,3.374043,False
a2e05e19-14c3-4b34-8116-a6136c3121ee,a2e05e19-14c3-4b34-8116-a6136c3121ee_3,1739571659.3672242,1739571660.3733294,1739571661.4452915,2.0780673027038574,3.374043,False
e20602e3-c4f2-49bd-ad3a-74db9f948538,e20602e3-c4f2-49bd-ad3a-74db9f948538_0,1739571660.3690424,1739571660.3733294,1739571661.4475915,1.0785491466522217,14.098841,False
2b3090b2-917d-40c9-a7e0-29a0f9b51fa4,2b3090b2-917d-40c9-a7e0-29a0f9b51fa4_0,1739571659.8701298,1739571660.3733294,1739571661.4645865,1.594456672668457,14.465794,False
2b3090b2-917d-40c9-a7e0-29a0f9b51fa4,2b3090b2-917d-40c9-a7e0-29a0f9b51fa4_1,1739571659.8701298,1739571660.3733294,1739571661.4645865,1.594456672668457,14.465794,False
