Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
00abacfb-0db3-4be2-b9b4-aa27baabbdcc,00abacfb-0db3-4be2-b9b4-aa27baabbdcc_2,1739549983.275472,1739549985.2712343,1739549986.3583,3.0828280448913574,3.281418,False
8be00589-c792-443b-a71c-3454cf58e74f,8be00589-c792-443b-a71c-3454cf58e74f_1,1739549985.2689683,1739549985.2712343,1739549986.3609142,1.0919458866119385,5.190029,False
d5de0b01-9d04-4386-9875-7c091979f3e8,d5de0b01-9d04-4386-9875-7c091979f3e8_0,1739549984.2646103,1739549985.2712343,1739549986.3662798,2.1016695499420166,1.098841,False
ff0743fe-bda3-4129-af48-c2bf56b08f14,ff0743fe-bda3-4129-af48-c2bf56b08f14_0,1739549987.2723515,1739549991.2773309,1739549992.3961093,5.123757839202881,6.098841,False
e1897e6b-7291-4b9e-b3d0-75fcd5d1bde9,e1897e6b-7291-4b9e-b3d0-75fcd5d1bde9_0,1739549989.2702281,1739549991.2773309,1739549992.3964229,3.126194715499878,17.098841,False
00818482-c359-4cd3-8e79-cf6dfd47cfa8,00818482-c359-4cd3-8e79-cf6dfd47cfa8_0,1739549986.266149,1739549991.2773309,1739549992.3979032,6.131754159927368,15.098841,False
9f71243a-ec75-48e7-a755-ba17ef3fbda2,9f71243a-ec75-48e7-a755-ba17ef3fbda2_0,1739549988.268304,1739549991.2773309,1739549992.3988597,4.130555629730225,3.190029,False
9f71243a-ec75-48e7-a755-ba17ef3fbda2,9f71243a-ec75-48e7-a755-ba17ef3fbda2_1,1739549988.268304,1739549991.2773309,1739549992.3988597,4.130555629730225,3.190029,False
49cebe93-eccd-4930-9cdf-bb0151e1eaec,49cebe93-eccd-4930-9cdf-bb0151e1eaec_0,1739549990.2647693,1739549991.2773309,1739549992.3974493,2.1326799392700195,5.098841,False
7ef63a4c-7e3d-481d-b3d3-d3bc797f30fe,7ef63a4c-7e3d-481d-b3d3-d3bc797f30fe_0,1739549994.271776,1739549995.6862776,1739549997.3064017,3.034625768661499,3.281418,False
7ef63a4c-7e3d-481d-b3d3-d3bc797f30fe,7ef63a4c-7e3d-481d-b3d3-d3bc797f30fe_1,1739549994.271776,1739549995.6862776,1739549997.3064017,3.034625768661499,3.281418,False
fa55574b-5681-47f8-bc3d-d1b7a3ff7ec3,fa55574b-5681-47f8-bc3d-d1b7a3ff7ec3_0,1739549993.281971,1739549995.6862776,1739549997.3075411,4.0255701541900635,14.098841,False
dcb898a8-f08f-478c-abc4-d8e62e96781f,dcb898a8-f08f-478c-abc4-d8e62e96781f_0,1739549991.274754,1739549991.2773309,1739549997.3081336,6.033379554748535,14.281418,False
7ef63a4c-7e3d-481d-b3d3-d3bc797f30fe,7ef63a4c-7e3d-481d-b3d3-d3bc797f30fe_2,1739549994.271776,1739549995.6862776,1739549997.3064017,3.034625768661499,3.281418,False
84f52d30-d4da-4cab-adfc-22c678f784f8,84f52d30-d4da-4cab-adfc-22c678f784f8_0,1739549992.2679935,1739549995.6862776,1739549997.3074794,5.039485931396484,13.098841,False
dcb898a8-f08f-478c-abc4-d8e62e96781f,dcb898a8-f08f-478c-abc4-d8e62e96781f_1,1739549991.274754,1739549991.2773309,1739549997.3081336,6.033379554748535,14.281418,False
1d75c687-51e9-4d57-86b8-ba2f049669c1,1d75c687-51e9-4d57-86b8-ba2f049669c1_0,1739549995.2654774,1739549995.6862776,1739549997.3133903,2.047912836074829,4.098841,False
dcb898a8-f08f-478c-abc4-d8e62e96781f,dcb898a8-f08f-478c-abc4-d8e62e96781f_2,1739549991.274754,1739549995.6862776,1739549997.3081336,6.033379554748535,14.281418,False
2779ab6e-1fee-44f9-9180-a21ac29928cf,2779ab6e-1fee-44f9-9180-a21ac29928cf_0,1739549997.269859,1739549997.6632078,1739549999.036014,1.7661550045013428,6.190029,False
2779ab6e-1fee-44f9-9180-a21ac29928cf,2779ab6e-1fee-44f9-9180-a21ac29928cf_1,1739549997.269859,1739549997.6632078,1739549999.036014,1.7661550045013428,6.190029,False
09dee995-ca3c-4674-a5f4-57041fdadd15,09dee995-ca3c-4674-a5f4-57041fdadd15_0,1739549997.6621494,1739549997.6632078,1739549999.040511,1.378361463546753,6.098841,False
1b56f5b7-bc72-4bda-b42d-f6ebbe049719,1b56f5b7-bc72-4bda-b42d-f6ebbe049719_0,1739549996.666433,1739549997.6632078,1739549999.043679,2.3772459030151367,9.098841,False
5cb246a8-5f04-44be-bdff-ea1205808d48,5cb246a8-5f04-44be-bdff-ea1205808d48_0,1739549995.6827354,1739549995.6862776,1739549999.0457575,3.3630220890045166,9.190029,False
057d9c43-e15d-4ef2-bb50-cd18b411489c,057d9c43-e15d-4ef2-bb50-cd18b411489c_0,1739549996.2706797,1739549997.6632078,1739549999.047599,2.776919364929199,12.281418,False
5cb246a8-5f04-44be-bdff-ea1205808d48,5cb246a8-5f04-44be-bdff-ea1205808d48_1,1739549995.6827354,1739549997.6632078,1739549999.0457575,3.3630220890045166,9.190029,False
057d9c43-e15d-4ef2-bb50-cd18b411489c,057d9c43-e15d-4ef2-bb50-cd18b411489c_1,1739549996.2706797,1739549997.6632078,1739549999.047599,2.776919364929199,12.281418,False
057d9c43-e15d-4ef2-bb50-cd18b411489c,057d9c43-e15d-4ef2-bb50-cd18b411489c_2,1739549996.2706797,1739549997.6632078,1739549999.047599,2.776919364929199,12.281418,False
569245ed-4bd5-4c4b-bc33-c001261920af,569245ed-4bd5-4c4b-bc33-c001261920af_0,1739549998.2734325,1739549999.6618433,1739550000.8497057,2.576273202896118,13.374043,False
569245ed-4bd5-4c4b-bc33-c001261920af,569245ed-4bd5-4c4b-bc33-c001261920af_1,1739549998.2734325,1739549999.6618433,1739550000.8497057,2.576273202896118,13.374043,False
569245ed-4bd5-4c4b-bc33-c001261920af,569245ed-4bd5-4c4b-bc33-c001261920af_2,1739549998.2734325,1739549999.6618433,1739550000.8497057,2.576273202896118,13.374043,False
569245ed-4bd5-4c4b-bc33-c001261920af,569245ed-4bd5-4c4b-bc33-c001261920af_3,1739549998.2734325,1739549999.6618433,1739550000.8497057,2.576273202896118,13.374043,False
17171860-87d7-473c-91c0-8bcfe956c5fe,17171860-87d7-473c-91c0-8bcfe956c5fe_0,1739549998.677607,1739549999.6618433,1739550000.8751943,2.197587251663208,7.190029,False
17171860-87d7-473c-91c0-8bcfe956c5fe,17171860-87d7-473c-91c0-8bcfe956c5fe_1,1739549998.677607,1739549999.6618433,1739550000.8751943,2.197587251663208,7.190029,False
51972a1b-7d6d-44e1-ac0f-5e5552c81a9f,51972a1b-7d6d-44e1-ac0f-5e5552c81a9f_0,1739549999.660803,1739549999.6618433,1739550000.8881855,1.2273824214935303,3.098841,False
8a67d573-22f3-47c6-93cd-303dafd5f984,8a67d573-22f3-47c6-93cd-303dafd5f984_0,1739549999.266979,1739549999.6618433,1739550000.8887672,1.6217882633209229,7.098841,False
6361b207-b17e-4536-a0f0-883fedd43ef3,6361b207-b17e-4536-a0f0-883fedd43ef3_0,1739550000.267695,1739550001.9793763,1739550003.4579585,3.190263509750366,19.190029,False
6361b207-b17e-4536-a0f0-883fedd43ef3,6361b207-b17e-4536-a0f0-883fedd43ef3_1,1739550000.267695,1739550001.9793763,1739550003.4579585,3.190263509750366,19.190029,False
523df2dc-6486-4adf-bfd2-054c7e79b9a0,523df2dc-6486-4adf-bfd2-054c7e79b9a0_0,1739550001.2654414,1739550001.9793763,1739550003.4645598,2.1991183757781982,16.098841,False
e8c26b73-60a8-4229-989f-f17b01139188,e8c26b73-60a8-4229-989f-f17b01139188_0,1739550001.6629465,1739550001.9793763,1739550003.4663475,1.803400993347168,14.098841,False
02476fc3-b21c-45b6-8439-3b4414f78122,02476fc3-b21c-45b6-8439-3b4414f78122_0,1739550000.6697154,1739550001.9793763,1739550003.4684832,2.7987678050994873,20.098841,False
9fab4e21-ddc2-42cc-9841-6e9858f12150,9fab4e21-ddc2-42cc-9841-6e9858f12150_0,1739550002.2677934,1739550002.6653292,1739550003.9855046,1.7177112102508545,14.190029,False
9fab4e21-ddc2-42cc-9841-6e9858f12150,9fab4e21-ddc2-42cc-9841-6e9858f12150_1,1739550002.2677934,1739550002.6653292,1739550003.9855046,1.7177112102508545,14.190029,False
3cd9d748-f89a-4e72-850f-afde0ad1cde0,3cd9d748-f89a-4e72-850f-afde0ad1cde0_0,1739550002.6629183,1739550002.6653292,1739550003.9886632,1.325744867324829,9.098841,False
fdfc171c-1768-402a-bec0-fc11cdd2b8a3,fdfc171c-1768-402a-bec0-fc11cdd2b8a3_0,1739550001.9716756,1739550001.9793763,1739550003.9940457,2.0223701000213623,7.741029,False
fdfc171c-1768-402a-bec0-fc11cdd2b8a3,fdfc171c-1768-402a-bec0-fc11cdd2b8a3_1,1739550001.9716756,1739550001.9793763,1739550003.9940457,2.0223701000213623,7.741029,False
fdfc171c-1768-402a-bec0-fc11cdd2b8a3,fdfc171c-1768-402a-bec0-fc11cdd2b8a3_2,1739550001.9716756,1739550001.9793763,1739550003.9940457,2.0223701000213623,7.741029,False
fdfc171c-1768-402a-bec0-fc11cdd2b8a3,fdfc171c-1768-402a-bec0-fc11cdd2b8a3_3,1739550001.9716756,1739550002.6653292,1739550003.9940457,2.0223701000213623,7.741029,False
fdfc171c-1768-402a-bec0-fc11cdd2b8a3,fdfc171c-1768-402a-bec0-fc11cdd2b8a3_4,1739550001.9716756,1739550002.6653292,1739550003.9940457,2.0223701000213623,7.741029,False
fdfc171c-1768-402a-bec0-fc11cdd2b8a3,fdfc171c-1768-402a-bec0-fc11cdd2b8a3_5,1739550001.9716756,1739550002.6653292,1739550003.9940457,2.0223701000213623,7.741029,False
fdfc171c-1768-402a-bec0-fc11cdd2b8a3,fdfc171c-1768-402a-bec0-fc11cdd2b8a3_6,1739550001.9716756,1739550002.6653292,1739550003.9940457,2.0223701000213623,7.741029,False
fdfc171c-1768-402a-bec0-fc11cdd2b8a3,fdfc171c-1768-402a-bec0-fc11cdd2b8a3_7,1739550001.9716756,1739550002.6653292,1739550003.9940457,2.0223701000213623,7.741029,False
f552c598-027f-4421-8b95-2735b79c671c,f552c598-027f-4421-8b95-2735b79c671c_0,1739550003.6683855,1739550004.2729976,1739550005.3437204,1.6753349304199219,2.190029,False
f552c598-027f-4421-8b95-2735b79c671c,f552c598-027f-4421-8b95-2735b79c671c_1,1739550003.6683855,1739550004.2729976,1739550005.3437204,1.6753349304199219,2.190029,False
bf771d21-b8b2-4f8b-94f7-c5fad3b2b184,bf771d21-b8b2-4f8b-94f7-c5fad3b2b184_0,1739550003.2852495,1739550004.2729976,1739550005.3467503,2.0615007877349854,15.281418,False
bf771d21-b8b2-4f8b-94f7-c5fad3b2b184,bf771d21-b8b2-4f8b-94f7-c5fad3b2b184_1,1739550003.2852495,1739550004.2729976,1739550005.3467503,2.0615007877349854,15.281418,False
bf771d21-b8b2-4f8b-94f7-c5fad3b2b184,bf771d21-b8b2-4f8b-94f7-c5fad3b2b184_2,1739550003.2852495,1739550004.2729976,1739550005.3467503,2.0615007877349854,15.281418,False
077b879d-3642-45e3-8271-4326f2844838,077b879d-3642-45e3-8271-4326f2844838_0,1739550004.2707486,1739550004.2729976,1739550005.3480124,1.0772638320922852,11.281418,False
077b879d-3642-45e3-8271-4326f2844838,077b879d-3642-45e3-8271-4326f2844838_1,1739550004.2707486,1739550004.2729976,1739550005.3480124,1.0772638320922852,11.281418,False
077b879d-3642-45e3-8271-4326f2844838,077b879d-3642-45e3-8271-4326f2844838_2,1739550004.2707486,1739550004.2729976,1739550005.3480124,1.0772638320922852,11.281418,False
99a2435f-0a4a-49d6-8e6a-508dc3639f16,99a2435f-0a4a-49d6-8e6a-508dc3639f16_0,1739550004.670782,1739550004.996444,1739550006.4261918,1.7554097175598145,16.098841,False
8f7db748-f8fd-4eb6-8e44-acecaac8ea0b,8f7db748-f8fd-4eb6-8e44-acecaac8ea0b_0,1739550005.2662323,1739550006.278371,1739550007.8541062,2.587873935699463,17.098841,False
76f6094a-22d3-43d0-a245-98f1631742c5,76f6094a-22d3-43d0-a245-98f1631742c5_0,1739550005.6678271,1739550006.278371,1739550007.857543,2.18971586227417,18.281418,False
76f6094a-22d3-43d0-a245-98f1631742c5,76f6094a-22d3-43d0-a245-98f1631742c5_1,1739550005.6678271,1739550006.278371,1739550007.857543,2.18971586227417,18.281418,False
76f6094a-22d3-43d0-a245-98f1631742c5,76f6094a-22d3-43d0-a245-98f1631742c5_2,1739550005.6678271,1739550006.278371,1739550007.857543,2.18971586227417,18.281418,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_0,1739550004.9873738,1739550004.996444,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_1,1739550004.9873738,1739550004.996444,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_2,1739550004.9873738,1739550004.996444,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_3,1739550004.9873738,1739550004.996444,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_4,1739550004.9873738,1739550004.996444,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_5,1739550004.9873738,1739550004.996444,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_6,1739550004.9873738,1739550004.996444,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_7,1739550004.9873738,1739550005.1028445,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_8,1739550004.9873738,1739550005.1028445,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_9,1739550004.9873738,1739550005.1028445,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_10,1739550004.9873738,1739550005.1028445,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_11,1739550004.9873738,1739550005.1028445,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_12,1739550004.9873738,1739550005.1028445,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_13,1739550004.9873738,1739550005.1028445,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_14,1739550004.9873738,1739550005.1028445,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_15,1739550004.9873738,1739550006.278371,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_16,1739550004.9873738,1739550006.278371,1739550007.9602191,2.9728453159332275,21.660034,False
1ade1e48-c1c7-41f4-9376-950df3800718,1ade1e48-c1c7-41f4-9376-950df3800718_17,1739550004.9873738,1739550006.278371,1739550007.9602191,2.9728453159332275,21.660034,False
6fd6d6a5-b7ef-4d4b-95fc-99889f0bb01b,6fd6d6a5-b7ef-4d4b-95fc-99889f0bb01b_0,1739550006.276412,1739550006.278371,1739550008.9119508,2.6355388164520264,9.374043,False
6fd6d6a5-b7ef-4d4b-95fc-99889f0bb01b,6fd6d6a5-b7ef-4d4b-95fc-99889f0bb01b_1,1739550006.276412,1739550007.3043106,1739550008.9119508,2.6355388164520264,9.374043,False
6fd6d6a5-b7ef-4d4b-95fc-99889f0bb01b,6fd6d6a5-b7ef-4d4b-95fc-99889f0bb01b_2,1739550006.276412,1739550007.3043106,1739550008.9119508,2.6355388164520264,9.374043,False
6fd6d6a5-b7ef-4d4b-95fc-99889f0bb01b,6fd6d6a5-b7ef-4d4b-95fc-99889f0bb01b_3,1739550006.276412,1739550007.3043106,1739550008.9119508,2.6355388164520264,9.374043,False
6e18dacb-52cf-4902-bca0-8c3f3406aafc,6e18dacb-52cf-4902-bca0-8c3f3406aafc_0,1739550006.6624131,1739550007.3043106,1739550008.913571,2.251157760620117,16.098841,False
70a422a1-d5b4-436c-b063-68bf50752119,70a422a1-d5b4-436c-b063-68bf50752119_0,1739550007.2931082,1739550007.3043106,1739550008.9216096,1.6285014152526855,6.374043,False
70a422a1-d5b4-436c-b063-68bf50752119,70a422a1-d5b4-436c-b063-68bf50752119_1,1739550007.2931082,1739550007.3043106,1739550008.9216096,1.6285014152526855,6.374043,False
70a422a1-d5b4-436c-b063-68bf50752119,70a422a1-d5b4-436c-b063-68bf50752119_2,1739550007.2931082,1739550007.3043106,1739550008.9216096,1.6285014152526855,6.374043,False
70a422a1-d5b4-436c-b063-68bf50752119,70a422a1-d5b4-436c-b063-68bf50752119_3,1739550007.2931082,1739550007.3043106,1739550008.9216096,1.6285014152526855,6.374043,False
cb0e48a8-c775-4ccc-a08b-68d202409dd9,cb0e48a8-c775-4ccc-a08b-68d202409dd9_0,1739550007.6646569,1739550007.9477713,1739550009.648761,1.9841041564941406,14.098841,False
e6aa5485-ddd8-4ead-9603-84cbfef23f62,e6aa5485-ddd8-4ead-9603-84cbfef23f62_0,1739550008.6649854,1739550009.276088,1739550010.3764524,1.7114670276641846,8.190029,False
e6aa5485-ddd8-4ead-9603-84cbfef23f62,e6aa5485-ddd8-4ead-9603-84cbfef23f62_1,1739550008.6649854,1739550009.276088,1739550010.3764524,1.7114670276641846,8.190029,False
71b67464-3562-4bcf-9d22-e6512f183c1f,71b67464-3562-4bcf-9d22-e6512f183c1f_0,1739550007.9410214,1739550007.9477713,1739550010.378429,2.4374074935913086,17.833391,False
71b67464-3562-4bcf-9d22-e6512f183c1f,71b67464-3562-4bcf-9d22-e6512f183c1f_1,1739550007.9410214,1739550007.9477713,1739550010.378429,2.4374074935913086,17.833391,False
71b67464-3562-4bcf-9d22-e6512f183c1f,71b67464-3562-4bcf-9d22-e6512f183c1f_2,1739550007.9410214,1739550007.9477713,1739550010.378429,2.4374074935913086,17.833391,False
71b67464-3562-4bcf-9d22-e6512f183c1f,71b67464-3562-4bcf-9d22-e6512f183c1f_3,1739550007.9410214,1739550007.9477713,1739550010.378429,2.4374074935913086,17.833391,False
71b67464-3562-4bcf-9d22-e6512f183c1f,71b67464-3562-4bcf-9d22-e6512f183c1f_4,1739550007.9410214,1739550007.9477713,1739550010.378429,2.4374074935913086,17.833391,False
71b67464-3562-4bcf-9d22-e6512f183c1f,71b67464-3562-4bcf-9d22-e6512f183c1f_5,1739550007.9410214,1739550007.9477713,1739550010.378429,2.4374074935913086,17.833391,False
71b67464-3562-4bcf-9d22-e6512f183c1f,71b67464-3562-4bcf-9d22-e6512f183c1f_6,1739550007.9410214,1739550007.9477713,1739550010.378429,2.4374074935913086,17.833391,False
71b67464-3562-4bcf-9d22-e6512f183c1f,71b67464-3562-4bcf-9d22-e6512f183c1f_7,1739550007.9410214,1739550009.276088,1739550010.378429,2.4374074935913086,17.833391,False
71b67464-3562-4bcf-9d22-e6512f183c1f,71b67464-3562-4bcf-9d22-e6512f183c1f_8,1739550007.9410214,1739550009.276088,1739550010.378429,2.4374074935913086,17.833391,False
0f4cbebf-7a44-472c-b618-cd98a547c462,0f4cbebf-7a44-472c-b618-cd98a547c462_0,1739550008.268135,1739550009.276088,1739550010.3807778,2.112642765045166,9.281418,False
0f4cbebf-7a44-472c-b618-cd98a547c462,0f4cbebf-7a44-472c-b618-cd98a547c462_1,1739550008.268135,1739550009.276088,1739550010.3807778,2.112642765045166,9.281418,False
0f4cbebf-7a44-472c-b618-cd98a547c462,0f4cbebf-7a44-472c-b618-cd98a547c462_2,1739550008.268135,1739550009.276088,1739550010.3807778,2.112642765045166,9.281418,False
3be910a6-66db-4710-b421-5bc37b56fc66,3be910a6-66db-4710-b421-5bc37b56fc66_0,1739550010.2656388,1739550010.6670744,1739550012.1149151,1.8492763042449951,3.098841,False
6b7b6a3e-49aa-46e7-92fa-9f26c26175e0,6b7b6a3e-49aa-46e7-92fa-9f26c26175e0_0,1739550009.2718685,1739550009.276088,1739550012.118268,2.8463995456695557,17.281418,False
dfaf8114-a8d0-44a5-a52a-e4b62a565b66,dfaf8114-a8d0-44a5-a52a-e4b62a565b66_0,1739550009.6735477,1739550010.6670744,1739550012.1177902,2.444242477416992,11.281418,False
dfaf8114-a8d0-44a5-a52a-e4b62a565b66,dfaf8114-a8d0-44a5-a52a-e4b62a565b66_1,1739550009.6735477,1739550010.6670744,1739550012.1177902,2.444242477416992,11.281418,False
dfaf8114-a8d0-44a5-a52a-e4b62a565b66,dfaf8114-a8d0-44a5-a52a-e4b62a565b66_2,1739550009.6735477,1739550010.6670744,1739550012.1177902,2.444242477416992,11.281418,False
6b7b6a3e-49aa-46e7-92fa-9f26c26175e0,6b7b6a3e-49aa-46e7-92fa-9f26c26175e0_1,1739550009.2718685,1739550010.6670744,1739550012.118268,2.8463995456695557,17.281418,False
6b7b6a3e-49aa-46e7-92fa-9f26c26175e0,6b7b6a3e-49aa-46e7-92fa-9f26c26175e0_2,1739550009.2718685,1739550010.6670744,1739550012.118268,2.8463995456695557,17.281418,False
351b091f-f58d-4816-8c4a-bc539098fb0a,351b091f-f58d-4816-8c4a-bc539098fb0a_0,1739550010.6655273,1739550010.6670744,1739550012.8411248,2.1755974292755127,12.374043,False
351b091f-f58d-4816-8c4a-bc539098fb0a,351b091f-f58d-4816-8c4a-bc539098fb0a_1,1739550010.6655273,1739550010.6670744,1739550012.8411248,2.1755974292755127,12.374043,False
351b091f-f58d-4816-8c4a-bc539098fb0a,351b091f-f58d-4816-8c4a-bc539098fb0a_2,1739550010.6655273,1739550011.0324426,1739550012.8411248,2.1755974292755127,12.374043,False
351b091f-f58d-4816-8c4a-bc539098fb0a,351b091f-f58d-4816-8c4a-bc539098fb0a_3,1739550010.6655273,1739550011.0324426,1739550012.8411248,2.1755974292755127,12.374043,False
2536a13c-c332-48af-a452-63e8cf0a5a94,2536a13c-c332-48af-a452-63e8cf0a5a94_0,1739550011.021385,1739550011.0324426,1739550014.6936514,3.6722664833068848,20.843875,False
2536a13c-c332-48af-a452-63e8cf0a5a94,2536a13c-c332-48af-a452-63e8cf0a5a94_1,1739550011.021385,1739550011.0324426,1739550014.6936514,3.6722664833068848,20.843875,False
2536a13c-c332-48af-a452-63e8cf0a5a94,2536a13c-c332-48af-a452-63e8cf0a5a94_2,1739550011.021385,1739550011.0324426,1739550014.6936514,3.6722664833068848,20.843875,False
2536a13c-c332-48af-a452-63e8cf0a5a94,2536a13c-c332-48af-a452-63e8cf0a5a94_3,1739550011.021385,1739550011.0324426,1739550014.6936514,3.6722664833068848,20.843875,False
