Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f8af1168-6428-4ff3-ae6a-41faa1e79be0,f8af1168-6428-4ff3-ae6a-41faa1e79be0_2,1739564675.2665102,1739564675.7513604,1739564678.0400763,2.7735660076141357,5.465794,False
f8af1168-6428-4ff3-ae6a-41faa1e79be0,f8af1168-6428-4ff3-ae6a-41faa1e79be0_3,1739564675.2665102,1739564675.7513604,1739564678.0400763,2.7735660076141357,5.465794,False
f8af1168-6428-4ff3-ae6a-41faa1e79be0,f8af1168-6428-4ff3-ae6a-41faa1e79be0_4,1739564675.2665102,1739564675.7513604,1739564678.0400763,2.7735660076141357,5.465794,False
4236fdf8-cebc-4b56-9600-9b3cdc2c3a38,4236fdf8-cebc-4b56-9600-9b3cdc2c3a38_0,1739564674.7623498,1739564675.2749496,1739564678.0462184,3.2838685512542725,5.465794,False
4236fdf8-cebc-4b56-9600-9b3cdc2c3a38,4236fdf8-cebc-4b56-9600-9b3cdc2c3a38_1,1739564674.7623498,1739564675.2749496,1739564678.0462184,3.2838685512542725,5.465794,False
4236fdf8-cebc-4b56-9600-9b3cdc2c3a38,4236fdf8-cebc-4b56-9600-9b3cdc2c3a38_2,1739564674.7623498,1739564675.2749496,1739564678.0462184,3.2838685512542725,5.465794,False
4236fdf8-cebc-4b56-9600-9b3cdc2c3a38,4236fdf8-cebc-4b56-9600-9b3cdc2c3a38_3,1739564674.7623498,1739564675.2749496,1739564678.0462184,3.2838685512542725,5.465794,False
4236fdf8-cebc-4b56-9600-9b3cdc2c3a38,4236fdf8-cebc-4b56-9600-9b3cdc2c3a38_4,1739564674.7623498,1739564675.2749496,1739564678.0462184,3.2838685512542725,5.465794,False
a04b5265-d9f2-4171-a28d-8fc191ec465e,a04b5265-d9f2-4171-a28d-8fc191ec465e_0,1739564675.7476873,1739564675.7513604,1739564678.255724,2.5080366134643555,14.559861,False
a04b5265-d9f2-4171-a28d-8fc191ec465e,a04b5265-d9f2-4171-a28d-8fc191ec465e_1,1739564675.7476873,1739564675.7513604,1739564678.255724,2.5080366134643555,14.559861,False
a04b5265-d9f2-4171-a28d-8fc191ec465e,a04b5265-d9f2-4171-a28d-8fc191ec465e_2,1739564675.7476873,1739564675.7513604,1739564678.255724,2.5080366134643555,14.559861,False
a04b5265-d9f2-4171-a28d-8fc191ec465e,a04b5265-d9f2-4171-a28d-8fc191ec465e_3,1739564675.7476873,1739564675.7513604,1739564678.255724,2.5080366134643555,14.559861,False
a04b5265-d9f2-4171-a28d-8fc191ec465e,a04b5265-d9f2-4171-a28d-8fc191ec465e_4,1739564675.7476873,1739564675.7513604,1739564678.255724,2.5080366134643555,14.559861,False
a04b5265-d9f2-4171-a28d-8fc191ec465e,a04b5265-d9f2-4171-a28d-8fc191ec465e_5,1739564675.7476873,1739564676.7800608,1739564678.255724,2.5080366134643555,14.559861,False
b862e367-b665-4817-9df7-d23854f5b0a3,b862e367-b665-4817-9df7-d23854f5b0a3_0,1739564676.2678852,1739564676.7800608,1739564678.27251,2.004624843597412,8.559861,False
b862e367-b665-4817-9df7-d23854f5b0a3,b862e367-b665-4817-9df7-d23854f5b0a3_1,1739564676.2678852,1739564676.7800608,1739564678.27251,2.004624843597412,8.559861,False
b862e367-b665-4817-9df7-d23854f5b0a3,b862e367-b665-4817-9df7-d23854f5b0a3_2,1739564676.2678852,1739564676.7800608,1739564678.27251,2.004624843597412,8.559861,False
b862e367-b665-4817-9df7-d23854f5b0a3,b862e367-b665-4817-9df7-d23854f5b0a3_3,1739564676.2678852,1739564676.7800608,1739564678.27251,2.004624843597412,8.559861,False
b862e367-b665-4817-9df7-d23854f5b0a3,b862e367-b665-4817-9df7-d23854f5b0a3_4,1739564676.2678852,1739564676.7800608,1739564678.27251,2.004624843597412,8.559861,False
b862e367-b665-4817-9df7-d23854f5b0a3,b862e367-b665-4817-9df7-d23854f5b0a3_5,1739564676.2678852,1739564676.7800608,1739564678.27251,2.004624843597412,8.559861,False
f7970708-9835-4200-9b28-8fd3a70a2866,f7970708-9835-4200-9b28-8fd3a70a2866_0,1739564677.2534394,1739564677.746718,1739564679.0124002,1.7589607238769531,1.190029,False
f7970708-9835-4200-9b28-8fd3a70a2866,f7970708-9835-4200-9b28-8fd3a70a2866_1,1739564677.2534394,1739564677.746718,1739564679.0124002,1.7589607238769531,1.190029,False
bc8091fa-8fab-40bf-a16b-bb2ac15e4198,bc8091fa-8fab-40bf-a16b-bb2ac15e4198_0,1739564676.7737854,1739564676.7800608,1739564679.0136056,2.2398202419281006,12.559861,False
bc8091fa-8fab-40bf-a16b-bb2ac15e4198,bc8091fa-8fab-40bf-a16b-bb2ac15e4198_1,1739564676.7737854,1739564677.746718,1739564679.0136056,2.2398202419281006,12.559861,False
bc8091fa-8fab-40bf-a16b-bb2ac15e4198,bc8091fa-8fab-40bf-a16b-bb2ac15e4198_2,1739564676.7737854,1739564677.746718,1739564679.0136056,2.2398202419281006,12.559861,False
bc8091fa-8fab-40bf-a16b-bb2ac15e4198,bc8091fa-8fab-40bf-a16b-bb2ac15e4198_3,1739564676.7737854,1739564677.746718,1739564679.0136056,2.2398202419281006,12.559861,False
bc8091fa-8fab-40bf-a16b-bb2ac15e4198,bc8091fa-8fab-40bf-a16b-bb2ac15e4198_4,1739564676.7737854,1739564677.746718,1739564679.0136056,2.2398202419281006,12.559861,False
bc8091fa-8fab-40bf-a16b-bb2ac15e4198,bc8091fa-8fab-40bf-a16b-bb2ac15e4198_5,1739564676.7737854,1739564677.746718,1739564679.0136056,2.2398202419281006,12.559861,False
9b1a9c9f-44c7-443d-97ff-00ce0b2094ed,9b1a9c9f-44c7-443d-97ff-00ce0b2094ed_0,1739564678.7394433,1739564678.7427487,1739564679.8345537,1.0951104164123535,13.374043,False
9b1a9c9f-44c7-443d-97ff-00ce0b2094ed,9b1a9c9f-44c7-443d-97ff-00ce0b2094ed_1,1739564678.7394433,1739564678.7427487,1739564679.8345537,1.0951104164123535,13.374043,False
9b1a9c9f-44c7-443d-97ff-00ce0b2094ed,9b1a9c9f-44c7-443d-97ff-00ce0b2094ed_2,1739564678.7394433,1739564678.7427487,1739564679.8345537,1.0951104164123535,13.374043,False
9b1a9c9f-44c7-443d-97ff-00ce0b2094ed,9b1a9c9f-44c7-443d-97ff-00ce0b2094ed_3,1739564678.7394433,1739564678.7427487,1739564679.8345537,1.0951104164123535,13.374043,False
1d53231d-2093-481a-8241-10644e166c56,1d53231d-2093-481a-8241-10644e166c56_0,1739564678.2385159,1739564678.7427487,1739564679.8368697,1.5983538627624512,14.281418,False
1d53231d-2093-481a-8241-10644e166c56,1d53231d-2093-481a-8241-10644e166c56_1,1739564678.2385159,1739564678.7427487,1739564679.8368697,1.5983538627624512,14.281418,False
1d53231d-2093-481a-8241-10644e166c56,1d53231d-2093-481a-8241-10644e166c56_2,1739564678.2385159,1739564678.7427487,1739564679.8368697,1.5983538627624512,14.281418,False
7f96ec7a-c860-4a77-8e10-c1d881562959,7f96ec7a-c860-4a77-8e10-c1d881562959_0,1739564677.7444754,1739564677.746718,1739564679.8416438,2.097168445587158,12.190029,False
7f96ec7a-c860-4a77-8e10-c1d881562959,7f96ec7a-c860-4a77-8e10-c1d881562959_1,1739564677.7444754,1739564678.7427487,1739564679.8416438,2.097168445587158,12.190029,False
cfda1a53-5ae5-4565-a8aa-7da1067118df,cfda1a53-5ae5-4565-a8aa-7da1067118df_0,1739564680.2438111,1739564680.7425585,1739564681.852891,1.6090798377990723,7.098841,False
1d0854fd-8af5-4055-9d65-7285ee50a1a0,1d0854fd-8af5-4055-9d65-7285ee50a1a0_0,1739564679.7305999,1739564680.7425585,1739564681.8538513,2.123251438140869,6.190029,False
1d0854fd-8af5-4055-9d65-7285ee50a1a0,1d0854fd-8af5-4055-9d65-7285ee50a1a0_1,1739564679.7305999,1739564680.7425585,1739564681.8538513,2.123251438140869,6.190029,False
58a26cee-c428-4468-b55a-39fbea843408,58a26cee-c428-4468-b55a-39fbea843408_0,1739564679.2507157,1739564680.7425585,1739564681.8577309,2.6070151329040527,4.374043,False
58a26cee-c428-4468-b55a-39fbea843408,58a26cee-c428-4468-b55a-39fbea843408_1,1739564679.2507157,1739564680.7425585,1739564681.8577309,2.6070151329040527,4.374043,False
58a26cee-c428-4468-b55a-39fbea843408,58a26cee-c428-4468-b55a-39fbea843408_2,1739564679.2507157,1739564680.7425585,1739564681.8577309,2.6070151329040527,4.374043,False
58a26cee-c428-4468-b55a-39fbea843408,58a26cee-c428-4468-b55a-39fbea843408_3,1739564679.2507157,1739564680.7425585,1739564681.8577309,2.6070151329040527,4.374043,False
ef54b2ba-ba0d-4f10-9850-1ea033edcabb,ef54b2ba-ba0d-4f10-9850-1ea033edcabb_0,1739564680.7407987,1739564680.7425585,1739564683.301684,2.560885190963745,9.374043,False
ef54b2ba-ba0d-4f10-9850-1ea033edcabb,ef54b2ba-ba0d-4f10-9850-1ea033edcabb_1,1739564680.7407987,1739564681.7607865,1739564683.301684,2.560885190963745,9.374043,False
199b98a6-a8eb-47d1-acbb-6b640c260ec5,199b98a6-a8eb-47d1-acbb-6b640c260ec5_0,1739564681.259339,1739564681.7607865,1739564683.3023841,2.0430450439453125,16.374043,False
ef54b2ba-ba0d-4f10-9850-1ea033edcabb,ef54b2ba-ba0d-4f10-9850-1ea033edcabb_2,1739564680.7407987,1739564681.7607865,1739564683.301684,2.560885190963745,9.374043,False
199b98a6-a8eb-47d1-acbb-6b640c260ec5,199b98a6-a8eb-47d1-acbb-6b640c260ec5_1,1739564681.259339,1739564681.7607865,1739564683.3023841,2.0430450439453125,16.374043,False
199b98a6-a8eb-47d1-acbb-6b640c260ec5,199b98a6-a8eb-47d1-acbb-6b640c260ec5_2,1739564681.259339,1739564681.7607865,1739564683.3023841,2.0430450439453125,16.374043,False
ef54b2ba-ba0d-4f10-9850-1ea033edcabb,ef54b2ba-ba0d-4f10-9850-1ea033edcabb_3,1739564680.7407987,1739564681.7607865,1739564683.301684,2.560885190963745,9.374043,False
199b98a6-a8eb-47d1-acbb-6b640c260ec5,199b98a6-a8eb-47d1-acbb-6b640c260ec5_3,1739564681.259339,1739564681.7607865,1739564683.3023841,2.0430450439453125,16.374043,False
a681fa40-832c-4b54-b5a5-58a5e0a94013,a681fa40-832c-4b54-b5a5-58a5e0a94013_0,1739564682.241409,1739564682.7548032,1739564683.998004,1.7565948963165283,9.190029,False
a681fa40-832c-4b54-b5a5-58a5e0a94013,a681fa40-832c-4b54-b5a5-58a5e0a94013_1,1739564682.241409,1739564682.7548032,1739564683.998004,1.7565948963165283,9.190029,False
7d1e262d-f0c5-495e-b3ea-a54a048f1340,7d1e262d-f0c5-495e-b3ea-a54a048f1340_0,1739564681.7529483,1739564681.7607865,1739564684.0026047,2.2496564388275146,12.281418,False
7d1e262d-f0c5-495e-b3ea-a54a048f1340,7d1e262d-f0c5-495e-b3ea-a54a048f1340_1,1739564681.7529483,1739564682.7548032,1739564684.0026047,2.2496564388275146,12.281418,False
7d1e262d-f0c5-495e-b3ea-a54a048f1340,7d1e262d-f0c5-495e-b3ea-a54a048f1340_2,1739564681.7529483,1739564682.7548032,1739564684.0026047,2.2496564388275146,12.281418,False
1c8b6d8a-05f7-40ad-a585-ec64545e5ea2,1c8b6d8a-05f7-40ad-a585-ec64545e5ea2_0,1739564682.7489944,1739564682.7548032,1739564684.940859,2.1918647289276123,13.559861,False
1c8b6d8a-05f7-40ad-a585-ec64545e5ea2,1c8b6d8a-05f7-40ad-a585-ec64545e5ea2_1,1739564682.7489944,1739564682.7548032,1739564684.940859,2.1918647289276123,13.559861,False
1c8b6d8a-05f7-40ad-a585-ec64545e5ea2,1c8b6d8a-05f7-40ad-a585-ec64545e5ea2_2,1739564682.7489944,1739564682.7548032,1739564684.940859,2.1918647289276123,13.559861,False
1c8b6d8a-05f7-40ad-a585-ec64545e5ea2,1c8b6d8a-05f7-40ad-a585-ec64545e5ea2_3,1739564682.7489944,1739564682.7548032,1739564684.940859,2.1918647289276123,13.559861,False
1c8b6d8a-05f7-40ad-a585-ec64545e5ea2,1c8b6d8a-05f7-40ad-a585-ec64545e5ea2_4,1739564682.7489944,1739564683.7493327,1739564684.940859,2.1918647289276123,13.559861,False
1c8b6d8a-05f7-40ad-a585-ec64545e5ea2,1c8b6d8a-05f7-40ad-a585-ec64545e5ea2_5,1739564682.7489944,1739564683.7493327,1739564684.940859,2.1918647289276123,13.559861,False
f588a0a6-2a28-4082-b706-100b74bdf7e7,f588a0a6-2a28-4082-b706-100b74bdf7e7_0,1739564683.2370465,1739564683.7493327,1739564684.9429567,1.7059102058410645,8.190029,False
f588a0a6-2a28-4082-b706-100b74bdf7e7,f588a0a6-2a28-4082-b706-100b74bdf7e7_1,1739564683.2370465,1739564683.7493327,1739564684.9429567,1.7059102058410645,8.190029,False
289b1962-0669-4fb0-89f8-dd8c9bd35c4c,289b1962-0669-4fb0-89f8-dd8c9bd35c4c_0,1739564683.746538,1739564683.7493327,1739564686.3238509,2.57731294631958,15.559861,False
289b1962-0669-4fb0-89f8-dd8c9bd35c4c,289b1962-0669-4fb0-89f8-dd8c9bd35c4c_1,1739564683.746538,1739564683.7493327,1739564686.3238509,2.57731294631958,15.559861,False
289b1962-0669-4fb0-89f8-dd8c9bd35c4c,289b1962-0669-4fb0-89f8-dd8c9bd35c4c_2,1739564683.746538,1739564683.7493327,1739564686.3238509,2.57731294631958,15.559861,False
fc2e584e-ce6e-47f9-a020-236a956d1211,fc2e584e-ce6e-47f9-a020-236a956d1211_0,1739564684.7362003,1739564685.2355807,1739564686.324526,1.5883257389068604,1.098841,False
289b1962-0669-4fb0-89f8-dd8c9bd35c4c,289b1962-0669-4fb0-89f8-dd8c9bd35c4c_3,1739564683.746538,1739564683.7493327,1739564686.3238509,2.57731294631958,15.559861,False
289b1962-0669-4fb0-89f8-dd8c9bd35c4c,289b1962-0669-4fb0-89f8-dd8c9bd35c4c_4,1739564683.746538,1739564685.2355807,1739564686.3238509,2.57731294631958,15.559861,False
289b1962-0669-4fb0-89f8-dd8c9bd35c4c,289b1962-0669-4fb0-89f8-dd8c9bd35c4c_5,1739564683.746538,1739564685.2355807,1739564686.3238509,2.57731294631958,15.559861,False
7dd6c44e-041f-41f3-a9e6-1d1203db3157,7dd6c44e-041f-41f3-a9e6-1d1203db3157_0,1739564685.2343879,1739564685.2355807,1739564686.3283532,1.0939652919769287,6.098841,False
7d1a403e-1622-4035-b0f2-e2f3b9064988,7d1a403e-1622-4035-b0f2-e2f3b9064988_0,1739564684.2556381,1739564685.2355807,1739564686.3311524,2.075514316558838,10.374043,False
7d1a403e-1622-4035-b0f2-e2f3b9064988,7d1a403e-1622-4035-b0f2-e2f3b9064988_1,1739564684.2556381,1739564685.2355807,1739564686.3311524,2.075514316558838,10.374043,False
7d1a403e-1622-4035-b0f2-e2f3b9064988,7d1a403e-1622-4035-b0f2-e2f3b9064988_2,1739564684.2556381,1739564685.2355807,1739564686.3311524,2.075514316558838,10.374043,False
7d1a403e-1622-4035-b0f2-e2f3b9064988,7d1a403e-1622-4035-b0f2-e2f3b9064988_3,1739564684.2556381,1739564685.2355807,1739564686.3311524,2.075514316558838,10.374043,False
1f3c044e-7549-4d8e-ba76-2e0e7597beb4,1f3c044e-7549-4d8e-ba76-2e0e7597beb4_0,1739564685.7563074,1739564686.7457361,1739564688.0698485,2.3135411739349365,17.374043,False
1f3c044e-7549-4d8e-ba76-2e0e7597beb4,1f3c044e-7549-4d8e-ba76-2e0e7597beb4_1,1739564685.7563074,1739564686.7457361,1739564688.0698485,2.3135411739349365,17.374043,False
1f3c044e-7549-4d8e-ba76-2e0e7597beb4,1f3c044e-7549-4d8e-ba76-2e0e7597beb4_2,1739564685.7563074,1739564686.7457361,1739564688.0698485,2.3135411739349365,17.374043,False
1f3c044e-7549-4d8e-ba76-2e0e7597beb4,1f3c044e-7549-4d8e-ba76-2e0e7597beb4_3,1739564685.7563074,1739564686.7457361,1739564688.0698485,2.3135411739349365,17.374043,False
c5d144a3-e7c3-4cef-b652-77aa19fb80ff,c5d144a3-e7c3-4cef-b652-77aa19fb80ff_0,1739564686.2373283,1739564686.7457361,1739564688.0759273,1.8385989665985107,17.281418,False
c5d144a3-e7c3-4cef-b652-77aa19fb80ff,c5d144a3-e7c3-4cef-b652-77aa19fb80ff_1,1739564686.2373283,1739564686.7457361,1739564688.0759273,1.8385989665985107,17.281418,False
c5d144a3-e7c3-4cef-b652-77aa19fb80ff,c5d144a3-e7c3-4cef-b652-77aa19fb80ff_2,1739564686.2373283,1739564686.7457361,1739564688.0759273,1.8385989665985107,17.281418,False
5c00c8c5-4370-4df7-bacd-5723ed889f64,5c00c8c5-4370-4df7-bacd-5723ed889f64_0,1739564686.7428007,1739564686.7457361,1739564689.256063,2.5132622718811035,20.465794,False
5c00c8c5-4370-4df7-bacd-5723ed889f64,5c00c8c5-4370-4df7-bacd-5723ed889f64_1,1739564686.7428007,1739564687.7538216,1739564689.256063,2.5132622718811035,20.465794,False
5c00c8c5-4370-4df7-bacd-5723ed889f64,5c00c8c5-4370-4df7-bacd-5723ed889f64_2,1739564686.7428007,1739564687.7538216,1739564689.256063,2.5132622718811035,20.465794,False
5c00c8c5-4370-4df7-bacd-5723ed889f64,5c00c8c5-4370-4df7-bacd-5723ed889f64_3,1739564686.7428007,1739564687.7538216,1739564689.256063,2.5132622718811035,20.465794,False
5c00c8c5-4370-4df7-bacd-5723ed889f64,5c00c8c5-4370-4df7-bacd-5723ed889f64_4,1739564686.7428007,1739564687.7538216,1739564689.256063,2.5132622718811035,20.465794,False
920edb14-62a7-41eb-bfcd-781fe264409b,920edb14-62a7-41eb-bfcd-781fe264409b_0,1739564687.2338622,1739564687.7538216,1739564689.264036,2.0301737785339355,2.098841,False
f5b23f34-317f-4569-974e-6109bc6d7167,f5b23f34-317f-4569-974e-6109bc6d7167_0,1739564688.2685375,1739564688.2825089,1739564690.344994,2.0764565467834473,13.465794,False
f5b23f34-317f-4569-974e-6109bc6d7167,f5b23f34-317f-4569-974e-6109bc6d7167_1,1739564688.2685375,1739564688.2825089,1739564690.344994,2.0764565467834473,13.465794,False
f5b23f34-317f-4569-974e-6109bc6d7167,f5b23f34-317f-4569-974e-6109bc6d7167_2,1739564688.2685375,1739564688.2825089,1739564690.344994,2.0764565467834473,13.465794,False
f5b23f34-317f-4569-974e-6109bc6d7167,f5b23f34-317f-4569-974e-6109bc6d7167_3,1739564688.2685375,1739564688.2825089,1739564690.344994,2.0764565467834473,13.465794,False
f5b23f34-317f-4569-974e-6109bc6d7167,f5b23f34-317f-4569-974e-6109bc6d7167_4,1739564688.2685375,1739564688.2825089,1739564690.344994,2.0764565467834473,13.465794,False
17d639b2-7e81-4373-96bc-4b0037fb822c,17d639b2-7e81-4373-96bc-4b0037fb822c_0,1739564687.7486553,1739564687.7538216,1739564690.3492863,2.60063099861145,7.559861,False
17d639b2-7e81-4373-96bc-4b0037fb822c,17d639b2-7e81-4373-96bc-4b0037fb822c_1,1739564687.7486553,1739564687.7538216,1739564690.3492863,2.60063099861145,7.559861,False
17d639b2-7e81-4373-96bc-4b0037fb822c,17d639b2-7e81-4373-96bc-4b0037fb822c_2,1739564687.7486553,1739564687.7538216,1739564690.3492863,2.60063099861145,7.559861,False
17d639b2-7e81-4373-96bc-4b0037fb822c,17d639b2-7e81-4373-96bc-4b0037fb822c_3,1739564687.7486553,1739564688.2825089,1739564690.3492863,2.60063099861145,7.559861,False
17d639b2-7e81-4373-96bc-4b0037fb822c,17d639b2-7e81-4373-96bc-4b0037fb822c_4,1739564687.7486553,1739564688.2825089,1739564690.3492863,2.60063099861145,7.559861,False
17d639b2-7e81-4373-96bc-4b0037fb822c,17d639b2-7e81-4373-96bc-4b0037fb822c_5,1739564687.7486553,1739564688.2825089,1739564690.3492863,2.60063099861145,7.559861,False
ad7c16b3-140e-492a-92bf-e9d1c9edbffc,ad7c16b3-140e-492a-92bf-e9d1c9edbffc_0,1739564689.7366893,1739564690.2431014,1739564691.3512964,1.6146070957183838,14.098841,False
08385c53-23ea-442b-ae82-1f37346f8edc,08385c53-23ea-442b-ae82-1f37346f8edc_0,1739564689.2417014,1739564690.2431014,1739564691.3533645,2.1116631031036377,17.374043,False
19df9822-6f24-4575-8f1c-8af331a7f49f,19df9822-6f24-4575-8f1c-8af331a7f49f_0,1739564688.7375307,1739564690.2431014,1739564691.3544903,2.616959571838379,14.098841,False
08385c53-23ea-442b-ae82-1f37346f8edc,08385c53-23ea-442b-ae82-1f37346f8edc_1,1739564689.2417014,1739564690.2431014,1739564691.3533645,2.1116631031036377,17.374043,False
08385c53-23ea-442b-ae82-1f37346f8edc,08385c53-23ea-442b-ae82-1f37346f8edc_2,1739564689.2417014,1739564690.2431014,1739564691.3533645,2.1116631031036377,17.374043,False
08385c53-23ea-442b-ae82-1f37346f8edc,08385c53-23ea-442b-ae82-1f37346f8edc_3,1739564689.2417014,1739564690.2431014,1739564691.3533645,2.1116631031036377,17.374043,False
58d779ba-73a7-4734-90b8-3d60bfd58da5,58d779ba-73a7-4734-90b8-3d60bfd58da5_0,1739564691.2384539,1739564691.2398403,1739564692.2853396,1.0468857288360596,12.190029,False
58d779ba-73a7-4734-90b8-3d60bfd58da5,58d779ba-73a7-4734-90b8-3d60bfd58da5_1,1739564691.2384539,1739564691.2398403,1739564692.2853396,1.0468857288360596,12.190029,False
366605e6-b272-48e9-86dc-39cb3c2c36ba,366605e6-b272-48e9-86dc-39cb3c2c36ba_0,1739564690.2406714,1739564690.2431014,1739564692.2876382,2.046966791152954,20.374043,False
366605e6-b272-48e9-86dc-39cb3c2c36ba,366605e6-b272-48e9-86dc-39cb3c2c36ba_1,1739564690.2406714,1739564690.2431014,1739564692.2876382,2.046966791152954,20.374043,False
366605e6-b272-48e9-86dc-39cb3c2c36ba,366605e6-b272-48e9-86dc-39cb3c2c36ba_2,1739564690.2406714,1739564691.2398403,1739564692.2876382,2.046966791152954,20.374043,False
366605e6-b272-48e9-86dc-39cb3c2c36ba,366605e6-b272-48e9-86dc-39cb3c2c36ba_3,1739564690.2406714,1739564691.2398403,1739564692.2876382,2.046966791152954,20.374043,False
2faf3f77-10c0-4733-b8e3-0d5cd4b31688,2faf3f77-10c0-4733-b8e3-0d5cd4b31688_0,1739564690.7455943,1739564691.2398403,1739564692.2904096,1.5448153018951416,9.374043,False
2faf3f77-10c0-4733-b8e3-0d5cd4b31688,2faf3f77-10c0-4733-b8e3-0d5cd4b31688_1,1739564690.7455943,1739564691.2398403,1739564692.2904096,1.5448153018951416,9.374043,False
2faf3f77-10c0-4733-b8e3-0d5cd4b31688,2faf3f77-10c0-4733-b8e3-0d5cd4b31688_2,1739564690.7455943,1739564691.2398403,1739564692.2904096,1.5448153018951416,9.374043,False
2faf3f77-10c0-4733-b8e3-0d5cd4b31688,2faf3f77-10c0-4733-b8e3-0d5cd4b31688_3,1739564690.7455943,1739564691.2398403,1739564692.2904096,1.5448153018951416,9.374043,False
f23afcc7-0c6a-4391-9c3d-67620f64e391,f23afcc7-0c6a-4391-9c3d-67620f64e391_0,1739564691.732974,1739564692.7343242,1739564694.2152028,2.4822287559509277,18.098841,False
90f5caf5-6a97-49f9-8d8c-751f117a6737,90f5caf5-6a97-49f9-8d8c-751f117a6737_0,1739564692.2552602,1739564692.7343242,1739564694.217729,1.9624688625335693,5.559861,False
90f5caf5-6a97-49f9-8d8c-751f117a6737,90f5caf5-6a97-49f9-8d8c-751f117a6737_1,1739564692.2552602,1739564692.7343242,1739564694.217729,1.9624688625335693,5.559861,False
90f5caf5-6a97-49f9-8d8c-751f117a6737,90f5caf5-6a97-49f9-8d8c-751f117a6737_2,1739564692.2552602,1739564692.7343242,1739564694.217729,1.9624688625335693,5.559861,False
90f5caf5-6a97-49f9-8d8c-751f117a6737,90f5caf5-6a97-49f9-8d8c-751f117a6737_3,1739564692.2552602,1739564692.7343242,1739564694.217729,1.9624688625335693,5.559861,False
