Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c08c363d-9685-4986-9395-4249461458a7,c08c363d-9685-4986-9395-4249461458a7_3,1739544085.071912,1739544085.0865078,1739544086.7168856,1.6449735164642334,17.465794,False
c08c363d-9685-4986-9395-4249461458a7,c08c363d-9685-4986-9395-4249461458a7_4,1739544085.071912,1739544085.0865078,1739544086.7168856,1.6449735164642334,17.465794,False
0678b209-0c56-4f6a-99e4-08be3830ff67,0678b209-0c56-4f6a-99e4-08be3830ff67_0,1739544085.5395718,1739544086.5544786,1739544087.651738,2.112166166305542,17.098841,False
963a5fc9-0a82-4fd9-bae2-faef51bdec59,963a5fc9-0a82-4fd9-bae2-faef51bdec59_0,1739544086.0473387,1739544086.5544786,1739544087.6562762,1.6089375019073486,18.374043,False
963a5fc9-0a82-4fd9-bae2-faef51bdec59,963a5fc9-0a82-4fd9-bae2-faef51bdec59_1,1739544086.0473387,1739544086.5544786,1739544087.6562762,1.6089375019073486,18.374043,False
963a5fc9-0a82-4fd9-bae2-faef51bdec59,963a5fc9-0a82-4fd9-bae2-faef51bdec59_2,1739544086.0473387,1739544086.5544786,1739544087.6562762,1.6089375019073486,18.374043,False
963a5fc9-0a82-4fd9-bae2-faef51bdec59,963a5fc9-0a82-4fd9-bae2-faef51bdec59_3,1739544086.0473387,1739544086.5544786,1739544087.6562762,1.6089375019073486,18.374043,False
be9ca7a5-78a1-4e7a-b78e-56df433fc6e2,be9ca7a5-78a1-4e7a-b78e-56df433fc6e2_0,1739544087.5512898,1739544088.5468767,1739544089.6567714,2.1054816246032715,4.098841,False
39fe4792-b602-45b3-86fc-138a02afa495,39fe4792-b602-45b3-86fc-138a02afa495_0,1739544086.5519319,1739544086.5544786,1739544089.6576138,3.105681896209717,13.559861,False
acc8b1df-45a5-4fa8-84fb-a42a89a00ab6,acc8b1df-45a5-4fa8-84fb-a42a89a00ab6_0,1739544087.0403402,1739544088.5468767,1739544089.6587172,2.6183769702911377,19.098841,False
1ac41e62-1f7d-47f5-9ac1-43f00b18f766,1ac41e62-1f7d-47f5-9ac1-43f00b18f766_0,1739544088.0431247,1739544088.5468767,1739544089.6612394,1.618114709854126,3.190029,False
39fe4792-b602-45b3-86fc-138a02afa495,39fe4792-b602-45b3-86fc-138a02afa495_1,1739544086.5519319,1739544086.5544786,1739544089.6576138,3.105681896209717,13.559861,False
1ac41e62-1f7d-47f5-9ac1-43f00b18f766,1ac41e62-1f7d-47f5-9ac1-43f00b18f766_1,1739544088.0431247,1739544088.5468767,1739544089.6612394,1.618114709854126,3.190029,False
39fe4792-b602-45b3-86fc-138a02afa495,39fe4792-b602-45b3-86fc-138a02afa495_2,1739544086.5519319,1739544086.5544786,1739544089.6576138,3.105681896209717,13.559861,False
39fe4792-b602-45b3-86fc-138a02afa495,39fe4792-b602-45b3-86fc-138a02afa495_3,1739544086.5519319,1739544088.5468767,1739544089.6576138,3.105681896209717,13.559861,False
39fe4792-b602-45b3-86fc-138a02afa495,39fe4792-b602-45b3-86fc-138a02afa495_4,1739544086.5519319,1739544088.5468767,1739544089.6576138,3.105681896209717,13.559861,False
39fe4792-b602-45b3-86fc-138a02afa495,39fe4792-b602-45b3-86fc-138a02afa495_5,1739544086.5519319,1739544088.5468767,1739544089.6576138,3.105681896209717,13.559861,False
bd32f0d1-b88f-4286-a5af-702cdd822d11,bd32f0d1-b88f-4286-a5af-702cdd822d11_0,1739544088.5450382,1739544088.5468767,1739544090.6999764,2.154938220977783,12.281418,False
bd32f0d1-b88f-4286-a5af-702cdd822d11,bd32f0d1-b88f-4286-a5af-702cdd822d11_1,1739544088.5450382,1739544089.5394397,1739544090.6999764,2.154938220977783,12.281418,False
bd32f0d1-b88f-4286-a5af-702cdd822d11,bd32f0d1-b88f-4286-a5af-702cdd822d11_2,1739544088.5450382,1739544089.5394397,1739544090.6999764,2.154938220977783,12.281418,False
d9857f4a-14c9-4070-a7da-610af90df975,d9857f4a-14c9-4070-a7da-610af90df975_0,1739544089.0542526,1739544089.5394397,1739544090.7049732,1.6507205963134766,20.374043,False
d9857f4a-14c9-4070-a7da-610af90df975,d9857f4a-14c9-4070-a7da-610af90df975_1,1739544089.0542526,1739544089.5394397,1739544090.7049732,1.6507205963134766,20.374043,False
d9857f4a-14c9-4070-a7da-610af90df975,d9857f4a-14c9-4070-a7da-610af90df975_2,1739544089.0542526,1739544089.5394397,1739544090.7049732,1.6507205963134766,20.374043,False
d9857f4a-14c9-4070-a7da-610af90df975,d9857f4a-14c9-4070-a7da-610af90df975_3,1739544089.0542526,1739544089.5394397,1739544090.7049732,1.6507205963134766,20.374043,False
7fbddf78-999e-4f8d-b5ab-255010bca908,7fbddf78-999e-4f8d-b5ab-255010bca908_0,1739544089.5377603,1739544089.5394397,1739544091.7064846,2.168724298477173,8.281418,False
7fbddf78-999e-4f8d-b5ab-255010bca908,7fbddf78-999e-4f8d-b5ab-255010bca908_1,1739544089.5377603,1739544089.5394397,1739544091.7064846,2.168724298477173,8.281418,False
7fbddf78-999e-4f8d-b5ab-255010bca908,7fbddf78-999e-4f8d-b5ab-255010bca908_2,1739544089.5377603,1739544090.5437646,1739544091.7064846,2.168724298477173,8.281418,False
614f3e95-dd5e-4625-a5f9-eba9559f6b7e,614f3e95-dd5e-4625-a5f9-eba9559f6b7e_0,1739544090.0593405,1739544090.5437646,1739544091.7119641,1.6526236534118652,19.559861,False
614f3e95-dd5e-4625-a5f9-eba9559f6b7e,614f3e95-dd5e-4625-a5f9-eba9559f6b7e_1,1739544090.0593405,1739544090.5437646,1739544091.7119641,1.6526236534118652,19.559861,False
614f3e95-dd5e-4625-a5f9-eba9559f6b7e,614f3e95-dd5e-4625-a5f9-eba9559f6b7e_2,1739544090.0593405,1739544090.5437646,1739544091.7119641,1.6526236534118652,19.559861,False
614f3e95-dd5e-4625-a5f9-eba9559f6b7e,614f3e95-dd5e-4625-a5f9-eba9559f6b7e_3,1739544090.0593405,1739544090.5437646,1739544091.7119641,1.6526236534118652,19.559861,False
614f3e95-dd5e-4625-a5f9-eba9559f6b7e,614f3e95-dd5e-4625-a5f9-eba9559f6b7e_4,1739544090.0593405,1739544090.5437646,1739544091.7119641,1.6526236534118652,19.559861,False
614f3e95-dd5e-4625-a5f9-eba9559f6b7e,614f3e95-dd5e-4625-a5f9-eba9559f6b7e_5,1739544090.0593405,1739544090.5437646,1739544091.7119641,1.6526236534118652,19.559861,False
4b78589b-5962-442a-9540-51e584097f21,4b78589b-5962-442a-9540-51e584097f21_0,1739544091.54115,1739544092.556979,1739544093.609126,2.0679759979248047,2.098841,False
cf7a4cfa-7ca5-476b-8d6b-d2d97cf8558c,cf7a4cfa-7ca5-476b-8d6b-d2d97cf8558c_0,1739544090.541979,1739544090.5437646,1739544093.6111984,3.0692193508148193,15.190029,False
cf7a4cfa-7ca5-476b-8d6b-d2d97cf8558c,cf7a4cfa-7ca5-476b-8d6b-d2d97cf8558c_1,1739544090.541979,1739544092.556979,1739544093.6111984,3.0692193508148193,15.190029,False
93858a16-7d76-45e7-8524-abd3e5c794e4,93858a16-7d76-45e7-8524-abd3e5c794e4_0,1739544092.0382905,1739544092.556979,1739544093.6130092,1.574718713760376,17.098841,False
2d05863a-caf8-4354-80d8-ce88bfad4bbb,2d05863a-caf8-4354-80d8-ce88bfad4bbb_0,1739544091.0462754,1739544092.556979,1739544093.6181483,2.5718729496002197,3.281418,False
2d05863a-caf8-4354-80d8-ce88bfad4bbb,2d05863a-caf8-4354-80d8-ce88bfad4bbb_1,1739544091.0462754,1739544092.556979,1739544093.6181483,2.5718729496002197,3.281418,False
2d05863a-caf8-4354-80d8-ce88bfad4bbb,2d05863a-caf8-4354-80d8-ce88bfad4bbb_2,1739544091.0462754,1739544092.556979,1739544093.6181483,2.5718729496002197,3.281418,False
d82d73b5-32fe-4008-9d26-16c7689f3156,d82d73b5-32fe-4008-9d26-16c7689f3156_0,1739544092.55335,1739544092.556979,1739544094.5839624,2.0306124687194824,6.559861,False
d82d73b5-32fe-4008-9d26-16c7689f3156,d82d73b5-32fe-4008-9d26-16c7689f3156_1,1739544092.55335,1739544092.556979,1739544094.5839624,2.0306124687194824,6.559861,False
d82d73b5-32fe-4008-9d26-16c7689f3156,d82d73b5-32fe-4008-9d26-16c7689f3156_2,1739544092.55335,1739544093.5455055,1739544094.5839624,2.0306124687194824,6.559861,False
d82d73b5-32fe-4008-9d26-16c7689f3156,d82d73b5-32fe-4008-9d26-16c7689f3156_3,1739544092.55335,1739544093.5455055,1739544094.5839624,2.0306124687194824,6.559861,False
d82d73b5-32fe-4008-9d26-16c7689f3156,d82d73b5-32fe-4008-9d26-16c7689f3156_4,1739544092.55335,1739544093.5455055,1739544094.5839624,2.0306124687194824,6.559861,False
d82d73b5-32fe-4008-9d26-16c7689f3156,d82d73b5-32fe-4008-9d26-16c7689f3156_5,1739544092.55335,1739544093.5455055,1739544094.5839624,2.0306124687194824,6.559861,False
5c8ee918-2f1d-4c40-b721-78ce043d155a,5c8ee918-2f1d-4c40-b721-78ce043d155a_0,1739544093.0484,1739544093.5455055,1739544094.5940733,1.5456733703613281,18.281418,False
5c8ee918-2f1d-4c40-b721-78ce043d155a,5c8ee918-2f1d-4c40-b721-78ce043d155a_1,1739544093.0484,1739544093.5455055,1739544094.5940733,1.5456733703613281,18.281418,False
5c8ee918-2f1d-4c40-b721-78ce043d155a,5c8ee918-2f1d-4c40-b721-78ce043d155a_2,1739544093.0484,1739544093.5455055,1739544094.5940733,1.5456733703613281,18.281418,False
495db6d6-590f-48b6-9f74-7d247d3d5257,495db6d6-590f-48b6-9f74-7d247d3d5257_0,1739544093.5440834,1739544093.5455055,1739544096.0649288,2.520845413208008,5.190029,False
495db6d6-590f-48b6-9f74-7d247d3d5257,495db6d6-590f-48b6-9f74-7d247d3d5257_1,1739544093.5440834,1739544095.0417256,1739544096.0649288,2.520845413208008,5.190029,False
2b1eec6a-91d3-48d9-bc7d-bd9a300cf9a7,2b1eec6a-91d3-48d9-bc7d-bd9a300cf9a7_0,1739544094.5444562,1739544095.0417256,1739544096.0680153,1.5235590934753418,19.374043,False
2b1eec6a-91d3-48d9-bc7d-bd9a300cf9a7,2b1eec6a-91d3-48d9-bc7d-bd9a300cf9a7_1,1739544094.5444562,1739544095.0417256,1739544096.0680153,1.5235590934753418,19.374043,False
2b1eec6a-91d3-48d9-bc7d-bd9a300cf9a7,2b1eec6a-91d3-48d9-bc7d-bd9a300cf9a7_2,1739544094.5444562,1739544095.0417256,1739544096.0680153,1.5235590934753418,19.374043,False
2b1eec6a-91d3-48d9-bc7d-bd9a300cf9a7,2b1eec6a-91d3-48d9-bc7d-bd9a300cf9a7_3,1739544094.5444562,1739544095.0417256,1739544096.0680153,1.5235590934753418,19.374043,False
e5c571c7-892a-4733-aac0-909a27d59cbd,e5c571c7-892a-4733-aac0-909a27d59cbd_0,1739544094.0406466,1739544095.0417256,1739544096.0738974,2.0332508087158203,19.190029,False
e5c571c7-892a-4733-aac0-909a27d59cbd,e5c571c7-892a-4733-aac0-909a27d59cbd_1,1739544094.0406466,1739544095.0417256,1739544096.0738974,2.0332508087158203,19.190029,False
7c46904c-5f34-4377-9863-625ab4aba527,7c46904c-5f34-4377-9863-625ab4aba527_0,1739544095.0403783,1739544095.0417256,1739544096.077832,1.0374536514282227,2.098841,False
0a77aae0-c093-4be3-83ea-326dacacd679,0a77aae0-c093-4be3-83ea-326dacacd679_0,1739544096.0418274,1739544097.05541,1739544098.1792917,2.1374642848968506,7.098841,False
a96e4e66-db03-4b2d-a65a-826486812938,a96e4e66-db03-4b2d-a65a-826486812938_0,1739544095.5516768,1739544097.05541,1739544098.1811652,2.629488468170166,13.374043,False
a96e4e66-db03-4b2d-a65a-826486812938,a96e4e66-db03-4b2d-a65a-826486812938_1,1739544095.5516768,1739544097.05541,1739544098.1811652,2.629488468170166,13.374043,False
a96e4e66-db03-4b2d-a65a-826486812938,a96e4e66-db03-4b2d-a65a-826486812938_2,1739544095.5516768,1739544097.05541,1739544098.1811652,2.629488468170166,13.374043,False
a96e4e66-db03-4b2d-a65a-826486812938,a96e4e66-db03-4b2d-a65a-826486812938_3,1739544095.5516768,1739544097.05541,1739544098.1811652,2.629488468170166,13.374043,False
dde9de7f-40db-4d80-8f74-a2d1a37ce0d7,dde9de7f-40db-4d80-8f74-a2d1a37ce0d7_0,1739544096.541837,1739544097.05541,1739544098.184456,1.6426191329956055,5.190029,False
dde9de7f-40db-4d80-8f74-a2d1a37ce0d7,dde9de7f-40db-4d80-8f74-a2d1a37ce0d7_1,1739544096.541837,1739544097.05541,1739544098.184456,1.6426191329956055,5.190029,False
87c7f21b-f1e4-483b-958d-85632f9e7254,87c7f21b-f1e4-483b-958d-85632f9e7254_0,1739544098.0435545,1739544098.557406,1739544099.5928686,1.549314022064209,5.098841,False
fb41c332-3995-4af7-9581-03c01a081ebc,fb41c332-3995-4af7-9581-03c01a081ebc_0,1739544097.0497396,1739544097.05541,1739544099.59486,2.5451204776763916,9.190029,False
fb41c332-3995-4af7-9581-03c01a081ebc,fb41c332-3995-4af7-9581-03c01a081ebc_1,1739544097.0497396,1739544098.557406,1739544099.59486,2.5451204776763916,9.190029,False
61e7d646-0d25-4d2b-8fa6-b0efd3929048,61e7d646-0d25-4d2b-8fa6-b0efd3929048_0,1739544097.5456097,1739544098.557406,1739544099.5999243,2.054314613342285,7.374043,False
61e7d646-0d25-4d2b-8fa6-b0efd3929048,61e7d646-0d25-4d2b-8fa6-b0efd3929048_1,1739544097.5456097,1739544098.557406,1739544099.5999243,2.054314613342285,7.374043,False
61e7d646-0d25-4d2b-8fa6-b0efd3929048,61e7d646-0d25-4d2b-8fa6-b0efd3929048_2,1739544097.5456097,1739544098.557406,1739544099.5999243,2.054314613342285,7.374043,False
61e7d646-0d25-4d2b-8fa6-b0efd3929048,61e7d646-0d25-4d2b-8fa6-b0efd3929048_3,1739544097.5456097,1739544098.557406,1739544099.5999243,2.054314613342285,7.374043,False
4663d609-b9c3-45d2-a7f4-33b060c2b11b,4663d609-b9c3-45d2-a7f4-33b060c2b11b_0,1739544098.5548534,1739544098.557406,1739544100.6053874,2.0505340099334717,6.374043,False
4663d609-b9c3-45d2-a7f4-33b060c2b11b,4663d609-b9c3-45d2-a7f4-33b060c2b11b_1,1739544098.5548534,1739544098.557406,1739544100.6053874,2.0505340099334717,6.374043,False
4663d609-b9c3-45d2-a7f4-33b060c2b11b,4663d609-b9c3-45d2-a7f4-33b060c2b11b_2,1739544098.5548534,1739544099.5500731,1739544100.6053874,2.0505340099334717,6.374043,False
4663d609-b9c3-45d2-a7f4-33b060c2b11b,4663d609-b9c3-45d2-a7f4-33b060c2b11b_3,1739544098.5548534,1739544099.5500731,1739544100.6053874,2.0505340099334717,6.374043,False
107f3369-d278-4f30-bebe-daddbbb399d1,107f3369-d278-4f30-bebe-daddbbb399d1_0,1739544099.0532875,1739544099.5500731,1739544100.607873,1.5545854568481445,14.465794,False
107f3369-d278-4f30-bebe-daddbbb399d1,107f3369-d278-4f30-bebe-daddbbb399d1_1,1739544099.0532875,1739544099.5500731,1739544100.607873,1.5545854568481445,14.465794,False
107f3369-d278-4f30-bebe-daddbbb399d1,107f3369-d278-4f30-bebe-daddbbb399d1_2,1739544099.0532875,1739544099.5500731,1739544100.607873,1.5545854568481445,14.465794,False
107f3369-d278-4f30-bebe-daddbbb399d1,107f3369-d278-4f30-bebe-daddbbb399d1_3,1739544099.0532875,1739544099.5500731,1739544100.607873,1.5545854568481445,14.465794,False
107f3369-d278-4f30-bebe-daddbbb399d1,107f3369-d278-4f30-bebe-daddbbb399d1_4,1739544099.0532875,1739544099.5500731,1739544100.607873,1.5545854568481445,14.465794,False
8b0951d1-2b24-49b2-ba09-aa058a777e83,8b0951d1-2b24-49b2-ba09-aa058a777e83_0,1739544100.0402756,1739544100.5503697,1739544101.6730044,1.6327288150787354,5.190029,False
8b0951d1-2b24-49b2-ba09-aa058a777e83,8b0951d1-2b24-49b2-ba09-aa058a777e83_1,1739544100.0402756,1739544100.5503697,1739544101.6730044,1.6327288150787354,5.190029,False
f54580a6-82e6-4df9-8159-3f820430b749,f54580a6-82e6-4df9-8159-3f820430b749_0,1739544099.5478842,1739544099.5500731,1739544101.685442,2.1375577449798584,5.465794,False
f54580a6-82e6-4df9-8159-3f820430b749,f54580a6-82e6-4df9-8159-3f820430b749_1,1739544099.5478842,1739544100.5503697,1739544101.685442,2.1375577449798584,5.465794,False
f54580a6-82e6-4df9-8159-3f820430b749,f54580a6-82e6-4df9-8159-3f820430b749_2,1739544099.5478842,1739544100.5503697,1739544101.685442,2.1375577449798584,5.465794,False
f54580a6-82e6-4df9-8159-3f820430b749,f54580a6-82e6-4df9-8159-3f820430b749_3,1739544099.5478842,1739544100.5503697,1739544101.685442,2.1375577449798584,5.465794,False
f54580a6-82e6-4df9-8159-3f820430b749,f54580a6-82e6-4df9-8159-3f820430b749_4,1739544099.5478842,1739544100.5503697,1739544101.685442,2.1375577449798584,5.465794,False
151d43c4-0900-4e6c-bf74-0022914a8220,151d43c4-0900-4e6c-bf74-0022914a8220_0,1739544101.0476582,1739544101.0523157,1739544102.323097,1.2754387855529785,9.465794,False
151d43c4-0900-4e6c-bf74-0022914a8220,151d43c4-0900-4e6c-bf74-0022914a8220_1,1739544101.0476582,1739544101.0523157,1739544102.323097,1.2754387855529785,9.465794,False
151d43c4-0900-4e6c-bf74-0022914a8220,151d43c4-0900-4e6c-bf74-0022914a8220_2,1739544101.0476582,1739544101.0523157,1739544102.323097,1.2754387855529785,9.465794,False
151d43c4-0900-4e6c-bf74-0022914a8220,151d43c4-0900-4e6c-bf74-0022914a8220_3,1739544101.0476582,1739544101.0523157,1739544102.323097,1.2754387855529785,9.465794,False
151d43c4-0900-4e6c-bf74-0022914a8220,151d43c4-0900-4e6c-bf74-0022914a8220_4,1739544101.0476582,1739544101.0523157,1739544102.323097,1.2754387855529785,9.465794,False
b29c6ed2-ff78-497b-9317-ce42d63e7057,b29c6ed2-ff78-497b-9317-ce42d63e7057_0,1739544100.5479763,1739544100.5503697,1739544102.3266225,1.7786462306976318,9.465794,False
b29c6ed2-ff78-497b-9317-ce42d63e7057,b29c6ed2-ff78-497b-9317-ce42d63e7057_1,1739544100.5479763,1739544100.5503697,1739544102.3266225,1.7786462306976318,9.465794,False
b29c6ed2-ff78-497b-9317-ce42d63e7057,b29c6ed2-ff78-497b-9317-ce42d63e7057_2,1739544100.5479763,1739544101.0523157,1739544102.3266225,1.7786462306976318,9.465794,False
b29c6ed2-ff78-497b-9317-ce42d63e7057,b29c6ed2-ff78-497b-9317-ce42d63e7057_3,1739544100.5479763,1739544101.0523157,1739544102.3266225,1.7786462306976318,9.465794,False
b29c6ed2-ff78-497b-9317-ce42d63e7057,b29c6ed2-ff78-497b-9317-ce42d63e7057_4,1739544100.5479763,1739544101.0523157,1739544102.3266225,1.7786462306976318,9.465794,False
008a02f5-2460-44f2-a711-dc8efbf9868a,008a02f5-2460-44f2-a711-dc8efbf9868a_0,1739544101.5402982,1739544103.5444868,1739544104.610645,3.0703468322753906,7.098841,False
afd0fe0a-1a1c-4e8b-8a2f-0d63ab3c3292,afd0fe0a-1a1c-4e8b-8a2f-0d63ab3c3292_0,1739544102.0346954,1739544103.5444868,1739544104.6127841,2.5780887603759766,16.098841,False
abc748df-3a8c-4e1f-b9c2-5774807507b0,abc748df-3a8c-4e1f-b9c2-5774807507b0_0,1739544102.5360365,1739544103.5444868,1739544104.615769,2.0797324180603027,7.190029,False
abc748df-3a8c-4e1f-b9c2-5774807507b0,abc748df-3a8c-4e1f-b9c2-5774807507b0_1,1739544102.5360365,1739544103.5444868,1739544104.615769,2.0797324180603027,7.190029,False
f82e30a7-b13d-44c8-95f8-14640112cf42,f82e30a7-b13d-44c8-95f8-14640112cf42_0,1739544103.036905,1739544103.5444868,1739544104.6150684,1.5781633853912354,16.281418,False
f82e30a7-b13d-44c8-95f8-14640112cf42,f82e30a7-b13d-44c8-95f8-14640112cf42_1,1739544103.036905,1739544103.5444868,1739544104.6150684,1.5781633853912354,16.281418,False
