Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_2,1739627167.0848923,1739627167.181167,1739627178.7706068,11.685714483261108,20.943081,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_0,1739627172.0540745,1739627172.166928,1739627178.7710917,6.71701717376709,12.200563,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_3,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_4,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_1,1739627172.0540745,1739627172.166928,1739627178.7710917,6.71701717376709,12.200563,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_5,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_2,1739627172.0540745,1739627172.166928,1739627178.7710917,6.71701717376709,12.200563,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_6,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_3,1739627172.0540745,1739627172.166928,1739627178.7710917,6.71701717376709,12.200563,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_4,1739627172.0540745,1739627177.1720028,1739627178.7710917,6.71701717376709,12.200563,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_7,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_8,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_5,1739627172.0540745,1739627177.1720028,1739627178.7710917,6.71701717376709,12.200563,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_9,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_10,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_6,1739627172.0540745,1739627177.1720028,1739627178.7710917,6.71701717376709,12.200563,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_7,1739627172.0540745,1739627177.1720028,1739627178.7710917,6.71701717376709,12.200563,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_11,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_8,1739627172.0540745,1739627177.1720028,1739627178.7710917,6.71701717376709,12.200563,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_12,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_9,1739627172.0540745,1739627177.1720028,1739627178.7710917,6.71701717376709,12.200563,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_10,1739627172.0540745,1739627177.1720028,1739627178.7710917,6.71701717376709,12.200563,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_13,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_11,1739627172.0540745,1739627177.1720028,1739627178.7710917,6.71701717376709,12.200563,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_14,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
48fb647b-0503-464e-97ad-d53ea710265e,48fb647b-0503-464e-97ad-d53ea710265e_12,1739627172.0540745,1739627177.1720028,1739627178.7710917,6.71701717376709,12.200563,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_15,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_16,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_17,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_18,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_19,1739627167.0848923,1739627172.166928,1739627178.7706068,11.685714483261108,20.943081,False
9cc18f86-0e2a-4864-8564-506901c96386,9cc18f86-0e2a-4864-8564-506901c96386_20,1739627167.0848923,1739627177.1720028,1739627178.7706068,11.685714483261108,20.943081,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_0,1739627177.080172,1739627177.1720028,1739627184.3991582,7.318986177444458,14.200563,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_1,1739627177.080172,1739627177.1720028,1739627184.3991582,7.318986177444458,14.200563,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_2,1739627177.080172,1739627182.1451075,1739627184.3991582,7.318986177444458,14.200563,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_3,1739627177.080172,1739627182.1451075,1739627184.3991582,7.318986177444458,14.200563,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_4,1739627177.080172,1739627182.1451075,1739627184.3991582,7.318986177444458,14.200563,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_5,1739627177.080172,1739627182.1451075,1739627184.3991582,7.318986177444458,14.200563,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_6,1739627177.080172,1739627182.1451075,1739627184.3991582,7.318986177444458,14.200563,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_7,1739627177.080172,1739627182.1451075,1739627184.3991582,7.318986177444458,14.200563,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_8,1739627177.080172,1739627182.1451075,1739627184.3991582,7.318986177444458,14.200563,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_9,1739627177.080172,1739627182.1451075,1739627184.3991582,7.318986177444458,14.200563,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_10,1739627177.080172,1739627182.1451075,1739627184.3991582,7.318986177444458,14.200563,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_11,1739627177.080172,1739627182.1451075,1739627184.3991582,7.318986177444458,14.200563,False
794ff262-99ea-4620-9346-7e2761430337,794ff262-99ea-4620-9346-7e2761430337_12,1739627177.080172,1739627182.1451075,1739627184.3991582,7.318986177444458,14.200563,False
f7bfdd4f-4ddc-4850-8565-5273d3724785,f7bfdd4f-4ddc-4850-8565-5273d3724785_0,1739627182.0277662,1739627182.1451075,1739627193.917851,11.890084743499756,17.741029,False
f7bfdd4f-4ddc-4850-8565-5273d3724785,f7bfdd4f-4ddc-4850-8565-5273d3724785_1,1739627182.0277662,1739627182.1451075,1739627193.917851,11.890084743499756,17.741029,False
f7bfdd4f-4ddc-4850-8565-5273d3724785,f7bfdd4f-4ddc-4850-8565-5273d3724785_2,1739627182.0277662,1739627182.1451075,1739627193.917851,11.890084743499756,17.741029,False
f7bfdd4f-4ddc-4850-8565-5273d3724785,f7bfdd4f-4ddc-4850-8565-5273d3724785_3,1739627182.0277662,1739627182.1451075,1739627193.917851,11.890084743499756,17.741029,False
f7bfdd4f-4ddc-4850-8565-5273d3724785,f7bfdd4f-4ddc-4850-8565-5273d3724785_4,1739627182.0277662,1739627182.1451075,1739627193.917851,11.890084743499756,17.741029,False
f7bfdd4f-4ddc-4850-8565-5273d3724785,f7bfdd4f-4ddc-4850-8565-5273d3724785_5,1739627182.0277662,1739627182.1451075,1739627193.917851,11.890084743499756,17.741029,False
f7bfdd4f-4ddc-4850-8565-5273d3724785,f7bfdd4f-4ddc-4850-8565-5273d3724785_6,1739627182.0277662,1739627192.762988,1739627193.917851,11.890084743499756,17.741029,False
f7bfdd4f-4ddc-4850-8565-5273d3724785,f7bfdd4f-4ddc-4850-8565-5273d3724785_7,1739627182.0277662,1739627192.762988,1739627193.917851,11.890084743499756,17.741029,False
73686803-fd39-444d-ae03-8af4b28021dd,73686803-fd39-444d-ae03-8af4b28021dd_0,1739627187.0225954,1739627192.762988,1739627193.9194705,6.8968751430511475,12.64948,False
73686803-fd39-444d-ae03-8af4b28021dd,73686803-fd39-444d-ae03-8af4b28021dd_1,1739627187.0225954,1739627192.762988,1739627193.9194705,6.8968751430511475,12.64948,False
73686803-fd39-444d-ae03-8af4b28021dd,73686803-fd39-444d-ae03-8af4b28021dd_2,1739627187.0225954,1739627192.762988,1739627193.9194705,6.8968751430511475,12.64948,False
73686803-fd39-444d-ae03-8af4b28021dd,73686803-fd39-444d-ae03-8af4b28021dd_3,1739627187.0225954,1739627192.762988,1739627193.9194705,6.8968751430511475,12.64948,False
73686803-fd39-444d-ae03-8af4b28021dd,73686803-fd39-444d-ae03-8af4b28021dd_4,1739627187.0225954,1739627192.762988,1739627193.9194705,6.8968751430511475,12.64948,False
73686803-fd39-444d-ae03-8af4b28021dd,73686803-fd39-444d-ae03-8af4b28021dd_5,1739627187.0225954,1739627192.762988,1739627193.9194705,6.8968751430511475,12.64948,False
73686803-fd39-444d-ae03-8af4b28021dd,73686803-fd39-444d-ae03-8af4b28021dd_6,1739627187.0225954,1739627192.762988,1739627193.9194705,6.8968751430511475,12.64948,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_0,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_1,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_2,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_3,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_4,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_5,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_6,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_7,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_8,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_9,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_10,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_11,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_12,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_13,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_14,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_15,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_16,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
5cfe16ef-8901-4631-a5d2-d7986b54940c,5cfe16ef-8901-4631-a5d2-d7986b54940c_17,1739627213.9145098,1739627215.8875287,1739627219.1352758,5.220766067504883,14.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_0,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_1,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_2,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_3,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_4,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_5,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_6,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_7,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_8,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_9,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_10,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_11,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_12,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_13,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_14,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_15,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_16,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
4dbaab52-8d34-4397-b8e4-e12e6f727ff5,4dbaab52-8d34-4397-b8e4-e12e6f727ff5_17,1739627218.882352,1739627219.0203042,1739627221.9799573,3.0976052284240723,16.660034,False
