Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a5f39337-6cf0-4fb4-a8fd-200012206132,a5f39337-6cf0-4fb4-a8fd-200012206132_0,1739595901.772653,1739595902.2904832,1739595904.570753,2.798099994659424,16.64948,False
a5f39337-6cf0-4fb4-a8fd-200012206132,a5f39337-6cf0-4fb4-a8fd-200012206132_1,1739595901.772653,1739595902.2904832,1739595904.570753,2.798099994659424,16.64948,False
a5f39337-6cf0-4fb4-a8fd-200012206132,a5f39337-6cf0-4fb4-a8fd-200012206132_2,1739595901.772653,1739595902.2904832,1739595904.570753,2.798099994659424,16.64948,False
a5f39337-6cf0-4fb4-a8fd-200012206132,a5f39337-6cf0-4fb4-a8fd-200012206132_3,1739595901.772653,1739595902.2904832,1739595904.570753,2.798099994659424,16.64948,False
a5f39337-6cf0-4fb4-a8fd-200012206132,a5f39337-6cf0-4fb4-a8fd-200012206132_4,1739595901.772653,1739595902.2904832,1739595904.570753,2.798099994659424,16.64948,False
a5f39337-6cf0-4fb4-a8fd-200012206132,a5f39337-6cf0-4fb4-a8fd-200012206132_5,1739595901.772653,1739595902.2904832,1739595904.570753,2.798099994659424,16.64948,False
a5f39337-6cf0-4fb4-a8fd-200012206132,a5f39337-6cf0-4fb4-a8fd-200012206132_6,1739595901.772653,1739595902.2904832,1739595904.570753,2.798099994659424,16.64948,False
b4c77e07-4db8-4ddd-8b7f-525a9f4a81f1,b4c77e07-4db8-4ddd-8b7f-525a9f4a81f1_0,1739595903.7691116,1739595904.3503218,1739595907.253887,3.4847753047943115,17.465794,False
b4c77e07-4db8-4ddd-8b7f-525a9f4a81f1,b4c77e07-4db8-4ddd-8b7f-525a9f4a81f1_1,1739595903.7691116,1739595904.3503218,1739595907.253887,3.4847753047943115,17.465794,False
b4c77e07-4db8-4ddd-8b7f-525a9f4a81f1,b4c77e07-4db8-4ddd-8b7f-525a9f4a81f1_2,1739595903.7691116,1739595904.3503218,1739595907.253887,3.4847753047943115,17.465794,False
b4c77e07-4db8-4ddd-8b7f-525a9f4a81f1,b4c77e07-4db8-4ddd-8b7f-525a9f4a81f1_3,1739595903.7691116,1739595904.3503218,1739595907.253887,3.4847753047943115,17.465794,False
b4c77e07-4db8-4ddd-8b7f-525a9f4a81f1,b4c77e07-4db8-4ddd-8b7f-525a9f4a81f1_4,1739595903.7691116,1739595904.3503218,1739595907.253887,3.4847753047943115,17.465794,False
dd212815-4d38-48a4-aa49-d3da8f33eb25,dd212815-4d38-48a4-aa49-d3da8f33eb25_0,1739595902.7685668,1739595904.3503218,1739595907.2621028,4.493535995483398,5.281418,False
dd212815-4d38-48a4-aa49-d3da8f33eb25,dd212815-4d38-48a4-aa49-d3da8f33eb25_1,1739595902.7685668,1739595904.3503218,1739595907.2621028,4.493535995483398,5.281418,False
dd212815-4d38-48a4-aa49-d3da8f33eb25,dd212815-4d38-48a4-aa49-d3da8f33eb25_2,1739595902.7685668,1739595904.3503218,1739595907.2621028,4.493535995483398,5.281418,False
8af74b08-083a-4719-a8a4-693c461be924,8af74b08-083a-4719-a8a4-693c461be924_0,1739595902.2751226,1739595902.2904832,1739595907.2640812,4.9889585971832275,14.64948,False
06a42e05-e42b-40cf-9fea-e7012bfc0f77,06a42e05-e42b-40cf-9fea-e7012bfc0f77_0,1739595903.2714882,1739595904.3503218,1739595907.270336,3.998847723007202,15.465794,False
8af74b08-083a-4719-a8a4-693c461be924,8af74b08-083a-4719-a8a4-693c461be924_1,1739595902.2751226,1739595904.3503218,1739595907.2640812,4.9889585971832275,14.64948,False
06a42e05-e42b-40cf-9fea-e7012bfc0f77,06a42e05-e42b-40cf-9fea-e7012bfc0f77_1,1739595903.2714882,1739595904.3503218,1739595907.270336,3.998847723007202,15.465794,False
06a42e05-e42b-40cf-9fea-e7012bfc0f77,06a42e05-e42b-40cf-9fea-e7012bfc0f77_2,1739595903.2714882,1739595904.3503218,1739595907.270336,3.998847723007202,15.465794,False
8af74b08-083a-4719-a8a4-693c461be924,8af74b08-083a-4719-a8a4-693c461be924_2,1739595902.2751226,1739595904.3503218,1739595907.2640812,4.9889585971832275,14.64948,False
06a42e05-e42b-40cf-9fea-e7012bfc0f77,06a42e05-e42b-40cf-9fea-e7012bfc0f77_3,1739595903.2714882,1739595904.3503218,1739595907.270336,3.998847723007202,15.465794,False
06a42e05-e42b-40cf-9fea-e7012bfc0f77,06a42e05-e42b-40cf-9fea-e7012bfc0f77_4,1739595903.2714882,1739595904.3503218,1739595907.270336,3.998847723007202,15.465794,False
8af74b08-083a-4719-a8a4-693c461be924,8af74b08-083a-4719-a8a4-693c461be924_3,1739595902.2751226,1739595904.3503218,1739595907.2640812,4.9889585971832275,14.64948,False
8af74b08-083a-4719-a8a4-693c461be924,8af74b08-083a-4719-a8a4-693c461be924_4,1739595902.2751226,1739595904.3503218,1739595907.2640812,4.9889585971832275,14.64948,False
8af74b08-083a-4719-a8a4-693c461be924,8af74b08-083a-4719-a8a4-693c461be924_5,1739595902.2751226,1739595904.3503218,1739595907.2640812,4.9889585971832275,14.64948,False
8af74b08-083a-4719-a8a4-693c461be924,8af74b08-083a-4719-a8a4-693c461be924_6,1739595902.2751226,1739595904.3503218,1739595907.2640812,4.9889585971832275,14.64948,False
2f1b087c-a113-4fee-b3e0-6150aa9e5922,2f1b087c-a113-4fee-b3e0-6150aa9e5922_0,1739595905.2668831,1739595906.8624318,1739595909.5640635,4.297180414199829,6.190029,False
2f1b087c-a113-4fee-b3e0-6150aa9e5922,2f1b087c-a113-4fee-b3e0-6150aa9e5922_1,1739595905.2668831,1739595906.8624318,1739595909.5640635,4.297180414199829,6.190029,False
8550e1b0-f5b8-409d-8756-17f61b556649,8550e1b0-f5b8-409d-8756-17f61b556649_0,1739595905.7833729,1739595906.8624318,1739595909.5698223,3.786449432373047,15.465794,False
8550e1b0-f5b8-409d-8756-17f61b556649,8550e1b0-f5b8-409d-8756-17f61b556649_1,1739595905.7833729,1739595906.8624318,1739595909.5698223,3.786449432373047,15.465794,False
8550e1b0-f5b8-409d-8756-17f61b556649,8550e1b0-f5b8-409d-8756-17f61b556649_2,1739595905.7833729,1739595906.8624318,1739595909.5698223,3.786449432373047,15.465794,False
8550e1b0-f5b8-409d-8756-17f61b556649,8550e1b0-f5b8-409d-8756-17f61b556649_3,1739595905.7833729,1739595906.8624318,1739595909.5698223,3.786449432373047,15.465794,False
8550e1b0-f5b8-409d-8756-17f61b556649,8550e1b0-f5b8-409d-8756-17f61b556649_4,1739595905.7833729,1739595906.8624318,1739595909.5698223,3.786449432373047,15.465794,False
726efd07-b6d1-4796-b2df-145cab5fe517,726efd07-b6d1-4796-b2df-145cab5fe517_0,1739595906.2618818,1739595906.8624318,1739595909.5707734,3.308891534805298,10.098841,False
43a586c9-e0c5-4b0e-b5e2-5b5446f38d2a,43a586c9-e0c5-4b0e-b5e2-5b5446f38d2a_0,1739595904.270537,1739595904.3503218,1739595909.573504,5.302967071533203,20.281418,False
e9d59bc4-e433-4064-bc26-362935575905,e9d59bc4-e433-4064-bc26-362935575905_0,1739595904.7719738,1739595906.8624318,1739595909.5739639,4.801990032196045,7.465794,False
e9d59bc4-e433-4064-bc26-362935575905,e9d59bc4-e433-4064-bc26-362935575905_1,1739595904.7719738,1739595906.8624318,1739595909.5739639,4.801990032196045,7.465794,False
e9d59bc4-e433-4064-bc26-362935575905,e9d59bc4-e433-4064-bc26-362935575905_2,1739595904.7719738,1739595906.8624318,1739595909.5739639,4.801990032196045,7.465794,False
e9d59bc4-e433-4064-bc26-362935575905,e9d59bc4-e433-4064-bc26-362935575905_3,1739595904.7719738,1739595906.8624318,1739595909.5739639,4.801990032196045,7.465794,False
43a586c9-e0c5-4b0e-b5e2-5b5446f38d2a,43a586c9-e0c5-4b0e-b5e2-5b5446f38d2a_1,1739595904.270537,1739595904.3503218,1739595909.573504,5.302967071533203,20.281418,False
43a586c9-e0c5-4b0e-b5e2-5b5446f38d2a,43a586c9-e0c5-4b0e-b5e2-5b5446f38d2a_2,1739595904.270537,1739595906.8624318,1739595909.573504,5.302967071533203,20.281418,False
e9d59bc4-e433-4064-bc26-362935575905,e9d59bc4-e433-4064-bc26-362935575905_4,1739595904.7719738,1739595906.8624318,1739595909.5739639,4.801990032196045,7.465794,False
a24d5c6c-bc3c-452e-a816-88ecf34d36d8,a24d5c6c-bc3c-452e-a816-88ecf34d36d8_0,1739595908.765422,1739595908.9197538,1739595911.795892,3.0304698944091797,12.281418,False
a24d5c6c-bc3c-452e-a816-88ecf34d36d8,a24d5c6c-bc3c-452e-a816-88ecf34d36d8_1,1739595908.765422,1739595908.9197538,1739595911.795892,3.0304698944091797,12.281418,False
a24d5c6c-bc3c-452e-a816-88ecf34d36d8,a24d5c6c-bc3c-452e-a816-88ecf34d36d8_2,1739595908.765422,1739595908.9197538,1739595911.795892,3.0304698944091797,12.281418,False
b0c6948c-a74a-4643-9bb2-57e06161db62,b0c6948c-a74a-4643-9bb2-57e06161db62_0,1739595908.275822,1739595908.9197538,1739595911.799249,3.5234270095825195,14.465794,False
b0c6948c-a74a-4643-9bb2-57e06161db62,b0c6948c-a74a-4643-9bb2-57e06161db62_1,1739595908.275822,1739595908.9197538,1739595911.799249,3.5234270095825195,14.465794,False
2d3b5aa8-815f-4938-8837-dee105fc52e4,2d3b5aa8-815f-4938-8837-dee105fc52e4_0,1739595907.7731621,1739595908.9197538,1739595911.8026254,4.029463291168213,9.374043,False
808b82f0-e32b-4815-baa4-2f920150d237,808b82f0-e32b-4815-baa4-2f920150d237_0,1739595907.28777,1739595908.9197538,1739595911.7991269,4.511356830596924,11.64948,False
2d3b5aa8-815f-4938-8837-dee105fc52e4,2d3b5aa8-815f-4938-8837-dee105fc52e4_1,1739595907.7731621,1739595908.9197538,1739595911.8026254,4.029463291168213,9.374043,False
b0c6948c-a74a-4643-9bb2-57e06161db62,b0c6948c-a74a-4643-9bb2-57e06161db62_2,1739595908.275822,1739595908.9197538,1739595911.799249,3.5234270095825195,14.465794,False
2d3b5aa8-815f-4938-8837-dee105fc52e4,2d3b5aa8-815f-4938-8837-dee105fc52e4_2,1739595907.7731621,1739595908.9197538,1739595911.8026254,4.029463291168213,9.374043,False
2d3b5aa8-815f-4938-8837-dee105fc52e4,2d3b5aa8-815f-4938-8837-dee105fc52e4_3,1739595907.7731621,1739595908.9197538,1739595911.8026254,4.029463291168213,9.374043,False
b0c6948c-a74a-4643-9bb2-57e06161db62,b0c6948c-a74a-4643-9bb2-57e06161db62_3,1739595908.275822,1739595908.9197538,1739595911.799249,3.5234270095825195,14.465794,False
b0c6948c-a74a-4643-9bb2-57e06161db62,b0c6948c-a74a-4643-9bb2-57e06161db62_4,1739595908.275822,1739595908.9197538,1739595911.799249,3.5234270095825195,14.465794,False
808b82f0-e32b-4815-baa4-2f920150d237,808b82f0-e32b-4815-baa4-2f920150d237_1,1739595907.28777,1739595908.9197538,1739595911.7991269,4.511356830596924,11.64948,False
808b82f0-e32b-4815-baa4-2f920150d237,808b82f0-e32b-4815-baa4-2f920150d237_2,1739595907.28777,1739595908.9197538,1739595911.7991269,4.511356830596924,11.64948,False
808b82f0-e32b-4815-baa4-2f920150d237,808b82f0-e32b-4815-baa4-2f920150d237_3,1739595907.28777,1739595908.9197538,1739595911.7991269,4.511356830596924,11.64948,False
808b82f0-e32b-4815-baa4-2f920150d237,808b82f0-e32b-4815-baa4-2f920150d237_4,1739595907.28777,1739595908.9197538,1739595911.7991269,4.511356830596924,11.64948,False
808b82f0-e32b-4815-baa4-2f920150d237,808b82f0-e32b-4815-baa4-2f920150d237_5,1739595907.28777,1739595908.9197538,1739595911.7991269,4.511356830596924,11.64948,False
808b82f0-e32b-4815-baa4-2f920150d237,808b82f0-e32b-4815-baa4-2f920150d237_6,1739595907.28777,1739595908.9197538,1739595911.7991269,4.511356830596924,11.64948,False
d3ee0af9-cdc6-4ba6-96b2-42a00e6f55e0,d3ee0af9-cdc6-4ba6-96b2-42a00e6f55e0_0,1739595910.257723,1739595912.379262,1739595915.3707254,5.113002300262451,18.098841,False
0447afb2-9be0-49d0-a169-d2dae8422ceb,0447afb2-9be0-49d0-a169-d2dae8422ceb_0,1739595910.7671242,1739595912.379262,1739595915.378011,4.610886812210083,18.190029,False
0447afb2-9be0-49d0-a169-d2dae8422ceb,0447afb2-9be0-49d0-a169-d2dae8422ceb_1,1739595910.7671242,1739595912.379262,1739595915.378011,4.610886812210083,18.190029,False
958cb4e2-124c-4bbd-be71-cbe5e6f66762,958cb4e2-124c-4bbd-be71-cbe5e6f66762_0,1739595909.2937899,1739595912.379262,1739595915.3773534,6.083563566207886,14.465794,False
26d9c8b6-73ca-42bf-9a05-d8f5de477f53,26d9c8b6-73ca-42bf-9a05-d8f5de477f53_0,1739595906.8232272,1739595906.8624318,1739595915.3811123,8.55788516998291,21.559861,False
958cb4e2-124c-4bbd-be71-cbe5e6f66762,958cb4e2-124c-4bbd-be71-cbe5e6f66762_1,1739595909.2937899,1739595912.379262,1739595915.3773534,6.083563566207886,14.465794,False
26d9c8b6-73ca-42bf-9a05-d8f5de477f53,26d9c8b6-73ca-42bf-9a05-d8f5de477f53_1,1739595906.8232272,1739595906.8624318,1739595915.3811123,8.55788516998291,21.559861,False
958cb4e2-124c-4bbd-be71-cbe5e6f66762,958cb4e2-124c-4bbd-be71-cbe5e6f66762_2,1739595909.2937899,1739595912.379262,1739595915.3773534,6.083563566207886,14.465794,False
958cb4e2-124c-4bbd-be71-cbe5e6f66762,958cb4e2-124c-4bbd-be71-cbe5e6f66762_3,1739595909.2937899,1739595912.379262,1739595915.3773534,6.083563566207886,14.465794,False
26d9c8b6-73ca-42bf-9a05-d8f5de477f53,26d9c8b6-73ca-42bf-9a05-d8f5de477f53_2,1739595906.8232272,1739595906.8624318,1739595915.3811123,8.55788516998291,21.559861,False
26d9c8b6-73ca-42bf-9a05-d8f5de477f53,26d9c8b6-73ca-42bf-9a05-d8f5de477f53_3,1739595906.8232272,1739595908.9197538,1739595915.3811123,8.55788516998291,21.559861,False
958cb4e2-124c-4bbd-be71-cbe5e6f66762,958cb4e2-124c-4bbd-be71-cbe5e6f66762_4,1739595909.2937899,1739595912.379262,1739595915.3773534,6.083563566207886,14.465794,False
26d9c8b6-73ca-42bf-9a05-d8f5de477f53,26d9c8b6-73ca-42bf-9a05-d8f5de477f53_4,1739595906.8232272,1739595908.9197538,1739595915.3811123,8.55788516998291,21.559861,False
26d9c8b6-73ca-42bf-9a05-d8f5de477f53,26d9c8b6-73ca-42bf-9a05-d8f5de477f53_5,1739595906.8232272,1739595912.379262,1739595915.3811123,8.55788516998291,21.559861,False
e4500ea6-8422-4552-8933-21daf7b9bc37,e4500ea6-8422-4552-8933-21daf7b9bc37_0,1739595909.7727973,1739595912.379262,1739595915.3864694,5.6136720180511475,21.559861,False
6eacd86b-b4b9-4c73-b4ce-f31edc7fe95d,6eacd86b-b4b9-4c73-b4ce-f31edc7fe95d_0,1739595912.2761288,1739595912.379262,1739595915.3866332,3.110504388809204,18.374043,False
e4500ea6-8422-4552-8933-21daf7b9bc37,e4500ea6-8422-4552-8933-21daf7b9bc37_1,1739595909.7727973,1739595912.379262,1739595915.3864694,5.6136720180511475,21.559861,False
518fd0fe-a3dd-4566-aac8-9698c48d6093,518fd0fe-a3dd-4566-aac8-9698c48d6093_0,1739595911.774168,1739595912.379262,1739595915.3863761,3.612208127975464,16.190029,False
518fd0fe-a3dd-4566-aac8-9698c48d6093,518fd0fe-a3dd-4566-aac8-9698c48d6093_1,1739595911.774168,1739595912.379262,1739595915.3863761,3.612208127975464,16.190029,False
6eacd86b-b4b9-4c73-b4ce-f31edc7fe95d,6eacd86b-b4b9-4c73-b4ce-f31edc7fe95d_1,1739595912.2761288,1739595912.379262,1739595915.3866332,3.110504388809204,18.374043,False
e4500ea6-8422-4552-8933-21daf7b9bc37,e4500ea6-8422-4552-8933-21daf7b9bc37_2,1739595909.7727973,1739595912.379262,1739595915.3864694,5.6136720180511475,21.559861,False
6eacd86b-b4b9-4c73-b4ce-f31edc7fe95d,6eacd86b-b4b9-4c73-b4ce-f31edc7fe95d_2,1739595912.2761288,1739595912.379262,1739595915.3866332,3.110504388809204,18.374043,False
e4500ea6-8422-4552-8933-21daf7b9bc37,e4500ea6-8422-4552-8933-21daf7b9bc37_3,1739595909.7727973,1739595912.379262,1739595915.3864694,5.6136720180511475,21.559861,False
6eacd86b-b4b9-4c73-b4ce-f31edc7fe95d,6eacd86b-b4b9-4c73-b4ce-f31edc7fe95d_3,1739595912.2761288,1739595912.379262,1739595915.3866332,3.110504388809204,18.374043,False
e4500ea6-8422-4552-8933-21daf7b9bc37,e4500ea6-8422-4552-8933-21daf7b9bc37_4,1739595909.7727973,1739595912.379262,1739595915.3864694,5.6136720180511475,21.559861,False
e4500ea6-8422-4552-8933-21daf7b9bc37,e4500ea6-8422-4552-8933-21daf7b9bc37_5,1739595909.7727973,1739595912.379262,1739595915.3864694,5.6136720180511475,21.559861,False
9b522876-16c3-4e9b-ba19-e6d100f09737,9b522876-16c3-4e9b-ba19-e6d100f09737_0,1739595913.7656386,1739595915.5180085,1739595915.866879,2.101240396499634,2.190029,False
9b522876-16c3-4e9b-ba19-e6d100f09737,9b522876-16c3-4e9b-ba19-e6d100f09737_1,1739595913.7656386,1739595915.5180085,1739595915.866879,2.101240396499634,2.190029,False
3e29f1b9-8616-4fb1-a275-dd5c880a981d,3e29f1b9-8616-4fb1-a275-dd5c880a981d_0,1739595913.2789261,1739595916.0484796,1739595918.6295016,5.3505754470825195,11.374043,False
3e29f1b9-8616-4fb1-a275-dd5c880a981d,3e29f1b9-8616-4fb1-a275-dd5c880a981d_1,1739595913.2789261,1739595916.0484796,1739595918.6295016,5.3505754470825195,11.374043,False
3e29f1b9-8616-4fb1-a275-dd5c880a981d,3e29f1b9-8616-4fb1-a275-dd5c880a981d_2,1739595913.2789261,1739595916.0484796,1739595918.6295016,5.3505754470825195,11.374043,False
3e29f1b9-8616-4fb1-a275-dd5c880a981d,3e29f1b9-8616-4fb1-a275-dd5c880a981d_3,1739595913.2789261,1739595916.0484796,1739595918.6295016,5.3505754470825195,11.374043,False
00741ff1-f412-48be-adb4-80fe89f5c805,00741ff1-f412-48be-adb4-80fe89f5c805_0,1739595915.773222,1739595916.0484796,1739595918.6334157,2.8601937294006348,3.190029,False
00741ff1-f412-48be-adb4-80fe89f5c805,00741ff1-f412-48be-adb4-80fe89f5c805_1,1739595915.773222,1739595916.0484796,1739595918.6334157,2.8601937294006348,3.190029,False
688278fc-4a89-409d-9d96-6b8452247291,688278fc-4a89-409d-9d96-6b8452247291_0,1739595915.2719102,1739595916.0484796,1739595918.634928,3.3630177974700928,15.190029,False
688278fc-4a89-409d-9d96-6b8452247291,688278fc-4a89-409d-9d96-6b8452247291_1,1739595915.2719102,1739595916.0484796,1739595918.634928,3.3630177974700928,15.190029,False
