Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
866c72d5-b742-480b-b505-3ad6146ac3e7,866c72d5-b742-480b-b505-3ad6146ac3e7_1,1739622786.8229706,1739622787.9427066,1739622788.8801405,2.0571699142456055,19.190029,False
6ccb3ddd-e940-431d-bb17-a9356183729c,6ccb3ddd-e940-431d-bb17-a9356183729c_0,1739622788.8243723,1739622789.0146742,1739622789.2415645,0.4171922206878662,1.098841,False
5d395619-eff0-46fb-9042-b924db7bda93,5d395619-eff0-46fb-9042-b924db7bda93_0,1739622789.8229444,1739622790.4182928,1739622791.1424441,1.3194997310638428,16.098841,False
782d5d91-35a1-4a00-ba38-c3284783adb0,782d5d91-35a1-4a00-ba38-c3284783adb0_0,1739622788.3205469,1739622790.4182928,1739622791.144569,2.824022054672241,20.098841,False
84839a13-8b51-488c-91eb-ec8bf7ac8061,84839a13-8b51-488c-91eb-ec8bf7ac8061_0,1739622789.322183,1739622790.4182928,1739622791.1515827,1.829399824142456,5.190029,False
84839a13-8b51-488c-91eb-ec8bf7ac8061,84839a13-8b51-488c-91eb-ec8bf7ac8061_1,1739622789.322183,1739622790.4182928,1739622791.1515827,1.829399824142456,5.190029,False
0fd139fe-5d35-44cd-8bcc-c43ef89d89b0,0fd139fe-5d35-44cd-8bcc-c43ef89d89b0_0,1739622791.319385,1739622791.8994727,1739622792.6377943,1.3184092044830322,5.098841,False
b272c22c-7a91-404c-aa9d-3c3c1b813dc2,b272c22c-7a91-404c-aa9d-3c3c1b813dc2_0,1739622790.821777,1739622791.8994727,1739622792.63852,1.8167428970336914,20.098841,False
7d81db87-d828-4a71-b18c-a1619d5854af,7d81db87-d828-4a71-b18c-a1619d5854af_0,1739622790.332846,1739622790.4182928,1739622792.642166,2.3093199729919434,13.190029,False
615c38e9-16d7-4ced-bdcf-92964fda8fac,615c38e9-16d7-4ced-bdcf-92964fda8fac_0,1739622791.823626,1739622791.8994727,1739622792.6436203,0.8199942111968994,3.190029,False
615c38e9-16d7-4ced-bdcf-92964fda8fac,615c38e9-16d7-4ced-bdcf-92964fda8fac_1,1739622791.823626,1739622791.8994727,1739622792.6436203,0.8199942111968994,3.190029,False
7d81db87-d828-4a71-b18c-a1619d5854af,7d81db87-d828-4a71-b18c-a1619d5854af_1,1739622790.332846,1739622791.8994727,1739622792.642166,2.3093199729919434,13.190029,False
06421634-768f-4522-a16f-b2028cabaf13,06421634-768f-4522-a16f-b2028cabaf13_0,1739622792.8424768,1739622792.9291983,1739622793.8355625,0.9930856227874756,2.190029,False
06421634-768f-4522-a16f-b2028cabaf13,06421634-768f-4522-a16f-b2028cabaf13_1,1739622792.8424768,1739622792.9291983,1739622793.8355625,0.9930856227874756,2.190029,False
22f31433-94d9-4740-966a-d7400da2612a,22f31433-94d9-4740-966a-d7400da2612a_0,1739622792.3230667,1739622792.9291983,1739622793.8366673,1.5136005878448486,18.190029,False
22f31433-94d9-4740-966a-d7400da2612a,22f31433-94d9-4740-966a-d7400da2612a_1,1739622792.3230667,1739622792.9291983,1739622793.8366673,1.5136005878448486,18.190029,False
8f1f3d80-4ec8-4f6a-8914-aaa5353421fa,8f1f3d80-4ec8-4f6a-8914-aaa5353421fa_0,1739622793.3247974,1739622794.8337345,1739622795.6631954,2.338397979736328,21.281418,False
8f1f3d80-4ec8-4f6a-8914-aaa5353421fa,8f1f3d80-4ec8-4f6a-8914-aaa5353421fa_1,1739622793.3247974,1739622794.8337345,1739622795.6631954,2.338397979736328,21.281418,False
9d19d0de-bcf8-4c7e-b958-1f4ae50b355f,9d19d0de-bcf8-4c7e-b958-1f4ae50b355f_0,1739622794.3199131,1739622794.8337345,1739622795.6640441,1.3441309928894043,6.098841,False
f6eabf48-5349-4747-b56a-e2e923028462,f6eabf48-5349-4747-b56a-e2e923028462_0,1739622793.829468,1739622794.8337345,1739622795.6636057,1.8341376781463623,9.190029,False
8f1f3d80-4ec8-4f6a-8914-aaa5353421fa,8f1f3d80-4ec8-4f6a-8914-aaa5353421fa_2,1739622793.3247974,1739622794.8337345,1739622795.6631954,2.338397979736328,21.281418,False
f6eabf48-5349-4747-b56a-e2e923028462,f6eabf48-5349-4747-b56a-e2e923028462_1,1739622793.829468,1739622794.8337345,1739622795.6636057,1.8341376781463623,9.190029,False
0f6a3e8d-1d49-4f1e-8789-aebff52296fc,0f6a3e8d-1d49-4f1e-8789-aebff52296fc_0,1739622795.6942093,1739622796.269292,1739622797.6411781,1.9469687938690186,16.281418,False
0f6a3e8d-1d49-4f1e-8789-aebff52296fc,0f6a3e8d-1d49-4f1e-8789-aebff52296fc_1,1739622795.6942093,1739622796.269292,1739622797.6411781,1.9469687938690186,16.281418,False
0f6a3e8d-1d49-4f1e-8789-aebff52296fc,0f6a3e8d-1d49-4f1e-8789-aebff52296fc_2,1739622795.6942093,1739622796.269292,1739622797.6411781,1.9469687938690186,16.281418,False
663c1163-af63-4c19-ac37-b1e1c23619d6,663c1163-af63-4c19-ac37-b1e1c23619d6_0,1739622795.9451067,1739622796.269292,1739622797.6435518,1.6984450817108154,16.098841,False
6dcbcbaa-c22a-4035-a615-c9a25870984d,6dcbcbaa-c22a-4035-a615-c9a25870984d_0,1739622794.8207,1739622796.269292,1739622797.6436272,2.822927236557007,21.098841,False
3829e5f7-cf51-4b76-ad72-bae1f35afc11,3829e5f7-cf51-4b76-ad72-bae1f35afc11_0,1739622795.8191764,1739622796.269292,1739622797.6477063,1.8285298347473145,17.098841,False
34744d9a-cb96-4939-a1ef-e52bf1ddfcbe,34744d9a-cb96-4939-a1ef-e52bf1ddfcbe_0,1739622796.1922715,1739622796.269292,1739622797.6475592,1.4552876949310303,4.190029,False
68d94af3-0ee6-4ec9-8424-574529d7c30f,68d94af3-0ee6-4ec9-8424-574529d7c30f_0,1739622795.3234859,1739622796.269292,1739622797.652235,2.328749179840088,18.190029,False
68d94af3-0ee6-4ec9-8424-574529d7c30f,68d94af3-0ee6-4ec9-8424-574529d7c30f_1,1739622795.3234859,1739622796.269292,1739622797.652235,2.328749179840088,18.190029,False
34744d9a-cb96-4939-a1ef-e52bf1ddfcbe,34744d9a-cb96-4939-a1ef-e52bf1ddfcbe_1,1739622796.1922715,1739622796.269292,1739622797.6475592,1.4552876949310303,4.190029,False
1a9fb698-f55e-45c0-b430-9f9f46147130,1a9fb698-f55e-45c0-b430-9f9f46147130_0,1739622796.6901798,1739622798.093563,1739622798.28153,1.5913500785827637,1.098841,False
a2a35025-e11b-4696-99ab-b7cdcd3f332c,a2a35025-e11b-4696-99ab-b7cdcd3f332c_0,1739622797.3297112,1739622798.5236478,1739622801.6176684,4.287957191467285,1.190029,False
a2a35025-e11b-4696-99ab-b7cdcd3f332c,a2a35025-e11b-4696-99ab-b7cdcd3f332c_1,1739622797.3297112,1739622798.5236478,1739622801.6176684,4.287957191467285,1.190029,False
5ddc0362-2bb8-4765-8694-596ba26a6797,5ddc0362-2bb8-4765-8694-596ba26a6797_0,1739622797.6919703,1739622798.5236478,1739622801.6238241,3.931853771209717,8.098841,False
91b88f27-d3f4-41c9-b9b8-5ea8ec73cc6a,91b88f27-d3f4-41c9-b9b8-5ea8ec73cc6a_0,1739622796.839155,1739622798.5236478,1739622801.622107,4.782952070236206,9.281418,False
91b88f27-d3f4-41c9-b9b8-5ea8ec73cc6a,91b88f27-d3f4-41c9-b9b8-5ea8ec73cc6a_1,1739622796.839155,1739622798.5236478,1739622801.622107,4.782952070236206,9.281418,False
5f0dc5ce-2aa9-4527-ac61-b7c5f1659959,5f0dc5ce-2aa9-4527-ac61-b7c5f1659959_0,1739622797.8197513,1739622798.5236478,1739622801.6324553,3.812704086303711,12.098841,False
76d481eb-077d-4989-b5ec-0ce7c9458f5e,76d481eb-077d-4989-b5ec-0ce7c9458f5e_0,1739622797.4527557,1739622798.5236478,1739622801.6296,4.176844358444214,12.098841,False
9670b5bc-f5b2-494d-a75d-55ae11ce3723,9670b5bc-f5b2-494d-a75d-55ae11ce3723_0,1739622796.3389637,1739622798.5236478,1739622801.6406832,5.301719427108765,12.281418,False
3bcef1c4-34db-4812-955a-bf125f8c9ca6,3bcef1c4-34db-4812-955a-bf125f8c9ca6_0,1739622798.2018852,1739622798.5236478,1739622801.639376,3.437490701675415,13.190029,False
1bfdaf09-9bce-4b0c-8d74-b4000fe58c23,1bfdaf09-9bce-4b0c-8d74-b4000fe58c23_0,1739622796.4494553,1739622798.5236478,1739622801.6357982,5.18634295463562,12.098841,False
91b88f27-d3f4-41c9-b9b8-5ea8ec73cc6a,91b88f27-d3f4-41c9-b9b8-5ea8ec73cc6a_2,1739622796.839155,1739622798.5236478,1739622801.622107,4.782952070236206,9.281418,False
9670b5bc-f5b2-494d-a75d-55ae11ce3723,9670b5bc-f5b2-494d-a75d-55ae11ce3723_1,1739622796.3389637,1739622798.5236478,1739622801.6406832,5.301719427108765,12.281418,False
fdd9f333-30ed-467d-8dc4-27e289eb00a3,fdd9f333-30ed-467d-8dc4-27e289eb00a3_0,1739622798.3371415,1739622798.5236478,1739622801.6453319,3.30819034576416,10.281418,False
3bcef1c4-34db-4812-955a-bf125f8c9ca6,3bcef1c4-34db-4812-955a-bf125f8c9ca6_1,1739622798.2018852,1739622798.5236478,1739622801.639376,3.437490701675415,13.190029,False
fdd9f333-30ed-467d-8dc4-27e289eb00a3,fdd9f333-30ed-467d-8dc4-27e289eb00a3_1,1739622798.3371415,1739622798.5236478,1739622801.6453319,3.30819034576416,10.281418,False
9670b5bc-f5b2-494d-a75d-55ae11ce3723,9670b5bc-f5b2-494d-a75d-55ae11ce3723_2,1739622796.3389637,1739622798.5236478,1739622801.6406832,5.301719427108765,12.281418,False
fdd9f333-30ed-467d-8dc4-27e289eb00a3,fdd9f333-30ed-467d-8dc4-27e289eb00a3_2,1739622798.3371415,1739622798.5236478,1739622801.6453319,3.30819034576416,10.281418,False
b203849b-6810-4b4e-bbea-c481c6a5e10c,b203849b-6810-4b4e-bbea-c481c6a5e10c_0,1739622797.206855,1739622798.5236478,1739622801.6780477,4.4711925983428955,18.190029,False
b203849b-6810-4b4e-bbea-c481c6a5e10c,b203849b-6810-4b4e-bbea-c481c6a5e10c_1,1739622797.206855,1739622798.5236478,1739622801.6780477,4.4711925983428955,18.190029,False
e7de3d35-17b1-4a29-84af-872300fe207a,e7de3d35-17b1-4a29-84af-872300fe207a_0,1739622797.9512806,1739622798.5236478,1739622801.6941724,3.742891788482666,12.281418,False
e7de3d35-17b1-4a29-84af-872300fe207a,e7de3d35-17b1-4a29-84af-872300fe207a_1,1739622797.9512806,1739622798.5236478,1739622801.6941724,3.742891788482666,12.281418,False
e7de3d35-17b1-4a29-84af-872300fe207a,e7de3d35-17b1-4a29-84af-872300fe207a_2,1739622797.9512806,1739622798.5236478,1739622801.6941724,3.742891788482666,12.281418,False
c9b5ff5e-c6ff-467f-8b6d-875ba0c03036,c9b5ff5e-c6ff-467f-8b6d-875ba0c03036_0,1739622799.8902059,1739622801.6008763,1739622801.8346434,1.9444375038146973,1.098841,False
6c6919dc-cc6b-4436-9b2d-b39933400937,6c6919dc-cc6b-4436-9b2d-b39933400937_0,1739622798.8297274,1739622801.9450035,1739622802.4701283,3.6404008865356445,2.190029,False
6c6919dc-cc6b-4436-9b2d-b39933400937,6c6919dc-cc6b-4436-9b2d-b39933400937_1,1739622798.8297274,1739622802.2848105,1739622802.4701283,3.6404008865356445,2.190029,False
71534c47-8e40-4444-ba29-3be2db90c0d2,71534c47-8e40-4444-ba29-3be2db90c0d2_0,1739622800.2057664,1739622802.6343622,1739622802.8201706,2.6144042015075684,1.098841,False
c8a023ec-bc99-4641-bbad-692e756d725d,c8a023ec-bc99-4641-bbad-692e756d725d_0,1739622801.7056606,1739622803.313053,1739622803.5394716,1.8338110446929932,1.098841,False
ce11470e-c0bc-4422-9ff3-b6dc49061159,ce11470e-c0bc-4422-9ff3-b6dc49061159_0,1739622798.6955163,1739622802.9735951,1739622804.191731,5.4962146282196045,3.098841,False
73d0235b-9ca1-452e-947b-e99d92f924e3,73d0235b-9ca1-452e-947b-e99d92f924e3_0,1739622799.4752443,1739622803.9912577,1739622809.0748513,9.599606990814209,5.281418,False
73d0235b-9ca1-452e-947b-e99d92f924e3,73d0235b-9ca1-452e-947b-e99d92f924e3_1,1739622799.4752443,1739622803.9912577,1739622809.0748513,9.599606990814209,5.281418,False
142e5a63-d9f0-44d1-9df4-fedbd12cf009,142e5a63-d9f0-44d1-9df4-fedbd12cf009_0,1739622801.8221264,1739622803.9912577,1739622809.0736635,7.251537084579468,3.098841,False
73d0235b-9ca1-452e-947b-e99d92f924e3,73d0235b-9ca1-452e-947b-e99d92f924e3_2,1739622799.4752443,1739622803.9912577,1739622809.0748513,9.599606990814209,5.281418,False
6a6bb9e9-2c7a-434a-a66b-fd8ac85bda8c,6a6bb9e9-2c7a-434a-a66b-fd8ac85bda8c_0,1739622800.7266564,1739622803.9912577,1739622809.0819755,8.355319023132324,4.098841,False
08ed851d-a7cc-43b3-968e-64b15bec920e,08ed851d-a7cc-43b3-968e-64b15bec920e_0,1739622802.95555,1739622803.6539845,1739622809.0867116,6.131161689758301,1.190029,False
ec125d9b-81c1-4925-9011-2c384f86a219,ec125d9b-81c1-4925-9011-2c384f86a219_0,1739622803.4605875,1739622803.9912577,1739622809.0910304,5.63044285774231,3.098841,False
4b5358b5-9ca2-4ce6-bb67-d391e664d1fc,4b5358b5-9ca2-4ce6-bb67-d391e664d1fc_0,1739622799.7190082,1739622803.9912577,1739622809.093525,9.374516725540161,8.190029,False
ec60ab04-6f51-41b7-bef3-78e7ee6a4679,ec60ab04-6f51-41b7-bef3-78e7ee6a4679_0,1739622800.8385115,1739622803.9912577,1739622809.0906212,8.25210976600647,4.190029,False
913c17af-fd6c-4042-8a7a-771ca772dfbf,913c17af-fd6c-4042-8a7a-771ca772dfbf_0,1739622798.9552681,1739622803.9912577,1739622809.0836456,10.128377437591553,6.190029,False
382fcb0a-323b-4246-949d-64213bd9d0a5,382fcb0a-323b-4246-949d-64213bd9d0a5_0,1739622802.6967192,1739622803.9912577,1739622809.0927367,6.396017551422119,7.098841,False
5bc00167-42f1-48d4-9621-1cd29babb0f9,5bc00167-42f1-48d4-9621-1cd29babb0f9_0,1739622800.3740292,1739622803.9912577,1739622809.099249,8.7252197265625,4.098841,False
4b5358b5-9ca2-4ce6-bb67-d391e664d1fc,4b5358b5-9ca2-4ce6-bb67-d391e664d1fc_1,1739622799.7190082,1739622803.9912577,1739622809.093525,9.374516725540161,8.190029,False
4030c529-57a7-4236-a49c-d947958f1bab,4030c529-57a7-4236-a49c-d947958f1bab_0,1739622801.9941988,1739622803.9912577,1739622809.104445,7.110246181488037,6.190029,False
913c17af-fd6c-4042-8a7a-771ca772dfbf,913c17af-fd6c-4042-8a7a-771ca772dfbf_1,1739622798.9552681,1739622803.9912577,1739622809.0836456,10.128377437591553,6.190029,False
4c1d0fac-b507-45f7-8ada-e1ac44bf1215,4c1d0fac-b507-45f7-8ada-e1ac44bf1215_0,1739622802.3265638,1739622803.9912577,1739622809.1068382,6.780274391174316,9.098841,False
d2dac8c7-f1d0-4b8c-b305-0dc3d9fc18c3,d2dac8c7-f1d0-4b8c-b305-0dc3d9fc18c3_0,1739622803.2021747,1739622803.9912577,1739622809.1094506,5.907275915145874,13.098841,False
a7bc2a49-bb5d-41cd-ab03-a0cb68860091,a7bc2a49-bb5d-41cd-ab03-a0cb68860091_0,1739622803.955091,1739622803.9912577,1739622809.1125782,5.157487154006958,6.098841,False
b9d9ef3e-3b36-4245-8297-4dd5fabf291f,b9d9ef3e-3b36-4245-8297-4dd5fabf291f_0,1739622803.7016804,1739622803.9912577,1739622809.1110437,5.409363269805908,8.098841,False
4030c529-57a7-4236-a49c-d947958f1bab,4030c529-57a7-4236-a49c-d947958f1bab_1,1739622801.9941988,1739622803.9912577,1739622809.104445,7.110246181488037,6.190029,False
2d2e7c67-b0cb-4380-a1f1-ec12136013e4,2d2e7c67-b0cb-4380-a1f1-ec12136013e4_0,1739622803.833611,1739622803.9912577,1739622809.1106768,5.277065753936768,10.098841,False
08ed851d-a7cc-43b3-968e-64b15bec920e,08ed851d-a7cc-43b3-968e-64b15bec920e_1,1739622802.95555,1739622803.9912577,1739622809.0867116,6.131161689758301,1.190029,False
7d00e76d-f12e-4b9d-81cf-ad1ea06347db,7d00e76d-f12e-4b9d-81cf-ad1ea06347db_0,1739622800.9628208,1739622803.9912577,1739622809.122956,8.160135269165039,10.190029,False
904eb60e-5ba1-4a54-9b37-91faa2c4f5a9,904eb60e-5ba1-4a54-9b37-91faa2c4f5a9_0,1739622799.967222,1739622803.9912577,1739622809.1249065,9.157684564590454,14.098841,False
