Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0b798923-9a67-438e-b836-6b486b47de8c,0b798923-9a67-438e-b836-6b486b47de8c_1,1739615720.3192244,1739615720.8507245,1739615721.6366985,1.317474126815796,1.190029,False
caf37e1b-89d5-437c-9a50-032be9fb7099,caf37e1b-89d5-437c-9a50-032be9fb7099_0,1739615720.808667,1739615720.8507245,1739615723.142066,2.3333990573883057,6.465794,False
caf37e1b-89d5-437c-9a50-032be9fb7099,caf37e1b-89d5-437c-9a50-032be9fb7099_1,1739615720.808667,1739615721.4273372,1739615723.142066,2.3333990573883057,6.465794,False
6c84a4cc-a1c6-43ea-93a8-47fc5556f22b,6c84a4cc-a1c6-43ea-93a8-47fc5556f22b_0,1739615719.3483539,1739615721.4273372,1739615723.1425066,3.7941527366638184,11.374043,False
caf37e1b-89d5-437c-9a50-032be9fb7099,caf37e1b-89d5-437c-9a50-032be9fb7099_2,1739615720.808667,1739615721.4273372,1739615723.142066,2.3333990573883057,6.465794,False
caf37e1b-89d5-437c-9a50-032be9fb7099,caf37e1b-89d5-437c-9a50-032be9fb7099_3,1739615720.808667,1739615721.4273372,1739615723.142066,2.3333990573883057,6.465794,False
6c84a4cc-a1c6-43ea-93a8-47fc5556f22b,6c84a4cc-a1c6-43ea-93a8-47fc5556f22b_1,1739615719.3483539,1739615721.4273372,1739615723.1425066,3.7941527366638184,11.374043,False
caf37e1b-89d5-437c-9a50-032be9fb7099,caf37e1b-89d5-437c-9a50-032be9fb7099_4,1739615720.808667,1739615721.4273372,1739615723.142066,2.3333990573883057,6.465794,False
27e39a03-e9ae-44eb-96fc-9f3c721d0369,27e39a03-e9ae-44eb-96fc-9f3c721d0369_0,1739615719.7923,1739615721.4273372,1739615723.1471555,3.354855537414551,10.098841,False
5a1d0adc-9a44-42d4-92e2-e068f8b51861,5a1d0adc-9a44-42d4-92e2-e068f8b51861_0,1739615721.2969725,1739615721.4273372,1739615723.1465623,1.8495898246765137,4.098841,False
6c84a4cc-a1c6-43ea-93a8-47fc5556f22b,6c84a4cc-a1c6-43ea-93a8-47fc5556f22b_2,1739615719.3483539,1739615721.4273372,1739615723.1425066,3.7941527366638184,11.374043,False
6c84a4cc-a1c6-43ea-93a8-47fc5556f22b,6c84a4cc-a1c6-43ea-93a8-47fc5556f22b_3,1739615719.3483539,1739615721.4273372,1739615723.1425066,3.7941527366638184,11.374043,False
0914b5a2-f1fc-43e4-bfaa-d9793f9a324f,0914b5a2-f1fc-43e4-bfaa-d9793f9a324f_0,1739615721.7939568,1739615722.9812505,1739615725.0065598,3.2126030921936035,9.190029,False
0914b5a2-f1fc-43e4-bfaa-d9793f9a324f,0914b5a2-f1fc-43e4-bfaa-d9793f9a324f_1,1739615721.7939568,1739615722.9812505,1739615725.0065598,3.2126030921936035,9.190029,False
800cacab-381b-413c-aad9-b8bb874e2a53,800cacab-381b-413c-aad9-b8bb874e2a53_0,1739615722.8190813,1739615722.9812505,1739615725.0201192,2.201037883758545,15.559861,False
800cacab-381b-413c-aad9-b8bb874e2a53,800cacab-381b-413c-aad9-b8bb874e2a53_1,1739615722.8190813,1739615722.9812505,1739615725.0201192,2.201037883758545,15.559861,False
800cacab-381b-413c-aad9-b8bb874e2a53,800cacab-381b-413c-aad9-b8bb874e2a53_2,1739615722.8190813,1739615722.9812505,1739615725.0201192,2.201037883758545,15.559861,False
800cacab-381b-413c-aad9-b8bb874e2a53,800cacab-381b-413c-aad9-b8bb874e2a53_3,1739615722.8190813,1739615722.9812505,1739615725.0201192,2.201037883758545,15.559861,False
800cacab-381b-413c-aad9-b8bb874e2a53,800cacab-381b-413c-aad9-b8bb874e2a53_4,1739615722.8190813,1739615722.9812505,1739615725.0201192,2.201037883758545,15.559861,False
800cacab-381b-413c-aad9-b8bb874e2a53,800cacab-381b-413c-aad9-b8bb874e2a53_5,1739615722.8190813,1739615722.9812505,1739615725.0201192,2.201037883758545,15.559861,False
5e244f2e-acb3-4f7f-826b-54068af4e629,5e244f2e-acb3-4f7f-826b-54068af4e629_0,1739615723.070368,1739615725.011079,1739615727.7415714,4.671203374862671,5.190029,False
5e244f2e-acb3-4f7f-826b-54068af4e629,5e244f2e-acb3-4f7f-826b-54068af4e629_1,1739615723.070368,1739615725.011079,1739615727.7415714,4.671203374862671,5.190029,False
674bb9aa-78f5-47bd-836a-df3ca3cd0f09,674bb9aa-78f5-47bd-836a-df3ca3cd0f09_0,1739615723.8009937,1739615725.011079,1739615727.7489069,3.94791316986084,7.190029,False
951e2af6-ff8f-45bc-84b5-3536d23b8c0e,951e2af6-ff8f-45bc-84b5-3536d23b8c0e_0,1739615724.0645552,1739615725.011079,1739615727.7503119,3.6857566833496094,9.190029,False
674bb9aa-78f5-47bd-836a-df3ca3cd0f09,674bb9aa-78f5-47bd-836a-df3ca3cd0f09_1,1739615723.8009937,1739615725.011079,1739615727.7489069,3.94791316986084,7.190029,False
3154be2a-2621-4438-94c3-9f0e9d718341,3154be2a-2621-4438-94c3-9f0e9d718341_0,1739615723.2944403,1739615725.011079,1739615727.7554424,4.4610021114349365,12.190029,False
3154be2a-2621-4438-94c3-9f0e9d718341,3154be2a-2621-4438-94c3-9f0e9d718341_1,1739615723.2944403,1739615725.011079,1739615727.7554424,4.4610021114349365,12.190029,False
951e2af6-ff8f-45bc-84b5-3536d23b8c0e,951e2af6-ff8f-45bc-84b5-3536d23b8c0e_1,1739615724.0645552,1739615725.011079,1739615727.7503119,3.6857566833496094,9.190029,False
836f8a0c-d94a-4755-ae8e-79a76bac26a1,836f8a0c-d94a-4755-ae8e-79a76bac26a1_0,1739615724.5808063,1739615725.011079,1739615727.7774866,3.1966803073883057,11.465794,False
836f8a0c-d94a-4755-ae8e-79a76bac26a1,836f8a0c-d94a-4755-ae8e-79a76bac26a1_1,1739615724.5808063,1739615725.011079,1739615727.7774866,3.1966803073883057,11.465794,False
836f8a0c-d94a-4755-ae8e-79a76bac26a1,836f8a0c-d94a-4755-ae8e-79a76bac26a1_2,1739615724.5808063,1739615725.011079,1739615727.7774866,3.1966803073883057,11.465794,False
836f8a0c-d94a-4755-ae8e-79a76bac26a1,836f8a0c-d94a-4755-ae8e-79a76bac26a1_3,1739615724.5808063,1739615725.011079,1739615727.7774866,3.1966803073883057,11.465794,False
836f8a0c-d94a-4755-ae8e-79a76bac26a1,836f8a0c-d94a-4755-ae8e-79a76bac26a1_4,1739615724.5808063,1739615725.011079,1739615727.7774866,3.1966803073883057,11.465794,False
2723b999-eae2-4fe4-877f-8551be345e52,2723b999-eae2-4fe4-877f-8551be345e52_0,1739615724.3099914,1739615725.011079,1739615727.7816133,3.4716219902038574,13.374043,False
2723b999-eae2-4fe4-877f-8551be345e52,2723b999-eae2-4fe4-877f-8551be345e52_1,1739615724.3099914,1739615725.011079,1739615727.7816133,3.4716219902038574,13.374043,False
3c8ee970-2260-413a-a20a-6cec6b290955,3c8ee970-2260-413a-a20a-6cec6b290955_0,1739615723.5694866,1739615725.011079,1739615727.784266,4.214779376983643,16.281418,False
2723b999-eae2-4fe4-877f-8551be345e52,2723b999-eae2-4fe4-877f-8551be345e52_2,1739615724.3099914,1739615725.011079,1739615727.7816133,3.4716219902038574,13.374043,False
d21e10e0-9e59-4c03-bcbe-f265a978a884,d21e10e0-9e59-4c03-bcbe-f265a978a884_0,1739615722.3122916,1739615722.9812505,1739615727.7855763,5.473284721374512,19.465794,False
3c8ee970-2260-413a-a20a-6cec6b290955,3c8ee970-2260-413a-a20a-6cec6b290955_1,1739615723.5694866,1739615725.011079,1739615727.784266,4.214779376983643,16.281418,False
3c8ee970-2260-413a-a20a-6cec6b290955,3c8ee970-2260-413a-a20a-6cec6b290955_2,1739615723.5694866,1739615725.011079,1739615727.784266,4.214779376983643,16.281418,False
d21e10e0-9e59-4c03-bcbe-f265a978a884,d21e10e0-9e59-4c03-bcbe-f265a978a884_1,1739615722.3122916,1739615722.9812505,1739615727.7855763,5.473284721374512,19.465794,False
d21e10e0-9e59-4c03-bcbe-f265a978a884,d21e10e0-9e59-4c03-bcbe-f265a978a884_2,1739615722.3122916,1739615722.9812505,1739615727.7855763,5.473284721374512,19.465794,False
2723b999-eae2-4fe4-877f-8551be345e52,2723b999-eae2-4fe4-877f-8551be345e52_3,1739615724.3099914,1739615725.011079,1739615727.7816133,3.4716219902038574,13.374043,False
d21e10e0-9e59-4c03-bcbe-f265a978a884,d21e10e0-9e59-4c03-bcbe-f265a978a884_3,1739615722.3122916,1739615722.9812505,1739615727.7855763,5.473284721374512,19.465794,False
d21e10e0-9e59-4c03-bcbe-f265a978a884,d21e10e0-9e59-4c03-bcbe-f265a978a884_4,1739615722.3122916,1739615725.011079,1739615727.7855763,5.473284721374512,19.465794,False
46712332-0a3e-4ee3-87b4-6995e0f5a992,46712332-0a3e-4ee3-87b4-6995e0f5a992_0,1739615725.5660245,1739615727.9996436,1739615728.841753,3.275728464126587,3.098841,False
632ece95-1a0a-406d-a5f6-1f8c3e801531,632ece95-1a0a-406d-a5f6-1f8c3e801531_0,1739615724.7944713,1739615728.6743007,1739615734.398615,9.604143619537354,19.098841,False
1a768f67-25b8-4c43-afdc-f68e973e366e,1a768f67-25b8-4c43-afdc-f68e973e366e_0,1739615725.294257,1739615728.6743007,1739615734.3980803,9.10382342338562,11.098841,False
28b45ae8-f351-4394-9c26-45ee3b6d3235,28b45ae8-f351-4394-9c26-45ee3b6d3235_0,1739615725.7985895,1739615728.6743007,1739615734.4003298,8.60174036026001,9.098841,False
e83bda85-bdec-4d98-8c52-68e9f65b3043,e83bda85-bdec-4d98-8c52-68e9f65b3043_0,1739615727.0725458,1739615728.6743007,1739615734.4034095,7.33086371421814,9.098841,False
dfb50eb4-6b16-4b2b-9d1f-4c2a958996bf,dfb50eb4-6b16-4b2b-9d1f-4c2a958996bf_0,1739615726.1129985,1739615728.6743007,1739615734.4172552,8.304256677627563,8.465794,False
dfb50eb4-6b16-4b2b-9d1f-4c2a958996bf,dfb50eb4-6b16-4b2b-9d1f-4c2a958996bf_1,1739615726.1129985,1739615728.6743007,1739615734.4172552,8.304256677627563,8.465794,False
dfb50eb4-6b16-4b2b-9d1f-4c2a958996bf,dfb50eb4-6b16-4b2b-9d1f-4c2a958996bf_2,1739615726.1129985,1739615728.6743007,1739615734.4172552,8.304256677627563,8.465794,False
dfb50eb4-6b16-4b2b-9d1f-4c2a958996bf,dfb50eb4-6b16-4b2b-9d1f-4c2a958996bf_3,1739615726.1129985,1739615728.6743007,1739615734.4172552,8.304256677627563,8.465794,False
dfb50eb4-6b16-4b2b-9d1f-4c2a958996bf,dfb50eb4-6b16-4b2b-9d1f-4c2a958996bf_4,1739615726.1129985,1739615728.6743007,1739615734.4172552,8.304256677627563,8.465794,False
7ccf9637-918b-4afe-8cf8-a95bb2993e26,7ccf9637-918b-4afe-8cf8-a95bb2993e26_0,1739615726.8864036,1739615727.9996436,1739615734.4419076,7.555504083633423,7.559861,False
08a2151b-21bc-4ead-a85c-392e093bf234,08a2151b-21bc-4ead-a85c-392e093bf234_0,1739615727.5800366,1739615728.6743007,1739615734.447528,6.867491245269775,11.374043,False
7ccf9637-918b-4afe-8cf8-a95bb2993e26,7ccf9637-918b-4afe-8cf8-a95bb2993e26_1,1739615726.8864036,1739615727.9996436,1739615734.4419076,7.555504083633423,7.559861,False
08a2151b-21bc-4ead-a85c-392e093bf234,08a2151b-21bc-4ead-a85c-392e093bf234_1,1739615727.5800366,1739615728.6743007,1739615734.447528,6.867491245269775,11.374043,False
7ccf9637-918b-4afe-8cf8-a95bb2993e26,7ccf9637-918b-4afe-8cf8-a95bb2993e26_2,1739615726.8864036,1739615728.6743007,1739615734.4419076,7.555504083633423,7.559861,False
08a2151b-21bc-4ead-a85c-392e093bf234,08a2151b-21bc-4ead-a85c-392e093bf234_2,1739615727.5800366,1739615728.6743007,1739615734.447528,6.867491245269775,11.374043,False
f4599f4b-50c9-4e91-a2d1-dfddbb883b7c,f4599f4b-50c9-4e91-a2d1-dfddbb883b7c_0,1739615726.3142977,1739615728.6743007,1739615734.4619086,8.147610902786255,9.559861,False
08a2151b-21bc-4ead-a85c-392e093bf234,08a2151b-21bc-4ead-a85c-392e093bf234_3,1739615727.5800366,1739615728.6743007,1739615734.447528,6.867491245269775,11.374043,False
f4599f4b-50c9-4e91-a2d1-dfddbb883b7c,f4599f4b-50c9-4e91-a2d1-dfddbb883b7c_1,1739615726.3142977,1739615728.6743007,1739615734.4619086,8.147610902786255,9.559861,False
c90e73cc-82c1-478b-b3f8-ed047d5f7af7,c90e73cc-82c1-478b-b3f8-ed047d5f7af7_0,1739615728.3675473,1739615728.6743007,1739615734.464051,6.096503734588623,18.374043,False
7ccf9637-918b-4afe-8cf8-a95bb2993e26,7ccf9637-918b-4afe-8cf8-a95bb2993e26_3,1739615726.8864036,1739615728.6743007,1739615734.4419076,7.555504083633423,7.559861,False
910fe2ad-6265-47ab-b015-1765f81fe963,910fe2ad-6265-47ab-b015-1765f81fe963_0,1739615728.0937753,1739615728.6743007,1739615734.475849,6.382073640823364,12.559861,False
f4599f4b-50c9-4e91-a2d1-dfddbb883b7c,f4599f4b-50c9-4e91-a2d1-dfddbb883b7c_2,1739615726.3142977,1739615728.6743007,1739615734.4619086,8.147610902786255,9.559861,False
f4599f4b-50c9-4e91-a2d1-dfddbb883b7c,f4599f4b-50c9-4e91-a2d1-dfddbb883b7c_3,1739615726.3142977,1739615728.6743007,1739615734.4619086,8.147610902786255,9.559861,False
7ccf9637-918b-4afe-8cf8-a95bb2993e26,7ccf9637-918b-4afe-8cf8-a95bb2993e26_4,1739615726.8864036,1739615728.6743007,1739615734.4419076,7.555504083633423,7.559861,False
c90e73cc-82c1-478b-b3f8-ed047d5f7af7,c90e73cc-82c1-478b-b3f8-ed047d5f7af7_1,1739615728.3675473,1739615728.6743007,1739615734.464051,6.096503734588623,18.374043,False
c90e73cc-82c1-478b-b3f8-ed047d5f7af7,c90e73cc-82c1-478b-b3f8-ed047d5f7af7_2,1739615728.3675473,1739615728.6743007,1739615734.464051,6.096503734588623,18.374043,False
910fe2ad-6265-47ab-b015-1765f81fe963,910fe2ad-6265-47ab-b015-1765f81fe963_1,1739615728.0937753,1739615728.6743007,1739615734.475849,6.382073640823364,12.559861,False
7ccf9637-918b-4afe-8cf8-a95bb2993e26,7ccf9637-918b-4afe-8cf8-a95bb2993e26_5,1739615726.8864036,1739615728.6743007,1739615734.4419076,7.555504083633423,7.559861,False
f4599f4b-50c9-4e91-a2d1-dfddbb883b7c,f4599f4b-50c9-4e91-a2d1-dfddbb883b7c_4,1739615726.3142977,1739615728.6743007,1739615734.4619086,8.147610902786255,9.559861,False
f44fef42-0498-4b5d-8d1d-fa5404184198,f44fef42-0498-4b5d-8d1d-fa5404184198_0,1739615725.1002991,1739615728.6743007,1739615734.483264,9.382964849472046,19.559861,False
f44fef42-0498-4b5d-8d1d-fa5404184198,f44fef42-0498-4b5d-8d1d-fa5404184198_1,1739615725.1002991,1739615728.6743007,1739615734.483264,9.382964849472046,19.559861,False
f44fef42-0498-4b5d-8d1d-fa5404184198,f44fef42-0498-4b5d-8d1d-fa5404184198_2,1739615725.1002991,1739615728.6743007,1739615734.483264,9.382964849472046,19.559861,False
f4599f4b-50c9-4e91-a2d1-dfddbb883b7c,f4599f4b-50c9-4e91-a2d1-dfddbb883b7c_5,1739615726.3142977,1739615728.6743007,1739615734.4619086,8.147610902786255,9.559861,False
c90e73cc-82c1-478b-b3f8-ed047d5f7af7,c90e73cc-82c1-478b-b3f8-ed047d5f7af7_3,1739615728.3675473,1739615728.6743007,1739615734.464051,6.096503734588623,18.374043,False
f44fef42-0498-4b5d-8d1d-fa5404184198,f44fef42-0498-4b5d-8d1d-fa5404184198_3,1739615725.1002991,1739615728.6743007,1739615734.483264,9.382964849472046,19.559861,False
f44fef42-0498-4b5d-8d1d-fa5404184198,f44fef42-0498-4b5d-8d1d-fa5404184198_4,1739615725.1002991,1739615728.6743007,1739615734.483264,9.382964849472046,19.559861,False
f44fef42-0498-4b5d-8d1d-fa5404184198,f44fef42-0498-4b5d-8d1d-fa5404184198_5,1739615725.1002991,1739615728.6743007,1739615734.483264,9.382964849472046,19.559861,False
910fe2ad-6265-47ab-b015-1765f81fe963,910fe2ad-6265-47ab-b015-1765f81fe963_2,1739615728.0937753,1739615728.6743007,1739615734.475849,6.382073640823364,12.559861,False
910fe2ad-6265-47ab-b015-1765f81fe963,910fe2ad-6265-47ab-b015-1765f81fe963_3,1739615728.0937753,1739615728.6743007,1739615734.475849,6.382073640823364,12.559861,False
910fe2ad-6265-47ab-b015-1765f81fe963,910fe2ad-6265-47ab-b015-1765f81fe963_4,1739615728.0937753,1739615728.6743007,1739615734.475849,6.382073640823364,12.559861,False
910fe2ad-6265-47ab-b015-1765f81fe963,910fe2ad-6265-47ab-b015-1765f81fe963_5,1739615728.0937753,1739615728.6743007,1739615734.475849,6.382073640823364,12.559861,False
0d988cdc-4943-4ad8-9e5b-39259a171b2c,0d988cdc-4943-4ad8-9e5b-39259a171b2c_0,1739615729.5613384,1739615733.5334785,1739615735.206521,5.6451826095581055,7.190029,False
0d988cdc-4943-4ad8-9e5b-39259a171b2c,0d988cdc-4943-4ad8-9e5b-39259a171b2c_1,1739615729.5613384,1739615733.5334785,1739615735.206521,5.6451826095581055,7.190029,False
c2a91d8d-d170-4d4e-a580-aa22831cb583,c2a91d8d-d170-4d4e-a580-aa22831cb583_0,1739615730.294642,1739615733.5334785,1739615735.2094717,4.914829730987549,8.098841,False
893b437c-9a3e-4095-bce0-676c451ecaac,893b437c-9a3e-4095-bce0-676c451ecaac_0,1739615730.600018,1739615733.5334785,1739615735.219411,4.6193928718566895,7.281418,False
893b437c-9a3e-4095-bce0-676c451ecaac,893b437c-9a3e-4095-bce0-676c451ecaac_1,1739615730.600018,1739615733.5334785,1739615735.219411,4.6193928718566895,7.281418,False
893b437c-9a3e-4095-bce0-676c451ecaac,893b437c-9a3e-4095-bce0-676c451ecaac_2,1739615730.600018,1739615733.5334785,1739615735.219411,4.6193928718566895,7.281418,False
8e4ca6be-bcd7-4f1b-bf82-4e68e88a9d95,8e4ca6be-bcd7-4f1b-bf82-4e68e88a9d95_0,1739615728.5758996,1739615733.5334785,1739615735.2401068,6.664207220077515,6.559861,False
8e4ca6be-bcd7-4f1b-bf82-4e68e88a9d95,8e4ca6be-bcd7-4f1b-bf82-4e68e88a9d95_1,1739615728.5758996,1739615733.5334785,1739615735.2401068,6.664207220077515,6.559861,False
8e4ca6be-bcd7-4f1b-bf82-4e68e88a9d95,8e4ca6be-bcd7-4f1b-bf82-4e68e88a9d95_2,1739615728.5758996,1739615733.5334785,1739615735.2401068,6.664207220077515,6.559861,False
8e4ca6be-bcd7-4f1b-bf82-4e68e88a9d95,8e4ca6be-bcd7-4f1b-bf82-4e68e88a9d95_3,1739615728.5758996,1739615733.5334785,1739615735.2401068,6.664207220077515,6.559861,False
8e4ca6be-bcd7-4f1b-bf82-4e68e88a9d95,8e4ca6be-bcd7-4f1b-bf82-4e68e88a9d95_4,1739615728.5758996,1739615733.5334785,1739615735.2401068,6.664207220077515,6.559861,False
8e4ca6be-bcd7-4f1b-bf82-4e68e88a9d95,8e4ca6be-bcd7-4f1b-bf82-4e68e88a9d95_5,1739615728.5758996,1739615733.5334785,1739615735.2401068,6.664207220077515,6.559861,False
ed3ec774-f016-4744-a0e8-3ab02644c96d,ed3ec774-f016-4744-a0e8-3ab02644c96d_0,1739615729.2880418,1739615735.0585415,1739615738.4232197,9.135177850723267,13.098841,False
f33258d3-0cfb-46a5-a229-cee167cffc0f,f33258d3-0cfb-46a5-a229-cee167cffc0f_0,1739615734.3790858,1739615735.0585415,1739615738.4224415,4.043355703353882,8.098841,False
8410676a-4388-430f-b0ec-74547de87f66,8410676a-4388-430f-b0ec-74547de87f66_0,1739615731.3093834,1739615735.0585415,1739615738.4222634,7.112879991531372,7.098841,False
6b6b238e-bbb6-4ae2-af12-212912eb0183,6b6b238e-bbb6-4ae2-af12-212912eb0183_0,1739615731.0784376,1739615735.0585415,1739615738.4367204,7.358282804489136,8.098841,False
66ff7275-47fa-48c1-805f-c41c3d5a7455,66ff7275-47fa-48c1-805f-c41c3d5a7455_0,1739615733.3569424,1739615735.0585415,1739615738.4553065,5.0983641147613525,5.465794,False
ad4d8944-abf8-45b1-992b-abb858c0d871,ad4d8944-abf8-45b1-992b-abb858c0d871_0,1739615735.5596697,1739615737.700679,1739615738.448238,2.888568162918091,2.098841,False
66ff7275-47fa-48c1-805f-c41c3d5a7455,66ff7275-47fa-48c1-805f-c41c3d5a7455_1,1739615733.3569424,1739615735.0585415,1739615738.4553065,5.0983641147613525,5.465794,False
7c577cda-aaf2-4256-b926-0d9b47a0b982,7c577cda-aaf2-4256-b926-0d9b47a0b982_0,1739615734.1340508,1739615735.0585415,1739615738.472357,4.338306188583374,5.281418,False
66ff7275-47fa-48c1-805f-c41c3d5a7455,66ff7275-47fa-48c1-805f-c41c3d5a7455_2,1739615733.3569424,1739615735.0585415,1739615738.4553065,5.0983641147613525,5.465794,False
4c595191-352c-4797-b60e-55906aa33acd,4c595191-352c-4797-b60e-55906aa33acd_0,1739615728.8148267,1739615735.0585415,1739615738.4692724,9.65444564819336,11.374043,False
4c595191-352c-4797-b60e-55906aa33acd,4c595191-352c-4797-b60e-55906aa33acd_1,1739615728.8148267,1739615735.0585415,1739615738.4692724,9.65444564819336,11.374043,False
7c577cda-aaf2-4256-b926-0d9b47a0b982,7c577cda-aaf2-4256-b926-0d9b47a0b982_1,1739615734.1340508,1739615735.0585415,1739615738.472357,4.338306188583374,5.281418,False
66ff7275-47fa-48c1-805f-c41c3d5a7455,66ff7275-47fa-48c1-805f-c41c3d5a7455_3,1739615733.3569424,1739615735.0585415,1739615738.4553065,5.0983641147613525,5.465794,False
66ff7275-47fa-48c1-805f-c41c3d5a7455,66ff7275-47fa-48c1-805f-c41c3d5a7455_4,1739615733.3569424,1739615735.0585415,1739615738.4553065,5.0983641147613525,5.465794,False
7c577cda-aaf2-4256-b926-0d9b47a0b982,7c577cda-aaf2-4256-b926-0d9b47a0b982_2,1739615734.1340508,1739615735.0585415,1739615738.472357,4.338306188583374,5.281418,False
4c595191-352c-4797-b60e-55906aa33acd,4c595191-352c-4797-b60e-55906aa33acd_2,1739615728.8148267,1739615735.0585415,1739615738.4692724,9.65444564819336,11.374043,False
4c595191-352c-4797-b60e-55906aa33acd,4c595191-352c-4797-b60e-55906aa33acd_3,1739615728.8148267,1739615735.0585415,1739615738.4692724,9.65444564819336,11.374043,False
dd66cd26-6173-4fd4-9834-b820225f56d7,dd66cd26-6173-4fd4-9834-b820225f56d7_0,1739615734.8602896,1739615735.0585415,1739615738.5347393,3.6744496822357178,7.559861,False
dd66cd26-6173-4fd4-9834-b820225f56d7,dd66cd26-6173-4fd4-9834-b820225f56d7_1,1739615734.8602896,1739615735.0585415,1739615738.5347393,3.6744496822357178,7.559861,False
dd66cd26-6173-4fd4-9834-b820225f56d7,dd66cd26-6173-4fd4-9834-b820225f56d7_2,1739615734.8602896,1739615735.0585415,1739615738.5347393,3.6744496822357178,7.559861,False
dd66cd26-6173-4fd4-9834-b820225f56d7,dd66cd26-6173-4fd4-9834-b820225f56d7_3,1739615734.8602896,1739615735.0585415,1739615738.5347393,3.6744496822357178,7.559861,False
